#ORDER	LATENCY	ABS
210	367484	83990150
211	407661	84397811
212	428731	84826542
213	403871	85230413
214	384334	85614747
215	352249	85966996
216	401334	86368330
217	389689	86758019
218	364327	87122346
219	385779	87508126
220	324374	87832501
221	415888	88248389
222	950341	89198730
223	385735	89584465
224	363065	89947531
225	411321	90358852
226	256127	90614979
227	398571	91013550
228	384937	91398487
229	207097	91605584
230	324197	91929781
231	352495	92282277
232	442051	92724328
233	437546	93161874
234	380244	93542118
235	357101	93899219
236	917845	94817064
237	448077	95265142
238	394703	95659845
239	333651	95993497
240	342172	96335669
241	374210	96709880
242	377747	97087627
243	318266	97405894
244	363543	97769438
245	396705	98166143
246	424004	98590147
247	411901	99002048
248	412352	99414400
249	352562	99766962
250	341922	100108884
251	354851	100463735
252	404419	100868155
253	904088	101772243
254	343697	102115941
255	378531	102494472
256	245367	102739839
257	405800	103145639
258	363980	103509619
259	423608	103933227
260	347460	104280687
261	411739	104692426
262	405730	105098156
263	312657	105410813
264	399749	105810563
265	427148	106237711
266	347652	106585363
267	871306	107456669
268	374208	107830877
269	324458	108155335
270	407241	108562577
271	371444	108934022
272	326076	109260098
273	371640	109631739
274	423416	110055155
275	187636	110242791
276	389205	110631996
277	617461	111249458
278	346681	111596139
279	400086	111996225
280	426065	112422290
281	310692	112732983
282	314329	113047312
283	427215	113474527
284	366083	113840610
285	241119	114081729
286	395583	114477312
287	405543	114882855
288	383150	115266005
289	379391	115645397
290	411998	116057396
291	387389	116444786
292	339956	116784743
293	404821	117189564
294	386464	117576028
295	419578	117995607
296	295885	118291493
297	353048	118644542
298	253336	118897878
299	381006	119278885
300	435466	119714351
301	388691	120103043
302	369644	120472688
303	361778	120834467
304	397523	121231990
305	354525	121586515
306	372697	121959213
307	885675	122844889
308	454871	123299760
309	416501	123716261
310	275518	123991779
311	957577	124949356
312	259050	125208406
313	273390	125481796
314	359018	125840815
315	342903	126183719
316	353919	126537639
317	388117	126925757
318	237265	127163023
319	418279	127581303
320	369735	127951039
321	376559	128327599
322	377674	128705274
323	423053	129128328
324	350857	129479186
325	335214	129814401
326	275454	130089855
327	382236	130472091
328	382591	130854682
329	374741	131229423
330	239481	131468904
331	406646	131875551
332	419846	132295397
333	363043	132658440
334	405985	133064426
335	163667	133228093
336	401584	133629678
337	405068	134034746
338	357104	134391850
339	378075	134769926
340	372865	135142791
341	514410	135657202
342	404778	136061981
343	385628	136447610
344	327022	136774633
345	442780	137217414
346	398142	137615556
347	395670	138011226
348	322904	138334130
349	384731	138718862
350	395290	139114152
351	395605	139509757
352	383393	139893150
353	399496	140292646
354	408002	140700649
355	354616	141055266
356	363100	141418366
357	392303	141810669
358	398429	142209099
359	246130	142455229
360	271219	142726448
361	394945	143121393
362	396350	143517744
363	397027	143914771
364	285714	144200485
365	163877	144364362
366	330846	144695209
367	370860	145066069
368	497975	145564044
369	371257	145935301
370	337606	146272907
371	404283	146677190
372	221400	146898590
373	391719	147290309
374	361264	147651573
375	416046	148067619
376	359968	148427587
377	382019	148809607
378	444622	149254229
379	434338	149688568
380	383022	150071591
381	390641	150462233
382	378154	150840387
383	272065	151112453
384	349175	151461629
385	327556	151789185
386	354838	152144023
387	375922	152519946
388	383626	152903573
389	435273	153338846
390	365503	153704349
391	384999	154089349
392	346381	154435730
393	381955	154817686
394	403771	155221457
395	335664	155557122
396	417017	155974139
397	319142	156293281
398	438668	156731949
399	295553	157027503
400	365690	157393193
401	376236	157769429
402	422120	158191549
403	353893	158545442
404	298777	158844219
405	312579	159156799
406	372993	159529793
407	350988	159880782
408	379016	160259799
409	316723	160576522
410	352580	160929102
411	244761	161173863
412	341695	161515558
413	560205	162075763
414	321502	162397271
415	337574	162734846
416	334673	163069520
417	406300	163475820
418	389273	163865094
419	291399	164156493
420	364054	164520547
421	404441	164924988
422	299681	165224669
423	265475	165490144
424	406722	165896867
425	299684	166196551
426	370177	166566728
427	390698	166957426
428	351263	167308690
429	397625	167706315
430	351245	168057560
431	846351	168903911
432	296573	169200484
433	379003	169579488
434	393254	169972742
435	378658	170351400
436	388926	170740327
437	379730	171120058
438	342075	171462133
439	386193	171848326
440	354924	172203251
441	358563	172561814
442	414435	172976250
443	285600	173261850
444	444703	173706553
445	335991	174042544
446	385163	174427708
447	301738	174729447
448	354719	175084167
449	298721	175382888
450	398938	175781826
451	360053	176141879
452	459099	176600978
453	421606	177022585
454	409467	177432052
455	833746	178265798
456	1079627	179345426
457	403578	179749005
458	390477	180139482
459	347623	180487105
460	324384	180811489
461	349777	181161267
462	393572	181554839
463	369104	181923943
464	379662	182303605
465	362091	182665696
466	391039	183056736
467	342782	183399518
468	267066	183666584
469	367078	184033662
470	402396	184436058
471	276057	184712116
472	288909	185001026
473	403295	185404322
474	310323	185714645
475	314637	186029282
476	330859	186360142
477	398018	186758160
478	316737	187074897
479	433162	187508059
480	337093	187845153
481	180183	188025337
482	326873	188352211
483	950314	189302525
484	474538	189777063
485	344104	190121167
486	314302	190435470
487	425671	190861142
488	508771	191369913
489	462047	191831961
490	348329	192180290
491	329332	192509623
492	310512	192820135
493	356847	193176982
494	387460	193564443
495	343463	193907906
496	402675	194310581
497	355438	194666019
498	282111	194948130
499	414780	195362911
500	936708	196299619
501	489301	196788921
502	352697	197141619
503	369572	197511191
504	361594	197872786
505	95224	197968010
506	349593	198317604
507	415079	198732684
508	229751	198962435
509	243868	199206303
510	897535	200103838
511	345691	200449530
512	301831	200751361
513	404415	201155777
514	358637	201514414
515	336425	201850839
516	384542	202235381
517	425213	202660594
518	404995	203065590
519	335316	203400906
520	323794	203724700
521	345992	204070693
522	330457	204401150
523	406152	204807302
524	341897	205149199
525	417792	205566992
526	377373	205944366
527	398585	206342951
528	400638	206743589
529	398685	207142274
530	335309	207477583
531	372810	207850393
532	432079	208282472
533	285155	208567627
534	385243	208952870
535	361557	209314427
536	294542	209608970
537	416101	210025071
538	418814	210443885
539	477836	210921722
540	396248	211317970
541	377703	211695673
542	370686	212066359
543	390007	212456367
544	353601	212809968
545	1122033	213932001
546	241045	214173047
547	410014	214583061
548	346631	214929692
549	275332	215205024
550	403389	215608413
551	325972	215934385
552	241142	216175527
553	400573	216576100
554	604559	217180659
555	281932	217462591
556	353394	217815985
557	407262	218223247
558	318134	218541382
559	272807	218814190
560	358846	219173037
561	369917	219542954
562	438560	219981515
563	411366	220392881
564	412119	220805000
565	570364	221375364
566	107974	221483339
567	396966	221880305
568	820964	222701270
569	253845	222955116
570	226946	223182062
571	288565	223470628
572	390132	223860761
573	362303	224223065
574	402491	224625556
575	404279	225029835
576	395359	225425195
577	357999	225783195
578	262372	226045567
579	357571	226403138
580	441647	226844785
581	318731	227163516
582	333113	227496629
583	407484	227904113
584	377143	228281256
585	273863	228555119
586	399005	228954124
587	518416	229472540
588	297669	229770210
589	386678	230156889
590	353417	230510306
591	273781	230784088
592	311073	231095162
593	402723	231497886
594	899496	232397382
595	385874	232783257
596	356678	233139935
597	401697	233541633
598	219287	233760920
599	361268	234122188
600	381546	234503735
601	286047	234789783
602	363505	235153289
603	416097	235569387
604	373438	235942825
605	384010	236326835
606	293110	236619946
607	273874	236893821
608	293398	237187220
609	498072	237685292
610	407824	238093116
611	413150	238506266
612	416951	238923217
613	342556	239265773
614	419174	239684947
615	374594	240059541
616	376493	240436035
617	414047	240850082
618	286902	241136985
619	387259	241524244
620	421668	241945912
621	309412	242255325
622	363250	242618576
623	398959	243017536
624	366215	243383751
625	391180	243774931
626	393572	244168503
627	373179	244541682
628	883386	245425068
629	356188	245781256
630	379852	246161109
631	325370	246486479
632	406037	246892516
633	309379	247201896
634	394439	247596335
635	387266	247983602
636	267757	248251359
637	339728	248591088
638	354552	248945640
639	284678	249230319
640	391922	249622242
641	355499	249977742
642	222601	250200344
643	390355	250590699
644	462023	251052722
645	344894	251397616
646	382270	251779887
647	395539	252175427
648	345668	252521095
649	264216	252785311
650	397234	253182546
651	420116	253602662
652	332385	253935054
653	383532	254318586
654	382145	254700731
655	337087	255037818
656	236166	255273984
657	334073	255608057
658	399712	256007769
659	177571	256185341
660	384782	256570124
661	455290	257025414
662	405978	257431392
663	333390	257764782
664	386743	258151525
665	254026	258405551
666	240402	258645953
667	371730	259017683
668	417237	259434921
669	394222	259829144
670	364998	260194142
671	371375	260565518
672	394085	260959603
673	381978	261341581
674	407549	261749130
675	358318	262107448
676	426012	262533460
677	379331	262912791
678	308565	263221356
679	330152	263551508
680	366459	263917967
681	309597	264227565
682	341411	264568976
683	300809	264869785
684	334472	265204257
685	362296	265566554
686	898083	266464637
687	264139	266728776
688	352779	267081556
689	382509	267464065
690	383931	267847997
691	387854	268235851
692	911470	269147321
693	907288	270054610
694	413413	270468023
695	391151	270859174
696	392792	271251967
697	330456	271582423
698	381640	271964063
699	384646	272348709
700	381167	272729876
701	339496	273069372
702	325150	273394523
703	288918	273683441
704	294635	273978076
705	328288	274306365
706	393853	274700219
707	387715	275087934
708	496358	275584292
709	371898	275956190
710	439011	276395201
711	73541	276468742
712	410295	276879037
713	459804	277338841
714	381248	277720089
715	339077	278059166
716	362522	278421689
717	369598	278791288
718	349649	279140937
719	371207	279512144
720	400610	279912754
721	374362	280287116
722	381369	280668485
723	425147	281093632
724	380146	281473778
725	346932	281820711
726	416759	282237471
727	376519	282613991
728	389287	283003279
729	314744	283318023
730	399713	283717736
731	366473	284084209
732	283214	284367424
733	368709	284736133
734	321954	285058088
735	383955	285442043
736	351184	285793228
737	278715	286071944
738	389640	286461584
739	345280	286806864
740	320729	287127594
741	412786	287540380
742	240019	287780399
743	415923	288196322
744	325996	288522319
745	396121	288918440
746	383958	289302399
747	412916	289715315
748	312798	290028113
749	406831	290434945
750	414515	290849460
751	373989	291223449
752	272927	291496376
753	390403	291886779
754	297506	292184285
755	393615	292577900
756	392257	292970157
757	279727	293249885
758	350476	293600361
759	247739	293848100
760	399511	294247611
761	910646	295158257
762	336717	295494974
763	380277	295875251
764	423582	296298833
765	380895	296679728
766	289667	296969395
767	334088	297303483
768	386078	297689561
769	915062	298604623
770	420327	299024951
771	212005	299236956
772	397159	299634116
773	365315	299999431
774	141966	300141397
775	405679	300547076
776	344344	300891421
777	401397	301292818
778	256053	301548871
779	302400	301851272
780	318743	302170016
781	339644	302509660
782	352076	302861736
783	422698	303284435
784	386416	303670851
785	408771	304079623
786	341012	304420635
787	379639	304800274
788	418275	305218550
789	440176	305658727
790	335332	305994060
791	374407	306368467
792	436322	306804790
793	388705	307193495
794	356617	307550113
795	207054	307757168
796	365693	308122862
797	406857	308529719
798	359892	308889611
799	375471	309265083
800	367778	309632862
801	402132	310034994
802	329478	310364472
803	409643	310774115
804	393122	311167237
805	357063	311524301
806	422101	311946402
807	358258	312304661
808	120954	312425616
809	363099	312788715
810	395973	313184688
811	176931	313361620
812	379511	313741132
813	408821	314149953
