#ORDER	LATENCY	ABS
236	300369	51123900
237	3284	51127184
238	3392	51130576
239	822336	51952912
240	57524	52010437
241	3233	52013670
242	2630	52016300
243	1833	52018134
244	2163	52020297
245	2492	52022789
246	2238	52025027
247	2173	52027200
248	2095	52029295
249	2322	52031617
250	249565	52281183
251	219123	52500306
252	265521	52765827
253	245637	53011464
254	260981	53272445
255	113741	53386187
256	250652	53636839
257	177967	53814806
258	187288	54002094
259	267699	54269793
260	256779	54526573
261	43322	54569896
262	231894	54801790
263	230913	55032703
264	230973	55263676
265	199026	55462703
266	226408	55689111
267	250630	55939741
268	259433	56199174
269	24045	56223219
270	229636	56452856
271	239715	56692572
272	243097	56935669
273	272909	57208578
274	139172	57347750
275	143422	57491172
276	231092	57722264
277	708968	58431233
278	260872	58692106
279	83854	58775960
280	276505	59052466
281	735910	59788376
282	222250	60010626
283	246611	60257237
284	55022	60312259
285	196859	60509118
286	242813	60751931
287	229502	60981433
288	739984	61721418
289	200282	61921701
290	148537	62070239
291	227524	62297764
292	218089	62515853
293	238552	62754406
294	243482	62997889
295	418880	63416769
296	169273	63586043
297	105705	63691749
298	2110	63693859
299	2859	63696718
300	3236	63699955
301	1862	63701817
302	2533	63704351
303	3358	63707709
304	2709	63710418
305	251643	63962061
306	368982	64331043
307	258527	64589570
308	151210	64740780
309	2322	64743102
310	3577	64746679
311	4032	64750711
312	1950	64752661
313	2589	64755251
314	3167	64758418
315	3048	64761466
316	3089	64764556
317	2420	64766976
318	1686	64768663
319	1695	64770358
320	783473	65553831
321	238473	65792304
322	159686	65951990
323	264274	66216264
324	72121	66288385
325	248483	66536868
326	230456	66767324
327	267771	67035095
328	228997	67264093
329	487731	67751824
330	246023	67997847
331	3969	68001816
332	2303	68004119
333	2695	68006814
334	2742	68009556
335	1900	68011456
336	1532	68012988
337	1734	68014722
338	1961	68016683
339	2262	68018945
340	2326	68021272
341	267013	68288286
342	204232	68492518
343	950055	69442573
344	221332	69663905
345	221814	69885720
346	217384	70103104
347	251174	70354279
348	247304	70601584
349	227782	70829366
350	246183	71075550
351	215025	71290575
352	212112	71502687
353	252250	71754938
354	233613	71988551
355	262747	72251298
356	236414	72487712
357	730438	73218151
358	267543	73485694
359	55850	73541544
360	273602	73815146
361	245962	74061109
362	227915	74289025
363	255465	74544490
364	467331	75011822
365	135698	75147520
366	141741	75289261
367	197924	75487186
368	245830	75733016
369	205836	75938852
370	243639	76182492
371	51319	76233811
372	4315	76238126
373	2455	76240581
374	2860	76243441
375	3126	76246567
376	790201	77036768
377	723068	77759836
378	758164	78518000
379	176892	78694892
380	236533	78931426
381	193379	79124805
382	237302	79362107
383	243969	79606076
384	164519	79770595
385	164556	79935151
386	230292	80165443
387	236544	80401987
388	210320	80612308
389	261882	80874190
390	251082	81125273
391	225566	81350840
392	2782	81353622
393	2537	81356159
394	2535	81358694
395	3990	81362684
396	245629	81608314
397	127359	81735673
398	221118	81956791
399	255565	82212356
400	203448	82415804
401	232977	82648782
402	117432	82766214
403	3535	82769750
404	2671	82772421
405	2953	82775374
406	2133	82777507
407	2219	82779726
408	2131	82781858
409	2688	82784546
410	2195	82786741
411	976654	83763396
412	243116	84006512
413	77253	84083765
414	207308	84291079
415	204727	84495806
416	178169	84673975
417	220910	84894886
418	178784	85073670
419	243540	85317210
420	252614	85569824
421	95155	85664980
422	218286	85883266
423	209521	86092787
424	215059	86307846
425	208668	86516515
426	187196	86703712
427	185526	86889238
428	154338	87043576
429	200654	87244230
430	199358	87443588
431	251835	87695424
432	257985	87953410
433	79854	88033264
434	191076	88224340
435	197999	88422339
436	106920	88529259
437	251194	88780454
438	247816	89028270
439	436030	89464300
440	1010478	90474778
441	197606	90672385
442	165032	90837417
443	273707	91111125
444	246999	91358124
445	59133	91417257
446	199921	91617178
447	153492	91770671
448	126698	91897369
449	251074	92148443
450	248520	92396963
451	253514	92650477
452	239992	92890470
453	260181	93150651
454	211718	93362370
455	253406	93615776
456	196852	93812628
457	162273	93974901
458	250007	94224909
459	216084	94440993
460	253494	94694487
461	245008	94939495
462	229978	95169473
463	255334	95424807
464	237147	95661955
465	251790	95913745
466	166100	96079845
467	728535	96808380
468	173209	96981589
469	252649	97234238
470	137341	97371580
471	235902	97607482
472	247643	97855125
473	258676	98113801
474	258262	98372064
475	253952	98626016
476	228795	98854811
477	251394	99106205
478	250295	99356501
479	268232	99624733
480	228376	99853110
481	182710	100035821
482	239124	100274946
483	236397	100511343
484	244046	100755389
485	204932	100960321
486	249568	101209890
487	243528	101453419
488	210402	101663822
489	209974	101873796
490	198595	102072391
491	214717	102287109
492	241656	102528765
493	223269	102752035
494	255632	103007668
495	249436	103257104
496	239383	103496487
497	224037	103720524
498	202600	103923124
499	234584	104157708
500	250048	104407756
501	252275	104660032
502	261699	104921731
503	140305	105062036
504	194732	105256768
505	248979	105505748
506	175854	105681602
507	235333	105916935
508	216648	106133584
509	249534	106383118
510	283793	106666911
511	217257	106884168
512	222506	107106674
513	171624	107278299
514	226381	107504680
515	212740	107717420
516	125215	107842636
517	213307	108055943
518	99271	108155214
519	226353	108381568
520	254820	108636388
521	162150	108798538
522	250668	109049206
523	224213	109273420
524	144917	109418337
525	103611	109521948
526	254474	109776422
527	365260	110141682
528	240895	110382577
529	144813	110527390
530	3132	110530523
531	3279	110533803
532	793291	111327094
533	175696	111502790
534	2506	111505296
535	2943	111508239
536	1010877	112519116
537	146895	112666012
538	175312	112841325
539	4200	112845525
540	2482	112848007
541	2254	112850261
542	2567	112852829
543	2780	112855622
544	1905	112857527
545	1831	112859358
546	1816	112861175
547	2138	112863314
548	1333	112864648
549	2097	112866745
550	246721	113113467
551	418435	113531903
552	212085	113743988
553	257671	114001660
554	248908	114250568
555	57970	114308539
556	239648	114548188
557	806511	115354699
558	2341	115357040
559	3431	115360471
560	3150	115363622
561	2388	115366010
562	2384	115368394
563	2801	115371196
564	2446	115373643
565	2055	115375699
566	2447	115378147
567	2339	115380486
568	264728	115645214
569	155670	115800884
570	364644	116165528
571	162337	116327865
572	210596	116538461
573	263815	116802277
574	295719	117097996
575	227243	117325239
576	224952	117550192
577	160235	117710427
578	222020	117932447
579	124977	118057424
580	248716	118306140
581	181007	118487147
582	99208	118586355
583	255684	118842039
584	101880	118943919
585	251985	119195904
586	243713	119439618
587	257917	119697536
588	212790	119910326
589	218708	120129034
590	36327	120165362
591	256557	120421919
592	841674	121263594
593	133861	121397456
594	178870	121576327
595	157377	121733704
596	3856	121737560
597	2565	121740125
598	1664	121741790
599	2065	121743855
600	247183	121991039
601	240169	122231208
602	261276	122492484
603	125855	122618339
604	245976	122864316
605	237139	123101456
606	136432	123237888
607	258512	123496401
608	202694	123699096
609	150257	123849354
610	117620	123966974
611	189880	124156855
612	289577	124446433
613	743995	125190428
614	74839	125265267
615	1560	125266827
616	3724	125270551
617	3428	125273979
618	1954	125275933
619	2068	125278001
620	2767	125280769
621	2556	125283325
622	2835	125286160
623	2400	125288560
624	2735	125291295
625	3060	125294355
626	928424	126222780
627	245170	126467951
628	239489	126707441
629	251543	126958985
630	216912	127175898
631	189199	127365097
632	90515	127455612
633	217050	127672663
634	239408	127912072
635	187469	128099541
636	225068	128324609
637	122345	128446954
638	259367	128706321
639	249904	128956225
640	259763	129215989
641	216132	129432122
642	163496	129595618
643	198819	129794437
644	192362	129986799
645	168228	130155028
646	262653	130417681
647	203327	130621009
648	126642	130747651
649	270009	131017660
650	132068	131149729
651	224898	131374627
652	277546	131652178
653	86167	131738346
654	3831	131742177
655	3120	131745297
656	1855	131747152
657	2336	131749488
658	2533	131752021
659	1164	131753185
660	1999	131755184
661	2810	131757995
662	2535	131760530
663	2373	131762903
664	245292	132008195
665	723326	132731521
666	1458	132732979
667	3215	132736194
668	3267	132739461
669	3235	132742697
670	3485	132746182
671	1570	132747752
672	1469	132749222
673	2300	132751522
674	842559	133594082
675	171810	133765892
676	260336	134026228
677	213270	134239498
678	95538	134335036
679	140254	134475290
680	787929	135263220
681	348561	135611781
682	203077	135814858
683	216046	136030905
684	4449	136035354
685	4169	136039523
686	2416	136041940
687	1907	136043847
688	2163	136046010
689	3037	136049047
690	2379	136051427
691	2873	136054300
692	1511	136055812
693	1853	136057666
694	2435	136060102
695	2572	136062674
696	2204	136064878
697	2685	136067563
698	1684	136069248
699	2119	136071368
700	1550	136072919
701	1619	136074538
702	2237	136076775
703	1863	136078638
704	1889	136080527
705	1221	136081748
706	1702	136083450
707	2087	136085537
708	1818	136087356
709	1928	136089284
710	1026	136090310
711	1365	136091675
712	254812	136346487
713	537657	136884144
714	57864	136942008
715	254100	137196108
716	227573	137423681
717	225325	137649006
718	252045	137901052
719	228218	138129271
720	218664	138347935
721	184840	138532776
722	203398	138736174
723	245409	138981583
724	166551	139148135
725	239511	139387646
726	203747	139591394
727	164955	139756349
728	257413	140013763
729	217656	140231420
730	171108	140402528
731	192155	140594683
732	239869	140834553
733	224075	141058629
734	277470	141336099
735	239924	141576023
736	229146	141805169
737	210716	142015886
738	172131	142188017
739	229327	142417344
740	169270	142586615
741	135711	142722326
742	711286	143433612
743	215236	143648848
744	82959	143731808
745	229146	143960955
746	209687	144170643
747	219383	144390027
748	267580	144657607
749	234266	144891873
750	302180	145194053
751	275935	145469988
752	173293	145643282
753	253803	145897086
754	66227	145963313
755	3150	145966464
756	3489	145969953
757	3358	145973311
758	1414	145974725
759	2258	145976983
760	2477	145979461
761	2023	145981484
762	1821	145983306
763	2284	145985590
764	2573	145988164
765	1536	145989700
766	1826	145991526
767	1644	145993170
768	847307	146840477
769	187541	147028018
770	170263	147198281
771	258799	147457080
772	167829	147624910
773	187664	147812575
774	262815	148075390
775	97093	148172483
776	250352	148422835
777	185787	148608622
778	238673	148847296
779	226590	149073886
780	155584	149229471
781	271663	149501134
782	195178	149696313
783	2393	149698706
784	3618	149702325
785	3756	149706081
786	254624	149960705
787	243757	150204462
788	266936	150471399
789	249199	150720598
790	250387	150970985
791	249049	151220034
792	731248	151951283
793	243732	152195015
794	146914	152341929
795	246410	152588339
796	233536	152821875
797	246254	153068129
798	235820	153303949
799	222467	153526416
800	241225	153767642
801	185767	153953409
802	205978	154159388
803	189905	154349294
804	177918	154527213
805	244414	154771627
806	203193	154974820
807	118687	155093507
808	175732	155269240
809	247886	155517126
810	250799	155767925
811	240589	156008514
812	261298	156269812
813	236499	156506311
814	213396	156719708
815	144637	156864345
816	225947	157090292
817	150062	157240354
818	233003	157473357
819	256418	157729775
820	226226	157956002
821	270301	158226304
822	223222	158449526
823	789613	159239139
824	229737	159468876
825	133182	159602058
826	229422	159831480
827	201424	160032904
828	258547	160291451
829	229134	160520586
830	259366	160779953
831	245790	161025743
832	224972	161250715
833	261376	161512091
834	254762	161766853
835	232159	161999013
836	228196	162227209
837	209274	162436484
838	4010	162440494
839	2587	162443081
840	2645	162445726
841	3621	162449347
842	2627	162451974
843	2394	162454368
844	2927	162457296
845	2570	162459866
846	875785	163335651
847	226332	163561983
848	226769	163788753
849	226460	164015213
850	198813	164214026
851	200549	164414576
852	238976	164653552
853	216323	164869875
854	38759	164908635
855	801481	165710117
856	247591	165957709
857	244068	166201777
858	223026	166424804
859	62293	166487097
860	239139	166726236
861	234377	166960613
862	235418	167196031
863	240494	167436525
864	240424	167676949
865	160906	167837855
866	128153	167966009
867	254195	168220204
868	231616	168451821
869	123154	168574975
870	137122	168712097
871	265527	168977624
872	3043	168980667
873	2675	168983342
874	2937	168986279
875	3522	168989801
876	1994	168991796
877	2034	168993830
878	3086	168996917
879	2520	168999438
880	1622	169001061
881	1854	169002915
882	2650	169005566
883	3249	169008816
884	1774	169010590
885	1847	169012437
886	2119	169014556
887	2025	169016581
888	2168	169018749
889	1856	169020605
890	861219	169881824
891	155529	170037353
892	194671	170232024
893	262108	170494132
894	237454	170731586
895	239732	170971318
896	234970	171206288
897	226912	171433200
898	186238	171619439
899	197752	171817191
900	185755	172002947
901	249929	172252876
902	241748	172494624
903	249918	172744543
904	233004	172977548
905	216197	173193746
906	212879	173406625
907	216991	173623616
908	195094	173818710
909	110541	173929252
910	240021	174169274
911	177221	174346495
912	188183	174534679
913	212150	174746829
914	232650	174979479
915	219891	175199371
916	230196	175429567
917	242430	175671998
918	242736	175914734
919	103864	176018598
920	219580	176238179
921	201086	176439265
922	191990	176631255
923	131918	176763173
924	197149	176960322
925	773260	177733582
926	233267	177966858
927	203317	178170176
928	196884	178367061
929	237009	178604070
930	124610	178728681
931	180351	178909032
932	232380	179141412
933	217880	179359292
934	200551	179559844
935	257513	179817358
936	13085	179830444
937	3875	179834319
938	3884	179838203
939	3289	179841493
940	1674	179843167
941	2461	179845628
942	3030	179848659
943	3017	179851677
944	2657	179854334
945	3026	179857360
946	1895	179859255
947	1816	179861071
948	2340	179863411
949	2203	179865615
950	263323	180128938
951	512395	180641333
952	768204	181409538
953	353407	181762945
954	135648	181898593
955	727003	182625596
956	213356	182838952
957	207644	183046596
958	742836	183789432
959	211612	184001044
960	187128	184188173
961	234887	184423060
962	237006	184660067
963	173959	184834026
964	112695	184946721
965	257271	185203992
966	256690	185460682
967	242571	185703253
968	256274	185959527
969	275799	186235326
970	195962	186431288
971	230936	186662224
972	264313	186926538
973	67176	186993715
974	255642	187249357
975	156617	187405974
976	181216	187587190
977	218857	187806047
978	230308	188036355
979	263200	188299555
980	252809	188552364
981	238691	188791056
982	247728	189038785
983	202446	189241231
984	64010	189305241
985	199535	189504776
986	212471	189717247
987	243880	189961128
988	233328	190194456
989	201237	190395694
990	223345	190619039
991	219895	190838934
992	203169	191042103
993	240084	191282188
994	109158	191391347
995	758193	192149541
996	204028	192353570
997	2300	192355870
998	2393	192358264
999	3723	192361987
1000	2091	192364078
1001	2081	192366159
1002	2177	192368336
1003	2009	192370345
1004	1839	192372184
1005	1897	192374081
1006	1762	192375844
1007	1647	192377491
1008	1456	192378947
1009	1487	192380435
1010	1563	192381999
1011	1577	192383576
1012	1530	192385106
1013	1340	192386446
1014	2069	192388516
1015	1712	192390228
1016	1723	192391951
1017	789206	193181158
1018	176128	193357287
1019	187562	193544849
1020	236818	193781667
1021	216835	193998503
1022	723066	194721570
1023	231977	194953547
1024	245630	195199177
1025	250160	195449338
1026	277625	195726963
1027	218416	195945380
1028	121209	196066590
1029	166186	196232776
1030	273212	196505988
1031	138922	196644910
1032	254256	196899167
1033	260635	197159802
1034	216903	197376706
1035	265622	197642328
1036	133307	197775635
1037	162136	197937771
1038	255529	198193301
1039	205302	198398604
1040	220569	198619173
1041	241802	198860975
1042	259190	199120165
1043	119169	199239334
1044	3892	199243226
1045	2991	199246217
1046	1524	199247741
1047	2634	199250376
1048	2639	199253016
1049	1973	199254989
1050	3324	199258313
1051	1885	199260198
1052	2020	199262218
1053	2487	199264705
1054	2356	199267062
1055	2202	199269265
1056	2015	199271280
1057	1798	199273078
1058	2446	199275525
1059	2190	199277715
1060	1407	199279123
1061	1533	199280656
1062	1719	199282376
1063	1691	199284067
1064	1695	199285762
1065	1446	199287208
1066	1252	199288460
1067	1278	199289738
1068	1398	199291136
1069	1457	199292593
1070	1645	199294238
1071	1406	199295644
1072	1340	199296985
1073	1106	199298091
1074	1110	199299202
1075	1415	199300618
1076	1120	199301739
1077	1169	199302908
1078	1092	199304001
1079	911	199304912
1080	943	199305855
1081	1114	199306969
1082	1146	199308115
1083	1080	199309195
1084	1105	199310300
1085	1049	199311349
1086	1054	199312403
1087	1096	199313500
1088	1009	199314509
1089	1076	199315585
1090	1121	199316706
1091	1069	199317775
1092	1013	199318788
1093	1022	199319810
1094	1031	199320841
1095	974	199321815
1096	950	199322765
1097	857220	200179985
1098	248252	200428237
1099	747814	201176051
1100	259409	201435460
1101	238329	201673789
1102	773933	202447723
1103	245263	202692986
1104	210621	202903608
1105	221964	203125573
1106	220952	203346525
1107	186238	203532764
1108	261983	203794747
1109	252323	204047071
1110	221542	204268614
1111	250343	204518957
1112	267329	204786286
1113	730761	205517048
1114	131918	205648966
1115	166003	205814969
1116	266641	206081610
1117	179510	206261121
1118	246636	206507757
1119	229221	206736979
1120	211571	206948551
1121	192129	207140680
1122	175530	207316210
1123	98873	207415083
1124	237410	207652493
1125	749778	208402271
1126	273759	208676030
1127	232635	208908665
1128	235828	209144493
1129	151816	209296309
1130	147940	209444249
1131	754775	210199025
1132	236080	210435105
1133	176695	210611800
1134	247277	210859077
1135	226611	211085689
1136	248435	211334124
1137	270052	211604176
1138	163029	211767205
1139	255542	212022748
1140	174856	212197604
1141	161681	212359285
1142	228725	212588011
1143	743839	213331851
1144	207005	213538856
1145	208787	213747644
1146	150172	213897816
1147	185866	214083682
1148	213411	214297093
1149	152048	214449141
1150	258097	214707238
1151	464205	215171444
1152	152800	215324244
1153	114867	215439111
1154	2486	215441597
1155	3068	215444665
1156	2566	215447232
1157	2026	215449258
1158	2568	215451826
1159	1823	215453649
1160	2594	215456243
1161	2494	215458737
1162	1809	215460547
1163	744464	216205011
1164	255678	216460695
1165	258040	216718735
1166	167921	216886656
1167	203219	217089876
1168	223171	217313047
1169	134676	217447723
1170	3849	217451572
1171	4457	217456030
1172	3161	217459191
1173	3008	217462200
1174	757965	218220166
1175	259291	218479458
1176	843499	219322958
1177	203800	219526759
1178	170907	219697667
1179	244262	219941929
1180	142478	220084407
1181	155526	220239934
1182	203629	220443563
1183	193407	220636970
1184	182504	220819475
1185	252629	221072105
1186	366865	221438970
1187	207762	221646732
1188	89052	221735784
1189	5078	221740863
1190	3409	221744272
1191	2905	221747177
1192	3467	221750645
1193	3063	221753708
1194	2644	221756352
1195	2438	221758790
1196	2257	221761047
1197	2474	221763521
1198	2948	221766469
1199	2233	221768702
1200	1995	221770697
1201	2154	221772851
1202	1643	221774495
1203	2067	221776563
1204	2369	221778933
1205	1880	221780814
1206	1611	221782425
1207	1747	221784172
1208	1733	221785905
1209	2086	221787991
1210	2075	221790066
1211	1303	221791369
1212	1421	221792791
1213	1781	221794572
1214	1690	221796262
1215	1609	221797872
1216	1737	221799609
1217	1153	221800763
1218	1221	221801984
1219	1346	221803330
1220	2029	221805359
1221	1385	221806744
1222	955348	222762092
1223	2097	222764189
1224	4427	222768617
1225	4001	222772619
1226	3470	222776090
1227	3375	222779466
1228	1729	222781196
1229	2283	222783480
1230	3283	222786764
1231	3257	222790022
1232	3220	222793243
1233	1401	222794644
1234	2020	222796664
1235	2537	222799201
1236	2843	222802044
1237	2838	222804882
1238	2901	222807783
1239	2301	222810085
1240	1969	222812054
1241	2241	222814295
1242	2169	222816465
1243	2329	222818795
1244	1712	222820507
1245	1304	222821812
1246	1626	222823438
1247	1350	222824788
1248	1127420	223952208
1249	268281	224220490
1250	218093	224438583
1251	243375	224681958
1252	228737	224910695
1253	227199	225137894
1254	256902	225394796
1255	122066	225516862
1256	243636	225760499
1257	190297	225950796
1258	169975	226120772
1259	243677	226364449
1260	131264	226495713
1261	202483	226698197
1262	253610	226951808
1263	150225	227102033
1264	221380	227323414
1265	253603	227577018
1266	251121	227828139
1267	214838	228042977
1268	392057	228435034
1269	245843	228680878
1270	80709	228761587
1271	2908	228764495
1272	2522	228767017
1273	2637	228769654
1274	2537	228772191
1275	2533	228774724
1276	2031	228776755
1277	2395	228779151
1278	1942	228781093
1279	1276	228782369
1280	1665	228784035
1281	2118	228786153
1282	1715	228787869
1283	1672	228789542
1284	1659	228791201
1285	1554	228792755
1286	1488	228794243
1287	1809	228796053
1288	255196	229051249
1289	118565	229169814
1290	384172	229553987
1291	191294	229745282
1292	81023	229826305
1293	2431	229828736
1294	2270	229831006
1295	922434	230753441
1296	287418	231040859
1297	209814	231250673
1298	261350	231512023
1299	217653	231729676
1300	109118	231838795
1301	249543	232088338
1302	733925	232822263
1303	249139	233071402
1304	242755	233314158
1305	233277	233547435
1306	256344	233803779
1307	255235	234059014
1308	239562	234298577
1309	113752	234412329
1310	146589	234558918
1311	237984	234796902
1312	238519	235035421
1313	248505	235283926
1314	728718	236012645
1315	222462	236235107
1316	243726	236478834
1317	200591	236679425
1318	244833	236924259
1319	239280	237163539
1320	258274	237421814
1321	741473	238163287
1322	7600	238170887
1323	2978	238173866
1324	860106	239033972
1325	138048	239172020
1326	179159	239351179
1327	3836	239355016
1328	2259	239357276
1329	3304	239360580
1330	3817	239364397
1331	2022	239366420
1332	2062	239368482
1333	3086	239371568
1334	265604	239637172
1335	446884	240084056
1336	233517	240317574
1337	242744	240560319
1338	233635	240793955
1339	696336	241490291
1340	220391	241710682
1341	246810	241957492
1342	245586	242203078
1343	218640	242421718
1344	260780	242682498
1345	265485	242947983
1346	268006	243215989
1347	194860	243410849
1348	234845	243645694
1349	211360	243857054
1350	220921	244077975
1351	226653	244304628
1352	740072	245044700
1353	249928	245294629
1354	241099	245535728
1355	223350	245759079
1356	258738	246017818
1357	194042	246211860
1358	168087	246379947
1359	183593	246563540
1360	205320	246768860
1361	253930	247022791
1362	209368	247232160
1363	242313	247474474
1364	244918	247719392
1365	227875	247947267
1366	258433	248205700
1367	250443	248456144
1368	769916	249226061
1369	255535	249481597
1370	207508	249689106
1371	250201	249939307
1372	193753	250133061
1373	224080	250357142
1374	143236	250500379
1375	213445	250713825
1376	225769	250939594
1377	181719	251121313
1378	104410	251225724
1379	249492	251475217
1380	2918	251478135
1381	2902	251481037
1382	3628	251484666
1383	808990	252293656
1384	173410	252467066
1385	227250	252694316
1386	291245	252985561
1387	243384	253228946
1388	253830	253482776
1389	232819	253715596
1390	247944	253963541
1391	235443	254198985
1392	777805	254976791
1393	233256	255210048
1394	249905	255459953
1395	261444	255721397
1396	220741	255942138
1397	236771	256178909
1398	221964	256400874
1399	134972	256535846
1400	4528	256540374
1401	2744	256543119
1402	2519	256545638
1403	2683	256548321
1404	1834	256550156
1405	2184	256552340
1406	3155	256555495
1407	2855	256558350
1408	3012	256561362
1409	1389	256562752
1410	2445	256565197
1411	2660	256567858
1412	2322	256570180
1413	2496	256572676
1414	247891	256820567
1415	462694	257283261
1416	186459	257469720
1417	5520	257475240
1418	2452	257477693
1419	3080	257480773
1420	2404	257483177
1421	2042	257485219
1422	1974	257487194
1423	2846	257490040
1424	1795	257491836
1425	1797	257493634
1426	1803	257495437
1427	2059	257497497
1428	268872	257766369
1429	458688	258225057
1430	262011	258487068
1431	189165	258676233
1432	199372	258875605
1433	252116	259127722
1434	253544	259381266
1435	230412	259611678
1436	223943	259835621
1437	88311	259923932
1438	241196	260165134
1439	252468	260417603
1440	218540	260636144
1441	252135	260888279
1442	254156	261142436
1443	230856	261373292
1444	250433	261623725
1445	237733	261861458
1446	253833	262115291
1447	127668	262242959
1448	206679	262449638
1449	192204	262641842
1450	117431	262759273
1451	253181	263012454
1452	197124	263209578
1453	735215	263944794
1454	231194	264175988
1455	214107	264390096
1456	108697	264498794
1457	244730	264743525
1458	191172	264934697
1459	247731	265182428
1460	256929	265439358
1461	255861	265695220
1462	234875	265930095
1463	219333	266149428
1464	200255	266349684
1465	116857	266466541
1466	255810	266722351
1467	191219	266913570
1468	177362	267090932
1469	238009	267328941
1470	176932	267505873
1471	221230	267727104
1472	124252	267851357
1473	151657	268003014
1474	2876	268005890
1475	2830	268008720
1476	3404	268012125
1477	2630	268014756
1478	2288	268017045
1479	2041	268019086
1480	2841	268021927
1481	1717	268023644
1482	737661	268761306
1483	264674	269025981
1484	241111	269267092
1485	260110	269527202
1486	239157	269766359
1487	251531	270017890
1488	99630	270117521
1489	192136	270309657
1490	207291	270516948
1491	171281	270688229
1492	219968	270908197
1493	233624	271141822
1494	228502	271370324
1495	232041	271602365
1496	745556	272347921
1497	160839	272508761
