#ORDER	LATENCY	ABS
1194	493179	97051839
1195	19869	97071709
1196	41502	97113212
1197	20513	97133726
1198	3967	97137693
1199	2246	97139939
1200	2173	97142112
1201	2366	97144479
1202	2184	97146663
1203	1968	97148631
1204	25135	97623825
1205	24137	97647962
1206	3642	97651604
1207	3769	97655374
1208	2360	97657734
1209	1600	97659335
1210	1826	97661161
1211	1995	97663156
1212	1381	97664538
1213	1218	97665756
1214	950	97666706
1215	1166	97667873
1216	985	97668858
1217	984	97669842
1218	925	97670767
1219	882	97671649
1220	841	97672490
1221	872	97673362
1222	820	97674183
1223	140211	98264458
1224	31247	98295705
1225	2444	98298150
1226	2764	98300914
1227	3310	98304225
1228	2843	98307068
1229	2061	98309129
1230	73119	98382249
1231	39693	98421943
1232	48680	98470623
1233	3671	98474295
1234	35895	98960248
1235	45878	99006126
1236	143430	99149556
1237	22610	99172166
1238	2850	99175016
1239	2891	99177907
1240	2484	99180391
1241	1484	99181875
1242	2387	99184262
1243	507843	99692106
1244	21844	99713950
1245	13933	99727883
1246	2059	99729942
1247	1545	99731488
1248	85137	99816625
1249	39418	99856043
1250	38538	99894581
1251	3306	99897888
1252	27486	100375435
1253	45511	100420947
1254	1805	100422753
1255	2080	100424833
1256	2389	100427222
1257	527212	100954435
1258	14527	100968962
1259	55768	101474789
1260	2582	101477371
1261	1794	101479165
1262	1853	101481018
1263	1275	101482293
1264	1269	101483562
1265	1356	101484918
1266	40701	101525620
1267	25281	101550901
1268	83737	102084702
1269	3196	102087899
1270	40587	102128487
1271	39787	102168275
1272	44885	102213160
1273	1568	102214728
1274	2851	102217579
1275	63700	102731337
1276	2077	102733415
1277	1780	102735195
1278	2204	102737400
1279	1925	102739325
1280	2451	102741777
1281	2425	102744202
1282	20975	103215239
1283	3908	103219148
1284	492241	103711389
1285	48470	103759859
1286	40159	103800018
1287	13486	103813504
1288	3876	103817380
1289	3459	103820839
1290	3178	103824017
1291	1400	103825417
1292	2594	103828012
1293	1303	103829316
1294	25267	104304642
1295	65576	104370219
1296	52762	104422982
1297	124046	104547028
1298	42556	104589585
1299	3212	104592798
1300	2274	104595073
1301	1998	104597072
1302	2668	104599740
1303	3231	104602971
1304	2388	104605360
1305	65439	104670800
1306	44577	104715377
1307	1366	104716743
1308	483174	105199917
1309	5232	105205149
1310	551060	105756210
1311	1171	105757382
1312	490390	106247772
1313	906	106248678
1314	939	106249617
1315	891	106250508
1316	483782	107184353
1317	1989	107186342
1318	2687	107189030
1319	3629	107192659
1320	2987	107195646
1321	2565	107198211
1322	1526	107199737
1323	1503	107201240
1324	1102	107202342
1325	973	107203316
1326	960	107204276
1327	935	107205212
1328	976	107206188
1329	1051	107207239
1330	909	107208148
1331	1061	107209209
1332	1059	107210268
1333	1024	107211292
1334	17017	107678371
1335	62934	107741306
1336	3953	107745259
1337	1681	107746940
1338	2842	107749782
1339	3130	107752912
1340	2473	107755386
1341	1583	107756969
1342	1290	107758259
1343	1109	107759368
1344	888	107760256
1345	853	107761109
1346	879	107761989
1347	888	107762877
1348	815	107763692
1349	796	107764488
1350	862	107765350
1351	779	107766130
1352	809	107766939
1353	779	107767718
1354	771	107768489
1355	863	107769352
1356	495564	108714977
1357	47187	108762164
1358	75335	108837499
1359	2762	108840262
1360	3795	108844058
1361	2956	108847014
1362	3479	108850493
1363	3230	108853723
1364	2635	108856358
1365	1880	108858238
1366	34138	109342435
1367	2565	109345000
1368	2681	109347681
1369	3481	109351162
1370	1785	109352947
1371	3182	109356129
1372	3523	109359652
1373	35154	109844864
1374	5082	109849946
1375	4150	109854096
1376	2993	109857090
1377	1573	109858663
1378	53873	109912536
1379	50886	109963423
1380	22891	109986315
1381	1868	109988183
1382	38539	110476780
1383	23047	110499828
1384	4436	110504264
1385	3846	110508110
1386	3210	110511320
1387	2250	110513570
1388	65789	111029417
1389	71983	111101400
1390	4247	111105647
1391	496443	111602090
1392	41708	111643799
1393	2104	111645903
1394	2386	111648289
1395	2964	111651254
1396	2202	111653457
1397	1348	111654805
1398	881	111655687
1399	882	111656569
1400	812	111657381
1401	884	111658265
1402	824	111659089
1403	859	111659948
1404	789	111660738
1405	815	111661553
1406	895	111662449
1407	821	111663270
1408	480125	112143395
1409	4171	112147567
1410	3936	112151503
1411	2601	112154104
1412	2542	112156647
1413	1290	112157937
1414	1887	112159824
1415	1938	112161762
1416	2213	112614035
1417	3282	112617317
1418	2281	112619598
1419	1599	112621197
1420	1510	112622707
1421	1524	112624231
1422	1509	112625740
1423	1334	112627075
1424	1505	112628580
1425	1357	112629937
1426	1126	112631064
1427	1665	112632729
1428	1066	112633796
1429	1116	112634912
1430	983	112635896
1431	1068	112636965
1432	1301	112638266
1433	979	112639246
1434	951	112640197
1435	954	112641151
1436	237587	113328801
1437	3106	113331907
1438	2893	113334809
1439	3746	113338555
1440	3183	113341738
1441	2872	113344610
1442	1715	113346326
1443	1781	113348107
1444	1626	113349733
1445	1482	113351215
1446	35717	113836992
1447	11740	113848732
1448	2706	113851438
1449	2123	113853561
1450	3031	113856593
1451	3098	113859691
1452	2875	113862566
1453	500693	114813317
1454	46223	114859540
1455	473678	115333218
1456	1055	115334274
1457	1158	115335432
1458	1083	115336515
1459	1195	115337711
1460	1259	115338970
1461	1043	115340013
1462	1385	115341398
1463	1346	115342745
1464	1148	115343894
1465	1273	115345167
1466	511539	115856706
1467	1125	115857831
1468	1097	115858928
1469	1228	115860157
1470	1369	115861526
1471	963	115862489
1472	1063	115863553
1473	1018	115864571
1474	1080	115865651
1475	1022	115866673
1476	994	115867667
1477	1056	115868723
1478	1146	115869870
1479	1084	115870955
1480	1046	115872002
1481	1064	115873067
1482	1125	115874192
1483	1046	115875238
1484	1050	115876288
1485	1284	115877572
1486	45226	116372855
1487	15702	116388557
1488	963	116389520
1489	1063	116390583
1490	975	116391559
1491	1015	116392575
1492	1000	116393576
1493	1058	116394634
1494	976	116395610
1495	1298	116396908
1496	1108	116398016
1497	1086	116399102
1498	37797	116436899
1499	10996	116447895
1500	45807	116943760
1501	47048	116990808
1502	12867	117003675
1503	4040	117007715
1504	54862	117512634
1505	2092	117514726
1506	3783	117518510
1507	4020	117522530
1508	1366	117523896
