#ORDER	LATENCY	ABS
275	1372	22945331
276	915	22946247
277	537271	23483519
278	1736	23485256
279	2967	23488223
280	2533	23490757
281	3218	23493976
282	3152	23497128
283	1843	23498971
284	1368	23500339
285	1195	23501534
286	1052	23502587
287	37707	23990355
288	50755	24041110
289	4601	24045711
290	2815	24048526
291	492568	24541094
292	2354	24543449
293	496030	25039479
294	13039	25052518
295	21935	25074454
296	3917	25078371
297	745392	25823763
298	41260	25865023
299	481084	26346108
300	27255	26373363
301	479786	26853150
302	15466	26868616
303	1203	26869819
304	1150	26870969
305	1040	26872009
306	1192	26873201
307	1246	26874447
308	1066	26875513
309	565175	27440688
310	15219	27455908
311	1078	27456987
312	1461	27458449
313	1647	27460096
314	1290	27461386
315	1244	27462630
316	1227	27463857
317	939	27464796
318	956	27465752
319	1029	27466781
320	43662	27960506
321	63102	28023609
322	80221	28103830
323	1558	28105389
324	1689	28107078
325	496916	28603994
326	492111	29096105
327	21423	29117528
328	30997	29148525
329	33165	29181690
330	3213	29184904
331	2547	29187451
332	3151	29190602
333	2456	29193059
334	2148	29195208
335	1813	29197021
336	28301	29675381
337	49984	29725366
338	43426	29768792
339	3926	29772718
340	3308	29776026
341	2001	29778028
342	505709	30283737
343	18681	30302419
344	52536	30354955
345	3646	30358602
346	485795	30844397
347	46576	30890973
348	3383	30894357
349	1043	31345463
350	1022	31346486
351	950	31347436
352	1365	31348802
353	995	31349797
354	1058	31350855
355	1106	31351962
356	1025	31352988
357	4059	32257167
358	69193	32326360
359	2375	32328736
360	1709	32330445
361	1680	32332125
362	1741	32333866
363	12903	32796827
364	2084	32798912
365	2301	32801214
366	2014	32803228
367	1574	32804802
368	1549	32806351
369	1111	32807462
370	80938	33338458
371	31980	33370438
372	3362	33373800
373	3597	33377397
374	2449	33379846
375	1776	33381623
376	1486	33383110
377	1328	33384439
378	1304	33385743
379	1262	33387005
380	1194	33388199
381	30175	33868436
382	552065	34420501
383	50270	34470771
384	2023	34472794
385	3855	34476649
386	3833	34480482
387	2833	34483315
388	1897	34485213
389	1847	34487060
390	34994	34972112
391	11616	34983728
392	60636	35044364
393	3290	35047654
394	1449	35049103
395	2912	35052015
396	3204	35055220
397	2517	35057737
398	1853	35059590
399	60923	35120513
400	17294	35137807
401	12922	35150729
402	30420	35631212
403	1664	35632876
404	1623	35634499
405	28648	36113207
406	1740	36114948
407	1035	36115983
408	23646	36589690
409	29215	37068962
410	1899	37070862
411	2827	37073689
412	2842	37076531
413	2984	37079515
414	2581	37082103
415	33727	37565887
416	66668	37632556
417	1800	37634356
418	3583	37637939
419	3688	37641628
420	2229	37643857
421	2211	37646068
422	1367	37647436
423	1477	37648913
424	75617	38174589
425	35322	38209911
426	488511	38698422
427	3501	38701924
428	3288	38705213
429	2759	38707972
430	2538	38710510
431	4068	38714578
432	2325	38716904
433	1465	38718370
434	1474	38719845
435	32541	39202445
436	3499	39205944
437	2109	39208053
438	2306	39210359
439	36540	39246900
440	33661	39280562
441	3229	39283791
442	483698	40217546
443	27859	40245406
444	3350	40248756
445	2803	40251559
446	2433	40253992
447	2539	40256531
448	1922	40258453
449	1319	40259773
450	1707	40261480
451	1117	40262597
452	954	40263551
453	982	40264533
454	1024	40265557
455	1019	40266576
456	1173	40267749
457	1150	40268900
458	1047	40269947
459	1154	40271101
460	945	40272046
461	1099	40273145
462	29339	40752548
463	27246	40779794
464	4628	40784422
465	46803	41281277
466	5247	41286525
467	2818	41289344
468	478221	41767565
469	29234	41796800
470	4128	41800929
471	2227	41803157
472	3278	41806436
473	3299	41809735
474	2987	41812723
475	2363	41815086
476	1768	41816854
477	2167	41819021
478	1204	41820225
479	1174	41821400
480	1102	41822503
481	23901	42296467
482	2327	42298794
483	2908	42301702
484	3281	42304984
485	3240	42308225
486	39386	42797668
487	16960	42814628
488	4435	42819064
489	498238	43317303
490	58816	43376120
491	3409	43379530
492	2655	43382185
493	3933	43386119
494	4348	43390468
495	3735	43394204
496	36326	43880588
497	3066	43883654
498	2785	43886440
499	3597	43890037
500	4072	43894110
501	3597	43897707
502	1852	43899559
503	1929	43901488
504	1899	43903387
505	1133	43904520
506	1142	43905662
507	1062	43906725
508	1016	43907741
509	528233	44435974
510	1982	44437957
511	956	44438914
512	1146	44440061
513	1162	44441224
514	15229	44906513
515	4212	44910725
516	2966	44913692
517	2746	44916438
518	3162	44919600
519	3123	44922724
520	2536	44925260
521	1671	44926931
522	52599	45429587
523	30141	45459728
524	2566	45462294
525	2460	45464754
526	3177	45467931
527	69797	45537728
528	3733	45541461
529	2806	45544267
530	2301	45546568
531	49034	46045650
532	2571	46048222
533	2747	46050969
534	34596	46535611
535	2813	46538424
536	2501	46540926
537	3255	46544181
538	2059	46546240
539	2268	46548508
540	31815	47030367
541	4977	47035344
542	4212	47039556
543	3666	47043222
544	1627	47044850
545	1855	47046706
546	1630	47048336
547	51048	47549442
548	2963	47552406
549	500453	48052860
550	16257	48069117
551	4354	48073472
552	4551	48078023
553	4026	48082050
554	629457	48711507
555	944	48712452
556	852	48713304
557	1012	48714316
558	1034	48715351
559	1140	48716491
560	1095	48717586
561	9410	49177057
562	1058	49178116
563	1007	49179123
564	903	49180026
565	895	49630984
566	22186	50103234
567	3678	50106912
568	4659	50111572
569	2831	50114403
570	2272	50116675
571	45124	50611847
572	2747	50614595
573	2851	50617447
574	3723	50621170
575	1840	50623010
576	1463	50624474
577	2136	50626610
578	12376	51089044
579	30965	51120009
580	44511	51164520
581	3405	51167926
582	2743	51170669
583	55686	51226355
584	1797	51228152
585	1679	51229831
586	1676	51231507
587	28536	51710102
588	52918	51763020
589	2826	51765846
590	1575	51767422
591	1566	51768988
592	1838	52220884
593	1878	52222762
594	30095	52702915
595	25051	52727966
596	3073	52731040
597	2514	52733555
598	2271	52735827
599	1849	52737677
600	236282	53424005
601	2402	53426407
602	2771	53429178
603	3191	53432369
604	2789	53435159
605	1240	53436399
606	3094	53439493
607	497802	53937296
608	32591	53969887
609	41633	54011520
610	3724	54015244
611	2173	54017417
612	2220	54019637
613	2424	54022061
614	63583	54085644
615	22889	54108533
616	2301	54110835
617	1748	54112583
618	1429	54114012
619	14037	54578106
620	112900	54691007
621	4527	54695535
622	2620	54698155
623	3729	54701884
624	2362	54704247
625	2186	54706434
626	2389	54708823
627	2178	54711001
628	472163	55633223
629	62361	55695584
630	35791	55731375
631	44094	55775469
632	112435	55887905
633	4089	55891994
634	3198	55895193
635	1279	55896473
636	2412	55898886
637	2347	55901233
638	1451	55902684
639	1262	55903946
640	1282	55905228
641	955	55906183
642	943	55907126
643	872	55907998
644	31005	56389061
645	45761	56434823
646	4076	56438899
647	3895	56442794
648	3252	56446046
649	41400	56937506
650	4851	56942357
651	3120	56945477
652	1458	56946942
653	485901	57432843
654	24052	57456895
655	2576	57459471
656	35358	57944879
657	2368	57947247
658	2668	57949915
659	3460	57953375
660	2594	57955969
661	1696	57957666
662	36631	58444355
663	18327	58462682
664	4443	58467125
665	3217	58470343
666	38881	58959270
667	469077	59428348
668	29377	59457726
669	27555	59485281
670	3437	59488718
671	3348	59492066
672	1794	59493860
673	509381	60003242
674	1899	60005141
675	3118	60008260
676	3673	60011933
677	2000	60013934
678	2655	60016589
679	3070	60019659
680	1366	60021026
681	1444	60022471
682	565958	60588430
683	1169	60589599
684	997	60590596
685	1007	60591603
686	49485	61541212
687	11823	61553035
688	3364	61556399
689	3044	61559443
690	3040	61562484
691	1322	61563806
692	39901	62053768
693	2692	62056461
694	2688	62059149
695	2882	62062031
696	3428	62065460
697	2024	62067485
698	2836	62070322
699	1482	62071804
700	1588	62073393
701	1479	62074872
702	26027	62550956
703	3722	62554678
704	3523	62558202
705	525595	63083798
706	36264	63120063
707	58447	63178511
708	1806	63180317
709	3157	63183474
710	4080	63187554
711	3005	63190560
712	1839	63192399
713	1560	63193960
714	1321	63195281
715	901	63196182
716	49946	63696186
717	3330	63699516
718	2830	63702346
719	2984	63705330
720	26374	63731704
721	3574	63735279
722	504164	64239444
723	62541	64301985
724	2971	64304956
725	2949	64307905
726	2689	64310595
727	2281	64312876
728	2601	64315478
729	1648	64317127
730	35362	64802547
731	3028	64805575
732	3182	64808758
733	2663	64811421
734	2507	64813928
735	2339	64816267
736	41198	65307523
737	2369	65309893
738	3402	65313296
739	3146	65316442
740	85827	65402269
741	535655	65937924
742	37210	65975134
743	2458	65977592
744	696866	66674458
745	1223	66675681
746	1169	66676850
747	860	66677711
748	919	66678630
749	929	66679559
750	917	66680477
751	936	66681414
752	903	66682318
753	905	66683223
754	904	66684127
755	863	66684990
756	895	67135943
757	922	67136865
758	43727	67180592
759	1692	67182284
760	824	67183108
761	831	67183939
762	881	67184820
763	828	67185648
764	877	67636586
765	837	67637423
766	895	67638318
767	901	67639219
768	921	68090205
769	31357	68571620
770	4177	68575797
771	4361	68580159
772	2437	68582596
773	2151	68584747
774	3551	68588298
775	19442	69057788
776	49306	69107094
777	39599	69146693
778	3814	69150508
779	46659	69197167
780	36646	69233813
781	4242	69238056
782	2579	69240635
783	1845	69242481
784	2631	69245112
785	1428	69246540
786	78583	69775183
787	4189	69779372
788	484538	70263910
789	52084	70315995
790	4118	70320114
791	4346	70324460
792	3701	70328162
793	3353	70331515
794	2583	70334098
795	74015	70858171
796	45320	70903492
797	13959	70917451
798	3342	70920793
799	2589	70923382
800	2881	70926263
801	2416	70928679
802	1608	70930287
803	1405	70931692
804	127362	71509112
805	482749	71991861
806	27629	72019490
807	37131	72056622
808	96866	72153489
809	3924	72157413
810	2009	72159422
811	2235	72161657
812	2413	72164071
813	1895	72165967
814	1818	72167785
815	1345	72169130
816	1291	72170422
817	1185	72171607
818	1229	72172837
819	1101	72173939
820	1029	72174969
821	929	72175898
822	876	72176774
823	886	72177660
824	1514	72629236
825	3561	72632797
826	31275	73114119
827	52381	73166500
828	2851	73169351
829	2165	73171516
830	3348	73174864
831	42380	73667306
832	1567	73668873
833	1780	73670653
834	1975	73672628
835	2401	73675030
836	2298	73677328
837	45584	73722912
838	2603	73725516
839	2057	73727573
840	2227	73729800
841	1492	73731292
842	1532	73732824
843	1383	73734207
844	39615	74223880
845	11566	74235447
846	2317	74237764
847	2480	74240244
848	2907	74243151
849	1927	74245079
850	42776	74737901
851	39885	74777787
852	2254	74780042
853	2384	74782426
854	3003	74785430
855	4043	74789474
856	2243	74791718
857	1979	74793697
858	1883	74795580
859	1456	74797036
860	1193	74798229
861	15303	75263590
862	43596	75307186
863	3301	75310487
864	2793	75313281
865	2010	75315291
866	51429	75816770
867	16624	75833394
868	4108	75837503
869	2579	75840082
870	3029	75843111
871	2021	75845132
872	1590	75846722
873	2409	75849131
874	1709	75850840
875	1274	75852115
876	49953	76352127
877	26232	76378359
878	2830	76381190
879	482281	76863472
880	494402	77357875
881	42098	77399973
882	19707	77419680
883	77830	77497510
884	3846	77501357
885	2165	77503523
886	2524	77506047
887	2819	77508867
888	2740	77511607
889	2987	77514595
890	1736	77516332
891	1707	77968097
892	1758	77969855
893	1610	77971465
894	1721	77973186
895	1735	77974921
896	2089	77977010
897	1242	77978252
898	1534	77979786
899	50525	78480369
900	2596	78482966
901	2089	78485055
902	2030	78487086
903	1494	78488580
904	57619	78996259
905	49298	79045558
906	48732	79094290
907	3223	79097513
908	3315	79100828
909	2126	79102954
910	2194	79105148
911	1857	79107005
912	471376	80028439
913	1069	80029508
914	1001	80030509
915	1010	80031520
916	969	80032489
917	485533	80518022
918	866	80518889
919	891	80519780
920	868	80520648
921	479595	81000243
922	13004	81013247
923	893	81014140
924	943	81015083
925	993	81016076
926	955	81017038
927	899	81017937
928	996	81018934
929	15842	81484840
930	2320	81487160
931	1748	81488908
932	1281	81490189
933	1135	81491324
934	41104	81982486
935	2921	81985407
936	2693	81988100
937	1110	81989210
938	2359	81991569
939	1989	81993558
940	1540	81995098
941	946	81996044
942	39295	82485401
943	2913	82488315
944	2253	82490568
945	36258	82976886
946	4247	82981134
947	3520	82984654
948	1764	82986418
949	30156	83466633
950	16323	83482956
951	3106	83486063
952	2488	83488551
953	3394	83491945
954	2652	83494597
955	26768	83971424
956	25736	83997160
957	2640	83999800
958	2482	84002282
959	2324	84004606
960	2979	84007585
961	1998	84009583
962	105169	84564803
963	2183	84566987
964	2517	84569505
965	3576	84573081
966	3655	84576736
967	3204	84579940
968	2548	84582488
969	2147	84584636
970	1320	84585956
971	1403	84587359
972	1538	84588897
973	1499	84590396
974	1392	84591789
975	1113	84592902
976	1245	84594148
977	1008	84595156
978	861	84596017
979	25789	85071868
980	28201	85100069
981	3650	85103719
982	2899	85106618
983	2837	85109455
984	1722	85111178
985	2093	85113272
986	482636	86045960
987	59550	86105510
988	17048	86122559
989	2467	86125026
990	480026	86605052
991	17997	86623050
992	3628	86626678
993	2184	86628862
994	1753	86630616
995	2222	86632838
996	38660	87121521
997	3559	87125080
998	3545	87128625
999	2033	87130658
1000	1306	87131965
1001	1384	87133349
1002	1752	87135102
1003	1459	87136562
1004	966	87137529
1005	1237	87138766
1006	514887	87653654
1007	2183	87655837
1008	1819	87657656
1009	2395	87660051
1010	2176	87662227
1011	1878	87664106
1012	1476	87665583
1013	33233	88148875
1014	3315	88152190
1015	1809	88153999
1016	2281	88156280
1017	2349	88158629
1018	1607	88160236
1019	1574	88161810
1020	1094	88162904
1021	29172	88642135
1022	36403	88678539
1023	3147	88681686
1024	2010	88683697
1025	2252	88685950
1026	2311	88688261
1027	1683	88689944
1028	42192	89182194
1029	45351	89227545
1030	52550	89280095
1031	3852	89283947
1032	2335	89286282
1033	486362	89772644
1034	11171	89783815
1035	4329	89788145
1036	1949	89790095
1037	2701	89792797
1038	3328	89796126
1039	499169	90295296
1040	30126	90325422
1041	2880	90328303
1042	2228	90330532
1043	4170	90334702
1044	3359	90338062
1045	3048	90341110
1046	44921	90836090
1047	727702	91563792
1048	2325	91566118
1049	2103	91568222
1050	2044	91570267
1051	34314	92054635
1052	29094	92083730
1053	2113	92085844
1054	2026	92087871
1055	41003	92578931
1056	53025	92631956
1057	9064	92641020
1058	2149	92643170
1059	1832	92645002
1060	27473	93122532
1061	2076	93124608
1062	487811	93612419
1063	1701	93614121
1064	1268	93615389
1065	1813	93617202
1066	1796	93618998
1067	1976	93620974
1068	1384	93622359
1069	1145	93623505
1070	39278	94112842
1071	2444	94115286
1072	1277	94116563
1073	1418	94117981
1074	2382	94120363
1075	32133	94602553
1076	2008	94604561
1077	1489	94606050
1078	1535	95057643
1079	1483	95059126
1080	1033	95060159
1081	597687	95657847
1082	1214	95659061
1083	1146	95660207
1084	1164	95661372
1085	1115	95662488
1086	1074	95663562
1087	1205	95664768
1088	1105	95665873
1089	969	95666843
1090	1027	95667871
1091	35698	96153631
1092	38668	96192299
1093	13770	96206069
1094	1351	96207421
1095	1428	96208850
1096	1666	96210516
1097	18176	96678758
1098	3025	96681783
1099	2606	96684390
1100	1453	96685843
1101	43163	97179064
1102	2792	97181857
1103	2289	97184146
1104	1941	97186087
1105	2652	97188740
1106	2191	97190932
1107	2577	97193509
1108	1495	97195005
1109	1370	97196375
1110	47208	97693640
1111	2778	97696418
1112	2199	97698617
1113	2976	97701593
1114	2347	97703940
1115	1591	97705531
1116	24038	98179627
1117	131459	98311086
1118	30808	98341894
1119	2444	98344339
1120	2885	98347224
1121	504686	98851911
1122	1473	98853384
1123	1510	98854894
1124	2043	98856937
1125	2133	98859070
1126	2313	98861383
1127	1486	98862869
1128	1497	98864366
1129	1694	98866060
1130	1014	98867074
1131	1255	98868330
1132	1023	98869353
1133	1121	98870474
1134	1164	98871638
1135	36904	99358605
1136	15182	99373787
1137	8267	99382055
1138	1940	99383996
1139	490478	99874474
1140	27923	99902397
1141	38449	99940847
1142	2867	99943714
1143	1587	99945301
1144	1833	99947135
1145	1766	99948902
1146	1471	99950373
1147	1867	99952240
1148	1392	99953632
1149	1229	99954861
1150	1087	99955948
1151	15840	100421850
1152	45360	100467210
1153	3622	100470832
1154	2328	100473160
1155	1454	100474614
1156	2028	100476642
1157	21765	100948465
1158	8763	100957229
1159	2596	100959825
1160	1590	100961416
1161	1384	100962800
1162	1589	100964390
1163	1928	100966318
1164	1387	100967712
1165	16692	101434457
1166	24869	101459327
1167	2599	101461927
1168	58817	101520744
1169	1738	101522482
1170	1220	101523702
1171	1731	101525434
1172	487184	102012618
1173	13063	102025682
1174	485722	102511404
1175	1100	102512504
1176	1163	102513667
1177	1415	102515083
1178	1502	102516585
1179	1072	102517657
1180	1125	102518782
1181	1037	102519819
1182	1543	102521362
1183	987	102522349
1184	1118	102523467
1185	1177	102524645
1186	1128	102525773
1187	1168	102526941
1188	40751	103017750
1189	1501	103019251
1190	1499	103020750
1191	1479	103022229
1192	1481	103023710
1193	1176	103024886
1194	922	103025809
1195	28809	103504672
1196	14426	103519098
1197	1355	103520453
1198	1344	103521797
1199	1068	103522866
1200	1414	103524280
1201	977	103525257
1202	8277	103983593
1203	1486	103985079
1204	1318	103986397
1205	1010	103987407
1206	1254	103988661
1207	855	103989516
1208	56894	104496475
1209	97619	104594094
1210	41672	104635766
1211	2478	104638244
1212	2778	104641023
1213	2150	104643173
1214	2679	104645852
1215	491630	105137482
1216	470042	105607524
1217	34558	105642083
1218	1932	105644016
1219	2179	105646195
1220	2691	105648886
1221	2281	105651167
1222	1528	105652695
1223	1478	105654174
1224	1746	105655920
1225	1608	105657528
1226	20120	106127696
1227	30415	106158111
1228	44107	106202218
1229	26785	106229003
1230	3902	106232906
1231	2112	106235018
1232	2380	106237398
1233	2160	106239559
1234	1269	106240829
1235	31199	106722074
1236	3100	106725174
1237	2283	106727457
1238	1910	106729368
1239	17903	107197325
1240	34011	107231336
1241	3714	107235050
1242	3110	107238161
1243	2235	107240397
1244	2529	107242926
1245	1886	107244812
1246	1919	107246731
1247	27457	107724251
1248	63009	107787261
1249	3930	107791192
1250	1975	107793167
1251	2849	107796016
1252	2969	107798985
1253	501494	108300480
1254	35276	108335757
1255	3839	108339597
1256	1552	108341149
1257	2277	108343426
1258	2314	108345740
1259	1626	108347367
1260	85590	108883017
1261	5379	108888396
1262	39132	109377577
1263	11876	109389453
1264	2257	109391710
1265	2821	109394531
1266	3467	109397998
1267	4068	109402067
1268	3773	109405840
1269	35180	109891077
1270	5204	109896281
1271	488474	110384755
1272	20043	110404799
1273	47378	110452178
1274	2430	110454608
1275	1955	110456563
1276	1533	110458096
1277	1744	110459840
1278	2007	110461847
1279	60014	110521861
1280	23650	110545512
1281	4550	110550063
1282	4083	110554146
1283	70910	111075113
1284	72245	111147358
1285	3966	111151324
1286	2177	111153501
1287	3108	111156609
1288	3640	111160249
1289	3041	111163290
1290	1727	111165018
1291	1086	111166104
1292	1051	111167155
1293	1325	111168481
1294	1553	111170035
1295	1323	111171358
1296	1113	111172471
1297	27096	111649628
1298	15423	112115101
1299	615128	112730230
1300	1669	112731899
1301	851810	113583709
1302	1399	113585108
1303	1243	113586351
1304	1073	113587424
1305	1362	113588786
1306	1174	113589960
1307	1094	113591054
1308	535842	114126897
1309	1071	114127968
1310	1144	114129112
1311	582656	114711768
1312	1121	114712890
1313	994	114713884
1314	953	114714837
1315	951	114715789
1316	1269	114717058
1317	494157	115211215
1318	45713	115256928
1319	928	115257856
1320	874	115258730
1321	884	115259614
1322	849	115260464
1323	871	115261335
1324	905	115262240
1325	509433	115771673
1326	17304	115788977
1327	949	115789927
1328	861	115790788
1329	918	115791707
1330	466449	116258156
1331	36180	116294336
1332	915	116295251
1333	862	116296114
1334	927	116297041
1335	818	116297859
1336	914	116298774
1337	933	116299707
1338	881	116300588
1339	938	116301527
1340	934	116302462
1341	867	116303329
1342	982	116304312
1343	1000	116305313
1344	932	116756306
1345	938	116757244
1346	896	116758141
1347	894	116759035
1348	843	116759879
1349	872	116760751
1350	843	116761594
1351	863	116762457
1352	872	116763329
1353	847	116764176
1354	887	117215120
1355	865	117215985
1356	845	117216830
1357	833	117217663
1358	870	117218534
1359	821	117219355
1360	871	117220226
1361	904	117671191
1362	909	117672100
1363	913	117673013
1364	858	117673871
1365	934	117674805
1366	56308	118181170
1367	1038	118182208
1368	1039	118183247
1369	1044	118184292
1370	1211	118185503
1371	1181	118186684
1372	31810	118668557
1373	7401	118675958
1374	3421	118679379
1375	2383	118681762
1376	1541	118683304
1377	1658	118684962
1378	878	119585949
1379	1020	119586969
1380	32282	119619251
1381	1184	119620435
1382	1292	119621727
1383	1200	119622927
1384	1182	119624109
1385	1106	119625215
1386	49196	119674411
1387	33511	119707923
1388	4993	119712917
1389	4375	119717293
1390	2024	120169375
1391	1514	120170890
1392	2273	120173163
1393	1568	120174732
1394	2092	120176824
1395	2776	120179600
1396	47054	120676714
1397	65619	120742333
1398	31937	120774270
1399	17212	120791483
1400	3289	120794773
1401	475051	121269824
1402	23086	121292910
1403	4022	121296932
1404	4283	121301216
1405	2151	121303367
1406	2452	121305820
1407	1944	121307764
1408	502248	121810013
1409	2213	121812227
1410	3298	121815525
1411	3383	121818909
1412	8896	122277851
1413	1923	122279774
1414	2992	122282766
1415	3173	122285940
1416	2810	122288751
1417	2104	122290855
1418	53253	122794154
1419	8083	122802237
1420	2435	122804673
1421	1714	122806387
1422	3093	122809481
1423	2694	122812176
1424	1835	122814011
1425	30835	123294907
1426	2567	123297474
1427	2723	123300197
1428	40929	123341126
1429	2980	123344106
1430	2057	123346164
1431	2479	123348643
1432	28471	123827160
1433	17989	123845149
1434	3151	123848300
1435	3984	123852284
1436	3483	123855767
1437	1234	123857002
1438	2039	123859048
1439	1832	123860880
1440	36909	124347847
1441	3402	124351249
1442	3524	124354774
1443	1836	124356610
1444	2198	124358808
1445	2413	124361222
1446	2329	124363551
1447	52015	124865611
1448	3041	124868652
1449	2529	124871181
1450	3312	124874493
1451	3341	124877834
1452	3482	124881316
1453	40647	125372006
1454	7739	125379746
1455	4356	125384102
1456	3232	125387334
1457	3711	125391045
1458	1751	125392796
1459	25005	125867863
1460	26319	125894183
1461	19236	125913419
1462	3747	125917166
1463	2297	125919463
1464	3252	125922715
1465	3554	125926269
1466	1753	125928023
1467	1773	125929796
1468	53830	126433683
1469	44374	126478057
1470	32544	126510601
1471	3687	126514289
1472	3493	126517782
1473	694544	127212326
1474	2344	127214670
1475	1682	127216352
1476	2493	127218845
1477	1589	127220435
1478	1610	127222045
1479	1314	127223359
1480	47378	127720797
1481	1940	127722737
1482	1850	127724588
1483	2108	127726696
1484	1279	127727975
1485	28101	128206130
1486	2012	128208142
1487	1931	128210074
1488	1628	128211703
1489	46106	128707865
1490	1709	128709574
1491	1687	128711261
1492	1618	128712880
1493	1281	128714161
1494	1380	128715541
1495	926	128716467
1496	1024	128717492
1497	1027	128718519
1498	65690	129234268
1499	471614	129705882
1500	1283	129707165
1501	1332	129708497
1502	1671	129710168
1503	34471	130194700
1504	1820	130196520
1505	30177	130676758
1506	2417	130679175
1507	2624	130681799
1508	3659	130685458
1509	3572	130689031
