#ORDER	LATENCY	ABS
364	1191	29420187
365	1071	29421258
366	1010	29422269
367	1101	29423371
368	981	29424352
369	833	29875242
370	820	29876062
371	827	29876889
372	849	29877738
373	877	29878616
374	849	29879466
375	810	29880276
376	862	29881138
377	27406	30358608
378	2305	30360914
379	1492	30362406
380	36288	30848752
381	3164	30851916
382	44907	30896823
383	28309	30925132
384	47489	30972621
385	47562	31020183
386	3157	31023340
387	2562	31025902
388	1742	31027645
389	1147	31028792
390	880	31029672
391	945	31030617
392	871	31031488
393	847	31032335
394	864	31033199
395	849	31034049
396	802	31034852
397	858	31035710
398	838	31036548
399	808	31037357
400	828	31038185
401	481518	31519703
402	2214	31521917
403	1653	31523570
404	3154	31526725
405	3101	31529826
406	1991	31531817
407	529643	32061461
408	46180	32107642
409	3663	32111305
410	3155	32114461
411	2464	32116925
412	1022	32117948
413	1192	32119140
414	1157	32120303
415	1260	32121563
416	1097	32122660
417	981	32123641
418	35714	32609413
419	483016	33092430
420	8247	33100677
421	1285	33101962
422	1175	33103137
423	1280	33104417
424	1157	33105574
425	1034	33106608
426	1190	33107798
427	1549	33109347
428	43469	33152816
429	52338	33205155
430	89847	33295003
431	31823	33326826
432	2214	33329040
433	2261	33331301
434	3300	33334601
435	2428	33337030
436	38219	33825312
437	3743	33829055
438	1766	33830822
439	1902	33832724
440	2027	33834751
441	2140	33836891
442	1955	33838847
443	89569	34378462
444	50341	34428803
445	465336	34894139
446	35059	34929199
447	11800	34940999
448	61234	35002233
449	3474	35005707
450	3121	35008828
451	514845	35523674
452	49026	35572700
453	15926	35588627
454	2359	35590986
455	1706	35592692
456	481444	36524198
457	22671	36546869
458	41605	36588474
459	1791	36590265
460	1369	37041692
461	1668	37043360
462	1292	37044653
463	1489	37046142
464	27708	37523908
465	485652	38009560
466	31244	38040804
467	89971	38130775
468	35097	38165873
469	3444	38169318
470	2767	38172086
471	2631	38174717
472	2265	38176982
473	2407	38179389
474	2375	38181764
475	1509	38183274
476	1088	38184362
477	24582	38659003
478	3523	38662526
479	2889	38665415
480	2287	38667702
481	3743	38671445
482	2156	38673601
483	1767	38675369
484	1647	38677016
485	1262	38678278
486	31499	39159834
487	3368	39163202
488	3407	39166609
489	36547	39203156
490	33934	39237090
491	3824	39240914
492	1179	39692156
493	1110	39693266
494	1337	39694603
495	480362	40174966
496	27943	40202910
497	3118	40206028
498	3248	40209276
499	2434	40211711
500	2321	40214032
501	1979	40216011
502	1596	40217608
503	1284	40218893
504	1606	40220500
505	993	40221493
506	1001	40222494
507	876	40223370
508	999	40224370
509	485844	40710214
510	27319	40737534
511	4007	40741541
512	3243	40744784
513	1368	40746152
514	1165	40747317
515	41842	41239218
516	4753	41243972
517	3939	41247912
518	54849	41752809
519	2964	41755773
520	3090	41758864
521	3529	41762393
522	4099	41766493
523	3187	41769680
524	2224	41771905
525	24727	42246677
526	7744	42254421
527	500039	42754460
528	17016	42771476
529	4688	42776165
530	51917	42828082
531	4768	42832851
532	3749	42836600
533	2018	42838619
534	45213	43333891
535	5309	43339201
536	4009	43343211
537	2127	43345339
538	2497	43347836
539	3381	43351218
540	2016	43353234
541	34730	43838023
542	4289	43842312
543	4323	43846635
544	2087	43848722
545	2807	43851530
546	3539	43855069
547	3142	43858211
548	1652	43859863
549	1068	43860931
550	47102	44358092
551	4237	44362329
552	1838	44364167
553	3033	44367200
554	3516	44370716
555	3580	44374296
556	1456	44375752
557	2005	44377757
558	15606	44393363
559	1836	44395199
560	18059	44863319
561	4713	44868032
562	2930	44870962
563	2642	44873604
564	3189	44876793
565	3129	44879922
566	2544	44882467
567	4341	45336865
568	50451	45387316
569	29827	45417143
570	3809	45420952
571	3729	45424681
572	70058	45494739
573	2529	45497268
574	2731	45500000
575	1912	45501912
576	2018	45503930
577	1864	45505795
578	933	45506728
579	851	45507579
580	848	45508427
581	866	45509293
582	44466	46003818
583	3122	46006941
584	2746	46009688
585	1371	46011060
586	1281	46012342
587	31064	46493467
588	3449	46496917
589	2844	46499762
590	2204	46501967
591	1840	46503807
592	2030	46505837
593	31775	46987669
594	4456	46992125
595	4729	46996854
596	3484	47000338
597	1819	47002158
598	1736	47003894
599	1625	47005520
600	1082	47006603
601	50066	47506727
602	4742	47511470
603	2011	47513482
604	2804	47516286
605	4081	47520367
606	3628	47523995
607	2573	47526569
608	49212	48025839
609	4625	48030464
610	4443	48034908
611	480573	48515481
612	7111	48522592
613	3928	48526520
614	3571	48530092
615	2087	48532179
616	2127	48534306
617	2532	48536839
618	1922	48538762
619	1779	48540541
620	1500	48542041
621	1337	48543378
622	1182	48544560
623	1066	48545627
624	837	48546464
625	42810	49039336
626	4408	49043744
627	3536	49047281
628	3655	49050936
629	1927	49052863
630	485215	49538078
631	16577	49554655
632	3119	49557775
633	2684	49560460
634	2599	49563059
635	3520	49566580
636	2604	49569184
637	2219	49571403
638	38263	50059723
639	3865	50063588
640	4902	50068491
641	3114	50071606
642	2316	50073922
643	2321	50076244
644	43157	50569459
645	3837	50573297
646	1792	50575089
647	3377	50578466
648	17188	51045700
649	503925	51549625
650	1440	51551065
651	1595	51552660
652	56939	51609605
653	12979	51622584
654	1585	51624170
655	1547	51625717
656	2595	51628313
657	3107	51631420
658	2460	51633880
659	1390	51635270
660	1777	51637047
661	1575	51638622
662	28518	51667141
663	52787	51719928
664	2305	51722233
665	1506	51723740
666	1006	52174808
667	484409	52659217
668	24608	52683826
669	2347	52686173
670	2280	52688453
671	694052	53382506
672	2503	53385009
673	2525	53387534
674	2652	53390186
675	2749	53392936
676	3473	53396409
677	3253	53399662
678	1889	53401551
679	2340	53403891
680	2335	53406226
681	2667	53408894
682	47604	53906558
683	20939	53927498
684	41479	53968977
685	2821	53971798
686	2640	53974438
687	2182	53976620
688	2596	53979216
689	63605	54042822
690	490702	54533525
691	113853	54647378
692	4549	54651927
693	2722	54654649
694	2779	54657428
695	3017	54660445
696	2169	54662615
697	2450	54665065
698	45850	55160972
699	26545	55187517
700	2920	55190437
701	2659	55193097
702	3161	55196258
703	3362	55199620
704	3339	55202960
705	1655	55204615
706	1394	55206010
707	33169	55689236
708	43349	55732585
709	112667	55845252
710	497455	56342707
711	48648	56391355
712	2011	56393366
713	2964	56396330
714	3794	56400125
715	3333	56403458
716	2627	56406085
717	2051	56408136
718	36990	56895186
719	4044	56899231
720	490635	57389867
721	24137	57414004
722	2824	57416828
723	2745	57419573
724	1844	57421417
725	2678	57424095
726	569735	57993831
727	959	57994790
728	1046	57995837
729	1420	58447320
730	955	58448276
731	482204	59380542
732	33951	59414493
733	27302	59441795
734	2435	59444231
735	2213	59446444
736	3227	59449671
737	2084	59451755
738	2174	59453929
739	1922	59455851
740	2753	59458604
741	1138	59459742
742	1186	59460928
743	24032	59935020
744	26370	59961391
745	3421	59964813
746	1846	59966660
747	3011	59969671
748	3662	59973333
749	3148	59976482
750	28954	60455485
751	4258	60459743
752	4887	60464630
753	3921	60468551
754	3749	60472301
755	1787	60474088
756	24026	60948168
757	30829	60978998
758	3269	60982267
759	3379	60985646
760	61704	61497408
761	12459	61509867
762	2594	61512461
763	2704	61515165
764	2189	61517354
765	2718	61520072
766	1726	61521799
767	39199	62011056
768	2589	62013645
769	2719	62016364
770	2826	62019190
771	3830	62023020
772	1975	62024995
773	2583	62027579
774	1488	62029067
775	1549	62030616
776	27190	62507867
777	488354	62996221
778	45283	63041504
779	35983	63077487
780	58319	63135806
781	2607	63138413
782	2493	63140907
783	3725	63144633
784	3144	63147777
785	1854	63149631
786	50683	63650372
787	3521	63653893
788	4085	63657978
789	3474	63661452
790	26855	63688307
791	4068	63692375
792	54444	64196879
793	62328	64259208
794	488118	64747327
795	12995	64760322
796	3160	64763482
797	2574	64766056
798	2684	64768741
799	3132	64771873
800	492475	65264348
801	1966	65266315
802	3900	65270215
803	3479	65273694
804	85939	65359633
805	3898	65363532
806	2549	65366082
807	2285	65368367
808	2382	65370749
809	75311	65896118
810	36858	65932976
811	3055	65936032
812	1894	65937926
813	1841	65939767
814	1630	65941397
815	2897	66394352
816	2411	66396763
817	2195	66398958
818	1926	66400884
819	78084	66929026
820	40586	66969612
821	3494	66973106
822	2249	66975356
823	2406	66977762
824	2602	66980364
825	3305	66983669
826	2044	66985713
827	498196	67933964
828	57361	67991325
829	32039	68023365
830	4060	68027425
831	2091	68029517
832	2808	68032325
833	491227	68523553
834	5279	68528832
835	4216	68533049
836	4628	68537677
837	3622	68541300
838	1281	68542581
839	3126	68545708
840	2387	68548095
841	1984	68550080
842	63769	69063907
843	39459	69103366
844	4042	69107409
845	46678	69154087
846	36948	69191035
847	3823	69194858
848	2386	69197244
849	2236	69199480
850	1877	69201357
851	80736	69732154
852	2899	69735054
853	3064	69738119
854	2564	69740684
855	2182	69742867
856	3710	69746577
857	2841	69749418
858	73005	70272467
859	3191	70275658
860	2548	70278206
861	3575	70281782
862	3690	70285472
863	1832	70287305
864	2354	70289659
865	2028	70291688
866	524291	70815980
867	44932	70860912
868	13423	70874335
869	3932	70878267
870	136774	71465087
871	2101	71467188
872	3909	71471098
873	4899	71475998
874	2850	71478848
875	2285	71481133
876	1948	71483081
877	1922	71485003
878	1630	71486633
879	457357	72394048
880	33522	72427570
881	44002	72471572
882	487018	72958590
883	35580	72994170
884	15916	73010086
885	991	73011077
886	1037	73012114
887	891	73013006
888	35968	73048975
889	26681	73075656
890	48564	73124221
891	3789	73128010
892	2129	73130139
893	2236	73132375
894	41175	73173550
895	2430	73175980
896	1937	73177917
897	1933	73629903
898	2412	73632315
899	2216	73634532
900	45711	73680243
901	499332	74179576
902	12117	74191693
903	1602	74193296
904	3033	74196329
905	3329	74199659
906	2182	74201842
907	1337	74203180
908	1595	74204775
909	1460	74206235
910	1584	74207819
911	1523	74209343
912	1541	74210884
913	1552	74212436
914	50955	74713455
915	22359	74735815
916	3212	74739027
917	3146	74742173
918	4260	74746434
919	2999	74749433
920	1906	74751339
921	1862	74753201
922	1335	74754537
923	999	74755537
924	867	74756404
925	14357	75220820
926	43411	75264237
927	3546	75267783
928	506452	75774235
929	16456	75790691
930	4100	75794791
931	2526	75797317
932	3011	75800328
933	40593	76290967
934	43614	76334581
935	2445	76337027
936	3364	76340391
937	3013	76343404
938	1865	76345269
939	47607	76842935
940	4337	76847272
941	2633	76849906
942	2611	76852517
943	2870	76855388
944	2219	76857608
945	2119	76859727
946	34619	77344405
947	31504	77375909
948	78047	77453956
949	3236	77457193
950	3045	77460238
951	2287	77462525
952	2883	77465408
953	1977	77467385
954	1654	77469039
955	2698	77471737
956	1654	77473392
957	1503	77474896
958	1165	77476061
959	856	77476918
960	1595	77928572
961	58622	78437247
962	2936	78440184
963	1985	78442169
964	2119	78444289
965	1778	78446067
966	1352	78447420
967	1248	78448668
968	974	78449642
969	892	78450535
970	906	78451441
971	52449	78953947
972	49202	79003149
973	48391	79051541
974	3050	79054591
975	3321	79057912
976	1570	79059482
977	1452	79060934
978	1678	79062612
979	39459	79552126
980	3572	79555699
981	32687	79588386
982	74208	79662595
983	59820	79722415
984	4261	79726676
985	14743	79741420
986	21894	80213368
987	3055	80216423
988	2804	80219228
989	2628	80221856
990	512072	80733928
991	494822	81228750
992	41545	81270296
993	18134	81288430
994	21868	81310298
995	3675	81313973
996	1940	81315913
997	481420	81797334
998	1880	81799214
999	1505	81800719
1000	502593	82303312
1001	3959	82307271
1002	2031	82309302
1003	24140	82333443
1004	477553	82810996
1005	20882	82831878
1006	2199	82834078
1007	2034	82836113
1008	1850	82837964
1009	42681	82880645
1010	12586	82893231
1011	514411	83407642
1012	16658	83424300
1013	16812	83441113
1014	3947	83445060
1015	3830	83448891
1016	2583	83451474
1017	2289	83453763
1018	1459	83455222
1019	1273	83456495
1020	22581	83929136
1021	25220	83954356
1022	2777	83957133
1023	2332	83959465
1024	2488	83961953
1025	2989	83964943
1026	2956	83967899
1027	104146	84522105
1028	2540	84524645
1029	2145	84526790
1030	3436	84530226
1031	3582	84533809
1032	1772	84535581
1033	1672	84537254
1034	2611	84539865
1035	2410	84542275
1036	1876	84544152
1037	34618	85028820
1038	28266	85057086
1039	3542	85060628
1040	2507	85063135
1041	1704	85064839
1042	2118	85066957
1043	2464	85069421
1044	46354	85565823
1045	2488	85568311
1046	2181	85570493
1047	3414	85573907
1048	2721	85576629
1049	36539	86063229
1050	476586	86539816
1051	39859	86579676
1052	2436	86582112
1053	2215	86584327
1054	3240	86587567
1055	2189	86589757
1056	38736	87078549
1057	3607	87082157
1058	1707	87083864
1059	2162	87086026
1060	1184	87537262
1061	1477	87538740
1062	1103	87539843
1063	30362	88020265
1064	1386	88021652
1065	1147	88022799
1066	1156	88023955
1067	485654	88509609
1068	19547	88529156
1069	52491	89031710
1070	25481	89057191
1071	37838	89095030
1072	2631	89097662
1073	41806	89139468
1074	45699	89185168
1075	51669	89236838
1076	2839	89239678
1077	2527	89242205
1078	47651	89739915
1079	2577	89742493
1080	3185	89745679
1081	4108	89749788
1082	483594	90233382
1083	20658	90254040
1084	29772	90283812
1085	3808	90287621
1086	485278	90772900
1087	21724	90794624
1088	3786	90798411
1089	2480	90800892
1090	2436	90803329
1091	59407	91312782
1092	3948	91316730
1093	3545	91320276
1094	3878	91324154
1095	2361	91326516
1096	2070	91328587
1097	1962	91330549
1098	1876	91332426
1099	34638	91817129
1100	5959	91823088
1101	2993	91826081
1102	2371	91828452
1103	2460	91830912
1104	1328	91832240
1105	1875	91834115
1106	1391	91835506
1107	39072	92324639
1108	3575	92328214
1109	3814	92332029
1110	3307	92335336
1111	2429	92337765
1112	2851	92340616
1113	1867	92342483
1114	39325	92831865
1115	3915	92835780
1116	3513	92839293
1117	1725	92841018
1118	476848	93317866
1119	29797	93347664
1120	3666	93351330
1121	3113	93354443
1122	2690	93357133
1123	1661	93358794
1124	1106	93359900
1125	962	93360862
1126	935	93361797
1127	50695	93862551
1128	3640	93866191
1129	1611	93867802
1130	472810	94340612
1131	33428	94374040
1132	3317	94377357
1133	3498	94380855
1134	480017	94860872
1135	23292	94884164
1136	2391	94886556
1137	3328	94889884
1138	3167	94893051
1139	2483	94895534
1140	2306	94897841
1141	41743	95389641
1142	64748	95454389
1143	27317	95481706
1144	3882	95485589
1145	2768	95488357
1146	2182	95490539
1147	2480	95493020
1148	31197	95974276
1149	55210	96029487
1150	2848	96032335
1151	2548	96034883
1152	2314	96037197
1153	38247	96525499
1154	9860	96535360
1155	27585	96562945
1156	47508	96610453
1157	24974	96635427
1158	3041	96638469
1159	1896	96640366
1160	1799	96642165
1161	1735	96643900
1162	1279	96645179
1163	1002	96646181
1164	889	96647080
1165	858	96647938
1166	852	96648790
1167	787	96649577
1168	866	96650443
1169	875	96651318
1170	848	96652166
1171	854	96653021
1172	868	96653889
1173	873	96654762
1174	31961	97136786
1175	479320	97616106
1176	509450	98125556
1177	142189	98267746
1178	31218	98298964
1179	2484	98301449
1180	2960	98304409
1181	3246	98307655
1182	2711	98310366
1183	2061	98312427
1184	73132	98385560
1185	39632	98425193
1186	48657	98473851
1187	3135	98476986
1188	36312	98963354
1189	45670	99009024
1190	143633	99152658
1191	22724	99175382
1192	2909	99178291
1193	2647	99180938
1194	1487	99182425
1195	512844	99695269
1196	21929	99717198
1197	13911	99731110
1198	2156	99733266
1199	1548	99734815
1200	85221	99820036
1201	39341	99859377
1202	38513	99897890
1203	3308	99901199
1204	27549	100378807
1205	45589	100424396
1206	1931	100426327
1207	2222	100428549
1208	2198	100430747
1209	2669	100433417
1210	524514	100957932
1211	14405	100972337
1212	55752	101478147
1213	2562	101480709
1214	1924	101482633
1215	1811	101484445
1216	1626	101486072
1217	1518	101487590
1218	41247	101528838
1219	25361	101554199
1220	1591	101555790
1221	1431	101557221
1222	80794	102088079
1223	3425	102091504
1224	40303	102131807
1225	39733	102171540
1226	45395	102216935
1227	2825	102219760
1228	64750	102734573
1229	1838	102736411
1230	2074	102738485
1231	2261	102740747
1232	1916	102742663
1233	2295	102744959
1234	2400	102747359
1235	1766	102749125
1236	19397	103218582
1237	3467	103222049
1238	3232	103225282
1239	46351	103271633
1240	2052	103273685
1241	1758	103275443
1242	2611	103278054
1243	1700	103279754
1244	47534	103777349
1245	37965	103815314
1246	2479	103817793
1247	3147	103820941
1248	3510	103824452
1249	3220	103827672
1250	3267	103830939
1251	1649	103832588
1252	842	103833430
1253	24548	104308035
1254	65720	104373756
1255	52171	104425928
1256	123661	104549590
1257	42992	104592582
1258	3655	104596237
1259	3113	104599351
1260	3335	104602686
1261	3179	104605866
1262	1414	104607280
1263	1723	104609004
1264	65328	104674333
1265	44562	104718895
1266	2485	104721381
1267	31734	105203171
1268	5230	105208402
1269	2099	105210502
1270	1782	105212285
1271	1522	105213807
1272	1356	105215163
1273	1489	105216652
1274	1431	105218083
1275	1117	105219200
1276	1082	105220282
1277	916	105671256
1278	975	105672231
1279	1131	105673363
1280	996	105674359
1281	1058	105675418
1282	1142	105676561
1283	1137	105677699
1284	1084	105678783
1285	1150	105679933
1286	1159	105681092
1287	504293	106185385
1288	2160	106187546
1289	3111	106190657
1290	2078	106192736
1291	2354	106195090
1292	1861	106647009
1293	2339	106649349
1294	30178	106679528
1295	3006	106682535
1296	2149	106684684
1297	1773	106686457
1298	77761	106764218
1299	57658	106821876
1300	41214	106863091
1301	1414	106864505
1302	459915	107324420
1303	962	107325383
1304	979	107326363
1305	32321	108258788
1306	34915	108293703
1307	3412	108297115
1308	1981	108299096
1309	1848	108300944
1310	2024	108302968
1311	1641	108304609
1312	999	108305608
1313	1002	108306610
1314	995	108307605
1315	857	108308463
1316	82120	108840641
1317	2858	108843500
1318	3843	108847343
1319	2954	108850297
1320	3463	108853760
1321	2930	108856690
1322	1771	108858461
1323	1451	108859912
1324	35708	109345677
1325	2856	109348534
1326	2982	109351517
1327	3592	109355109
1328	491912	109847021
1329	5572	109852593
1330	2475	109855068
1331	2895	109857963
1332	3102	109861065
1333	54380	109915445
1334	51555	109967001
1335	23174	109990175
1336	39693	110479929
1337	23409	110503338
1338	4129	110507467
1339	3654	110511121
1340	3524	110514646
1341	2223	110516869
1342	65759	111032686
1343	72008	111104695
1344	4252	111108948
1345	4168	111113116
1346	4039	111117156
1347	38605	111605807
1348	41759	111647567
1349	482476	112130043
1350	16720	112146764
1351	4305	112151069
1352	3666	112154735
1353	3390	112158125
1354	2274	112160399
1355	2625	112163025
1356	1852	112164877
1357	1382	112166259
1358	2610	112618913
1359	501544	113120457
1360	211909	113332366
1361	5353	113337719
1362	3608	113341327
1363	3608	113344936
1364	1894	113346830
1365	1812	113348642
1366	1711	113350354
1367	2272	113352626
1368	1311	113353937
1369	1321	113355258
1370	35136	113840451
1371	11782	113852233
1372	2596	113854829
1373	2054	113856883
1374	3022	113859905
1375	3163	113863068
1376	2868	113865936
1377	8807	114324803
1378	3196	114327999
1379	2359	114330358
1380	1598	114331956
1381	1517	114333474
1382	2131	114335605
1383	36514	114372119
1384	2642	114374761
1385	2025	114376787
1386	36120	114862953
1387	53976	114916930
1388	25362	114942292
1389	2359	114944652
1390	2494	114947146
1391	3720	114950866
1392	2221	114953088
1393	1658	114954746
1394	1473	114956220
1395	1611	114957831
1396	1654	114959485
1397	1811	114961296
1398	41034	115452392
1399	4790	115457183
1400	3913	115461096
1401	31520	115492616
1402	484877	115977494
1403	1791	115979285
1404	21660	116451006
1405	45952	116947021
1406	47048	116994070
1407	12904	117006975
1408	4037	117011012
1409	476002	117937070
1410	481803	118418873
1411	481097	118899970
1412	873	118900843
1413	863	118901706
1414	828	118902535
1415	870	118903405
1416	848	118904253
1417	863	118905116
1418	854	118905971
1419	872	118906844
1420	883	118907727
1421	895	118908623
1422	864	118909487
1423	836	118910323
1424	847	118911170
1425	973	119362203
1426	805	119363009
1427	838	119363847
1428	897	119364744
1429	913	119365657
1430	866	119366523
1431	917	119367440
1432	889	119368329
1433	894	119369223
1434	830	119370053
1435	883	119370936
1436	3709	119824704
1437	1066	119825770
1438	1182	119826958
1439	876	119827834
1440	837	119828671
1441	909	119829580
1442	859	119830439
1443	41629	120322123
1444	997	120323120
1445	1210	120324331
1446	1238	120325569
1447	1446	120327015
1448	506808	121733944
1449	34572	121768517
1450	4105	121772623
1451	3303	121775926
1452	3174	121779100
1453	2094	121781194
1454	1341	121782535
1455	3517	122236111
1456	3644	122239755
1457	3514	122243269
1458	3157	122246427
1459	2365	122248792
1460	1089	122249882
1461	1457	122251339
1462	1538	122252877
1463	1523	122254400
1464	496437	123200895
1465	50704	123251600
1466	1932	123253532
1467	2243	123255775
1468	41896	123297671
1469	3496	123301167
1470	2183	123303350
1471	2495	123305845
1472	2600	123308446
1473	43106	123801609
1474	2921	123804530
1475	2723	123807253
1476	2421	123809674
1477	3406	123813081
1478	1901	123814982
1479	1490	123816473
1480	1590	123818063
1481	1276	123819339
1482	964	123820303
1483	483947	124304250
1484	2882	124307132
1485	2690	124309823
1486	2688	124312512
1487	3188	124315700
1488	2707	124318407
1489	2327	124320734
1490	52063	124822855
1491	3064	124825919
1492	2469	124828388
1493	3291	124831679
1494	3411	124835090
1495	1713	124836804
1496	42254	125329113
1497	7803	125336916
1498	4324	125341240
1499	2992	125344233
1500	1576	125345810
1501	3139	125348949
1502	3424	125352373
1503	497569	125849942
1504	19340	125869282
1505	2434	125871716
1506	2765	125874482
1507	2547	125877029
1508	3032	125880062
1509	3830	125883893
