#ORDER	LATENCY	ABS
366	286481	144243051
367	163865	144406916
368	330626	144737543
369	371130	145108673
370	497449	145606122
371	371113	145977235
372	338661	146315896
373	404330	146720226
374	221395	146941621
375	391491	147333112
376	361429	147694542
377	415728	148110271
378	1054271	149164542
379	421544	149586086
380	411261	149997347
381	421895	150419242
382	343468	150762710
383	391707	151154417
384	349612	151504029
385	328061	151832090
386	354512	152186602
387	376276	152562879
388	383624	152946503
389	435174	153381678
390	887133	154268811
391	387182	154655994
392	408111	155064105
393	362697	155426802
394	374719	155801521
395	323384	156124905
396	438240	156563145
397	378034	156941179
398	373385	157314564
399	331719	157646283
400	388999	158035282
401	319516	158354798
402	844451	159199249
403	373308	159572557
404	350744	159923301
405	378624	160301925
406	317041	160618967
407	878971	161497938
408	619356	162117295
409	322471	162439766
410	915118	163354884
411	844276	164199161
412	363381	164562542
413	404976	164967518
414	299196	165266720
415	265925	165532645
416	406769	165939415
417	299707	166239123
418	370348	166609471
419	887188	167496660
420	252759	167749419
421	351354	168100774
422	477258	168578032
423	369287	168947319
424	297087	169244406
425	378785	169623192
426	392920	170016112
427	378662	170394774
428	388823	170783597
429	380204	171163801
430	341404	171505205
431	386214	171891419
432	354921	172246341
433	358747	172605088
434	414521	173019609
435	285793	173305402
436	444997	173750400
437	335153	174085554
438	384671	174470226
439	301779	174772006
440	354966	175126972
441	984151	176111123
442	531307	176642430
443	421905	177064336
444	409350	177473686
445	382343	177856030
446	402879	178258909
447	324125	178583034
448	311401	178894435
449	494554	179388990
450	403393	179792384
451	390186	180182570
452	347830	180530401
453	893846	181424247
454	385581	181809828
455	391054	182200883
456	361434	182562317
457	407513	182969830
458	361002	183330832
459	378060	183708893
460	366732	184075626
461	402429	184478055
462	275953	184754008
463	289693	185043702
464	403545	185447247
465	310726	185757973
466	314060	186072034
467	330387	186402421
468	398503	186800925
469	316638	187117563
470	432704	187550267
471	337985	187888252
472	886356	188774608
473	434527	189209135
474	387894	189597030
475	410827	190007858
476	392608	190400466
477	399168	190799634
478	327856	191127490
479	380746	191508236
480	431367	191939604
481	376861	192316465
482	347740	192664205
483	400718	193064923
484	230391	193295314
485	420359	193715673
486	386805	194102478
487	408783	194511261
488	348115	194859376
489	414214	195273591
490	393173	195666765
491	362150	196028915
492	426140	196455055
493	377126	196832181
494	352566	197184747
495	369711	197554458
496	361713	197916171
497	94767	198010938
498	350056	198360994
499	415278	198776273
500	230327	199006600
501	243907	199250507
502	282969	199533477
503	420837	199954314
504	307587	200261902
505	371498	200633400
506	394558	201027958
507	171988	201199946
508	358348	201558294
509	336122	201894417
510	384108	202278526
511	875777	203154304
512	412952	203567257
513	325074	203892332
514	402317	204294649
515	273167	204567817
516	328250	204896067
517	384261	205280328
518	330695	205611023
519	873867	206484890
520	387226	206872117
521	314137	207186254
522	335287	207521541
523	372747	207894289
524	431921	208326210
525	285070	208611280
526	384903	208996183
527	361151	209357334
528	294429	209651763
529	416659	210068422
530	418354	210486776
531	873208	211359985
532	852427	212212412
533	386449	212598861
534	391347	212990208
535	427226	213417434
536	557741	213975176
537	240871	214216047
538	409955	214626002
539	845790	215471792
540	378341	215850133
541	368416	216218549
542	400625	216619175
543	604517	217223693
544	281982	217505675
545	353375	217859051
546	406808	218265859
547	317596	218583455
548	272818	218856274
549	969476	219825750
550	376327	220202077
551	301222	220503300
552	375390	220878690
553	540141	221418831
554	107529	221526360
555	397548	221923909
556	821056	222744965
557	253863	222998828
558	226809	223225637
559	421606	223647244
560	432247	224079491
561	431454	224510945
562	414226	224925172
563	352430	225277602
564	397790	225675393
565	197465	225872859
566	362817	226235676
567	358342	226594018
568	294014	226888032
569	318464	227206497
570	1111559	228318056
571	278587	228596644
572	399368	228996016
573	518602	229514618
574	297711	229812330
575	386312	230198642
576	354059	230552701
577	274043	230826745
578	311130	231137875
579	883931	232021806
580	418631	232440437
581	385891	232826329
582	356799	233183128
583	401652	233584780
584	219411	233804191
585	361044	234165236
586	381532	234546768
587	286028	234832796
588	363474	235196270
589	416142	235612413
590	373192	235985605
591	384124	236369729
592	293172	236662901
593	274267	236937168
594	293722	237230890
595	497642	237728532
596	407460	238135992
597	413511	238549504
598	416604	238966109
599	342741	239308850
600	419117	239727968
601	374560	240102529
602	376625	240479155
603	414005	240893160
604	286606	241179766
605	387805	241567571
606	421477	241989049
607	309256	242298306
608	363059	242661365
609	398967	243060332
610	366364	243426697
611	391128	243817825
612	393310	244211135
613	373307	244584442
614	368336	244952778
615	367641	245320419
616	330975	245651395
617	368177	246019572
618	329134	246348706
619	181328	246530035
620	406011	246936047
621	309184	247245231
622	394117	247639348
623	862897	248502245
624	377254	248879499
625	393639	249273138
626	391738	249664876
627	355608	250020484
628	222562	250243046
629	390471	250633517
630	462164	251095681
631	344941	251440623
632	382340	251822963
633	395813	252218776
634	345434	252564210
635	263895	252828105
636	397733	253225838
637	419611	253645449
638	332909	253978359
639	383191	254361550
640	382268	254743818
641	337085	255080903
642	236242	255317145
643	334090	255651235
644	399463	256050698
645	177369	256228067
646	384631	256612699
647	455334	257068033
648	406278	257474311
649	855813	258330134
650	357679	258687813
651	372381	259060194
652	417185	259477386
653	393732	259871118
654	365081	260236199
655	371504	260607703
656	918887	261526590
657	431237	261957827
658	351150	262308977
659	359604	262668582
660	848079	263516661
661	393099	263909761
662	359502	264269264
663	341359	264610623
664	300703	264911327
665	334932	265246260
666	363166	265609427
667	366782	265976210
668	408639	266384849
669	386018	266770868
670	353100	267123968
671	382839	267506807
672	854214	268361021
673	329145	268690166
674	386932	269077098
675	405132	269482230
676	394372	269876602
677	365806	270242408
678	891809	271134218
679	409837	271544055
680	379083	271923139
681	404128	272327268
682	277030	272604299
683	295216	272899515
684	400110	273299625
685	387800	273687425
686	332946	274020371
687	1021233	275041604
688	296719	275338323
689	404881	275743204
690	257000	276000204
691	438277	276438482
692	73234	276511717
693	410838	276922555
694	459525	277382080
695	381271	277763351
696	338722	278102073
697	362770	278464843
698	368914	278833757
699	350046	279183804
700	371266	279555070
701	400005	279955075
702	374863	280329938
703	381187	280711125
704	425092	281136218
705	380280	281516498
706	346309	281862807
707	417291	282280099
708	376184	282656284
709	388887	283045171
710	314684	283359855
711	399979	283759835
712	366762	284126598
713	283493	284410091
714	368795	284778886
715	321714	285100600
716	384250	285484851
717	351252	285836103
718	278652	286114756
719	878793	286993549
720	389657	287383206
721	327344	287710551
722	363764	288074315
723	373927	288448243
724	336337	288784581
725	337366	289121947
726	492531	289614479
727	260923	289875402
728	352724	290228126
729	485674	290713800
730	433530	291147330
731	391276	291538606
732	390587	291929193
733	297712	292226905
734	394050	292620955
735	392322	293013277
736	279845	293293122
737	350078	293643201
738	247466	293890667
739	400057	294290724
740	355458	294646182
741	380314	295026496
742	393484	295419980
743	410427	295830407
744	405489	296235896
745	343768	296579664
746	389763	296969427
747	376138	297345565
748	386174	297731739
749	915622	298647361
750	420411	299067772
751	212002	299279774
752	397217	299676991
753	365292	300042283
754	141822	300184116
755	405944	300590060
756	344340	300934400
757	859791	301794191
758	248070	302042261
759	334954	302377216
760	176121	302553338
761	351737	302905075
762	422858	303327934
763	385579	303713513
764	408872	304122386
765	341211	304463597
766	379882	304843479
767	418179	305261659
768	440039	305701698
769	335503	306037201
770	374343	306411544
771	436576	306848121
772	388981	307237102
773	356364	307593466
774	206964	307800431
775	365669	308166100
776	406677	308572777
777	359788	308932566
778	375477	309308044
779	367708	309675752
780	402182	310077934
781	329472	310407407
782	409604	310817011
783	392706	311209717
784	357022	311566739
785	422297	311989037
786	841784	312830821
787	396127	313226948
788	177128	313404076
789	379640	313783716
790	409215	314192931
