#ORDER	LATENCY	ABS
253	248632	52264951
254	218755	52483706
255	720493	53204199
256	164115	53368314
257	250559	53618873
258	177360	53796234
259	187848	53984083
260	267867	54251951
261	229058	54481009
262	71243	54552252
263	231963	54784215
264	231074	55015290
265	231260	55246550
266	198589	55445139
267	227536	55672675
268	250623	55923298
269	259808	56183106
270	23734	56206840
271	229591	56436431
272	239472	56675904
273	243388	56919292
274	272561	57191853
275	139572	57331425
276	143560	57474985
277	747193	58222178
278	241901	58464080
279	240369	58704449
280	55587	58760036
281	275794	59035831
282	221935	59257766
283	212030	59469796
284	267316	59737112
285	35519	59772631
286	222244	59994876
287	246677	60241553
288	54515	60296069
289	196690	60492760
290	242810	60735570
291	229477	60965048
292	130478	61095527
293	202120	61297648
294	218784	61516432
295	225058	61741491
296	164424	61905915
297	148241	62054156
298	227514	62281670
299	217733	62499403
300	239535	62738938
301	251178	62990116
302	410473	63400589
303	169068	63569657
304	105359	63675016
305	4355	63679372
306	3122	63682495
307	733405	64415900
308	231395	64647296
309	77747	64725043
310	3882	64728925
311	2678	64731604
312	3080	64734684
313	2770	64737454
314	2471	64739926
315	2509	64742435
316	2453	64744888
317	3229	64748118
318	2642	64750760
319	2050	64752811
320	1552	64754363
321	1921	64756285
322	1374	64757660
323	2174	64759834
324	1803	64761638
325	1689	64763327
326	1885	64765212
327	1792	64767004
328	251288	65018292
329	484101	65502394
330	161419	65663813
331	112196	65776009
332	158686	65934695
333	264959	66199654
334	72131	66271785
335	248242	66520027
336	230813	66750840
337	267879	67018720
338	717452	67736173
339	246421	67982594
340	2915	67985509
341	2620	67988129
342	2753	67990882
343	2166	67993049
344	2145	67995194
345	2167	67997361
346	2120	67999482
347	1965	68001447
348	1611	68003058
349	268053	68271111
350	204009	68475121
351	248450	68723571
352	204693	68928264
353	209941	69138206
354	288977	69427183
355	220876	69648059
356	221576	69869636
357	216766	70086402
358	251246	70337648
359	246309	70583957
360	227920	70811877
361	245447	71057324
362	215359	71272683
363	212228	71484912
364	252161	71737073
365	234166	71971239
366	750472	72721711
367	278115	72999826
368	302660	73302487
369	220487	73522974
370	273700	73796674
371	246617	74043291
372	227771	74271062
373	255752	74526815
374	468093	74994908
375	135530	75130438
376	141188	75271627
377	197864	75469491
378	246142	75715633
379	205529	75921162
380	243520	76164683
381	51850	76216533
382	4282	76220816
383	1784	76222601
384	3715	76226316
385	3417	76229733
386	2172	76231905
387	1722	76233627
388	2252	76235879
389	3227	76239107
390	2874	76241982
391	2048	76244031
392	2125	76246157
393	2322	76248479
394	1998	76250477
395	1689	76252166
396	2215	76254382
397	2313	76256696
398	2005	76258701
399	1676	76260377
400	2380	76262757
401	2128	76264885
402	1650	76266535
403	256748	76523283
404	416226	76939509
405	254556	77194065
406	240836	77434901
407	223010	77657911
408	231951	77889863
409	250788	78140651
410	248144	78388795
411	179488	78568283
412	203551	78771835
413	237708	79009543
414	239223	79248772
415	245063	79493835
416	721580	80215415
417	169719	80385134
418	210618	80595753
419	261681	80857434
420	250739	81108173
421	225088	81333261
422	4470	81337731
423	3509	81341240
424	2473	81343713
425	247293	81591006
426	128265	81719271
427	220476	81939747
428	255804	82195552
429	203401	82398953
430	232960	82631922
431	117159	82749082
432	3086	82752169
433	2523	82754692
434	2619	82757311
435	1900	82759211
436	3150	82762361
437	2274	82764635
438	2697	82767332
439	2553	82769885
440	1747	82771632
441	2102	82773734
442	1493	82775227
443	1282	82776509
444	1517	82778026
445	1863	82779889
446	2071	82781961
447	1814	82783775
448	1287	82785062
449	1538	82786601
450	1519	82788121
451	1247	82789368
452	1343	82790711
453	1448	82792159
454	1412	82793571
455	1327	82794898
456	1152	82796051
457	1637	82797688
458	1263	82798951
459	1167	82800118
460	1050	82801168
461	1012615	83813783
462	252317	84066101
463	207590	84273692
464	204319	84478011
465	178221	84656232
466	221285	84877517
467	178679	85056197
468	243432	85299629
469	252314	85551943
470	95542	85647485
471	217675	85865161
472	209791	86074952
473	215097	86290050
474	209545	86499596
475	186801	86686398
476	185000	86871398
477	154412	87025810
478	200926	87226737
479	199867	87426605
480	251776	87678382
481	726649	88405031
482	107012	88512044
483	251167	88763211
484	247860	89011071
485	436165	89447236
486	118384	89565620
487	3356	89568977
488	889210	90458187
489	197443	90655630
490	165064	90820694
491	273848	91094542
492	246707	91341249
493	59273	91400522
494	199955	91600477
495	152771	91753249
496	126672	91879921
497	250876	92130797
498	248668	92379466
499	253545	92633012
500	240165	92873178
501	261155	93134333
502	211948	93346281
503	252727	93599009
504	196730	93795739
505	162483	93958222
506	249245	94207468
507	216021	94423489
508	253296	94676785
509	245158	94921943
510	229666	95151609
511	255516	95407125
512	236199	95643325
513	235476	95878802
514	183496	96062299
515	2603	96064902
516	3246	96068148
517	2944	96071093
518	3457	96074551
519	2170	96076721
520	265978	96342700
521	165690	96508391
522	204376	96712767
523	250634	96963401
524	253016	97216417
525	137181	97353598
526	236260	97589858
527	181627	97771485
528	170776	97942261
529	283915	98226176
530	255387	98481563
531	197325	98678888
532	217781	98896670
533	194701	99091371
534	249210	99340581
535	268793	99609375
536	227866	99837241
537	182378	100019620
538	238722	100258342
539	236189	100494531
540	244628	100739159
541	240233	100979392
542	259136	101238528
543	272764	101511293
544	244768	101756062
545	234798	101990860
546	224961	102215822
547	56047	102271869
548	240786	102512656
549	224058	102736714
550	255755	102992469
551	249481	103241950
552	239065	103481015
553	223865	103704880
554	202544	103907425
555	234594	104142020
556	249401	104391422
557	251323	104642746
558	261188	104903934
559	141322	105045256
560	194959	105240216
561	249103	105489319
562	175875	105665195
563	235085	105900281
564	215933	106116215
565	249582	106365797
566	283120	106648917
567	217378	106866296
568	222708	107089004
569	171825	107260829
570	226564	107487393
571	212888	107700281
572	125344	107825626
573	213336	108038962
574	99204	108138166
575	226272	108364438
576	255461	108619899
577	162828	108782727
578	249883	109032611
579	253553	109286165
580	218376	109504541
581	254575	109759117
582	365426	110124543
583	241328	110365871
584	144659	110510530
585	2896	110513426
586	2187	110515614
587	3271	110518885
588	2685	110521570
589	2425	110523995
590	2420	110526415
591	2213	110528629
592	260533	110789163
593	443976	111233139
594	251881	111485020
595	2908	111487928
596	3421	111491349
597	2289	111493638
598	1948	111495586
599	2375	111497961
600	2410	111500371
601	1974	111502345
602	2292	111504637
603	2310	111506947
604	2483	111509431
605	2050	111511481
606	1911	111513392
607	1934	111515326
608	1581	111516907
609	2343	111519250
610	262165	111781415
611	141271	111922686
612	3209	111925895
613	443855	112369751
614	209314	112579065
615	244714	112823779
616	2184	112825963
617	2917	112828880
618	2273	112831153
619	2236	112833389
620	2590	112835979
621	2457	112838436
622	1314	112839750
623	730216	113569966
624	157732	113727699
625	257941	113985640
626	248708	114234348
627	58144	114292493
628	239795	114532288
629	234372	114766660
630	228820	114995480
631	267330	115262810
632	76458	115339268
633	3744	115343012
634	2060	115345072
635	2379	115347452
636	3043	115350496
637	2584	115353080
638	1620	115354700
639	2349	115357050
640	2371	115359421
641	2255	115361677
642	1891	115363569
643	264730	115628299
644	155781	115784081
645	364383	116148464
646	162593	116311058
647	210828	116521886
648	264384	116786270
649	296214	117082484
650	226832	117309316
651	224363	117533679
652	160227	117693912
653	222401	117916313
654	125100	118041413
655	248497	118289910
656	180928	118470838
657	99190	118570028
658	255518	118825546
659	101424	118926970
660	252220	119179190
661	244249	119423439
662	257744	119681183
663	212369	119893552
664	218406	120111958
665	36604	120148563
666	256374	120404937
667	138630	120543568
668	2840	120546409
669	781642	121328051
670	230520	121558572
671	157250	121715822
672	1811	121717633
673	3225	121720859
674	2603	121723462
675	2736	121726199
676	1924	121728124
677	246146	121974270
678	239704	122213975
679	751993	122965968
680	254615	123220583
681	258706	123479289
682	201514	123680803
683	150175	123830978
684	117950	123948928
685	190485	124139413
686	290315	124429728
687	240194	124669922
688	288165	124958087
689	226604	125184692
690	64638	125249330
691	3485	125252815
692	2811	125255626
693	2140	125257767
694	2950	125260717
695	2967	125263684
696	2594	125266278
697	2786	125269064
698	1824	125270888
699	1673	125272562
700	1943	125274505
701	2899	125277404
702	2011	125279415
703	1790	125281205
704	1974	125283179
705	2217	125285397
706	1992	125287390
707	2361	125289752
708	2526	125292278
709	1196	125293475
710	1604	125295079
711	235141	125530220
712	474782	126005003
713	240292	126245295
714	206327	126451622
715	239482	126691105
716	252399	126943505
717	216846	127160351
718	266366	127426718
719	228511	127655229
720	239438	127894667
721	187365	128082032
722	748644	128830676
723	223186	129053862
724	244287	129298149
725	117495	129415644
726	163711	129579355
727	199449	129778804
728	191453	129970258
729	168177	130138435
730	262361	130400796
731	203293	130604090
732	126709	130730799
733	269927	131000726
734	131999	131132725
735	224600	131357325
736	277348	131634673
737	86795	131721468
738	3659	131725127
739	2223	131727350
740	2282	131729632
741	2723	131732355
742	2791	131735146
743	1416	131736563
744	1714	131738278
745	2614	131740892
746	2606	131743498
747	1544	131745042
748	1708	131746750
749	245174	131991924
750	459851	132451775
751	234746	132686521
752	29084	132715605
753	3381	132718986
754	1821	132720807
755	2569	132723377
756	2929	132726307
757	3218	132729525
758	847217	133576742
759	172022	133748764
760	260528	134009292
761	213192	134222484
762	95549	134318033
763	140279	134458312
764	3883	134462195
765	2215	134464410
766	2303	134466713
767	2263	134468976
768	2302	134471278
769	250935	134722214
770	154679	134876893
771	2797	134879690
772	2205	134881895
773	2149	134884045
774	1886	134885932
775	750894	135636826
776	236745	135873572
777	140678	136014250
778	4384	136018634
779	4038	136022672
780	2335	136025007
781	1923	136026930
782	2156	136029086
783	2871	136031957
784	1915	136033873
785	2107	136035980
786	2269	136038249
787	2450	136040700
788	2480	136043180
789	2484	136045664
790	2198	136047862
791	1442	136049304
792	1822	136051127
793	2056	136053183
794	1641	136054824
795	1706	136056530
796	2057	136058587
797	1597	136060184
798	1644	136061828
799	1805	136063633
800	1598	136065232
801	1319	136066551
802	2105	136068656
803	1834	136070490
804	1893	136072384
805	1584	136073968
806	255404	136329373
807	537831	136867204
808	757574	137624778
809	259116	137883894
810	227914	138111808
811	218867	138330675
812	184968	138515643
813	203746	138719389
814	245153	138964542
815	166643	139131185
816	239449	139370634
817	203499	139574133
818	165378	139739512
819	257161	139996673
820	218021	140214695
821	170995	140385690
822	192212	140577903
823	240028	140817931
824	224708	141042639
825	277067	141319707
826	240170	141559877
827	228446	141788324
828	210646	141998970
829	172216	142171186
830	229357	142400543
831	169049	142569593
832	134705	142704299
833	2271	142706571
834	2532	142709103
835	2683	142711786
836	2864	142714650
837	2112	142716762
838	1722	142718484
839	2122	142720606
840	1667	142722273
841	2274	142724548
842	1791	142726339
843	1899	142728239
844	253545	142981784
845	406162	143387946
846	243833	143631780
847	740128	144371908
848	267364	144639272
849	235073	144874345
850	301721	145176066
851	276346	145452412
852	866647	146319059
853	419497	146738556
854	246242	146984798
855	195328	147180127
856	258868	147438995
857	168728	147607724
858	187031	147794756
859	262964	148057720
860	98074	148155795
861	250567	148406363
862	186093	148592457
863	238216	148830673
864	226397	149057070
865	155499	149212570
866	271806	149484376
867	194996	149679372
868	2351	149681723
869	3527	149685250
870	3720	149688970
871	255144	149944114
872	243719	150187833
873	266289	150454122
874	716775	151170898
875	230795	151401694
876	235900	151637595
877	178960	151816555
878	118054	151934609
879	244339	152178949
880	146428	152325377
881	246006	152571384
882	233443	152804828
883	246512	153051340
884	235673	153287014
885	222447	153509462
886	772353	154281816
887	228229	154510045
888	243880	154753925
889	203830	154957756
890	118814	155076570
891	176674	155253245
892	247239	155500484
893	250706	155751190
894	240347	155991537
895	262333	156253870
896	235977	156489847
897	213057	156702904
898	144908	156847812
899	225206	157073018
900	150729	157223748
901	232914	157456663
902	256368	157713031
903	226588	157939619
904	270798	158210417
905	223132	158433549
906	224413	158657962
907	190243	158848205
908	171977	159020182
909	238536	159258719
910	257458	159516177
911	237237	159753414
912	244642	159998057
913	275943	160274000
914	229474	160503474
915	259309	160762783
916	245752	161008535
917	225219	161233754
918	261638	161495392
919	254591	161749983
920	231625	161981608
921	228722	162210330
922	208920	162419251
923	4675	162423926
924	4549	162428476
925	4254	162432730
926	4298	162437036
927	2932	162439969
928	1807	162441777
929	1536	162443313
930	875206	163318519
931	226519	163545039
932	226943	163771982
933	226803	163998785
934	198382	164197168
935	200287	164397455
936	239388	164636843
937	778795	165415638
938	14649	165430287
939	2244	165432532
940	260816	165693349
941	247472	165940821
942	244038	166184860
943	222781	166407641
944	62319	166469960
945	708302	167178262
946	240010	167418272
947	240553	167658825
948	160595	167819420
949	128843	167948263
950	229029	168177293
951	205516	168382810
952	174676	168557487
953	137601	168695088
954	265536	168960624
955	3071	168963696
956	2551	168966247
957	3054	168969301
958	2120	168971421
959	2173	168973594
960	2692	168976286
961	2036	168978322
962	2008	168980330
963	2691	168983022
964	881259	169864282
965	155814	170020096
966	194829	170214925
967	262302	170477227
968	237705	170714932
969	239070	170954003
970	235087	171189090
971	226840	171415931
972	187047	171602978
973	197810	171800788
974	185487	171986275
975	250798	172237073
976	241710	172478783
977	249806	172728589
978	232808	172961397
979	216254	173177651
980	734048	173911699
981	757322	174669021
982	164997	174834019
983	128660	174962680
984	220438	175183119
985	229855	175412974
986	243102	175656076
987	242785	175898861
988	103729	176002590
989	218761	176221351
990	200862	176422213
991	191874	176614088
992	131774	176745862
993	197260	176943123
994	200466	177143589
995	84736	177228326
996	186830	177415157
997	268950	177684107
998	265719	177949827
999	203149	178152976
1000	196230	178349206
1001	237513	178586719
1002	124827	178711546
1003	180259	178891806
1004	231848	179123654
1005	217909	179341563
1006	201269	179542833
1007	257372	179800206
1008	12145	179812351
1009	2744	179815095
1010	809784	180624880
1011	767889	181392770
1012	353304	181746075
1013	135763	181881838
1014	182520	182064358
1015	215383	182279741
1016	132537	182412278
1017	761969	183174247
1018	219866	183394113
1019	233875	183627989
1020	185176	183813165
1021	275263	184088428
1022	728635	184817063
1023	112699	184929762
1024	257183	185186945
1025	256685	185443630
1026	242436	185686066
1027	256253	185942319
1028	275943	186218262
1029	196032	186414294
1030	770870	187185165
1031	203369	187388534
1032	181078	187569612
1033	218588	187788200
1034	230381	188018582
1035	263781	188282363
1036	253637	188536001
1037	237344	188773345
1038	248145	189021491
1039	202349	189223841
1040	64759	189288601
1041	199657	189488258
1042	212828	189701086
1043	243438	189944525
1044	233952	190178477
1045	200278	190378755
1046	222918	190601673
1047	220337	190822010
1048	203312	191025323
1049	239828	191265151
1050	109029	191374180
1051	249754	191623935
1052	198992	191822927
1053	224259	192047187
1054	246888	192294075
1055	43290	192337365
1056	3832	192341197
1057	3739	192344936
1058	2919	192347856
1059	2024	192349880
1060	2021	192351901
1061	1941	192353842
1062	1578	192355420
1063	1680	192357100
1064	1710	192358810
1065	1755	192360566
1066	1579	192362146
1067	1371	192363517
1068	1508	192365025
1069	1536	192366562
1070	1544	192368107
1071	1635	192369742
1072	1733	192371475
1073	1641	192373117
1074	1091	192374209
1075	1353	192375563
1076	1610	192377173
1077	1323	192378496
1078	1101	192379598
1079	1125	192380723
1080	1053	192381776
1081	1175	192382951
1082	956144	193339095
1083	725111	194064207
1084	243279	194307487
1085	199366	194506854
1086	198170	194705025
1087	231789	194936815
1088	245628	195182443
1089	250152	195432595
1090	277341	195709936
1091	218481	195928417
1092	121173	196049590
1093	166230	196215821
1094	272602	196488423
1095	138585	196627008
1096	254257	196881265
1097	260927	197142192
1098	217391	197359583
1099	265122	197624706
1100	132964	197757670
1101	163032	197920702
1102	255569	198176271
1103	205091	198381362
1104	221317	198602679
1105	240770	198843450
1106	716468	199559918
1107	417386	199977305
1108	241429	200218734
1109	247865	200466599
1110	282344	200748944
1111	181256	200930201
1112	229386	201159588
1113	259481	201419069
1114	239061	201658131
1115	265224	201923355
1116	226690	202150045
1117	234155	202384201
1118	275970	202660172
1119	225682	202885855
1120	221917	203107772
1121	220957	203328729
1122	186109	203514839
1123	183201	203698041
1124	281939	203979980
1125	256914	204236894
1126	263409	204500303
1127	268119	204768422
1128	244509	205012932
1129	241389	205254322
1130	246782	205501104
1131	131623	205632728
1132	165444	205798172
1133	267216	206065388
1134	179144	206244532
1135	246555	206491087
1136	229568	206720656
1137	212028	206932685
1138	191631	207124316
1139	175866	207300183
1140	98782	207398965
1141	236483	207635448
1142	228601	207864050
1143	266731	208130782
1144	84627	208215409
1145	170926	208386335
1146	274225	208660561
1147	232173	208892735
1148	235367	209128102
1149	152618	209280721
1150	147577	209428298
1151	250309	209678607
1152	164938	209843545
1153	291024	210134570
1154	722018	210856588
1155	212438	211069026
1156	249020	211318046
1157	269432	211587478
1158	163076	211750555
1159	255500	212006055
1160	175340	212181395
1161	161485	212342880
1162	228566	212571447
1163	249793	212821241
1164	260097	213081345
1165	233951	213315297
1166	207271	213522569
1167	208469	213731039
1168	150204	213881244
1169	185869	214067113
1170	213232	214280345
1171	152948	214433294
1172	257942	214691237
1173	463713	215154950
1174	152469	215307419
1175	114882	215422301
1176	2097	215424398
1177	3353	215427752
1178	2446	215430198
1179	2146	215432344
1180	2398	215434743
1181	2038	215436781
1182	2710	215439492
1183	2281	215441773
1184	2151	215443924
1185	2227	215446151
1186	2550	215448701
1187	263561	215712263
1188	465907	216178170
1189	144359	216322529
1190	121861	216444391
1191	257903	216702294
1192	166400	216868694
1193	204371	217073066
1194	223270	217296336
1195	134444	217430780
1196	4329	217435109
1197	3218	217438328
1198	2394	217440722
1199	2760	217443482
1200	2541	217446023
1201	2394	217448417
1202	2476	217450894
1203	2060	217452955
1204	1875	217454830
1205	1836	217456667
1206	2399	217459067
1207	2384	217461451
1208	1890	217463341
1209	1626	217464967
1210	1648	217466616
1211	1754	217468370
1212	2104	217470474
1213	1744	217472218
1214	1365	217473584
1215	1406	217474990
1216	1586	217476576
1217	1557	217478134
1218	983218	218461352
1219	250318	218711670
1220	256345	218968016
1221	100737	219068754
1222	238289	219307043
1223	203272	219510315
1224	170652	219680967
1225	244459	219925426
1226	142258	220067685
1227	154660	220222345
1228	203612	220425957
1229	193301	220619259
1230	182997	220802256
1231	252828	221055085
1232	366578	221421664
1233	207752	221629416
1234	89176	221718592
1235	5576	221724169
1236	3220	221727390
1237	2987	221730378
1238	906819	222637197
1239	109287	222746485
1240	4858	222751343
1241	2151	222753494
1242	2496	222755990
1243	3463	222759453
1244	3517	222762971
1245	3466	222766437
1246	3182	222769619
1247	1974	222771593
1248	2094	222773687
1249	2798	222776486
1250	2859	222779346
1251	2679	222782025
1252	2501	222784526
1253	3578	222788104
1254	1226	222789331
1255	1666	222790997
1256	2315	222793312
1257	2081	222795393
1258	2050	222797444
1259	2258	222799702
1260	1213	222800915
1261	1562	222802477
1262	1516	222803993
1263	1993	222805986
1264	1735	222807721
1265	1723	222809444
1266	1708	222811152
1267	1234	222812386
1268	1293	222813679
1269	1232	222814912
1270	1127	222816039
1271	1722	222817761
1272	1623	222819384
1273	1519	222820903
1274	1226	222822129
1275	1033	222823162
1276	1123	222824285
1277	1401	222825686
1278	1054	222826740
1279	1304	222828044
1280	1072	222829117
1281	1585	222830702
1282	1223	222831925
1283	1207	222833133
1284	1139	222834272
1285	1252	222835524
1286	1291	222836815
1287	1333	222838148
1288	1202	222839350
1289	1299	222840649
1290	1154	222841803
1291	1090	222842894
1292	962	222843857
1293	932	222844789
1294	934	222845723
1295	915	222846638
1296	918	222847556
1297	830	222848386
1298	928	222849314
1299	946	222850260
1300	978	222851238
1301	851	222852089
1302	816	222852906
1303	850	222853756
1304	852	222854609
1305	842	222855451
1306	842	222856293
1307	838	222857131
1308	870	222858001
1309	849	222858850
1310	833	222859684
1311	841	222860525
1312	852	222861377
1313	855	222862232
1314	834	222863067
1315	837	222863904
1316	853	222864757
1317	865	222865622
1318	837	222866459
1319	891	222867351
1320	847	222868198
1321	863	222869061
1322	852	222869913
1323	1290643	224160556
1324	242881	224403437
1325	240070	224643507
1326	249753	224893261
1327	812274	225705536
1328	227552	225933089
1329	169778	226102867
1330	244110	226346977
1331	131464	226478441
1332	203341	226681783
1333	253369	226935153
1334	727934	227663087
1335	149207	227812295
1336	214702	228026997
1337	390980	228417977
1338	245379	228663356
1339	80940	228744296
1340	3705	228748002
1341	2885	228750887
1342	3333	228754220
1343	2123	228756343
1344	1570	228757914
1345	2051	228759965
1346	2344	228762309
1347	2090	228764399
1348	2378	228766777
1349	1041435	229808212
1350	2624	229810836
1351	2904	229813740
1352	3168	229816908
1353	2523	229819432
1354	2011	229821444
1355	2304	229823748
1356	2162	229825911
1357	2574	229828485
1358	2378	229830863
1359	2016	229832879
1360	2151	229835030
1361	2429	229837459
1362	1970	229839430
1363	2068	229841499
1364	2064	229843563
1365	1909	229845472
1366	1913	229847385
1367	1376	229848761
1368	1613	229850374
1369	1260	229851634
1370	1724	229853358
1371	1601	229854959
1372	1890	229856849
1373	1284	229858134
1374	1359	229859493
1375	1456	229860949
1376	268948	230129898
1377	562254	230692152
1378	330881	231023034
1379	210328	231233363
1380	262559	231495922
1381	217413	231713335
1382	747718	232461053
1383	245625	232706678
1384	217405	232924084
1385	132113	233056197
1386	242550	233298747
1387	233291	233532038
1388	256149	233788187
1389	255263	234043450
1390	736227	234779677
1391	238435	235018112
1392	248777	235266890
1393	225991	235492881
1394	171060	235663942
1395	250801	235914744
1396	126085	236040829
1397	237538	236278367
1398	243661	236522028
1399	248729	236770757
1400	188559	236959316
1401	748085	237707402
1402	172582	237879984
1403	245635	238125619
1404	27515	238153135
1405	863788	239016923
1406	138168	239155091
1407	178988	239334080
1408	4528	239338608
1409	2357	239340965
1410	2886	239343852
1411	3745	239347597
1412	2018	239349615
1413	2009	239351624
1414	3054	239354679
1415	265626	239620305
1416	446641	240066947
1417	233864	240300811
1418	243175	240543986
1419	233829	240777815
1420	146724	240924540
1421	215215	241139755
1422	742009	241881765
1423	241054	242122819
1424	248782	242371602
1425	226839	242598441
1426	710039	243308481
1427	200428	243508909
1428	208311	243717220
1429	147881	243865101
1430	228961	244094062
1431	274768	244368831
1432	260678	244629510
1433	215963	244845473
1434	184180	245029654
1435	248888	245278542
1436	241124	245519666
1437	223376	245743042
1438	257981	246001031
1439	193816	246194847
1440	168161	246363008
1441	183571	246546579
1442	205646	246752226
1443	253069	247005295
1444	209616	247214912
1445	242972	247457885
1446	244825	247702710
1447	228028	247930739
1448	258190	248188929
1449	249814	248438743
1450	250854	248689597
1451	240421	248930018
1452	239723	249169741
1453	240552	249410294
1454	258457	249668752
1455	252071	249920823
1456	193882	250114705
1457	223892	250338597
1458	144139	250482737
1459	213153	250695890
1460	225888	250921778
1461	181631	251103409
1462	105330	251208740
1463	249553	251458293
1464	2874	251461167
1465	2672	251463840
1466	3575	251467415
1467	2183	251469598
1468	2104	251471703
1469	2875	251474578
1470	2036	251476614
1471	1750	251478364
1472	2022	251480386
1473	2308	251482695
1474	816509	252299204
1475	151308	252450513
1476	226733	252677246
1477	291243	252968489
1478	243387	253211876
1479	252851	253464728
1480	233326	253698055
1481	248059	253946114
1482	235799	254181914
1483	155080	254336995
1484	262714	254599710
1485	243670	254843381
1486	250960	255094341
1487	250973	255345314
1488	229785	255575099
1489	191934	255767033
1490	252426	256019459
1491	258700	256278159
1492	239908	256518067
1493	4941	256523008
1494	2486	256525494
1495	2429	256527924
1496	2140	256530064
1497	2358	256532422
1498	824742	257357165
1499	96730	257453896
