#ORDER	LATENCY	ABS
142	327598	57293194
143	313092	57606286
144	886334	58492620
145	481490	58974110
146	374587	59348697
147	311317	59660015
148	276273	59936288
149	401652	60337940
150	419957	60757897
151	400328	61158225
152	368386	61526611
153	344102	61870713
154	405704	62276417
155	270743	62547160
156	355849	62903010
157	977179	63880189
158	493715	64373905
159	215984	64589889
160	207451	64797340
161	336969	65134310
162	312386	65446697
163	332193	65778890
164	385746	66164637
165	410717	66575355
166	247174	66822530
167	412004	67234534
168	373929	67608464
169	385261	67993725
170	308316	68302041
171	216434	68518476
172	345018	68863495
173	379877	69243373
174	416822	69660195
175	400897	70061092
176	379721	70440813
177	393842	70834656
178	331147	71165803
179	436700	71602503
180	367592	71970095
181	380323	72350418
182	369366	72719784
183	397253	73117037
184	309298	73426335
185	417777	73844113
186	278181	74122294
187	372842	74495137
188	283320	74778458
189	299849	75078308
190	367838	75446146
191	472215	75918361
192	358897	76277258
193	337302	76614560
194	390280	77004841
195	418795	77423636
196	370394	77794030
197	368742	78162772
198	294941	78457713
199	410850	78868563
200	372685	79241249
201	294041	79535290
202	359805	79895095
203	292805	80187900
204	395005	80582905
205	370422	80953328
206	327949	81281277
207	320541	81601818
208	399358	82001176
209	604379	82605555
210	908136	83513692
211	390385	83904078
212	322250	84226328
213	449274	84675603
214	340189	85015793
215	510008	85525802
216	354107	85879909
217	402743	86282653
218	371443	86654096
219	421526	87075623
220	283965	87359589
221	258396	87617985
222	324181	87942167
223	415556	88357723
224	68258	88425982
225	1022240	89448223
226	245479	89693703
227	363205	90056908
228	411086	90467995
229	255976	90723971
230	398298	91122269
231	385533	91507803
232	206973	91714776
233	875506	92590282
234	357321	92947603
235	434368	93381971
236	846638	94228609
237	342029	94570639
238	355872	94926511
239	447961	95374472
240	395236	95769708
241	333644	96103352
242	341752	96445105
243	373618	96818723
244	377963	97196686
245	317914	97514601
246	363092	97877693
247	396579	98274273
248	424283	98698556
249	411884	99110441
250	412518	99522959
251	993543	100516502
252	395715	100912217
253	216063	101128280
254	343962	101472243
255	409142	101881385
256	917199	102798584
257	364629	103163214
258	342093	103505307
259	406973	103912281
260	432951	104345232
261	150337	104495569
262	338978	104834547
263	407314	105241862
264	278732	105520595
265	399732	105920327
266	426910	106347238
267	347370	106694608
268	318632	107013241
269	371149	107384391
270	513338	107897729
271	366097	108263827
272	407441	108671269
273	370981	109042250
274	326345	109368595
275	373002	109741597
276	422942	110164539
277	187759	110352298
278	389609	110741908
279	617128	111359036
280	347133	111706170
281	400949	112107119
282	428536	112535656
283	307695	112843352
284	313921	113157273
285	427354	113584628
286	365696	113950325
287	240924	114191249
288	395209	114586459
289	405605	114992065
290	383039	115375104
291	890069	116265173
292	890437	117155610
293	307360	117462971
294	310338	117773309
295	408640	118181949
296	341971	118523920
297	379549	118903469
298	363606	119267076
299	406801	119673877
300	851187	120525064
301	418571	120943635
302	397524	121341159
303	354547	121695706
304	372612	122068318
305	388132	122456450
306	338475	122794925
307	305611	123100537
308	424446	123524983
309	301834	123826818
310	274996	124101814
311	956825	125058639
312	259050	125317689
313	273764	125591453
314	359329	125950782
315	342632	126293414
316	352993	126646407
317	388431	127034839
318	237130	127271969
319	417654	127689623
320	370292	128059915
321	376500	128436415
322	378522	128814937
323	422711	129237648
324	350932	129588580
325	335538	129924119
326	274848	130198967
327	382033	130581000
328	383542	130964542
329	373835	131338377
330	239633	131578010
331	406259	131984269
332	420544	132404814
333	363235	132768049
334	405669	133173718
335	163875	133337593
336	402133	133739726
337	404765	134144491
338	357424	134501915
339	377505	134879421
340	373214	135252635
341	514473	135767109
342	404550	136171659
343	385487	136557146
344	326535	136883681
345	443972	137327653
346	397972	137725626
347	395449	138121076
348	883608	139004684
349	425200	139429885
350	350205	139780090
351	853048	140633138
352	392160	141025298
353	400453	141425751
354	126071	141551823
355	404683	141956506
356	362588	142319094
357	246387	142565481
358	271115	142836597
359	394353	143230950
360	394916	143625866
361	396816	144022682
362	286034	144308716
363	164225	144472942
364	331559	144804501
365	371134	145175635
366	497538	145673173
367	371434	146044607
368	337283	146381890
369	404274	146786165
370	221985	147008151
371	391725	147399876
372	361768	147761644
373	415775	148177419
374	1053291	149230711
375	421550	149652262
376	411028	150063291
377	422095	150485386
378	343435	150828821
379	392058	151220879
380	349059	151569938
381	328041	151897979
382	354684	152252663
383	897985	153150648
384	451792	153602441
385	381848	153984289
386	370137	154354426
387	367896	154722322
388	408148	155130471
389	362480	155492951
390	374658	155867609
391	323370	156190979
392	438634	156629613
393	378114	157007728
394	870483	157878211
395	422193	158300404
396	354152	158654556
397	298844	158953400
398	312510	159265911
399	373004	159638915
400	350774	159989689
401	378847	160368536
402	316817	160685353
403	352417	161037770
404	244361	161282132
405	342182	161624314
406	560519	162184834
407	321641	162506476
408	337593	162844069
409	877112	163721181
410	361309	164082491
411	473275	164555766
412	283614	164839380
413	321916	165161296
414	396892	165558194
415	402862	165961056
416	344202	166305258
417	370097	166675355
418	887494	167562849
419	252821	167815670
420	351345	168167016
421	864668	169031685
422	279689	169311374
423	378614	169689988
424	393187	170083176
425	378509	170461686
426	388502	170850188
427	379825	171230013
428	341637	171571650
429	386160	171957810
430	354608	172312418
431	358367	172670786
432	414615	173085402
433	285469	173370871
434	444817	173815688
435	336212	174151901
436	384711	174536612
437	301633	174838245
438	904023	175742268
439	435152	176177420
440	531316	176708736
441	421912	177130648
442	862198	177992846
443	333914	178326760
444	323716	178650477
445	311161	178961639
446	494132	179455771
447	404257	179860028
448	390242	180250270
449	347114	180597384
450	324406	180921790
451	349665	181271455
452	393341	181664796
453	368894	182033690
454	379481	182413172
455	361988	182775160
456	390662	183165823
457	342751	183508575
458	266738	183775314
459	366697	184142011
460	403160	184545172
461	276399	184821571
462	288813	185110384
463	403784	185514169
464	310498	185824668
465	313803	186138472
466	330285	186468757
467	398189	186866947
468	316469	187183416
469	432595	187616011
470	337040	187953052
471	180651	188133703
472	327073	188460776
473	380575	188841352
474	434189	189275542
475	387523	189663065
476	411339	190074405
477	392548	190466954
478	1011992	191478946
479	462067	191941013
480	348528	192289541
481	329449	192618990
482	310510	192929501
483	356863	193286364
484	387361	193673725
485	903166	194576892
486	348416	194925308
487	132287	195057595
488	414382	195471977
489	382060	195854037
490	354616	196208654
491	416118	196624773
492	403186	197027959
493	336720	197364680
494	331412	197696093
495	380086	198076180
496	349802	198425983
497	415414	198841398
498	229931	199071330
499	244876	199316206
500	282581	199598787
501	887425	200486212
502	374242	200860454
503	404385	201264839
504	358497	201623336
505	336571	201959907
506	901804	202861712
507	373567	203235279
508	398227	203633506
509	325110	203958616
510	402330	204360947
511	273166	204634113
512	328235	204962348
513	384174	205346522
514	330747	205677269
515	377974	206055244
516	398258	206453503
517	400078	206853582
518	398590	207252172
519	879622	208131795
520	383732	208515528
521	469414	208984943
522	266899	209251843
523	417123	209668967
524	248960	209917927
525	403970	210321897
526	267275	210589172
527	865266	211454439
528	388460	211842899
529	882486	212725385
530	402138	213127524
531	356393	213483917
532	557542	214041460
533	240902	214282362
534	409886	214692248
535	346624	215038872
536	275360	215314232
537	403366	215717598
538	326262	216043860
539	241208	216285069
540	400456	216685525
541	604598	217290123
542	870911	218161034
543	379129	218540163
544	382103	218922267
545	358795	219281062
546	369906	219650969
547	438896	220089865
548	411323	220501188
549	411822	220913010
550	570533	221483544
551	108687	221592231
552	396838	221989070
553	821319	222810389
554	254021	223064411
555	226928	223291340
556	288604	223579944
557	390227	223970171
558	362223	224332394
559	402378	224734773
560	404342	225139115
561	395413	225534528
562	357927	225892455
563	262490	226154946
564	357420	226512366
565	441705	226954071
566	318620	227272691
567	333631	227606322
568	406887	228013209
569	376979	228390189
570	273685	228663874
571	398924	229062799
572	518152	229580951
573	297819	229878770
574	386883	230265654
575	353583	230619237
576	273468	230892705
577	961606	231854311
578	341341	232195652
579	311106	232506758
580	385728	232892487
581	356806	233249293
582	401722	233651015
583	219350	233870365
584	361413	234231779
585	381328	234613108
586	286097	234899205
587	363596	235262801
588	416151	235678952
589	373115	236052067
590	384083	236436151
591	293126	236729278
592	273660	237002939
593	293486	237296425
594	498339	237794764
595	407536	238202300
596	413175	238615475
597	417173	239032649
598	342081	239374730
599	419336	239794066
600	372856	240166922
601	378179	240545101
602	414060	240959161
603	286653	241245815
604	387574	241633390
605	879899	242513289
606	321269	242834559
607	379523	243214093
608	377192	243591286
609	522846	244114132
610	427660	244541792
611	371207	244912999
612	313310	245226310
613	417550	245643860
614	405760	246049621
615	364761	246414382
616	181408	246595790
617	405721	247001511
618	309408	247310919
619	859823	248170743
620	397892	248568636
621	377124	248945760
622	393631	249339392
623	391789	249731181
624	355332	250086514
625	222797	250309311
626	389771	250699082
627	461886	251160968
628	344993	251505961
629	382504	251888465
630	396036	252284502
631	345568	252630070
632	263963	252894033
633	397226	253291259
634	420346	253711605
635	332774	254044380
636	383171	254427552
637	382507	254810059
638	337087	255147147
639	236300	255383447
640	334333	255717781
641	399557	256117338
642	177113	256294451
643	384699	256679150
644	455150	257134300
645	406375	257540676
646	333459	257874136
647	386750	258260886
648	254256	258515142
649	240276	258755419
650	372323	259127742
651	416426	259544168
652	393323	259937497
653	365068	260302565
654	371965	260674530
655	394121	261068652
656	382138	261450790
657	407509	261858299
658	358325	262216624
659	425978	262642602
660	379625	263022227
661	309070	263331297
662	329828	263661125
663	365074	264026199
664	309757	264335957
665	341499	264677456
666	300798	264978255
667	335160	265313415
668	362321	265675737
669	367514	266043251
670	408845	266452096
671	385815	266837911
672	353427	267191339
673	382593	267573932
674	384042	267957974
675	387762	268345736
676	410040	268755777
677	387142	269142919
678	405148	269548067
679	394097	269942164
680	365843	270308007
681	399417	270707425
682	296369	271003795
683	357736	271361531
684	330647	271692179
685	381516	272073695
686	384590	272458285
687	380981	272839266
688	339181	273178448
689	324806	273503255
690	289085	273792341
691	294481	274086822
692	329002	274415824
693	393707	274809531
694	387754	275197285
695	496193	275693478
696	371731	276065209
697	438425	276503634
698	74565	276578199
699	410653	276988852
700	839928	277828780
701	898323	278727103
702	407075	279134178
703	172871	279307049
704	314458	279621508
705	400469	280021977
706	374456	280396433
707	381550	280777983
708	425465	281203449
709	379838	281583287
710	346451	281929738
711	416800	282346538
712	376112	282722650
713	389116	283111767
714	315139	283426906
715	399970	283826876
716	366837	284193714
717	282973	284476687
718	368717	284845404
719	322510	285167915
720	383743	285551659
721	351271	285902931
722	278669	286181601
723	388890	286570491
724	345731	286916222
725	320451	287236674
726	413089	287649763
727	240291	287890054
728	415661	288305716
729	326099	288631815
730	395932	289027748
731	384136	289411884
732	412709	289824594
733	312776	290137370
734	406645	290544015
735	414500	290958516
736	374329	291332845
737	272743	291605589
738	390402	291995992
739	297655	292293648
740	393864	292687512
741	392345	293079857
742	280000	293359858
743	350254	293710112
744	246950	293957062
745	399986	294357048
746	355374	294712422
747	870046	295582469
748	401899	295984369
749	423353	296407722
750	380649	296788371
751	289803	297078175
752	334228	297412403
753	386399	297798803
754	290099	298088910
755	390979	298479889
756	316546	298796436
757	419648	299216084
758	396748	299612832
759	381805	299994637
760	255536	300250174
761	405466	300655640
762	344700	301000340
763	401564	301401904
764	256375	301658279
765	302756	301961036
766	318525	302279561
767	339370	302618931
768	351673	302970604
769	423209	303393814
770	386275	303780089
771	408616	304188705
772	341092	304529797
773	379819	304909617
774	418318	305327935
775	440004	305767940
776	335345	306103285
777	374455	306477740
778	436572	306914313
779	388743	307303056
780	356482	307659538
781	207056	307866594
782	365452	308232046
783	407002	308639049
784	359880	308998929
785	375444	309374373
786	367652	309742025
787	401993	310144019
788	329272	310473292
789	409726	310883018
790	393464	311276482
791	357102	311633584
792	422288	312055894
793	358066	312413960
794	121106	312535066
795	362701	312897767
796	395876	313293643
797	177062	313470705
798	379740	313850445
799	869437	314719882
