#ORDER	LATENCY	ABS
479	432507	187620153
480	337180	187957333
481	180250	188137583
482	327344	188464927
483	380592	188845519
484	434021	189279540
485	387555	189667095
486	880280	190547376
487	425720	190973096
488	970616	191943712
489	348474	192292187
490	329369	192621557
491	310470	192932027
492	356860	193288887
493	387476	193676363
494	343314	194019678
495	402866	194422545
496	355633	194778179
497	281999	195060179
498	414769	195474949
499	382051	195857000
500	354410	196211411
501	415993	196627404
502	403324	197030728
503	337209	197367938
504	331093	197699031
505	379657	198078689
506	350132	198428821
507	415391	198844212
508	229819	199074031
509	244062	199318094
510	283082	199601177
511	421292	200022469
512	307418	200329888
513	371365	200701253
514	394909	201096162
515	171814	201267976
516	359261	201627237
517	336198	201963436
518	384238	202347675
519	425867	202773542
520	404415	203177957
521	335215	203513172
522	323993	203837165
523	345920	204183085
524	330442	204513527
525	406703	204920230
526	341736	205261966
527	417504	205679470
528	377519	206056989
529	398093	206455082
530	401142	206856224
531	398660	207254885
532	335083	207589968
533	373232	207963200
534	431956	208395157
535	285019	208680176
536	384864	209065040
537	361555	209426595
538	294410	209721005
539	415978	210136983
540	418802	210555785
541	477285	211033070
542	396520	211429590
543	378564	211808154
544	370354	212178508
545	390519	212569027
546	353365	212922392
547	369631	213292024
548	389087	213681111
549	890806	214571917
550	418821	214990738
551	326196	215316934
552	403622	215720556
553	326176	216046732
554	241174	216287907
555	400526	216688434
556	604931	217293365
557	281571	217574936
558	353241	217928177
559	407213	218335390
560	317266	218652656
561	272906	218925562
562	358925	219284488
563	369605	219654093
564	438991	220093084
565	411424	220504509
566	412422	220916932
567	570350	221487282
568	1030475	222517757
569	489390	223007147
570	286744	223293892
571	936432	224230324
572	397828	224628152
573	513236	225141388
574	395555	225536943
575	357668	225894611
576	262458	226157069
577	357500	226514570
578	441762	226956332
579	318882	227275215
580	332691	227607907
581	964098	228572005
582	394054	228966060
583	616558	229582618
584	298423	229881042
585	386354	230267396
586	907867	231175264
587	382054	231557318
588	354207	231911525
589	287109	232198634
590	311323	232509958
591	385774	232895732
592	356751	233252483
593	401381	233653864
594	219161	233873026
595	361581	234234607
596	381610	234616217
597	285904	234902122
598	363307	235265429
599	416442	235681871
600	373159	236055030
601	383741	236438771
602	293196	236731967
603	274229	237006196
604	293717	237299913
605	497615	237797528
606	1104850	238902378
607	315722	239218100
608	385219	239603319
609	404945	240008264
610	342043	240350307
611	375220	240725527
612	360866	241086393
613	369105	241455498
614	334997	241790495
615	387745	242178241
616	345959	242524200
617	970771	243494972
618	391360	243886332
619	393593	244279925
620	373454	244653379
621	368278	245021657
622	367517	245389174
623	330951	245720125
624	368481	246088606
625	328906	246417512
626	181332	246598844
627	405764	247004609
628	309412	247314021
629	394623	247708644
630	387340	248095984
631	267485	248363469
632	857648	249221118
633	335652	249556770
634	396536	249953307
635	358655	250311962
636	970609	251282572
637	450222	251732794
638	411673	252144467
639	297521	252441988
640	360054	252802042
641	380241	253182284
642	427195	253609479
643	367336	253976815
644	399814	254376629
645	372569	254749199
646	355284	255104484
647	281006	255385491
648	334304	255719795
649	870393	256590189
650	453901	257044090
651	498209	257542299
652	333579	257875884
653	387142	258263027
654	253761	258516788
655	240363	258757152
656	373341	259130493
657	416495	259546988
658	393277	259940266
659	365084	260305350
660	372040	260677391
661	394084	261071475
662	382252	261453727
663	408251	261861978
664	358845	262220823
665	424609	262645432
666	379657	263025089
667	308818	263333908
668	329945	263663853
669	364945	264028799
670	951017	264979816
671	334601	265314418
672	362485	265676903
673	367614	266044517
674	409025	266453542
675	386261	266839804
676	353108	267192913
677	382826	267575739
678	385005	267960744
679	387845	268348589
680	410147	268758737
681	387287	269146024
682	405127	269551151
683	394411	269945562
684	365500	270311063
685	399370	270710433
686	296343	271006776
687	357822	271364599
688	330874	271695474
689	381253	272076728
690	384636	272461365
691	381198	272842563
692	339011	273181574
693	324741	273506315
694	289500	273795815
695	294484	274090300
696	328345	274418645
697	393575	274812220
698	387765	275199985
699	495988	275695974
700	371791	276067766
701	439120	276506887
702	73488	276580375
703	410525	276990900
704	459961	277450862
705	381233	277832095
706	339068	278171163
707	362274	278533437
708	369074	278902512
709	349863	279252375
710	371009	279623385
711	400026	280023412
712	375321	280398733
713	380731	280779465
714	425475	281204941
715	380745	281585686
716	347009	281932695
717	416641	282349336
718	376488	282725825
719	389267	283115092
720	314944	283430036
721	399704	283829740
722	366655	284196396
723	283112	284479508
724	368687	284848195
725	321955	285170150
726	383785	285553935
727	351310	285905245
728	278553	286183798
729	389116	286572914
730	345461	286918375
731	320882	287239257
732	413026	287652284
733	240157	287892441
734	415934	288308375
735	326087	288634462
736	396073	289030536
737	384087	289414624
738	412609	289827234
739	312840	290140074
740	406560	290546634
741	414693	290961327
742	374296	291335623
743	272545	291608168
744	390342	291998510
745	297686	292296196
746	393891	292690088
747	894291	293584379
748	374929	293959309
749	399735	294359044
750	355233	294714277
751	892561	295606839
752	380430	295987269
753	423434	296410703
754	380643	296791346
755	289772	297081118
756	334387	297415506
757	385712	297801219
758	290176	298091396
759	391087	298482484
760	316190	298798674
761	419916	299218591
762	396769	299615361
763	381946	299997307
764	255438	300252745
765	405862	300658607
766	344823	301003430
767	401385	301404815
768	256535	301661350
769	302724	301964074
770	318391	302282465
771	339645	302622110
772	351825	302973935
773	422966	303396901
774	385832	303782734
775	408554	304191288
776	340919	304532207
777	379867	304912074
778	418687	305330762
779	439870	305770632
780	335225	306105857
781	374592	306480450
782	436473	306916923
783	388978	307305901
784	356578	307662479
785	206822	307869301
786	365484	308234785
787	406734	308641519
788	359755	309001274
789	375527	309376801
790	367610	309744411
791	402027	310146438
792	329519	310475957
793	409647	310885604
794	392939	311278544
795	357202	311635747
796	422311	312058059
797	358147	312416206
798	120906	312537112
799	362951	312900063
800	396052	313296115
801	177190	313473305
802	379396	313852701
803	409197	314261898
