#ORDER	LATENCY	ABS
269	2853	23023205
270	2367	23025572
271	3549	23029121
272	3184	23032305
273	3034	23035339
274	2066	23037405
275	44990	23532453
276	49588	23582041
277	2213	23584254
278	2257	23586512
279	2493	23589005
280	3221	23592226
281	3186	23595412
282	42406	24087876
283	50464	24138340
284	2523	24140864
285	3931	24144795
286	4315	24149110
287	3761	24152871
288	1850	24154721
289	1491	24156212
290	34243	24640488
291	4894	24645383
292	3033	24648417
293	2787	24651204
294	1941	24653145
295	2536	24655681
296	2487	24658168
297	1422	24659590
298	40398	25150046
299	22156	25172202
300	4313	25176515
301	3431	25179946
302	3515	25183461
303	1956	25185417
304	737058	25922476
305	40854	25963330
306	2482	25965812
307	2021	25967833
308	2034	25969867
309	1592	25971459
310	1424	25972883
311	1629	25974513
312	33169	26457741
313	14013	26471755
314	35642	26507397
315	51783	26559180
316	19146	26578326
317	2044	26580370
318	1718	26582088
319	1873	26583961
320	1765	26585726
321	1886	26587613
322	1054	26588667
323	1409	26590076
324	1086	26591162
325	1138	26592300
326	57162	26649462
327	39731	26689193
328	4234	26693427
329	2424	27145909
330	2562	27148472
331	2512	27150985
332	38554	27639585
333	75034	27714620
334	33383	27748003
335	10983	27758986
336	3298	27762284
337	1897	27764181
338	1839	27766020
339	2524	27768544
340	2588	28221178
341	1624	28222802
342	479589	28702391
343	22229	28724621
344	3406	28728028
345	51096	28779124
346	2016	28781140
347	1945	28783085
348	45911	29279058
349	2848	29281906
350	2709	29284616
351	22457	29757130
352	16900	29774030
353	49927	29823957
354	42995	29866953
355	4006	29870959
356	3224	29874183
357	2260	29876444
358	2346	29878791
359	2042	29880833
360	30674	29911507
361	29829	29941337
362	53670	29995008
363	1784	29996792
364	6653	30453504
365	475544	30929048
366	13741	30942790
367	46515	30989305
368	1475	30990780
369	46792	31037572
370	28215	31065787
371	39297	31105084
372	9026	31114110
373	47122	31161232
374	3019	31164251
375	1602	31165853
376	29581	31645495
377	503499	32148994
378	1371	32150365
379	3271	32153636
380	49034	32202670
381	46002	32248673
382	2194	32250867
383	2111	32252979
384	2661	32255641
385	494018	32749659
386	16505	32766165
387	31134	32797299
388	2251	32799550
389	1592	32801142
390	42925	33294125
391	52121	33346247
392	89785	33436033
393	31814	33467848
394	3152	33471001
395	2160	33473161
396	2585	33475746
397	490386	33966133
398	3913	33970046
399	3045	33973091
400	2236	33975328
401	2560	33977888
402	2068	33979956
403	1719	33981675
404	1596	33983272
405	1285	33984557
406	1087	33985645
407	881	33986526
408	925	33987452
409	905	33988357
410	884	33989241
411	858	33990099
412	504083	34944242
413	1215	34945457
414	1219	34946682
415	1059	34947742
416	1054	34948796
417	1052	34949848
418	1070	34950918
419	980	34951898
420	1115	34953013
421	1035	34954049
422	1080	34955129
423	1055	34956184
424	958	34957142
425	1163	34958305
426	1104	34959409
427	477948	35437358
428	1517	35438875
429	1360	35440236
430	1293	35441530
431	1140	35442670
432	1219	35443889
433	1224	35445113
434	923	35446036
435	903	35446939
436	930	35447869
437	847	35448717
438	44572	35943347
439	1525	35944872
440	1550	35946423
441	1549	35947972
442	1669	35949642
443	46920	35996562
444	55812	36052375
445	54865	36107241
446	3346	36110588
447	1718	36112306
448	2451	36114757
449	39222	36604037
450	4021	36608058
451	3087	36611145
452	3053	36614199
453	2164	36616363
454	2060	36618423
455	36975	37105458
456	36655	37142113
457	25705	37167819
458	3690	37171509
459	3143	37174653
460	2690	37177344
461	1740	37179085
462	34904	37664048
463	66880	37730928
464	2671	37733599
465	2884	37736484
466	570076	38306560
467	1916	38308476
468	2923	38311399
469	2485	38313885
470	3115	38317001
471	32146	38799206
472	2755	38801962
473	2247	38804210
474	2470	38806681
475	490339	39297020
476	4049	39301069
477	3374	39304444
478	3062	39307506
479	36823	39344329
480	34084	39378413
481	3834	39382247
482	2364	39384611
483	2314	39386925
484	1252	39388177
485	28004	40316291
486	27524	40343816
487	3100	40346916
488	1785	40348701
489	1845	40350547
490	2177	40352724
491	2249	40354973
492	2218	40357191
493	43257	40850507
494	27842	40878349
495	3821	40882171
496	3985	40886156
497	43931	41380168
498	4688	41384856
499	2856	41387712
500	3401	41391113
501	2437	41393550
502	2579	41396130
503	1672	41397803
504	1707	41399510
505	45034	41894602
506	2692	41897295
507	2901	41900196
508	4300	41904496
509	3278	41907774
510	3078	41910852
511	2492	41913344
512	24586	42387986
513	7953	42395939
514	3959	42399898
515	3325	42403224
516	1933	42405158
517	2207	42407365
518	2265	42409630
519	2261	42411891
520	46070	42457961
521	5013	42913036
522	4165	42917201
523	51911	42969112
524	5165	42974277
525	3431	42977709
526	2207	42979916
527	45028	43475002
528	4905	43479907
529	4687	43484594
530	3761	43488355
531	1657	43490012
532	2804	43492816
533	36101	43978976
534	4687	43983663
535	4260	43987923
536	4399	43992322
537	3897	43996219
538	3104	43999323
539	1377	44000700
540	47921	44498678
541	4955	44503633
542	4336	44507969
543	3385	44511355
544	1570	44512926
545	2505	44515431
546	38247	45003735
547	2925	45006661
548	3069	45009730
549	4350	45014080
550	3658	45017738
551	3633	45021371
552	6204	45477635
553	50441	45528076
554	30406	45558482
555	4183	45562665
556	3143	45565808
557	70392	45636200
558	462543	46098744
559	46062	46144807
560	3245	46148052
561	2769	46150821
562	1782	46152603
563	1191	46153794
564	1256	46155051
565	29579	46634687
566	3474	46638162
567	2938	46641100
568	2267	46643367
569	2626	46645993
570	2217	46648210
571	30659	47128882
572	4027	47132909
573	4536	47137445
574	1715	47139160
575	2703	47141863
576	2757	47144620
577	8849	47603526
578	44907	47648433
579	4669	47653103
580	3614	47656717
581	3958	47660676
582	1577	47662253
583	2931	47665184
584	501152	48166337
585	2184	48168521
586	3436	48171958
587	4370	48176328
588	4093	48180421
589	3385	48183806
590	1704	48185510
591	27371	48662938
592	3900	48666838
593	4039	48670877
594	1981	48672858
595	2441	48675299
596	1842	48677142
597	2283	48679425
598	1714	48681139
599	48808	49180005
600	4839	49184844
601	3675	49188519
602	3723	49192242
603	2743	49194985
604	2562	49197547
605	31794	49679385
606	16620	49696006
607	4673	49700679
608	2633	49703312
609	2121	49705434
610	2356	49707790
611	2733	49710523
612	1953	49712477
613	38264	50200798
614	3863	50204661
615	4544	50209205
616	3123	50212328
617	2273	50214601
618	2894	50217495
619	2281	50219776
620	2579	50222355
621	1062	50223417
622	37609	50711084
623	4012	50715096
624	2904	50718000
625	2162	50720163
626	2452	50722616
627	2321	50724938
628	42282	51217278
629	2269	51219547
630	44273	51263820
631	3363	51267183
632	3058	51270242
633	54562	51324805
634	2714	51327519
635	2043	51329562
636	28333	51807954
637	596039	52403993
638	21138	52425131
639	1143	52426274
640	873	52427147
641	867	52428014
642	864	52428878
643	11911	52890847
644	899	52891746
645	181920	53523727
646	2666	53526394
647	2768	53529162
648	2411	53531573
649	2618	53534192
650	3394	53537586
651	3578	53541164
652	3218	53544389
653	2515	53546904
654	38424	54035374
655	32592	54067967
656	41356	54109323
657	2100	54111424
658	2368	54113792
659	2191	54115984
660	2734	54118718
661	43218	54612001
662	63412	54675414
663	113667	54789081
664	4207	54793288
665	4562	54797850
666	2300	54800151
667	2143	54802294
668	2317	54804612
669	2511	54807124
670	45031	55302212
671	491470	55793682
672	35804	55829486
673	43389	55872875
674	112651	55985526
675	2987	55988514
676	2726	55991240
677	2827	55994068
678	3017	55997085
679	2316	55999401
680	1102	56000503
681	1218	56001722
682	1169	56002891
683	1164	56004055
684	1169	56005224
685	825	56006050
686	799	56006849
687	30433	56487341
688	45946	56533287
689	3991	56537279
690	3740	56541019
691	2961	56543980
692	1551	56545531
693	1650	56547181
694	2075	56549257
695	1479	56550736
696	927	56551663
697	825	56552489
698	828	56553317
699	33335	57036709
700	4054	57040764
701	24438	57515258
702	39681	57554939
703	487978	58042917
704	1787	58044704
705	3432	58048136
706	3295	58051431
707	2662	58054094
708	38426	58542570
709	18331	58560901
710	4089	58564990
711	2624	58567614
712	2378	58569992
713	1738	58571730
714	2195	58573925
715	2255	58576180
716	31580	59057821
717	2692	59060513
718	2480	59062993
719	2497	59065490
720	39733	59555257
721	490677	60045934
722	29577	60075511
723	26584	60102095
724	2648	60104743
725	2835	60107578
726	2998	60110577
727	4156	60114734
728	2890	60117624
729	1218	60118842
730	1161	60120003
731	1604	60121607
732	25250	60596916
733	4303	60601219
734	4719	60605938
735	3432	60609371
736	1460	60610831
737	28060	61088946
738	42985	61581979
739	56941	61638920
740	12024	61650945
741	2486	61653432
742	2726	61656159
743	2270	61658430
744	493492	62151922
745	2596	62154518
746	493873	62648391
747	1604	62649996
748	3486	62653482
749	3681	62657163
750	2666	62659829
751	1765	62661595
752	35364	63147016
753	36072	63183088
754	36152	63219241
755	57904	63277145
756	3775	63280920
757	3022	63283943
758	2554	63286498
759	2661	63289159
760	52036	63791257
761	4359	63795616
762	3785	63799402
763	2979	63802382
764	26941	63829323
765	2227	63831550
766	2241	63833791
767	54320	64338153
768	62305	64400459
769	4581	64405040
770	2557	64407597
771	2458	64410055
772	1965	64412020
773	1738	64413759
774	36821	64900626
775	500512	65401139
776	5460	65406600
777	4285	65410885
778	2938	65413823
779	86574	65500398
780	2401	65502800
781	2498	65505299
782	3379	65508679
783	77658	66036400
784	37387	66073787
785	3467	66077254
786	2786	66080040
787	2011	66082051
788	1754	66533866
789	1601	66535467
790	2390	66537858
791	2081	66539940
792	2060	66542001
793	1440	66543441
794	1050	66544491
795	1216	66545707
796	74519	67070289
797	40422	67110712
798	3770	67114482
799	2371	67116854
800	2827	67119681
801	2175	67121857
802	3002	67124859
803	1993	67126852
804	30841	67607750
805	28805	67636556
806	2544	67639101
807	3049	67642150
808	2922	67645072
809	2271	67647343
810	1967	67649310
811	1603	67650913
812	31756	68132726
813	32534	68165260
814	3537	68168797
815	3382	68172179
816	2119	68174298
817	3070	68177369
818	3324	68180693
819	38529	68669280
820	4123	68673404
821	1844	68675248
822	3800	68679048
823	3547	68682595
824	3492	68686088
825	1356	68687445
826	1763	68689209
827	1901	68691110
828	1277	68692388
829	551359	69243747
830	1641	69245389
831	3576	69248965
832	46513	69295479
833	36341	69331820
834	4099	69335919
835	2338	69338257
836	2220	69340477
837	1688	69342166
838	530397	69872564
839	2179	69874744
840	2957	69877701
841	2852	69880554
842	3276	69883830
843	3704	69887535
844	2283	69889818
845	73350	70413225
846	2707	70415933
847	2952	70418885
848	3959	70422844
849	3688	70426532
850	1825	70428357
851	2229	70430586
852	2156	70432742
853	73871	70956670
854	45123	71001793
855	13903	71015696
856	482774	71498470
857	108979	71607449
858	4477	71611926
859	480103	72092030
860	25847	72117878
861	36455	72154333
862	97008	72251341
863	4322	72255663
864	2143	72257807
865	2225	72260032
866	2305	72262337
867	1866	72264203
868	1761	72265964
869	1465	72267429
870	9867	72727355
871	3940	72731295
872	3286	72734582
873	1617	72736199
874	26154	73212413
875	52211	73264624
876	3337	73267962
877	2180	73270142
878	3185	73273327
879	41176	73314503
880	2681	73317185
881	503429	73820614
882	1805	73822419
883	3068	73825488
884	2423	73827911
885	1561	73829473
886	1509	73830982
887	1378	73832360
888	1243	73833604
889	38485	74322149
890	11845	74333994
891	3262	74337256
892	2581	74339837
893	1664	74341501
894	1896	74343397
895	2067	74345464
896	1750	74347214
897	39252	74836524
898	39557	74876081
899	3431	74879513
900	2375	74881888
901	2482	74884370
902	3504	74887874
903	2604	74890478
904	1980	74892458
905	18643	75361159
906	43288	75404447
907	2477	75406925
908	2575	75409500
909	3465	75412965
910	2147	75415113
911	1999	75417112
912	1574	75418686
913	1486	75420172
914	1117	75421289
915	59765	75931112
916	2952	75934065
917	2773	75936838
918	2739	75939577
919	42267	76431909
920	43878	76475787
921	2300	76478088
922	3346	76481435
923	3004	76484439
924	1862	76486302
925	1645	76487948
926	46225	76984238
927	4189	76988427
928	2515	76990943
929	2634	76993578
930	2741	76996320
931	1793	76998113
932	2030	77000143
933	1607	77001751
934	1341	77003093
935	44914	77498066
936	19687	77517753
937	78282	77596035
938	3803	77599838
939	3489	77603327
940	3025	77606352
941	669540	78275892
942	32024	78307916
943	1943	78309859
944	1970	78311829
945	1882	78313711
946	1572	78315283
947	1371	78316654
948	1399	78318053
949	1403	78319456
950	1277	78320733
951	1538	78322272
952	1318	78323590
953	1223	78324813
954	1266	78326079
955	21023	78797157
956	2168	78799325
957	1443	78800768
958	1636	78802404
959	1139	78803543
960	1144	78804687
961	1080	78805767
962	1370	78807137
963	1252	78808389
964	1091	78809480
965	1186	78810666
966	1270	78811936
967	48708	79310706
968	1935	79312642
969	1271	79313913
970	1431	79315344
971	1548	79316892
972	1082	79317974
973	36623	79804660
974	59146	79863807
975	490384	80354192
976	2560	80356753
977	2162	80358916
978	2364	80361280
979	2345	80363625
980	540148	80903774
981	25618	80929392
982	31156	80960548
983	2797	80963346
984	3233	80966579
985	2602	80969181
986	30908	81450146
987	3036	81453182
988	2351	81455534
989	22063	81477598
990	3572	81481170
991	56214	81537384
992	45520	81582905
993	47277	82080239
994	1828	82082068
995	2037	82084105
996	2592	82086697
997	3008	82089706
998	493543	82583249
999	1613	82584862
1000	1725	82586587
1001	2130	82588717
1002	1757	82590475
1003	1862	82592338
1004	1775	82594114
1005	31092	83075266
1006	3876	83079142
1007	501646	83580788
1008	2785	83583573
1009	2930	83586503
1010	3613	83590117
1011	2813	83592930
1012	1988	83594918
1013	1469	83596387
1014	1249	83597636
1015	1223	83598859
1016	495722	84094582
1017	1886	84096469
1018	2602	84099072
1019	2155	84101227
1020	2432	84103659
1021	2485	84106144
1022	2640	84108785
1023	2353	84111139
1024	2383	84113522
1025	1838	84115361
1026	1362	84116724
1027	1116	84117841
1028	1165	84119006
1029	1037	84120043
1030	947	84120990
1031	983	84121973
1032	928	84122902
1033	90696	84663661
1034	3410	84667072
1035	2233	84669305
1036	2221	84671526
1037	3615	84675141
1038	2590	84677731
1039	1675	84679406
1040	1743	84681149
1041	2263	84683412
1042	1943	84685355
1043	1793	84687148
1044	32752	85169959
1045	28289	85198249
1046	3476	85201725
1047	2348	85204073
1048	1877	85205950
1049	1936	85207886
1050	2748	85210635
1051	46302	85706988
1052	3972	85710960
1053	3556	85714517
1054	2939	85717456
1055	36625	86204140
1056	17527	86221668
1057	3433	86225102
1058	28231	86703393
1059	17921	86721314
1060	3492	86724806
1061	1809	86726615
1062	2120	86728735
1063	40586	87219378
1064	3683	87223061
1065	2434	87225496
1066	1943	87227439
1067	1567	87229006
1068	2237	87231243
1069	1604	87232848
1070	1267	87234115
1071	27380	87711553
1072	40925	87752478
1073	3011	87755489
1074	2196	87757685
1075	1979	87759664
1076	37286	88247002
1077	3030	88250032
1078	1717	88251749
1079	2503	88254252
1080	2639	88256892
1081	1592	88258484
1082	1574	88260058
1083	30220	88740336
1084	36333	88776670
1085	500255	89276925
1086	48666	89325591
1087	51933	89377525
1088	1601	89379126
1089	3549	89382676
1090	3161	89385837
1091	45545	89881440
1092	3253	89884693
1093	2404	89887097
1094	3873	89890971
1095	3278	89894249
1096	3036	89897285
1097	46539	90393887
1098	30691	90424579
1099	3954	90428533
1100	3766	90432299
1101	3914	90436214
1102	3540	90439754
1103	2129	90441883
1104	1454	90443338
1105	1112	90444450
1106	109043	91453601
1107	2317	91455919
1108	2687	91458606
1109	2867	91461473
1110	3825	91465298
1111	42683	91958040
1112	5983	91964024
1113	2576	91966600
1114	1904	91968505
1115	1746	91970252
1116	1904	91972157
1117	1669	91973826
1118	1831	91975658
1119	1665	91977324
1120	38341	92465729
1121	3500	92469230
1122	3782	92473012
1123	3266	92476279
1124	2492	92478771
1125	2391	92481162
1126	41483	92972703
1127	4571	92977275
1128	3173	92980448
1129	2211	92982659
1130	1891	92984550
1131	1775	92986325
1132	2095	92988420
1133	49555	93488032
1134	2526	93490558
1135	2230	93492788
1136	480419	93973207
1137	30695	94003903
1138	3824	94007728
1139	2975	94010703
1140	3087	94013790
1141	1591	94015382
1142	1446	94016829
1143	2032	94018861
1144	1793	94020655
1145	1501	94022156
1146	1515	94023671
1147	41070	94514799
1148	2475	94517274
1149	2230	94519504
1150	2931	94522435
1151	3203	94525638
1152	2961	94528600
1153	1444	94530044
1154	1527	94531571
1155	38776	95020405
1156	6013	95026418
1157	4081	95030499
1158	3317	95033816
1159	2563	95036379
1160	2409	95038788
1161	47956	95086744
1162	50412	95137156
1163	10840	95147997
1164	2648	95150651
1165	480013	96080723
1166	34323	96115046
1167	55131	96170178
1168	2280	96172458
1169	2589	96175047
1170	2952	96177999
1171	38491	96666547
1172	9868	96676415
1173	27585	96704000
1174	47639	96751639
1175	24946	96776585
1176	3161	96779746
1177	2280	96782027
1178	2040	96784067
1179	1682	96785749
1180	41663	97277473
1181	4426	97281900
1182	3543	97285443
1183	2465	97287908
1184	2153	97290061
1185	2088	97292149
1186	1648	97293797
1187	24653	97768509
1188	24248	97792758
1189	484922	98277681
1190	131269	98408951
1191	30977	98439928
1192	2990	98442919
1193	2802	98445721
1194	3006	98448728
1195	501456	98950184
1196	1472	98951656
1197	1525	98953181
1198	2027	98955208
1199	2160	98957368
1200	1676	98959044
1201	1591	98960635
1202	1956	98962591
1203	493995	99456586
1204	15282	99471868
1205	8268	99480136
1206	1570	99481706
1207	1781	99483487
1208	66542	100000090
1209	38629	100038719
1210	1972	100040692
1211	2718	100043410
1212	1861	100045272
1213	1197	100046469
1214	23390	100519918
1215	45465	100565384
1216	1989	100567374
1217	479241	101046616
1218	4469	101051085
1219	4744	101055829
1220	2561	101058390
1221	489252	101547643
1222	10021	101557664
1223	2779	101560443
1224	27511	102038004
1225	36108	102074112
1226	6676	102080788
1227	2287	102083075
1228	40496	102123571
1229	104893	102228465
1230	2107	102230572
1231	2173	102232746
1232	40412	102273159
1233	39674	102312834
1234	45115	102357949
1235	3010	102360959
1236	514672	102875631
1237	1821	102877453
1238	2002	102879456
1239	2309	102881766
1240	2029	102883796
1241	2303	102886099
1242	2217	102888316
1243	21199	103359578
1244	3825	103363403
1245	3262	103366665
1246	46388	103413053
1247	2896	103415949
1248	2028	103417977
1249	2376	103420353
1250	1544	103421897
1251	46508	103918463
1252	38001	103956465
1253	2849	103959314
1254	2748	103962062
1255	3467	103965529
1256	2961	103968491
1257	2028	103970520
1258	1881	103972401
1259	1324	103973725
1260	1127	103974853
1261	789	103975643
1262	784	103976427
1263	22689	104449173
1264	65657	104514831
1265	53123	104567954
1266	124183	104692137
1267	41759	104733896
1268	2555	104736451
1269	2731	104739183
1270	2208	104741391
1271	2715	104744106
1272	3158	104747264
1273	2691	104749956
1274	65352	104815308
1275	44614	104859922
1276	484264	105344187
1277	5274	105349461
1278	2092	105351553
1279	1806	105353359
1280	1505	105354864
1281	494773	106299695
1282	26806	106326501
1283	2167	106328668
1284	3050	106331718
1285	1943	106333661
1286	2060	106335721
1287	2129	106337850
1288	1230	106339081
1289	31200	106820344
1290	3487	106823832
1291	1797	106825630
1292	1305	106826935
1293	78239	106905174
1294	57683	106962858
1295	41270	107004129
1296	1416	107005545
1297	1201	107006746
1298	971	107007717
1299	879	107008596
1300	6997	107465650
1301	893	107916603
1302	1001	107917604
1303	1150	107918754
1304	73894	107992649
1305	45176	108037825
1306	1474	108039299
1307	1239	108040538
1308	19354	108509952
1309	530830	109040782
1310	1050	109041832
1311	1006	109042838
1312	3465	109496361
1313	3704	109500066
1314	3953	109504020
1315	35114	109989170
1316	5030	109994200
1317	4527	109998727
1318	3108	110001835
1319	2080	110003915
1320	53367	110057283
1321	50714	110107998
1322	23085	110131084
1323	2034	110133118
1324	38270	110621450
1325	22947	110644397
1326	4055	110648452
1327	4021	110652474
1328	3212	110655686
1329	1796	110657482
1330	1693	110659175
1331	972	110660147
1332	63786	111173990
1333	71697	111245687
1334	3967	111249655
1335	2009	111251664
1336	3169	111254833
1337	491879	111746713
1338	41808	111788521
1339	2723	111791244
1340	2368	111793613
1341	2068	111795681
1342	41199	112286940
1343	4594	112291535
1344	4033	112295568
1345	2444	112298012
1346	1847	112299860
1347	2081	112301941
1348	527306	112829247
1349	2180	112831428
1350	1529	112832957
1351	1997	112834954
1352	189822	113474834
1353	506265	113981099
1354	474955	114456054
1355	9756	114465810
1356	3173	114468983
1357	1415	114470399
1358	1487	114471886
1359	2343	114474229
1360	2225	114476454
1361	36445	114512899
1362	2124	114515023
1363	2424	114517447
1364	3070	114520517
1365	1951	114522468
1366	1226	114523695
1367	1111	114524806
1368	1204	114526010
1369	28571	115004639
1370	473011	115477650
1371	1402	115479053
1372	1180	115480234
1373	1031	115481265
1374	1267	115482532
1375	1081	115483613
1376	1014	115484627
1377	1152	115485780
1378	1367	115487147
1379	1123	115488271
1380	1276	115489547
1381	1288	115490836
1382	947	115491783
1383	970	115492753
1384	1181	115493935
1385	900	115494835
1386	863	115495698
1387	888	115496587
1388	757	115497344
1389	830	115498175
1390	52920	116001156
1391	1358	116002515
1392	1210	116003725
1393	1358	116005084
1394	1084	116006168
1395	1171	116007339
1396	1236	116008575
1397	1101	116009676
1398	1049	116010726
1399	1014	116011741
1400	1044	116012785
1401	471266	116484051
1402	33233	116517284
1403	15695	116532979
1404	1238	116534218
1405	1165	116535383
1406	1235	116536618
1407	981	116537600
1408	1089	116538690
1409	1259	116539949
1410	1304	116541253
1411	1110	116542363
1412	1105	116543468
1413	37797	116581265
1414	48799	117080122
1415	54509	117134631
1416	13023	117147654
1417	4275	117151929
1418	3863	117155793
1419	2625	117158419
1420	1818	117160237
1421	47713	117658008
1422	4117	117662125
1423	2579	117664705
1424	2866	117667571
1425	2984	117670556
1426	2763	117673319
1427	1808	117675127
1428	1552	117676680
1429	1398	117678079
1430	1281	117679360
1431	1158	117680518
1432	1145	117681664
1433	978	117682642
1434	1001	117683644
1435	971	117684616
1436	29121	118163794
1437	4102	118167897
1438	2920	118170824
1439	2543	118173367
1440	2237	118175605
1441	1990	118177596
1442	1871	118179467
1443	1227	118180695
1444	1022	118181717
1445	1252	118182969
1446	1044	118184013
1447	1241	118185255
1448	1079	118186334
1449	914	118187248
1450	1033	118188281
1451	929	118189210
1452	23334	118662608
1453	3637	118666246
1454	1288	118667535
1455	2800	118670336
1456	38421	118708757
1457	57610	118766367
1458	8321	118774688
1459	2831	118777519
1460	2089	118779608
1461	36956	119266621
1462	3031	119269652
1463	2690	119272342
1464	3478	119275820
1465	2066	119277886
1466	2132	119280018
1467	1625	119281644
1468	1539	119283183
1469	40401	119773645
1470	33293	119806938
1471	4949	119811888
1472	3955	119815843
1473	3495	119819338
1474	2374	119821713
1475	1782	119823495
1476	1526	119825021
1477	1071	119826093
1478	982	119827075
1479	1004	119828079
1480	1008	119829087
1481	822	119829909
1482	611543	120441452
1483	21894	120463346
1484	1383	120464730
1485	1581	120466311
1486	1715	120468026
1487	1076	120469102
1488	1123	120470225
1489	1030	120471255
1490	1185	120472441
1491	1200	120473641
1492	991	120474632
1493	840	120475472
1494	15816	121391403
1495	3903	121395307
1496	3711	121399018
1497	2301	121401319
1498	1858	121403177
1499	2657	121405835
1500	2255	121408090
1501	1439	121409529
1502	49706	121909289
