#ORDER	LATENCY	ABS
262	376043	101355525
263	242006	101597531
264	358940	101956471
265	398303	102354774
266	409370	102764144
267	375453	103139598
268	367005	103506603
269	406789	103913392
270	433314	104346707
271	150783	104497490
272	338923	104836414
273	407632	105244046
274	278615	105522661
275	867840	106390502
276	307236	106697739
277	318384	107016123
278	370260	107386383
279	513888	107900271
280	365804	108266076
281	407409	108673485
282	371594	109045079
283	326007	109371086
284	372184	109743271
285	422834	110166105
286	187861	110353966
287	388718	110742685
288	617896	111360581
289	346760	111707342
290	401534	112108876
291	428534	112537410
292	307698	112845108
293	313917	113159025
294	427255	113586281
295	365812	113952094
296	240907	114193002
297	394869	114587872
298	406051	114993923
299	923127	115917050
300	383994	116301044
301	858796	117159840
302	305119	117464959
303	310205	117775164
304	408611	118183776
305	342065	118525841
306	379617	118905459
307	363454	119268913
308	406577	119675490
309	432918	120108408
310	300117	120408526
311	416962	120825488
312	311618	121137107
313	304246	121441354
314	364519	121805873
315	513989	122319862
316	369904	122689766
317	411555	123101321
318	425077	123526398
319	301402	123827800
320	276720	124104520
321	330010	124434530
322	495432	124929962
323	388930	125318892
324	885899	126204792
325	418325	126623118
326	889164	127512283
327	427864	127940148
328	350496	128290644
329	424900	128715544
330	301346	129016890
331	350261	129367151
332	343244	129710395
333	489174	130199569
334	382432	130582001
335	382765	130964766
336	374148	131338914
337	239816	131578731
338	406941	131985673
339	420370	132406043
340	363832	132769875
341	406073	133175948
342	163770	133339718
343	401170	133740888
344	406121	134147009
345	357152	134504162
346	377242	134881404
347	372857	135254262
348	513939	135768201
349	404826	136173028
350	385618	136558646
351	326848	136885494
352	442824	137328319
353	397831	137726150
354	396191	138122342
355	323030	138445372
356	385072	138830444
357	394897	139225341
358	395663	139621004
359	383251	140004256
360	399590	140403846
361	869345	141273191
362	279846	141553037
363	404868	141957906
364	362609	142320515
365	246501	142567017
366	271308	142838325
367	394322	143232648
368	394913	143627561
369	396860	144024422
370	286016	144310438
371	164171	144474609
372	331490	144806100
373	370958	145177059
374	497682	145674741
375	371177	146045918
376	337319	146383237
377	403773	146787011
378	900426	147687437
379	490213	148177650
380	359897	148537548
381	382621	148920169
382	444690	149364859
383	289949	149654808
384	410628	150065436
385	421915	150487351
386	343074	150830425
387	391823	151222249
388	349317	151571566
389	328210	151899777
390	354699	152254476
391	376248	152630724
392	383871	153014595
393	435138	153449733
394	365518	153815251
395	297047	154112298
396	434285	154546584
397	381944	154928528
398	872259	155800787
399	391266	156192053
400	438978	156631031
401	378045	157009076
402	373760	157382836
403	331710	157714547
404	388811	158103358
405	319535	158422893
406	336383	158759277
407	410226	159169503
408	877083	160046586
409	324552	160371139
410	316839	160687978
411	877865	161565844
412	619458	162185303
413	322401	162507704
414	337831	162845539
415	334463	163180002
416	406877	163586879
417	389282	163976162
418	291714	164267876
419	362954	164630830
420	404818	165035648
421	299273	165334921
422	266236	165601157
423	915055	166516213
424	271509	166787722
425	384041	167171763
426	393235	167564998
427	1080231	168645230
428	369799	169015030
429	296516	169311546
430	378949	169690495
431	393246	170083741
432	928335	171012076
433	403913	171415989
434	393826	171809816
435	364608	172174425
436	455682	172630107
437	369516	172999623
438	372593	173372216
439	444764	173816980
440	335262	174152242
441	385097	174537339
442	302269	174839608
443	355099	175194708
444	299082	175493790
445	398713	175892504
446	360460	176252964
447	458865	176711829
448	421976	177133806
449	409614	177543420
450	381791	177925212
451	402707	178327919
452	323682	178651601
453	311340	178962941
454	494139	179457081
455	403349	179860430
456	390213	180250643
457	347798	180598442
458	324118	180922561
459	349859	181272421
460	393249	181665671
461	368792	182034463
462	379835	182414298
463	362119	182776417
464	390817	183167234
465	342922	183510156
466	266975	183777132
467	367305	184144437
468	402421	184546859
469	276408	184823268
470	288821	185112089
471	403650	185515740
472	310622	185826363
473	313796	186140160
474	330360	186470521
475	398442	186868963
476	316667	187185631
477	432708	187618339
478	337659	187955998
479	180675	188136674
480	327143	188463817
481	379711	188843528
482	434324	189277853
483	388079	189665932
484	410463	190076395
485	392849	190469244
486	398713	190867957
487	328063	191196021
488	380888	191576909
489	431092	192008001
490	376640	192384641
491	347308	192731949
492	400441	193132391
493	230595	193362986
494	420342	193783329
495	386786	194170116
496	408634	194578750
497	348443	194927193
498	414141	195341334
499	393341	195734675
500	362458	196097133
501	425791	196522924
502	377408	196900333
503	352523	197252856
504	369519	197622376
505	361291	197983667
506	94975	198078642
507	349870	198428512
508	415220	198843733
509	229769	199073502
510	244226	199317728
511	282631	199600359
512	420706	200021065
513	308465	200329530
514	371241	200700771
515	395041	201095812
516	172161	201267973
517	358641	201626615
518	336325	201962941
519	383718	202346659
520	425750	202772409
521	404647	203177056
522	335199	203512256
523	324436	203836692
524	345933	204182625
525	330451	204513076
526	405721	204918797
527	341875	205260672
528	417566	205678238
529	377425	206055663
530	398677	206454340
531	400444	206854785
532	398779	207253565
533	335285	207588851
534	372696	207961547
535	432163	208393711
536	285377	208679088
537	384887	209063975
538	361907	209425883
539	294293	209720176
540	415842	210136018
541	418656	210554675
542	477362	211032038
543	396482	211428520
544	377997	211806518
545	370751	212177270
546	390006	212567277
547	353499	212920776
548	369583	213290359
549	389257	213679616
550	389893	214069510
551	215052	214284563
552	409977	214694540
553	346681	215041221
554	275543	215316764
555	403580	215720345
556	325900	216046246
557	241012	216287259
558	400569	216687828
559	604617	217292445
560	281517	217573962
561	353348	217927311
562	406786	218334097
563	317357	218651454
564	272780	218924235
565	358792	219283028
566	370033	219653061
567	438517	220091579
568	411397	220502976
569	411991	220914968
570	570492	221485460
571	108627	221594088
572	396946	221991034
573	821751	222812785
574	254053	223066839
575	226848	223293688
576	421492	223715181
577	432283	224147464
578	431739	224579204
579	414273	224993478
580	899904	225893383
581	262610	226155994
582	357487	226513482
583	441796	226955278
584	318904	227274183
585	332649	227606833
586	407852	228014686
587	377384	228392071
588	273472	228665543
589	399483	229065026
590	518096	229583122
591	297686	229880809
592	386244	230267053
593	353701	230620755
594	273771	230894526
595	311777	231206304
596	402802	231609106
597	302086	231911192
598	287118	232198310
599	310860	232509171
600	385576	232894748
601	356601	233251349
602	401991	233653340
603	218942	233872282
604	361165	234233447
605	381897	234615345
606	285797	234901143
607	363630	235264773
608	416051	235680824
609	373328	236054153
610	383759	236437913
611	293036	236730949
612	273862	237004811
613	293556	237298367
614	497867	237796235
615	408288	238204523
616	413219	238617742
617	416844	239034586
618	342486	239377072
619	418681	239795753
620	372917	240168670
621	378186	240546857
622	413956	240960813
623	286666	241247479
624	387640	241635119
625	421763	242056882
626	309626	242366509
627	362858	242729367
628	398923	243128290
629	366278	243494569
630	886706	244381275
631	393906	244775181
632	452703	245227884
633	417464	245645348
634	406197	246051545
635	878214	246929759
636	357623	247287383
637	419480	247706863
638	388309	248095172
639	267455	248362627
640	340061	248702688
641	354363	249057051
642	284497	249341548
643	391550	249733098
644	355353	250088451
645	222724	250311175
646	389767	250700943
647	462039	251162983
648	345086	251508069
649	382448	251890517
650	396206	252286723
651	345554	252632277
652	264100	252896388
653	397239	253293628
654	420161	253713789
655	332624	254046413
656	383341	254429754
657	382181	254811935
658	337026	255148961
659	236242	255385203
660	334318	255719521
661	399538	256119060
662	924063	257043123
663	498125	257541248
664	333630	257874878
665	387147	258262025
666	253729	258515754
667	240266	258756020
668	371981	259128001
669	417699	259545700
670	394342	259940042
671	829135	260769178
672	301886	261071064
673	382413	261453477
674	407413	261860890
675	358308	262219198
676	424663	262643862
677	379380	263023242
678	308868	263332110
679	330295	263662405
680	365699	264028105
681	309554	264337659
682	341498	264679157
683	876908	265556066
684	395920	265951986
685	380350	266332337
686	360879	266693216
687	433900	267127116
688	447352	267574469
689	384362	267958831
690	387628	268346459
691	377934	268724393
692	387388	269111782
693	437947	269549729
694	394120	269943849
695	365861	270309710
696	399387	270709097
697	296353	271005450
698	357634	271363084
699	330464	271693548
700	381742	272075291
701	384602	272459893
702	381474	272841368
703	339155	273180523
704	324671	273505194
705	289137	273794332
706	294709	274089041
707	328224	274417265
708	394161	274811427
709	387228	275198656
710	496486	275695143
711	372024	276067168
712	438481	276505650
713	74229	276579880
714	410999	276990879
715	459178	277450057
716	381348	277831406
717	338731	278170138
718	362268	278532406
719	369123	278901529
720	349850	279251379
721	370925	279622304
722	400183	280022487
723	375250	280397737
724	380738	280778475
725	425447	281203922
726	380675	281584597
727	346299	281930896
728	417270	282348166
729	375983	282724149
730	388958	283113107
731	314861	283427968
732	399924	283827892
733	366791	284194683
734	283430	284478113
735	368790	284846903
736	321786	285168690
737	384046	285552736
738	351321	285904058
739	278585	286182644
740	389398	286572043
741	345838	286917881
742	320712	287238593
743	412781	287651374
744	240521	287891895
745	415737	288307632
746	326138	288633771
747	395942	289029713
748	384029	289413742
749	412794	289826536
750	312443	290138979
751	406840	290545819
752	414714	290960534
753	374014	291334549
754	272638	291607188
755	390427	291997616
756	297657	292295273
757	393859	292689132
758	392424	293081556
759	876519	293958075
760	399938	294358013
761	355294	294713307
762	380230	295093537
763	393973	295487510
764	410868	295898379
765	405472	296303851
766	343497	296647349
767	389887	297037236
768	376413	297413650
769	386266	297799917
770	290965	298090883
771	391073	298481957
772	315999	298797957
773	419723	299217680
774	396987	299614667
775	381769	299996436
776	255480	300251916
777	405625	300657542
778	344311	301001854
779	401833	301403688
780	256325	301660014
781	302946	301962960
782	318918	302281879
783	339410	302621289
784	351861	302973150
785	422602	303395752
786	385870	303781622
787	408641	304190264
788	340900	304531164
789	379747	304910912
790	418486	305329399
791	440257	305769657
792	335532	306105189
793	374206	306479395
794	436329	306915724
795	388853	307304578
796	356788	307661366
797	207107	307868474
798	365646	308234120
799	406773	308640893
800	359736	309000629
801	375481	309376111
802	367972	309744083
803	401908	310145991
804	329315	310475306
805	409750	310885056
806	393120	311278176
807	357207	311635384
808	422274	312057659
809	358250	312415909
810	120616	312536526
811	362675	312899202
812	867369	313766571
813	86026	313852598
814	408835	314261434
