#ORDER	LATENCY	ABS
168	247593	35763826
169	5937	35769764
170	2105	35771869
171	3021	35774890
172	2378	35777268
173	2252	35779521
174	2058	35781580
175	249693	36031273
176	227439	36258713
177	248680	36507394
178	261717	36769111
179	229711	36998822
180	254225	37253047
181	159286	37412333
182	177069	37589402
183	204707	37794110
184	188169	37982279
185	192399	38174678
186	224330	38399009
187	292099	38691108
188	268975	38960083
189	182495	39142579
190	759336	39901915
191	218346	40120261
192	134755	40255017
193	240274	40495291
194	119806	40615097
195	221966	40837063
196	227110	41064174
197	151430	41215604
198	205680	41421284
199	161930	41583214
200	189962	41773176
201	245708	42018884
202	198661	42217546
203	252288	42469834
204	245547	42715381
205	255178	42970559
206	246536	43217095
207	218419	43435514
208	181786	43617300
209	253605	43870905
210	268375	44139280
211	207178	44346458
212	246552	44593010
213	221680	44814691
214	113734	44928426
215	180749	45109175
216	267409	45376584
217	254378	45630962
218	758578	46389541
219	1975	46391516
220	2771	46394287
221	3210	46397498
222	4149	46401648
223	2889	46404538
224	1986	46406524
225	2479	46409003
226	2758	46411761
227	2092	46413853
228	251362	46665216
229	111591	46776807
230	365393	47142200
231	123989	47266190
232	237368	47503558
233	254974	47758532
234	216911	47975443
235	235485	48210928
236	96761	48307690
237	183244	48490935
238	266633	48757568
239	183888	48941456
240	255027	49196484
241	126464	49322949
242	720158	50043107
243	241765	50284873
244	174293	50459166
245	306122	50765288
246	300941	51066229
247	3610	51069840
248	3594	51073434
249	3255	51076689
250	2736	51079425
251	1836	51081261
252	2241	51083502
253	2067	51085570
254	1809	51087379
255	1667	51089047
256	1605	51090652
257	1864	51092516
258	1645	51094161
259	1688	51095849
260	1727	51097576
261	1835	51099412
262	1791	51101204
263	1329	51102534
264	2058	51104593
265	1254	51105847
266	1400	51107247
267	819042	51926289
268	27893	51954183
269	3339	51957523
270	2827	51960350
271	2265	51962615
272	1915	51964530
273	2598	51967128
274	2010	51969138
275	1855	51970994
276	2439	51973433
277	2281	51975714
278	248611	52224325
279	218768	52443094
280	265263	52708357
281	245668	52954025
282	261238	53215263
283	113079	53328342
284	250557	53578899
285	177324	53756223
286	187518	53943741
287	267751	54211492
288	257308	54468800
289	43468	54512269
290	231404	54743673
291	231195	54974868
292	231108	55205976
293	198342	55404319
294	227124	55631443
295	250295	55881738
296	259470	56141208
297	697850	56839058
298	109891	56948949
299	224709	57173659
300	259774	57433433
301	230764	57664197
302	236720	57900917
303	233211	58134129
304	239904	58374033
305	260744	58634777
306	83698	58718475
307	276587	58995063
308	221686	59216749
309	211982	59428732
310	267758	59696490
311	35436	59731926
312	222112	59954039
313	246285	60200324
314	55002	60255327
315	196639	60451966
316	243222	60695188
317	229355	60924544
318	130291	61054836
319	202611	61257447
320	218026	61475473
321	224755	61700228
322	164464	61864692
323	150005	62014697
324	227600	62242297
325	217781	62460079
326	238500	62698579
327	251650	62950229
328	411186	63361415
329	169139	63530554
330	105493	63636048
331	3003	63639051
332	2961	63642012
333	2111	63644123
334	2658	63646781
335	2984	63649765
336	3052	63652817
337	1487	63654305
338	250931	63905236
339	368922	64274158
340	258308	64532466
341	151748	64684214
342	3851	64688065
343	3221	64691286
344	3067	64694353
345	801156	65495509
346	238591	65734101
347	159379	65893481
348	264796	66158277
349	741338	66899615
350	79198	66978814
351	228951	67207765
352	732231	67939997
353	2468	67942465
354	2975	67945441
355	2434	67947876
356	2712	67950589
357	1889	67952479
358	2211	67954690
359	2140	67956830
360	1886	67958716
361	2031	67960748
362	749105	68709854
363	178535	68888390
364	717856	69606247
365	221784	69828032
366	217117	70045150
367	251380	70296530
368	204784	70501314
369	239392	70740706
370	78104	70818810
371	255100	71073910
372	220460	71294370
373	234348	71528719
374	240225	71768944
375	237013	72005957
376	188866	72194823
377	236441	72431264
378	251212	72682477
379	277854	72960331
380	302254	73262586
381	221068	73483655
382	273554	73757209
383	245594	74002803
384	228837	74231640
385	255215	74486855
386	467768	74954624
387	136249	75090874
388	140672	75231546
389	197075	75428621
390	246000	75674621
391	205554	75880175
392	244048	76124223
393	51822	76176045
394	723408	76899453
395	254244	77153697
396	240911	77394608
397	222677	77617285
398	231971	77849257
399	250785	78100043
400	248079	78348122
401	179608	78527730
402	203346	78731077
403	237272	78968349
404	239444	79207793
405	245340	79453133
406	258079	79711212
407	164762	79875975
408	230456	80106431
409	236542	80342973
410	211002	80553976
411	261620	80815597
412	250836	81066433
413	225540	81291974
414	2380	81294360
415	3062	81297422
416	3059	81300481
417	739529	82040010
418	232415	82272426
419	126296	82398722
420	248137	82646859
421	62176	82709035
422	3495	82712531
423	2511	82715042
424	2913	82717956
425	2132	82720088
426	984991	83705080
427	243805	83948886
428	77134	84026021
429	207204	84233225
430	204656	84437882
431	177667	84615549
432	220652	84836201
433	178676	85014877
434	243673	85258551
435	252661	85511212
436	95939	85607151
437	217707	85824859
438	210696	86035556
439	214975	86250531
440	208682	86459213
441	187037	86646250
442	185543	86831793
443	154254	86986048
444	200715	87186764
445	199367	87386132
446	251695	87637828
447	258226	87896054
448	80106	87976160
449	191448	88167608
450	197861	88365469
451	106759	88472229
452	251098	88723327
453	248638	88971965
454	435827	89407792
455	118123	89525915
456	3069	89528984
457	3166	89532150
458	885536	90417687
459	197442	90615129
460	164862	90779991
461	273778	91053769
462	246729	91300498
463	59368	91359866
464	199807	91559673
465	153487	91713160
466	126766	91839926
467	251511	92091438
468	248879	92340317
469	253553	92593870
470	240285	92834155
471	723393	93557548
472	196981	93754529
473	162503	93917033
474	249780	94166813
475	216357	94383170
476	253716	94636886
477	245208	94882094
478	229950	95112044
479	255731	95367776
480	236088	95603865
481	252112	95855977
482	167022	96023000
483	727980	96750980
484	173140	96924120
485	252693	97176813
486	137494	97314307
487	235983	97550291
488	247962	97798254
489	258663	98056918
490	258935	98315854
491	253631	98569485
492	739635	99309120
493	259811	99568931
494	227756	99796688
495	182366	99979055
496	238739	100217795
497	236488	100454283
498	244864	100699147
499	240225	100939373
500	258634	101198007
501	272829	101470837
502	245180	101716017
503	233970	101949987
504	225470	102175457
505	55768	102231226
506	240768	102471994
507	224004	102695998
508	255388	102951386
509	249044	103200430
510	239892	103440323
511	223570	103663894
512	202662	103866556
513	234039	104100595
514	250514	104351110
515	250930	104602040
516	261749	104863789
517	140556	105004345
518	194658	105199004
519	249104	105448108
520	176109	105624217
521	236003	105860220
522	714076	106574296
523	47886	106622182
524	204666	106826848
525	222928	107049777
526	171937	107221714
527	225716	107447431
528	213224	107660655
529	125436	107786091
530	213106	107999197
531	712698	108711895
532	30353	108742248
533	250337	108992585
534	223948	109216533
535	144738	109361271
536	103701	109464972
537	254642	109719614
538	364824	110084439
539	240902	110325341
540	868053	111193394
541	251509	111444904
542	2709	111447613
543	1013702	112461315
544	147002	112608318
545	175393	112783711
546	4443	112788154
547	2335	112790490
548	2150	112792640
549	736354	113528995
550	158028	113687023
551	792893	114479916
552	244710	114724626
553	228899	114953525
554	267535	115221060
555	886504	116107564
556	162596	116270161
557	210359	116480520
558	263930	116744450
559	295883	117040334
560	227262	117267597
561	224549	117492147
562	160560	117652707
563	222516	117875223
564	124910	118000133
565	248931	118249064
566	180573	118429638
567	99143	118528781
568	255393	118784175
569	101742	118885917
570	251778	119137695
571	244105	119381800
572	258516	119640317
573	212279	119852596
574	218552	120071148
575	36631	120107779
576	256202	120363981
577	139376	120503357
578	2590	120505947
579	2967	120508914
580	3846	120512760
581	2402	120515162
582	1920	120517083
583	1869	120518952
584	2035	120520987
585	2680	120523667
586	257055	120780723
587	424557	121205280
588	133784	121339064
589	179630	121518694
590	157173	121675867
591	3805	121679672
592	2133	121681805
593	2185	121683990
594	2099	121686090
595	247385	121933475
596	239985	122173460
597	261648	122435108
598	126027	122561136
599	245956	122807093
600	734376	123541469
601	248635	123790104
602	118096	123908201
603	190344	124098546
604	289861	124388407
605	240302	124628709
606	287884	124916593
607	226701	125143294
608	64877	125208172
609	3872	125212044
610	3194	125215239
611	2088	125217327
612	2900	125220227
613	2895	125223122
614	2598	125225720
615	2751	125228471
616	1804	125230276
617	1686	125231963
618	1853	125233816
619	2976	125236792
620	1994	125238786
621	1800	125240586
622	1901	125242488
623	2072	125244561
624	1796	125246357
625	1742	125248100
626	1642	125249743
627	915729	126165472
628	245152	126410624
629	240227	126650851
630	251281	126902132
631	218354	127120486
632	265978	127386464
633	227753	127614217
634	240752	127854969
635	187245	128042215
636	225241	128267456
637	121577	128389033
638	259744	128648777
639	250013	128898791
640	260049	129158841
641	215882	129374723
642	163456	129538180
643	199971	129738151
644	191430	129929581
645	168031	130097612
646	262163	130359776
647	203466	130563251
648	126582	130689833
649	269977	130959810
650	131727	131091537
651	224925	131316463
652	277506	131593984
653	87366	131681350
654	3554	131684904
655	2938	131687843
656	2207	131690051
657	1933	131691984
658	2874	131694858
659	2451	131697310
660	2921	131700231
661	1310	131701541
662	1888	131703430
663	2211	131705641
664	245518	131951159
665	459867	132411027
666	234398	132645425
667	29181	132674606
668	2645	132677251
669	2780	132680031
670	2732	132682763
671	2971	132685735
672	3317	132689052
673	2610	132691663
674	2283	132693946
675	2307	132696254
676	2242	132698496
677	1928	132700425
678	2249	132702675
679	1777	132704453
680	1766	132706219
681	2042	132708262
682	839315	133547578
683	161002	133708581
684	260473	133969055
685	212917	134181973
686	95808	134277781
687	140279	134418060
688	3835	134421896
689	3356	134425252
690	2452	134427704
691	2288	134429992
692	251019	134681012
693	154317	134835330
694	1491	134836821
695	2329	134839150
696	2112	134841262
697	2130	134843392
698	752893	135596285
699	236582	135832867
700	140839	135973706
701	4543	135978250
702	4153	135982404
703	3241	135985645
704	2575	135988221
705	3139	135991360
706	1858	135993218
707	2206	135995425
708	2151	135997576
709	2410	135999986
710	2549	136002535
711	2504	136005040
712	2194	136007234
713	1429	136008663
714	1602	136010265
715	2355	136012620
716	1731	136014351
717	1591	136015942
718	2164	136018106
719	1731	136019837
720	1527	136021364
721	1180142	137201506
722	199682	137401189
723	191162	137592351
724	251656	137844007
725	228774	138072781
726	218372	138291153
727	184557	138475711
728	734799	139210511
729	259320	139469831
730	228145	139697977
731	224752	139922730
732	206368	140129098
733	214686	140343785
734	192642	140536427
735	240001	140776429
736	224591	141001020
737	223446	141224466
738	253481	141477947
739	246678	141724625
740	232808	141957434
741	172367	142129801
742	229438	142359239
743	169386	142528625
744	134762	142663387
745	2253	142665640
746	2946	142668587
747	2910	142671497
748	2664	142674162
749	2042	142676205
750	2254	142678460
751	1941	142680402
752	2150	142682553
753	1870	142684424
754	1455	142685879
755	1690	142687570
756	253345	142940916
757	406096	143347012
758	243752	143590765
759	82930	143673695
760	229889	143903584
761	210248	144113833
762	219006	144332840
763	267083	144599923
764	234193	144834116
765	302221	145136338
766	276068	145412406
767	173356	145585763
768	253628	145839391
769	66266	145905657
770	3175	145908832
771	872958	146781791
772	187911	146969702
773	170800	147140502
774	258480	147398982
775	167783	147566765
776	187003	147753768
777	263557	148017325
778	97293	148114619
779	250639	148365258
780	185828	148551087
781	238556	148789643
782	226814	149016457
783	155193	149171650
784	272700	149444350
785	195504	149639854
786	4176	149644031
787	2763	149646794
788	255911	149902705
789	243660	150146365
790	266342	150412707
791	249833	150662541
792	250573	150913114
793	249291	151162405
794	199269	151361674
795	235663	151597338
796	179430	151776768
797	118299	151895067
798	243387	152138454
799	146779	152285233
800	245785	152531018
801	234373	152765391
802	246213	153011604
803	235334	153246938
804	222335	153469274
805	240979	153710253
806	185866	153896120
807	206097	154102217
808	190103	154292321
809	177740	154470061
810	243576	154713637
811	203309	154916946
812	119003	155035950
813	176326	155212277
814	247879	155460157
815	751401	156211559
816	236697	156448256
817	214210	156662466
818	752780	157415246
819	256492	157671738
820	226624	157898362
821	270027	158168389
822	223230	158391620
823	225026	158616646
824	190569	158807216
825	171912	158979129
826	238589	159217718
827	257414	159475132
828	237906	159713039
829	244352	159957391
830	276093	160233484
831	229182	160462667
832	259443	160722110
833	245657	160967767
834	225184	161192951
835	261588	161454539
836	254738	161709278
837	231990	161941269
838	228885	162170155
839	208866	162379022
840	3977	162382999
841	2693	162385692
842	2976	162388668
843	3672	162392340
844	3792	162396132
845	3178	162399310
846	1309	162400619
847	2049	162402668
848	2466	162405135
849	2385	162407520
850	1368	162408888
851	1766	162410654
852	1600	162412255
853	2430	162414685
854	864412	163279098
855	225694	163504792
856	226850	163731642
857	226773	163958416
858	198452	164156868
859	200446	164357315
860	239222	164596538
861	216035	164812574
862	38569	164851143
863	257222	165108365
864	267525	165375890
865	732628	166108518
866	150513	166259032
867	169852	166428884
868	239448	166668333
869	234121	166902455
870	235381	167137836
871	239870	167377706
872	240548	167618254
873	160477	167778731
874	128475	167907207
875	228872	168136079
876	205602	168341681
877	174656	168516338
878	137770	168654108
879	265845	168919954
880	2443	168922398
881	2829	168925227
882	3112	168928340
883	1728	168930068
884	2852	168932920
885	2725	168935645
886	1701	168937346
887	2320	168939666
888	2673	168942340
889	2409	168944749
890	3287	168948037
891	2769	168950806
892	2220	168953026
893	1922	168954948
894	2090	168957039
895	2297	168959337
896	2088	168961425
897	1748	168963173
898	1911	168965084
899	1597	168966682
900	1941	168968623
901	1891	168970515
902	1598	168972114
903	1651	168973766
904	1960	168975726
905	1696	168977422
906	1325	168978748
907	1334	168980083
908	1621	168981704
909	1081	168982785
910	1385	168984171
911	1634	168985806
912	1360	168987166
913	1231	168988397
914	1473	168989871
915	1439	168991310
916	1422	168992732
917	1456	168994189
918	1512	168995701
919	958	168996659
920	1137	168997796
921	1356	168999153
922	1264	169000417
923	214855	169215272
924	424397	169639670
925	229896	169869566
926	246333	170115906
927	227228	170343135
928	257332	170600467
929	212931	170813398
930	202098	171015497
931	187536	171203033
932	231343	171434377
933	128519	171562896
934	197632	171760528
935	185466	171945994
936	249958	172195952
937	241329	172437282
938	250947	172688229
939	232913	172921143
940	216662	173137805
941	212432	173350238
942	215995	173566233
943	195922	173762155
944	110425	173872580
945	240078	174112658
946	176724	174289382
947	186893	174476276
948	212158	174688434
949	233275	174921709
950	220058	175141767
951	230472	175372240
952	242474	175614714
953	243510	175858224
954	103686	175961910
955	218834	176180744
956	200353	176381097
957	192585	176573682
958	131960	176705642
959	197086	176902729
960	200186	177102915
961	84986	177187901
962	186653	177374554
963	268864	177643419
964	265789	177909208
965	203354	178112562
966	196906	178309468
967	237065	178546534
968	124549	178671084
969	180233	178851317
970	231815	179083132
971	218474	179301606
972	201015	179502622
973	258088	179760710
974	12016	179772727
975	3841	179776569
976	2753	179779323
977	2634	179781958
978	2786	179784744
979	2841	179787585
980	3016	179790602
981	1929	179792531
982	942413	180734945
983	221526	180956471
984	54941	181011412
985	2789	181014202
986	2610	181016812
987	2463	181019275
988	3047	181022322
989	1910	181024232
990	1924	181026156
991	2226	181028382
992	2276	181030659
993	2005	181032664
994	2192	181034857
995	2004	181036862
996	2512	181039374
997	264977	181304351
998	400642	181704993
999	136213	181841207
1000	182448	182023656
1001	215292	182238948
1002	132580	182371528
1003	224264	182595792
1004	257510	182853303
1005	229445	183082749
1006	241780	183324530
1007	261851	183586381
1008	185382	183771764
1009	275642	184047407
1010	191174	184238581
1011	256320	184494901
1012	250845	184745746
1013	142953	184888700
1014	257041	185145741
1015	256949	185402690
1016	242414	185645104
1017	256830	185901934
1018	276216	186178150
1019	196643	186374793
1020	230600	186605394
1021	264114	186869508
1022	66548	186936056
1023	255471	187191527
1024	157297	187348824
1025	180961	187529786
1026	218859	187748646
1027	230526	187979172
1028	263386	188242558
1029	737811	188980370
1030	202634	189183005
1031	64135	189247141
1032	200395	189447537
1033	212409	189659946
1034	244461	189904408
1035	233166	190137575
1036	200091	190337666
1037	222413	190560079
1038	220980	190781060
1039	202746	190983807
1040	240119	191223926
1041	109684	191333610
1042	249462	191583072
1043	198892	191781964
1044	224680	192006644
1045	247105	192253750
1046	43099	192296850
1047	3468	192300318
1048	3413	192303731
1049	2170	192305901
1050	2102	192308004
1051	2149	192310153
1052	1841	192311994
1053	2073	192314067
1054	1785	192315852
1055	807444	193123296
1056	176014	193299311
1057	187719	193487030
1058	236970	193724000
1059	216827	193940828
1060	83312	194024140
1061	243676	194267817
1062	199569	194467386
1063	256765	194724151
1064	229695	194953847
1065	303182	195257029
1066	182049	195439078
1067	231046	195670125
1068	218352	195888477
1069	121051	196009528
1070	165953	196175481
1071	272562	196448043
1072	138573	196586617
1073	255121	196841738
1074	260587	197102326
1075	216809	197319135
1076	265243	197584378
1077	133112	197717490
1078	161909	197879400
1079	744459	198623860
1080	437614	199061474
1081	119942	199181416
1082	2944	199184360
1083	1959	199186320
1084	2857	199189178
1085	3586	199192764
1086	2729	199195493
1087	1922	199197415
1088	1482	199198897
1089	2464	199201361
1090	2683	199204045
1091	2761	199206806
1092	1626	199208432
1093	2076	199210508
1094	2058	199212566
1095	1456	199214023
1096	1738	199215762
1097	2497	199218259
1098	2003	199220262
1099	2182	199222445
1100	1750	199224195
1101	1312	199225508
1102	1279	199226787
1103	1567	199228354
1104	1669	199230023
1105	1363	199231386
1106	1345	199232731
1107	1499	199234230
1108	1312	199235542
1109	1327	199236869
1110	1352	199238221
1111	1297	199239518
1112	882887	200122406
1113	248304	200370711
1114	237894	200608605
1115	242347	200850952
1116	267784	201118736
1117	259239	201377976
1118	238337	201616314
1119	265604	201881919
1120	227093	202109013
1121	735924	202844938
1122	222058	203066996
1123	220954	203287950
1124	186369	203474320
1125	182882	203657202
1126	281932	203939134
1127	257014	204196148
1128	699897	204896045
1129	170396	205066442
1130	229553	205295996
1131	174088	205470084
1132	123376	205593460
1133	165643	205759103
1134	746668	206505771
1135	250005	206755776
1136	136856	206892632
1137	191311	207083943
1138	175644	207259587
1139	98617	207358204
1140	235937	207594141
1141	228285	207822426
1142	267320	208089746
1143	84558	208174305
1144	172232	208346538
1145	273544	208620083
1146	232517	208852600
1147	235558	209088159
1148	151770	209239929
1149	147330	209387259
1150	250732	209638001
1151	165022	209803023
1152	291046	210094070
1153	211236	210305306
1154	248278	210553584
1155	247391	210800975
1156	226557	211027532
1157	248671	211276203
1158	269731	211545934
1159	164296	211710230
1160	256123	211966353
1161	174792	212141145
1162	161282	212302427
1163	228684	212531111
1164	250221	212781338
1165	260112	213041450
1166	233806	213275257
1167	206903	213482160
1168	208570	213690730
1169	150139	213840869
1170	739191	214580060
1171	181947	214762008
1172	353548	215115557
1173	152518	215268075
1174	114546	215382621
1175	4335	215386957
1176	2598	215389556
1177	2040	215391597
1178	1815	215393412
1179	2450	215395862
1180	1855	215397717
1181	2701	215400419
1182	2239	215402659
1183	2546	215405205
1184	1334	215406539
1185	264916	215671455
1186	466040	216137496
1187	144845	216282341
1188	121517	216403858
1189	258226	216662084
1190	166819	216828903
1191	203484	217032387
1192	223191	217255578
1193	134649	217390227
1194	3929	217394156
1195	4412	217398569
1196	763906	218162475
1197	259542	218422017
1198	249452	218671470
1199	256205	218927676
1200	100773	219028449
1201	238324	219266773
1202	203091	219469865
1203	170762	219640627
1204	244135	219884763
1205	142134	220026897
1206	155571	220182468
1207	203223	220385691
1208	194145	220579837
1209	181951	220761789
1210	252621	221014410
1211	366262	221380672
1212	209251	221589924
1213	88730	221678655
1214	5315	221683970
1215	4636	221688606
1216	2573	221691179
1217	3160	221694340
1218	2998	221697338
1219	2935	221700274
1220	2467	221702741
1221	894215	222596956
1222	109024	222705980
1223	4821	222710801
1224	4244	222715046
1225	3605	222718651
1226	3445	222722096
1227	3507	222725604
1228	3335	222728939
1229	2005	222730944
1230	2126	222733070
1231	2794	222735864
1232	2877	222738741
1233	2760	222741501
1234	2486	222743987
1235	3485	222747472
1236	2484	222749957
1237	1143	222751100
1238	1143001	223894102
1239	268648	224162750
1240	218104	224380854
1241	243436	224624290
1242	228641	224852931
1243	227174	225080105
1244	257369	225337474
1245	122529	225460003
1246	243165	225703169
1247	190416	225893586
1248	170255	226063841
1249	243938	226307779
1250	131263	226439042
1251	202568	226641610
1252	253235	226894846
1253	149796	227044642
1254	221064	227265706
1255	254040	227519746
1256	250687	227770433
1257	214783	227985216
1258	391310	228376526
1259	245627	228622153
1260	80796	228702949
1261	3727	228706676
1262	2869	228709545
1263	787869	229497414
1264	190482	229687896
1265	81347	229769243
1266	3019	229772263
1267	2387	229774650
1268	2140	229776790
1269	2285	229779075
1270	2122	229781197
1271	2194	229783391
1272	869051	230652442
1273	330846	230983289
1274	209744	231193033
1275	261826	231454859
1276	217561	231672421
1277	108263	231780685
1278	740138	232520823
1279	243966	232764790
1280	249124	233013914
1281	242749	233256663
1282	233152	233489815
1283	256582	233746397
1284	255403	234001800
1285	239194	234240995
1286	113493	234354488
1287	146507	234500995
1288	238379	234739375
1289	238354	234977730
1290	249602	235227332
1291	226361	235453693
1292	250158	235703852
1293	252015	235955867
1294	222709	236178576
1295	243280	236421856
1296	199704	236621560
1297	244817	236866378
1298	239920	237106298
1299	258597	237364896
1300	746600	238111497
1301	2204	238113701
1302	2711	238116412
1303	2779	238119192
1304	2706	238121899
1305	2100	238124000
1306	2637	238126637
1307	2321	238128959
1308	2101	238131060
1309	2026	238133086
1310	2335	238135422
1311	1951	238137374
1312	1660	238139035
1313	1598	238140633
1314	1866	238142499
1315	1578	238144078
1316	1738	238145817
1317	2440	238148257
1318	919624	239067881
1319	224933	239292814
1320	1938	239294752
1321	3509	239298262
1322	4123	239302386
1323	1975	239304362
1324	2955	239307317
1325	3476	239310793
1326	2892	239313686
1327	265612	239579298
1328	718732	240298031
1329	205770	240503801
1330	731193	241234995
1331	197825	241432820
1332	220391	241653212
1333	246921	241900133
1334	246290	242146424
1335	745985	242892410
1336	267135	243159546
1337	194533	243354079
1338	234309	243588388
1339	211366	243799755
1340	220636	244020391
1341	226673	244247065
1342	266254	244513320
1343	231001	244744321
1344	243911	244988232
1345	249337	245237570
1346	241960	245479530
1347	842329	246321859
1348	183316	246505176
1349	205766	246710942
1350	737951	247448894
1351	242716	247691611
1352	198926	247890537
1353	258104	248148641
1354	251111	248399752
1355	250768	248650520
1356	240038	248890558
1357	240233	249130791
1358	240222	249371014
1359	257913	249628927
1360	251806	249880734
1361	194416	250075150
1362	224038	250299188
1363	143307	250442496
1364	213363	250655859
1365	225697	250881557
1366	182085	251063642
1367	103996	251167638
1368	250243	251417882
1369	2859	251420742
1370	2702	251423444
1371	3614	251427058
1372	2036	251429094
1373	2020	251431115
1374	2916	251434031
1375	824246	252258278
1376	151373	252409651
1377	227204	252636856
1378	291282	252928139
1379	243423	253171562
1380	252672	253424234
1381	234441	253658676
1382	247808	253906484
1383	235318	254141803
1384	154936	254296739
1385	276847	254573586
1386	229495	254803082
1387	251324	255054406
1388	250799	255305205
1389	229536	255534741
1390	191582	255726323
1391	252453	255978776
1392	258098	256236874
1393	240035	256476909
1394	3385	256480294
1395	3403	256483697
1396	2455	256486153
1397	2223	256488377
1398	2733	256491110
1399	2050	256493161
1400	1925	256495087
1401	2880	256497967
1402	2930	256500898
1403	3156	256504054
1404	812863	257316918
1405	96531	257413449
1406	4214	257417663
1407	2435	257420098
1408	3238	257423337
1409	2697	257426035
1410	2336	257428371
1411	1650	257430021
1412	2487	257432508
1413	1812	257434320
1414	1911	257436231
1415	1827	257438058
1416	2209	257440268
1417	268861	257709129
1418	458957	258168087
1419	262179	258430267
1420	188946	258619213
1421	200016	258819229
1422	251586	259070816
1423	253336	259324153
1424	230200	259554353
1425	223576	259777929
1426	88360	259866289
1427	240867	260107157
1428	252373	260359531
1429	219025	260578557
1430	252187	260830744
1431	253983	261084728
1432	230730	261315458
1433	251471	261566929
1434	236800	261803729
1435	254573	262058303
1436	127427	262185731
1437	206706	262392437
1438	193176	262585620
1439	116531	262702151
1440	253863	262956014
1441	196717	263152731
1442	208212	263360943
1443	241272	263602216
1444	241922	263844138
1445	273076	264117215
1446	735159	264852374
1447	187287	265039661
1448	224278	265263939
1449	168534	265432473
1450	241960	265674433
1451	199375	265873809
1452	218604	266092413
1453	200471	266292884
1454	116039	266408923
1455	255798	266664721
1456	782846	267447567
1457	221439	267669006
1458	124374	267793381
1459	151688	267945070
1460	2003	267947073
1461	3641	267950714
1462	3807	267954521
1463	1915	267956436
1464	1972	267958408
1465	1878	267960286
1466	1705	267961991
1467	2679	267964671
1468	2311	267966983
1469	238389	268205372
1470	368162	268573535
1471	255992	268829528
1472	232621	269062149
1473	216878	269279027
1474	252495	269531523
1475	187333	269718856
1476	241787	269960643
1477	99456	270060099
1478	192475	270252574
1479	207785	270460359
1480	718898	271179257
1481	200039	271379296
1482	731343	272110639
1483	219925	272330565
1484	201482	272532047
1485	241810	272773857
1486	246088	273019945
1487	160918	273180863
1488	161319	273342182
1489	250219	273592402
1490	225732	273818134
1491	225467	274043601
1492	253361	274296962
1493	239306	274536268
1494	252675	274788944
1495	218117	275007061
1496	181123	275188184
