#ORDER	LATENCY	ABS
286	298090	114123211
287	394895	114518106
288	406438	114924544
289	383589	115308133
290	379133	115687266
291	412113	116099379
292	387492	116486871
293	340554	116827425
294	404473	117231898
295	386504	117618402
296	419681	118038083
297	296194	118334277
298	352735	118687012
299	253077	118940090
300	380895	119320985
301	435556	119756542
302	388844	120145386
303	369347	120514733
304	361869	120876603
305	397293	121273896
306	354492	121628388
307	372569	122000957
308	388757	122389714
309	338365	122728079
310	305342	123033421
311	425050	123458471
312	301275	123759747
313	275614	124035362
314	330057	124365419
315	495448	124860868
316	388978	125249847
317	273819	125523666
318	359129	125882796
319	343651	126226448
320	352680	126579129
321	388420	126967549
322	237086	127204635
323	417585	127622220
324	370305	127992526
325	376312	128368838
326	378125	128746963
327	422327	129169291
328	960781	130130072
329	382622	130512694
330	382998	130895692
331	374204	131269897
332	240127	131510024
333	406530	131916554
334	420193	132336748
335	363255	132700003
336	405356	133105359
337	164223	133269582
338	401772	133671354
339	405038	134076392
340	357444	134433837
341	1227773	135661610
342	440868	136102479
343	386422	136488901
344	326933	136815834
345	442802	137258637
346	398162	137656799
347	396081	138052881
348	323127	138376009
349	384710	138760720
350	395258	139155978
351	395730	139551708
352	383608	139935316
353	399624	140334940
354	407457	140742397
355	353757	141096154
356	363379	141459533
357	968323	142427856
358	340150	142768007
359	394674	143162681
360	395045	143557726
361	397029	143954755
362	286592	144241347
363	164311	144405658
364	330592	144736250
365	371053	145107304
366	497475	145604779
367	372295	145977074
368	337246	146314321
369	403787	146718108
370	222296	146940404
371	391455	147331859
372	361527	147693386
373	415665	148109051
374	359926	148468977
375	382254	148851232
376	444145	149295377
377	435190	149730568
378	383094	150113663
379	390604	150504267
380	377971	150882238
381	272079	151154317
382	348845	151503162
383	328202	151831364
384	354643	152186007
385	376180	152562188
386	383564	152945752
387	435076	153380828
388	365547	153746376
389	384760	154131136
390	346605	154477741
391	381531	154859272
392	404371	155263643
393	335547	155599191
394	416888	156016079
395	319408	156335487
396	438553	156774040
397	295274	157069315
398	366001	157435317
399	376246	157811563
400	422028	158233592
401	354114	158587706
402	298645	158886351
403	312957	159199308
404	372912	159572221
405	350385	159922606
406	378878	160301484
407	316639	160618124
408	352712	160970836
409	244546	161215383
410	995226	162210609
411	899532	163110142
412	407136	163517278
413	389396	163906675
414	291401	164198081
415	363417	164561498
416	404998	164966496
417	299314	165265811
418	266075	165531886
419	406605	165938491
420	299951	166238443
421	370247	166608690
422	391052	166999742
423	350274	167350016
424	397912	167747928
425	351023	168098951
426	477688	168576640
427	370047	168946687
428	296556	169243244
429	378959	169622203
430	392748	170014951
431	379079	170394030
432	388405	170782436
433	379812	171162248
434	341865	171504114
435	386135	171890249
436	354878	172245127
437	358657	172603784
438	414938	173018722
439	285357	173304079
440	444736	173748815
441	334853	174083669
442	384729	174468398
443	301983	174770381
444	904535	175674916
445	435141	176110058
446	531288	176641346
447	421912	177063258
448	409316	177472575
449	382374	177854949
450	402959	178257908
451	324135	178582044
452	311937	178893982
453	494149	179388131
454	403191	179791322
455	390415	180181737
456	347356	180529094
457	323901	180852996
458	349787	181202783
459	393457	181596240
460	368925	181965166
461	379766	182344933
462	362273	182707207
463	390820	183098027
464	342913	183440940
465	266956	183707896
466	366674	184074570
467	402675	184477245
468	275882	184753128
469	288970	185042098
470	404734	185446832
471	310316	185757148
472	313381	186070529
473	330966	186401495
474	399079	186800574
475	316896	187117470
476	432492	187549962
477	337231	187887193
478	180774	188067967
479	326647	188394615
480	380651	188775266
481	433836	189209102
482	861832	190070934
483	397965	190468899
484	433925	190902824
485	508863	191411688
486	462005	191873693
487	348398	192222091
488	329415	192551507
489	310502	192862009
490	356821	193218831
491	387426	193606257
492	343512	193949770
493	402662	194352433
494	355589	194708022
495	281880	194989903
496	414659	195404562
497	382019	195786581
498	354591	196141172
499	415897	196557069
500	403349	196960418
501	336755	197297173
502	331381	197628555
503	379888	198008443
504	349962	198358405
505	416052	198774458
506	229737	199004195
507	244141	199248336
508	282685	199531022
509	421369	199952392
510	307659	200260051
511	371448	200631499
512	395034	201026533
513	172195	201198728
514	358650	201557378
515	336258	201893636
516	900813	202794449
517	373447	203167896
518	398206	203566102
519	325102	203891205
520	402289	204293494
521	273165	204566659
522	328251	204894910
523	384178	205279088
524	330699	205609788
525	377764	205987553
526	397662	206385215
527	400747	206785963
528	398695	207184658
529	334910	207519569
530	372972	207892542
531	1024598	208917140
532	267074	209184215
533	417086	209601301
534	884461	210485762
535	477320	210963083
536	396662	211359745
537	377607	211737352
538	370723	212108075
539	389960	212498036
540	353542	212851579
541	369489	213221069
542	389242	213610311
543	390014	214000326
544	214999	214215325
545	869373	215084699
546	337615	215422315
547	426795	215849111
548	368153	216217264
549	400759	216618024
550	604579	217222604
551	281973	217504577
552	353380	217857957
553	407139	218265096
554	318023	218583119
555	272767	218855886
556	358727	219214613
557	370120	219584733
558	438608	220023341
559	411211	220434552
560	411641	220846193
561	570275	221416468
562	108461	221524929
563	397042	221921972
564	821068	222743041
565	253965	222997006
566	226986	223223992
567	288649	223512641
568	390061	223902702
569	362091	224264793
570	402416	224667209
571	404220	225071429
572	395685	225467115
573	357650	225824765
574	262318	226087084
575	357766	226444850
576	441741	226886592
577	318694	227205286
578	332898	227538184
579	407318	227945502
580	377250	228322752
581	273972	228596725
582	398753	228995478
583	518856	229514334
584	297359	229811693
585	386241	230197935
586	907110	231105045
587	382076	231487121
588	354213	231841334
589	286960	232128294
590	311065	232439360
591	385726	232825086
592	356713	233181799
593	401660	233583460
594	219344	233802805
595	361448	234164253
596	381613	234545866
597	285826	234831692
598	363693	235195385
599	416111	235611497
600	373152	235984649
601	915849	236900498
602	328206	237228705
603	497871	237726576
604	407968	238134544
605	885259	239019804
606	442328	239462132
607	475890	239938023
608	342125	240280148
609	375135	240655284
610	360953	241016237
611	369105	241385342
612	334884	241720227
613	387742	242107969
614	345931	242453900
615	313363	242767263
616	379509	243146773
617	377195	243523968
618	522750	244046719
619	427638	244474357
620	371318	244845675
621	313149	245158824
622	417390	245576214
623	405903	245982117
624	364631	246346749
625	871217	247217966
626	419644	247637610
627	387594	248025204
628	267895	248293100
629	339791	248632891
630	354624	248987515
631	284892	249272408
632	391794	249664203
633	355308	250019511
634	1060990	251080502
635	357907	251438409
636	382367	251820776
637	396056	252216833
638	345894	252562728
639	264476	252827205
640	397267	253224472
641	419822	253644294
642	332683	253976977
643	383489	254360467
644	885415	255245882
645	365190	255611072
646	437828	256048901
647	177379	256226280
648	384804	256611085
649	455242	257066327
650	405878	257472205
651	333661	257805866
652	880584	258686456
653	372063	259058520
654	417310	259475831
655	868416	260344247
656	355919	260700166
657	301764	261001931
658	382454	261384385
659	407201	261791586
660	855132	262646719
661	396748	263043467
662	386013	263429481
663	406842	263836323
664	431609	264267932
665	341050	264608982
666	300972	264909955
667	334354	265244309
668	362507	265606817
669	367811	265974628
670	409896	266384525
671	385769	266770295
672	353443	267123739
673	382797	267506536
674	383968	267890505
675	387988	268278493
676	410043	268688537
677	387054	269075591
678	405135	269480727
679	394164	269874892
680	366169	270241061
681	399708	270640770
682	296108	270936878
683	357621	271294499
684	330928	271625427
685	381185	272006613
686	384640	272391254
687	381656	272772911
688	339058	273111969
689	324680	273436649
690	289136	273725785
691	294375	274020160
692	328352	274348512
693	393956	274742468
694	387467	275129935
695	495761	275625696
696	372156	275997852
697	438428	276436280
698	74189	276510469
699	410366	276920835
700	459910	277380745
701	381388	277762134
702	338777	278100911
703	362543	278463455
704	369370	278832826
705	349553	279182379
706	371038	279553417
707	400049	279953467
708	375545	280329012
709	381347	280710359
710	425487	281135847
711	380016	281515863
712	346071	281861934
713	417056	282278990
714	376054	282655044
715	388897	283043942
716	314921	283358864
717	399954	283758818
718	366824	284125643
719	283366	284409009
720	368766	284777776
721	321931	285099708
722	384405	285484113
723	351011	285835124
724	278438	286113562
725	389344	286502907
726	345522	286848429
727	320756	287169185
728	412874	287582059
729	240419	287822479
730	416206	288238685
731	325979	288564664
732	395916	288960580
733	384031	289344611
734	412790	289757401
735	312463	290069865
736	406767	290476632
737	414595	290891228
738	374253	291265481
739	272645	291538126
740	390111	291928237
741	297971	292226208
742	393658	292619866
743	392204	293012071
744	279905	293291976
745	350306	293642282
746	247038	293889321
747	399851	294289172
748	355363	294644535
749	870659	295515194
750	401865	295917059
751	423316	296340375
752	380832	296721207
753	984327	297705534
754	314848	298020382
755	391689	298412081
756	316433	298728515
757	420089	299148605
758	397029	299545635
759	381880	299927515
760	255223	300182738
761	405496	300588235
762	344633	300932868
763	401621	301334489
764	256303	301590792
765	302765	301893557
766	318583	302212140
767	339477	302551617
768	352505	302904122
769	422697	303326820
770	386015	303712835
771	408635	304121471
772	340785	304462256
773	379593	304841849
774	418448	305260297
775	440093	305700391
776	335141	306035532
777	374484	306410016
778	436478	306846495
779	879870	307726365
780	326633	308052998
781	294735	308347734
782	224473	308572207
783	359804	308932012
784	375304	309307316
785	367304	309674620
786	402024	310076644
787	329552	310406197
788	409482	310815680
789	393044	311208725
790	357303	311566029
791	422165	311988194
792	358658	312346852
793	120615	312467467
794	362945	312830412
795	395641	313226054
796	177332	313403387
797	379339	313782726
798	409260	314191987
