#ORDER	LATENCY	ABS
561	3495	44951436
562	3841	44955277
563	2562	44957839
564	1471	44959310
565	52531	45461899
566	30053	45491952
567	2874	45494826
568	2465	45497291
569	491543	45988834
570	1701	45990535
571	1681	45992216
572	1445	45993661
573	83922	46077583
574	3162	46080746
575	2656	46083402
576	1800	46085203
577	1574	46086777
578	2098	46088875
579	29724	46568658
580	3294	46571952
581	1853	46573805
582	2956	46576762
583	1894	46578656
584	483343	47061999
585	1597	47063596
586	4081	47067677
587	4646	47072323
588	508602	47580926
589	2475	47583401
590	4073	47587474
591	3384	47590858
592	4187	47595046
593	1363	47596409
594	2840	47599250
595	2653	47601903
596	49158	48101120
597	4551	48105672
598	4714	48110387
599	4259	48114646
600	3521	48118167
601	3427	48121594
602	25774	48597385
603	3754	48601139
604	479893	49081033
605	33550	49114583
606	4394	49118977
607	3679	49122657
608	3684	49126341
609	3650	49129992
610	1637	49131629
611	1603	49133232
612	1819	49135051
613	490832	49625883
614	4833	49630716
615	3889	49634605
616	3193	49637798
617	483450	50121249
618	14455	50135704
619	3412	50139116
620	4222	50143338
621	3111	50146450
622	2358	50148808
623	2665	50151473
624	492650	50644123
625	2685	50646809
626	2756	50649565
627	3855	50653420
628	17286	51120764
629	31308	51152072
630	44504	51196576
631	3528	51200105
632	2707	51202813
633	55808	51258621
634	1844	51260466
635	1635	51262101
636	1654	51263756
637	28456	51742272
638	52993	51795265
639	2965	51798230
640	2507	51800737
641	2384	52253179
642	1768	52254947
643	1912	52256860
644	1310	52258171
645	1604	52259775
646	1596	52261372
647	24204	52735639
648	24228	52759867
649	2744	52762612
650	2514	52765126
651	1898	52767024
652	2588	52769619
653	1022	52770642
654	1672	52772314
655	1714	52774028
656	232973	53457059
657	2616	53459675
658	2216	53461892
659	3270	53465163
660	2591	53467754
661	3228	53470982
662	1395	53472377
663	2955	53475333
664	3167	53478501
665	2783	53481284
666	2712	53483996
667	1307	53485303
668	1742	53487045
669	44739	53981843
670	20747	54002590
671	41712	54044303
672	2660	54046963
673	2445	54049408
674	2218	54051626
675	2527	54054154
676	1513	54055667
677	40712	54546437
678	63339	54609777
679	113893	54723670
680	4327	54727998
681	4039	54732037
682	3431	54735468
683	1565	54737033
684	1789	54738823
685	2473	54741296
686	2042	54743338
687	43258	55236658
688	26248	55262906
689	4621	55267527
690	3540	55271068
691	3998	55275067
692	3067	55278135
693	1671	55279806
694	34153	55764020
695	55214	55819235
696	101237	55920472
697	497432	56417905
698	48647	56466552
699	1981	56468533
700	2943	56471476
701	3447	56474923
702	3192	56478116
703	41573	56969751
704	5013	56974765
705	510068	57934893
706	26447	57961341
707	17208	57978549
708	3533	57982082
709	3298	57985381
710	41043	58476482
711	18140	58494622
712	2436	58497058
713	2547	58499605
714	3381	58502986
715	2382	58505368
716	2510	58507878
717	2389	58510267
718	31582	58991904
719	2592	58994497
720	494631	59489129
721	27456	59516585
722	2705	59519290
723	2213	59521504
724	3122	59524626
725	2156	59526783
726	2194	59528977
727	1964	59530941
728	2776	59533718
729	26345	60010122
730	26087	60036210
731	2647	60038857
732	2671	60041528
733	3087	60044616
734	4069	60048686
735	3203	60051889
736	28713	60530660
737	4613	60535273
738	4167	60539440
739	1472	60540912
740	3211	60544123
741	3430	60547553
742	1830	60549383
743	24115	61023556
744	29867	61053424
745	2507	61055931
746	2906	61058838
747	63248	61572146
748	12913	61585059
749	3984	61589043
750	3236	61592279
751	2963	61595243
752	1749	61596993
753	1036	61598030
754	1162	61599192
755	37476	62086728
756	4105	62090834
757	3258	62094093
758	3985	62098078
759	1782	62099861
760	3063	62102925
761	2516	62105442
762	27475	62582977
763	2533	62585510
764	2174	62587685
765	3565	62591250
766	524931	63116181
767	36229	63152410
768	58420	63210831
769	1805	63212636
770	3209	63215845
771	4058	63219903
772	2979	63222882
773	1879	63224761
774	1529	63226290
775	1361	63227651
776	1229	63228880
777	995	63229876
778	980	63230856
779	1008	63231864
780	1089	63232953
781	905	63233858
782	928	63234786
783	893	63235679
784	892	63236572
785	923	63237496
786	863	63238359
787	884	63239243
788	907	63240150
789	932	63241083
790	37516	63728663
791	3176	63731839
792	2844	63734683
793	28503	63763187
794	2426	63765613
795	56196	64271871
796	62816	64334687
797	4310	64338998
798	2713	64341711
799	2483	64344194
800	1967	64346161
801	38245	64834468
802	2392	64836861
803	2380	64839241
804	3247	64842488
805	2515	64845003
806	2347	64847351
807	2839	64850190
808	40052	65340301
809	2924	65343225
810	2544	65345770
811	3209	65348979
812	85759	65434738
813	3865	65438603
814	2548	65441152
815	2328	65443481
816	2258	65445740
817	1700	65447440
818	1256	65448696
819	72719	65971472
820	36843	66008315
821	2980	66011295
822	1889	66013184
823	1805	66465046
824	88641	67003741
825	40652	67044393
826	2504	67046897
827	2308	67049206
828	3494	67052700
829	2528	67055228
830	1724	67056953
831	2414	67059368
832	32367	67541794
833	493698	68035492
834	31358	68066850
835	32551	68099401
836	3510	68102912
837	3371	68106284
838	2092	68108376
839	2912	68111288
840	3163	68114452
841	1292	68115744
842	487194	68602939
843	2063	68605002
844	3288	68608291
845	4646	68612937
846	3550	68616488
847	1254	68617743
848	3066	68620809
849	2344	68623153
850	2104	68625257
851	63737	69139053
852	39271	69178324
853	4109	69182434
854	46641	69229075
855	37031	69266106
856	4379	69270485
857	2972	69273457
858	2747	69276204
859	2253	69278457
860	1074	69279531
861	78273	69807862
862	2579	69810441
863	3594	69814036
864	3505	69817541
865	2187	69819729
866	2329	69822059
867	75050	70347164
868	1926	70349091
869	3618	70352709
870	3750	70356459
871	2254	70358713
872	2341	70361054
873	3125	70364180
874	2553	70366733
875	73839	70890629
876	45067	70935697
877	13468	70949166
878	2794	70951960
879	3565	70955525
880	134827	71540413
881	5130	71545544
882	1937	71547481
883	488409	72035891
884	16139	72052030
885	36532	72088562
886	97311	72185873
887	4251	72190125
888	3000	72193125
889	1806	72194931
890	1768	72196699
891	1675	72198374
892	1690	72200064
893	1457	72201522
894	9882	72661463
895	3910	72665374
896	3500	72668874
897	2794	72671669
898	1826	72673496
899	27155	73150673
900	48397	73199070
901	485454	73684524
902	15315	73699839
903	2074	73701914
904	1812	73703727
905	2489	73706216
906	2526	73708743
907	46150	73754893
908	4109	73759003
909	2302	73761305
910	44033	74255401
911	479872	74735273
912	35473	74770746
913	39806	74810552
914	2857	74813410
915	2358	74815769
916	2721	74818490
917	3414	74821904
918	2488	74824393
919	20514	75294965
920	43608	75338574
921	2440	75341014
922	2729	75343743
923	3324	75347067
924	2133	75349200
925	2084	75351285
926	63130	75864482
927	3294	75867776
928	2918	75870694
929	2796	75873490
930	42280	76365828
931	43742	76409570
932	2629	76412199
933	3209	76415409
934	3072	76418482
935	1850	76420333
936	1660	76421993
937	1274	76423268
938	947	76424215
939	1009	76425224
940	43161	76918444
941	4240	76922685
942	4505	76927190
943	2383	76929573
944	2193	76931766
945	1598	76933364
946	35977	77419391
947	31803	77451194
948	78987	77530181
949	3629	77533811
950	675911	78209722
951	32141	78241863
952	2073	78243937
953	2010	78245947
954	1979	78247926
955	1589	78249516
956	2100	78251617
957	1668	78253285
958	1435	78254720
959	1423	78256144
960	1462	78257606
961	1222	78258828
962	1274	78260102
963	21037	78731198
964	2183	78733382
965	1509	78734891
966	1703	78736594
967	1546	78738141
968	1381	78739522
969	1289	78740811
970	1222	78742034
971	1054	78743088
972	1054	78744143
973	1250	78745393
974	49316	79244770
975	1915	79246685
976	1276	79247961
977	1472	79249433
978	1566	79251000
979	1071	79252071
980	36638	79738769
981	59138	79797908
982	490442	80288351
983	2499	80290850
984	2145	80292996
985	2541	80295537
986	2328	80297865
987	89982	80837904
988	25612	80863516
989	31112	80894628
990	2798	80897426
991	3238	80900664
992	33338	81384060
993	2204	81386264
994	3187	81389452
995	21534	81410986
996	2998	81413985
997	56957	81470942
998	45405	81516348
999	2092	81518441
1000	1390	81519831
1001	44699	82014588
1002	3431	82018019
1003	2453	82020472
1004	1787	82022260
1005	1662	82023923
1006	2072	82025996
1007	1550	82027546
1008	1441	82028987
1009	38927	82517976
1010	2664	82520640
1011	2107	82522747
1012	1842	82524589
1013	1862	82526451
1014	1740	82528192
1015	31141	83009392
1016	4170	83013562
1017	501389	83514951
1018	3317	83518268
1019	2586	83520855
1020	3399	83524254
1021	2757	83527011
1022	2000	83529011
1023	24997	84004042
1024	25264	84029306
1025	3711	84033017
1026	2412	84035430
1027	2377	84037807
1028	2527	84040335
1029	2712	84043048
1030	1967	84045016
1031	1723	84046740
1032	100645	84597443
1033	2479	84599922
1034	2446	84602368
1035	3214	84605582
1036	3809	84609392
1037	2628	84612021
1038	2710	84614732
1039	2310	84617042
1040	1357	84618399
1041	512950	85131349
1042	1669	85133019
1043	3278	85136298
1044	2627	85138926
1045	2947	85141874
1046	498717	85640591
1047	1648	85642239
1048	3086	85645325
1049	3441	85648766
1050	2677	85651443
1051	1924	85653367
1052	1522	85654889
1053	33663	86138611
1054	16795	86155407
1055	3870	86159277
1056	2095	86161372
1057	2090	86163462
1058	41173	86654698
1059	482566	87137264
1060	16801	87154066
1061	491123	87645189
1062	40955	87686145
1063	482170	88168315
1064	13001	88181317
1065	3254	88184571
1066	2034	88186605
1067	2096	88188701
1068	2335	88191037
1069	2303	88193341
1070	1536	88194877
1071	1286	88196164
1072	917	88197081
1073	969	88198050
1074	917	88198967
1075	874	88199841
1076	24701	88674601
1077	35911	88710512
1078	3377	88713889
1079	2055	88715945
1080	2232	88718178
1081	2300	88720478
1082	1216	88721695
1083	1458	88723153
1084	1532	88724685
1085	1250	88725935
1086	951	88726886
1087	907	88727793
1088	965	88728758
1089	984	88729743
1090	904	88730647
1091	955	88731602
1092	900	88732502
1093	33267	89215833
1094	45599	89261432
1095	51059	89312492
1096	3789	89316282
1097	48533	89814872
1098	2843	89817715
1099	3033	89820748
1100	3689	89824437
1101	2579	89827016
1102	483074	90310091
1103	19186	90329278
1104	29775	90359054
1105	3689	90362744
1106	4052	90366797
1107	3963	90370760
1108	3149	90373909
1109	1804	90375713
1110	43391	90869163
1111	4437	90873600
1112	2414	90876014
1113	2446	90878460
1114	59404	91387921
1115	3951	91391873
1116	3551	91395424
1117	3515	91398939
1118	2700	91401639
1119	2282	91403921
1120	38183	91892163
1121	5956	91898120
1122	3091	91901212
1123	2343	91903556
1124	1570	91905126
1125	1474	91906601
1126	1869	91908470
1127	490926	92399397
1128	1783	92401180
1129	2961	92404141
1130	488116	92892257
1131	15396	92907653
1132	481113	93388766
1133	33799	93422565
1134	467785	93890351
1135	47609	93937961
1136	3544	93941505
1137	3374	93944879
1138	3017	93947896
1139	2455	93950351
1140	1513	93951864
1141	1380	93953244
1142	1573	93954817
1143	1549	93956366
1144	1486	93957853
1145	1481	93959334
1146	1024	93960359
1147	1038	93961398
1148	946	93962345
1149	974	93963319
1150	1204	93964523
1151	34486	94449068
1152	3687	94452755
1153	3544	94456299
1154	3247	94459547
1155	494176	94953723
1156	5730	94959453
1157	4857	94964311
1158	2190	94966501
1159	1884	94968386
1160	2494	94970880
1161	49729	95020609
1162	50475	95071084
1163	11155	95082239
1164	2690	95084934
1165	2004	95086939
1166	1315	95088255
1167	1375	95089630
1168	1542	95091173
1169	15957	95557194
1170	491728	96048922
1171	55281	96104204
1172	2302	96106506
1173	2588	96109094
1174	2938	96112033
1175	38495	96600582
1176	9923	96610506
1177	27797	96638303
1178	47612	96685916
1179	505594	97191511
1180	490558	97682069
1181	43950	97726019
1182	485669	98211689
1183	131332	98343021
1184	30901	98373923
1185	2738	98376662
1186	2763	98379425
1187	3192	98382617
1188	2805	98385422
1189	2172	98387594
1190	73149	98460743
1191	39687	98500430
1192	48640	98549070
1193	3586	98552656
1194	35978	99038690
1195	45313	99084004
1196	143886	99227890
1197	470253	99698143
1198	1225	99699368
1199	1333	99700701
1200	941	99701643
1201	927	99702570
1202	847	99703417
1203	880	99704297
1204	941	99705238
1205	833	99706071
1206	1058	99707129
1207	985	99708115
1208	1194	99709309
1209	1410	99710719
1210	1240	99711959
1211	1175	99713135
1212	1478	99714613
1213	56227	99770840
1214	21771	99792612
1215	13946	99806559
1216	36444	100293065
1217	24155	100317220
1218	2288	100319508
1219	2035	100321543
1220	54450	100375993
1221	1918	100377911
1222	1659	100379571
1223	1871	100831500
1224	2053	100833554
1225	1472	100835026
1226	1085	100836111
1227	1630	100837741
1228	1593	100839335
1229	12051	101301448
1230	1930	101303378
1231	2479	101305857
1232	44684	101800602
1233	1953	101802556
1234	1919	101804476
1235	1289	101805765
1236	1385	101807151
1237	1371	101808522
1238	1623	101810145
1239	1022	101811168
1240	1145	101812314
1241	1274	101813589
1242	1110	101814699
1243	477841	102292540
1244	485321	102777861
1245	32510	102810372
1246	2881	102813253
1247	2501	102815755
1248	2104	102817859
1249	2424	102820283
1250	2160	102822443
1251	1424	102823867
1252	1246	102825114
1253	1090	102826205
1254	1070	102827275
1255	1217	102828492
1256	985	102829477
1257	941	102830418
1258	13430	103293906
1259	3856	103297763
1260	3109	103300873
1261	46378	103347252
1262	3236	103350489
1263	2674	103353164
1264	1665	103354829
1265	1204	103356033
1266	1243	103357276
1267	1051	103358327
1268	1102	103359429
1269	43291	103852778
1270	38265	103891043
1271	4049	103895093
1272	1640	103896733
1273	3098	103899832
1274	2822	103902655
1275	2044	103904699
1276	1842	103906542
1277	25987	104382586
1278	66192	104448778
1279	52974	104501752
1280	123557	104625310
1281	42245	104667556
1282	2432	104669988
1283	2744	104672733
1284	2083	104674816
1285	3140	104677957
1286	3245	104681202
1287	1628	104682830
1288	947	105133837
1289	1775	105135612
1290	1438	105137050
1291	32877	105169928
1292	16025	105185953
1293	2112	105188066
1294	1268	105189334
1295	1490	105190825
1296	33636	105674543
1297	3549	105678092
1298	3055	105681148
1299	2533	105683682
1300	2618	105686300
1301	1172	105687473
1302	22225	106159756
1303	30549	106190305
1304	44058	106234364
1305	478255	106712619
1306	1045	106713664
1307	1120	106714784
1308	1088	106715873
1309	1839	106717713
1310	1307	106719020
1311	1183	106720204
1312	1514	106721718
1313	2469	106724187
1314	30494	106754681
1315	3045	106757727
1316	21113	107228901
1317	34084	107262986
1318	490030	107753016
1319	3761	107756777
1320	62927	107819705
1321	4105	107823811
1322	4039	107827850
1323	1942	107829792
1324	1731	107831524
1325	2320	107833844
1326	2030	108285932
1327	2029	108287961
1328	2463	108290425
1329	1638	108292064
1330	41601	108333665
1331	35238	108368903
1332	3457	108372361
1333	2920	108375281
1334	2655	108377936
1335	87016	108915011
1336	3085	108918096
1337	2931	108921027
1338	3764	108924792
1339	1914	108926706
1340	2400	108929106
1341	491415	109420521
1342	1832	109422353
1343	3720	109426074
1344	3772	109429846
1345	2744	109432590
1346	2095	109434686
1347	3477	109438164
1348	1894	109440058
1349	1543	109441601
1350	481686	110373345
1351	43683	110417029
1352	20066	110437095
1353	47472	110484567
1354	2359	110486927
1355	1989	110488916
1356	1554	110490471
1357	1697	110492169
1358	503453	110995622
1359	34580	111030202
1360	76836	111107038
1361	72128	111179166
1362	2690	111181856
1363	2641	111184497
1364	4091	111188589
1365	41937	111680586
1366	41710	111722296
1367	2074	111724370
1368	2384	111726755
1369	2966	111729721
1370	2240	111731961
1371	1360	111733322
1372	38161	112221541
1373	4461	112226003
1374	3906	112229909
1375	2273	112232182
1376	1709	112233891
1377	2048	112235940
1378	2254	112238194
1379	2128	112690380
1380	2235	112692615
1381	3178	112695794
1382	2327	112698121
1383	2388	112700509
1384	1698	112702207
1385	1496	112703703
1386	1573	112705276
1387	40922	113196255
1388	211742	113407997
1389	4534	113412531
1390	1883	113414414
1391	500905	113915319
1392	11950	113927269
1393	2667	113929936
1394	2092	113932029
1395	3024	113935053
1396	3297	113938351
1397	2471	113940823
1398	1657	113942481
1399	1659	113944141
1400	1609	113945751
1401	4398	114400207
1402	552073	114952280
1403	40720	114993001
1404	24986	115017988
1405	3462	115021450
1406	4497	115025947
1407	2478	115028425
1408	1569	115029994
1409	2039	115032033
1410	1399	115033433
1411	1315	115034748
1412	1752	115036500
1413	1351	115037851
1414	39854	115527768
1415	4669	115532437
1416	4043	115536481
1417	31525	115568006
1418	18489	115586496
1419	3144	115589640
1420	1768	115591409
1421	1103	115592512
1422	1227	115593739
1423	10350	116054148
1424	3027	116057175
1425	2631	116059806
1426	2247	116062054
1427	497934	116559988
1428	2304	116562293
1429	2292	116564585
1430	54086	117068730
1431	13002	117081733
1432	4273	117086006
1433	3863	117089869
1434	2692	117092561
1435	1827	117094388
1436	1377	117095765
1437	46430	117592252
1438	4107	117596371
1439	2530	117598901
1440	2881	117601782
1441	2753	117604535
1442	2977	117607513
1443	2756	117610269
1444	1720	117611989
1445	484844	118546891
1446	30749	118577641
1447	19265	118596906
1448	3684	118600590
1449	3326	118603916
1450	38623	118642540
1451	57162	118699702
1452	7906	118707609
1453	2367	118709977
1454	40291	119200327
1455	3207	119203534
1456	2779	119206313
1457	3529	119209842
1458	2029	119211871
1459	1410	119213281
1460	1573	119214854
1461	42446	119707365
1462	33032	119740398
1463	5192	119745590
1464	3886	119749476
1465	1518	119750994
1466	2446	119753440
1467	2375	119755815
1468	2873	120208770
1469	2077	120210848
1470	2177	120213025
1471	1578	120214603
1472	2470	120217073
1473	2422	120219495
1474	1526	120221021
1475	102587	120773665
1476	32043	120805708
1477	17955	120823663
1478	3647	120827310
1479	4482	120831792
1480	2819	120834611
1481	2935	120837546
1482	37018	121324623
1483	2513	121327137
1484	2779	121329917
1485	3884	121333801
1486	3142	121336943
1487	31821	121818824
1488	25089	121843913
1489	3882	121847795
1490	3078	121850873
1491	3204	121854078
1492	1979	121856057
1493	1432	121857489
1494	3633	122311179
1495	3532	122314712
1496	3292	122318004
1497	2939	122320944
1498	1734	122322678
1499	1762	122324440
1500	52427	122826924
1501	7937	122834861
1502	3272	122838133
1503	1893	122840026
1504	1912	122841939
