#ORDER	LATENCY	ABS
412	164464	61798164
413	149635	61947800
414	227354	62175162
415	218055	62393217
416	238342	62631559
417	251480	62883039
418	410535	63293574
419	169015	63462589
420	105447	63568036
421	3359	63571395
422	1691	63573086
423	3126	63576213
424	3369	63579583
425	1345	63580929
426	2731	63583660
427	2708	63586369
428	251511	63837880
429	368954	64206835
430	251185	64458020
431	158657	64616678
432	2285	64618963
433	3781	64622744
434	4254	64626998
435	2346	64629344
436	2312	64631656
437	797699	65429355
438	238459	65667814
439	159247	65827061
440	726299	66553360
441	169559	66722919
442	189351	66912270
443	228845	67141116
444	487539	67628656
445	246900	67875556
446	2848	67878404
447	2620	67881025
448	2752	67883777
449	2123	67885900
450	2124	67888024
451	2175	67890199
452	1941	67892140
453	1568	67893709
454	1698	67895407
455	1966	67897374
456	266850	68164224
457	203955	68368180
458	249093	68617273
459	204425	68821699
460	208513	69030212
461	288845	69319058
462	221013	69540072
463	221545	69761618
464	217422	69979041
465	251090	70230131
466	694158	70924290
467	241078	71165368
468	212123	71377491
469	252316	71629807
470	233942	71863749
471	263192	72126941
472	236876	72363818
473	251940	72615758
474	277915	72893674
475	302270	73195945
476	221038	73416983
477	273631	73690614
478	245610	73936225
479	228593	74164819
480	255450	74420270
481	467774	74888044
482	136292	75024336
483	141304	75165640
484	197154	75362794
485	245820	75608614
486	205856	75814470
487	243285	76057756
488	51342	76109098
489	5087	76114185
490	4485	76118670
491	2313	76120983
492	2631	76123615
493	2439	76126054
494	2471	76128526
495	2945	76131472
496	1607	76133079
497	2318	76135397
498	2783	76138180
499	2569	76140750
500	1901	76142651
501	1999	76144650
502	1781	76146431
503	2209	76148640
504	2209	76150849
505	1918	76152767
506	1655	76154423
507	2126	76156550
508	765246	76921797
509	173522	77095319
510	233914	77329234
511	222181	77551415
512	729646	78281062
513	179830	78460893
514	203553	78664446
515	237415	78901861
516	239432	79141293
517	245199	79386492
518	257994	79644486
519	164905	79809391
520	230481	80039873
521	236647	80276520
522	211061	80487581
523	261718	80749299
524	250693	80999992
525	225575	81225568
526	3469	81229037
527	733007	81962044
528	183654	82145698
529	186222	82331920
530	248151	82580072
531	62267	82642340
532	2840	82645180
533	2499	82647679
534	2424	82650104
535	1924	82652028
536	3191	82655220
537	2486	82657707
538	1755	82659463
539	979988	83639451
540	243065	83882517
541	77203	83959720
542	207312	84167032
543	204474	84371507
544	177671	84549178
545	221485	84770664
546	178651	84949315
547	243271	85192587
548	252264	85444851
549	96481	85541332
550	217777	85759109
551	209068	85968177
552	214568	86182745
553	208990	86391735
554	188081	86579817
555	185449	86765266
556	154249	86919516
557	201159	87120675
558	199546	87320221
559	251942	87572164
560	258004	87830168
561	79499	87909668
562	191562	88101230
563	198335	88299565
564	107140	88406705
565	250869	88657574
566	247706	88905281
567	436128	89341410
568	118283	89459693
569	2823	89462516
570	3106	89465623
571	3179	89468802
572	2593	89471395
573	2712	89474107
574	1479	89475586
575	2120	89477706
576	1996	89479702
577	1953	89481656
578	2774	89484430
579	1551	89485981
580	1583	89487565
581	2184	89489750
582	2647	89492398
583	1790	89494188
584	1924	89496112
585	1798	89497910
586	2124	89500034
587	1860	89501894
588	1821	89503715
589	1596	89505311
590	1759	89507071
591	1482	89508553
592	1832	89510386
593	2089	89512475
594	2097	89514573
595	1606	89516180
596	1764	89517944
597	1734	89519678
598	1677	89521355
599	1034	89522389
600	1312	89523702
601	1227	89524930
602	1528	89526458
603	1262	89527720
604	1264	89528984
605	1060	89530045
606	1142	89531187
607	1424	89532611
608	1224	89533835
609	1236	89535071
610	1295	89536366
611	898	89537264
612	1433	89538698
613	1547	89540245
614	1564	89541809
615	1541	89543351
616	1298	89544650
617	1159	89545810
618	1391	89547202
619	1235	89548438
620	1131	89549569
621	1319	89550889
622	1149	89552038
623	1111	89553150
624	1160	89554310
625	1299	89555609
626	1235	89556844
627	1109	89557953
628	1345	89559298
629	1029	89560328
630	1239	89561567
631	1487	89563054
632	995	89564049
633	1212	89565261
634	1301	89566563
635	1115	89567678
636	1140	89568819
637	1054	89569874
638	1035	89570910
639	911	89571821
640	888	89572709
641	878	89573587
642	888	89574475
643	878	89575353
644	941	89576294
645	252875	89829169
646	521689	90350858
647	197532	90548390
648	744449	91292840
649	200129	91492969
650	152982	91645951
651	745684	92391635
652	275895	92667536
653	100147	92767683
654	259996	93027679
655	211681	93239360
656	252791	93492152
657	197177	93689329
658	162135	93851464
659	249209	94100673
660	215954	94316628
661	253498	94570126
662	245197	94815323
663	229722	95045046
664	255332	95300378
665	236204	95536582
666	235262	95771844
667	183620	95955464
668	4622	95960086
669	3098	95963184
670	2326	95965510
671	2500	95968010
672	2342	95970353
673	265878	96236231
674	165535	96401766
675	204724	96606490
676	250967	96857457
677	252578	97110036
678	136947	97246983
679	236672	97483655
680	247988	97731644
681	258562	97990206
682	258137	98248343
683	253745	98502088
684	228394	98730482
685	251821	98982303
686	250843	99233147
687	267998	99501146
688	227980	99729126
689	182645	99911771
690	239184	100150955
691	236376	100387332
692	244045	100631377
693	204995	100836372
694	249569	101085942
695	243522	101329464
696	210464	101539928
697	209931	101749859
698	718646	102468505
699	721578	103190083
700	203869	103393952
701	255446	103649398
702	239319	103888718
703	209414	104098133
704	248816	104346949
705	189758	104536708
706	261195	104797903
707	140482	104938385
708	195594	105133980
709	249255	105383235
710	175946	105559181
711	235183	105794364
712	215025	106009390
713	249191	106258582
714	283915	106542497
715	217068	106759566
716	222707	106982274
717	171710	107153984
718	226354	107380339
719	212996	107593335
720	125402	107718738
721	213299	107932037
722	98692	108030729
723	227796	108258526
724	254607	108513133
725	162511	108675645
726	250328	108925973
727	223955	109149928
728	144795	109294723
729	103680	109398403
730	254727	109653130
731	364650	110017781
732	241260	110259042
733	144603	110403646
734	3173	110406819
735	3137	110409957
736	3159	110413116
737	2307	110415423
738	2523	110417947
739	2343	110420291
740	2045	110422336
741	260051	110682387
742	443843	111126230
743	251896	111378126
744	3073	111381200
745	3240	111384440
746	3095	111387536
747	2509	111390045
748	1202	111391247
749	2305	111393553
750	3221	111396774
751	2504	111399278
752	1981	111401259
753	2231	111403490
754	2135	111405625
755	1913	111407538
756	1540	111409078
757	2027	111411106
758	262866	111673972
759	141305	111815278
760	3141	111818419
761	443967	112262386
762	726758	112989144
763	418100	113407244
764	775582	114182826
765	240699	114423526
766	234712	114658239
767	229397	114887636
768	267299	115154936
769	76087	115231024
770	2902	115233926
771	2610	115236536
772	2870	115239406
773	2237	115241643
774	2590	115244233
775	2815	115247048
776	2538	115249586
777	2209	115251795
778	2430	115254225
779	1762	115255987
780	1795	115257782
781	264070	115521852
782	155461	115677314
783	364909	116042224
784	162129	116204353
785	211057	116415410
786	263638	116679049
787	296415	116975465
788	227168	117202634
789	224757	117427391
790	159950	117587341
791	221866	117809207
792	125163	117934371
793	712869	118647240
794	171961	118819201
795	251934	119071136
796	244230	119315366
797	258544	119573911
798	211881	119785792
799	219396	120005189
800	708370	120713559
801	424888	121138448
802	133969	121272418
803	179384	121451802
804	157460	121609262
805	3612	121612874
806	2309	121615184
807	2240	121617424
808	2068	121619492
809	247403	121866895
810	239755	122106651
811	261483	122368134
812	126261	122494395
813	245986	122740381
814	237204	122977585
815	137124	123114709
816	258353	123373062
817	201930	123574992
818	150224	123725216
819	117294	123842511
820	190159	124032670
821	289622	124322292
822	240617	124562909
823	287346	124850255
824	226713	125076968
825	64491	125141459
826	808158	125949617
827	189154	126138772
828	205886	126344659
829	240377	126585037
830	251374	126836411
831	217401	127053812
832	265807	127319619
833	228497	127548116
834	239520	127787636
835	187577	127975214
836	225262	128200476
837	122101	128322577
838	715058	129037636
839	262053	129299689
840	170759	129470449
841	199275	129669724
842	191739	129861464
843	168773	130030238
844	262249	130292488
845	203697	130496185
846	126804	130622989
847	270056	130893045
848	132563	131025608
849	224910	131250518
850	277860	131528379
851	86186	131614565
852	3840	131618405
853	2740	131621145
854	1806	131622952
855	2401	131625353
856	2519	131627872
857	1584	131629456
858	1695	131631151
859	2620	131633771
860	2755	131636527
861	2339	131638866
862	245506	131884372
863	460247	132344619
864	234754	132579373
865	889048	133468421
866	172551	133640973
867	260841	133901815
868	213145	134114960
869	95786	134210747
870	139978	134350725
871	2644	134353369
872	2786	134356155
873	2655	134358810
874	2145	134360956
875	2229	134363185
876	776381	135139566
877	348368	135487934
878	203062	135690997
879	216084	135907081
880	4317	135911399
881	4068	135915467
882	2394	135917861
883	1903	135919764
884	1962	135921726
885	3126	135924853
886	1887	135926741
887	2132	135928873
888	1961	135930835
889	2599	135933434
890	883659	136817094
891	254475	137071570
892	782217	137853788
893	265803	138119591
894	252981	138372572
895	239377	138611949
896	245397	138857346
897	166594	139023941
898	239400	139263342
899	203469	139466812
900	165080	139631892
901	224538	139856430
902	730701	140587131
903	195717	140782848
904	267703	141050551
905	201778	141252329
906	200649	141452978
907	744182	142197160
908	219963	142417124
909	179605	142596729
910	2382	142599111
911	2834	142601945
912	2748	142604693
913	2707	142607401
914	2193	142609594
915	1743	142611337
916	2116	142613453
917	1582	142615036
918	2368	142617405
919	1774	142619180
920	731874	143351054
921	250853	143601908
922	233684	143835592
923	210019	144045611
924	219549	144265160
925	268202	144533362
926	234129	144767501
927	302101	145069603
928	276053	145345656
929	172600	145518256
930	253495	145771751
931	66006	145837757
932	2657	145840415
933	2709	145843124
934	3079	145846203
935	3157	145849360
936	2905	145852265
937	2378	145854643
938	2013	145856656
939	2258	145858914
940	1546	145860460
941	1627	145862087
942	2271	145864358
943	1898	145866256
944	2224	145868480
945	2081	145870562
946	1657	145872219
947	1807	145874026
948	1924	145875951
949	1886	145877837
950	1712	145879549
951	1896	145881445
952	1334	145882779
953	1751	145884530
954	1805	145886335
955	1546	145887881
956	1618	145889499
957	1453	145890952
958	2068	145893021
959	1144	145894165
960	1302	145895468
961	874053	146769521
962	256800	147026321
963	47944	147074265
964	258800	147333066
965	167738	147500805
966	187432	147688238
967	262635	147950873
968	97394	148048268
969	250421	148298689
970	185756	148484445
971	238706	148723152
972	227237	148950389
973	155285	149105674
974	271515	149377189
975	195485	149572674
976	4280	149576955
977	2744	149579699
978	2912	149582612
979	254906	149837518
980	243610	150081128
981	744233	150825361
982	238457	151063818
983	230798	151294616
984	235899	151530515
985	178941	151709456
986	118141	151827597
987	243440	152071037
988	146667	152217704
989	246267	152463972
990	233956	152697928
991	246795	152944723
992	235573	153180296
993	222394	153402690
994	241335	153644025
995	185872	153829898
996	205575	154035473
997	190002	154225475
998	178372	154403848
999	244358	154648206
1000	202761	154850967
1001	118607	154969575
1002	176674	155146249
1003	247106	155393355
1004	250568	155643923
1005	240559	155884483
1006	261398	156145881
1007	236919	156382800
1008	213046	156595846
1009	145342	156741188
1010	225573	156966761
1011	149736	157116497
1012	232956	157349453
1013	256375	157605828
1014	226582	157832411
1015	270800	158103212
1016	223099	158326311
1017	788804	159115115
1018	229710	159344826
1019	133182	159478008
1020	229405	159707414
1021	201373	159908787
1022	258578	160167365
1023	229096	160396462
1024	259496	160655958
1025	245937	160901895
1026	224999	161126894
1027	261758	161388653
1028	254490	161643143
1029	231615	161874758
1030	228766	162103525
1031	208833	162312359
1032	4178	162316537
1033	2614	162319151
1034	2653	162321805
1035	3779	162325584
1036	3747	162329331
1037	2421	162331752
1038	879541	163211293
1039	679779	163891072
1040	198697	164089770
1041	200290	164290061
1042	239207	164529268
1043	779045	165308314
1044	14746	165323060
1045	2221	165325281
1046	2627	165327908
1047	259806	165587714
1048	247017	165834731
1049	244281	166079012
1050	221858	166300870
1051	62040	166362911
1052	239325	166602237
1053	234537	166836774
1054	235957	167072731
1055	239660	167312391
1056	240486	167552877
1057	160437	167713314
1058	128062	167841376
1059	254897	168096274
1060	231624	168327898
1061	123102	168451000
1062	137164	168588164
1063	265891	168854055
1064	3001	168857056
1065	3264	168860321
1066	2354	168862676
1067	3129	168865805
1068	3090	168868895
1069	1910	168870805
1070	2282	168873088
1071	2612	168875700
1072	2456	168878156
1073	3081	168881237
1074	3168	168884405
1075	1588	168885993
1076	1684	168887677
1077	2483	168890160
1078	1848	168892008
1079	1700	168893708
1080	1744	168895452
1081	2364	168897816
1082	1938	168899754
1083	1302	168901056
1084	1257	168902314
1085	1641	168903955
1086	1007961	169911917
1087	195264	170107181
1088	262513	170369694
1089	237762	170607456
1090	239483	170846939
1091	235060	171082000
1092	227011	171309012
1093	186491	171495503
1094	253028	171748531
1095	131355	171879886
1096	250425	172130311
1097	241136	172371447
1098	249904	172621351
1099	232823	172854174
1100	216645	173070820
1101	213241	173284061
1102	216181	173500242
1103	194822	173695064
1104	110308	173805372
1105	240090	174045462
1106	177823	174223286
1107	186728	174410015
1108	212147	174622162
1109	231970	174854132
1110	220250	175074383
1111	230826	175305209
1112	242596	175547806
1113	242817	175790623
1114	103972	175894596
1115	219444	176114040
1116	200594	176314634
1117	192589	176507223
1118	131789	176639012
1119	197161	176836174
1120	200385	177036559
1121	84741	177121300
1122	186715	177308015
1123	268883	177576899
1124	265406	177842306
1125	203124	178045430
1126	196171	178241601
1127	237241	178478842
1128	124870	178603713
1129	181203	178784917
1130	232202	179017119
1131	218042	179235161
1132	200914	179436076
1133	257699	179693776
1134	12080	179705856
1135	4072	179709928
1136	2714	179712642
1137	2923	179715566
1138	2843	179718409
1139	2648	179721057
1140	3003	179724061
1141	944526	180668587
1142	221494	180890082
1143	54853	180944935
1144	3428	180948363
1145	2858	180951222
1146	1797	180953020
1147	2879	180955899
1148	2779	180958678
1149	2404	180961082
1150	2344	180963426
1151	1954	180965380
1152	2474	180967854
1153	2168	180970022
1154	2588	180972610
1155	264999	181237610
1156	400678	181638289
1157	135886	181774175
1158	182002	181956177
1159	758582	182714759
1160	207724	182922483
1161	144837	183067321
1162	219816	183287137
1163	233842	183520979
1164	185380	183706370
1165	275155	183981526
1166	251180	184232706
1167	198005	184430711
1168	248885	184679596
1169	745463	185425060
1170	195933	185620993
1171	249276	185870269
1172	742782	186613051
1173	255431	186868483
1174	255891	187124374
1175	157364	187281738
1176	180922	187462661
1177	218330	187680991
1178	230405	187911397
1179	263823	188175220
1180	253608	188428828
1181	237348	188666176
1182	248045	188914221
1183	745588	189659810
1184	203676	189863486
1185	272955	190136441
1186	135677	190272118
1187	222069	190494187
1188	219997	190714185
1189	202845	190917030
1190	240317	191157347
1191	109412	191266759
1192	250076	191516835
1193	712667	192229502
1194	1509	192231011
1195	3100	192234111
1196	3813	192237924
1197	2091	192240015
1198	1878	192241894
1199	2272	192244167
1200	1634	192245802
1201	1845	192247648
1202	1870	192249519
1203	1702	192251221
1204	1776	192252997
1205	1402	192254400
1206	1508	192255909
1207	1346	192257255
1208	1417	192258672
1209	1443	192260115
1210	1317	192261432
1211	1802	192263234
1212	1496	192264730
1213	792365	193057096
1214	176204	193233300
1215	187616	193420916
1216	236863	193657779
1217	217238	193875017
1218	83057	193958074
1219	243006	194201080
1220	199708	194400788
1221	256727	194657515
1222	229981	194887497
1223	302787	195190284
1224	181558	195371842
1225	231560	195603403
1226	218575	195821979
1227	121018	195942997
1228	166163	196109160
1229	759480	196868640
1230	167816	197036456
1231	216619	197253075
1232	265276	197518351
1233	132755	197651106
1234	162987	197814093
1235	256005	198070098
1236	204933	198275031
1237	220935	198495967
1238	240703	198736670
1239	259543	198996213
1240	119733	199115946
1241	3195	199119141
1242	2912	199122053
1243	1644	199123698
1244	2712	199126411
1245	2413	199128824
1246	2319	199131143
1247	2881	199134024
1248	1720	199135745
1249	2090	199137835
1250	2786	199140622
1251	1836	199142459
1252	1556	199144016
1253	2509	199146526
1254	2109	199148635
1255	1772	199150408
1256	1890	199152299
1257	1590	199153890
1258	2364	199156254
1259	1425	199157679
1260	1323	199159002
1261	1305	199160307
1262	1549	199161856
1263	835143	199996999
1264	115374	200112373
1265	246991	200359364
1266	282518	200641882
1267	181573	200823456
1268	269542	201092998
1269	219000	201311998
1270	239064	201551063
1271	265496	201816559
1272	227206	202043765
1273	234020	202277785
1274	275544	202553329
1275	225614	202778943
1276	221829	203000772
1277	221278	203222050
1278	186955	203409005
1279	262405	203671411
1280	251895	203923306
1281	221180	204144486
1282	250325	204394812
1283	267154	204661967
1284	243452	204905419
1285	241088	205146507
1286	248206	205394713
1287	131830	205526543
1288	165832	205692376
1289	266233	205958610
1290	179705	206138316
1291	246424	206384740
1292	228658	206613398
1293	211263	206824662
1294	191646	207016309
1295	175661	207191971
1296	99322	207291293
1297	236086	207527380
1298	228540	207755921
1299	267373	208023295
1300	83997	208107292
1301	171754	208279046
1302	273524	208552570
1303	232435	208785005
1304	235629	209020634
1305	151771	209172406
1306	147170	209319577
1307	251009	209570587
1308	164650	209735237
1309	291397	210026634
1310	211255	210237889
1311	722199	210960089
1312	248611	211208700
1313	823469	212032169
1314	202504	212234673
1315	229192	212463866
1316	249797	212713664
1317	260167	212973831
1318	234113	213207944
1319	206900	213414845
1320	208575	213623420
1321	150416	213773837
1322	186281	213960119
1323	213492	214173612
1324	151611	214325224
1325	258148	214583372
1326	731555	215314927
1327	2040	215316967
1328	3551	215320518
1329	2594	215323113
1330	2067	215325180
1331	2506	215327686
1332	2116	215329803
1333	2477	215332280
1334	2553	215334833
1335	1944	215336777
1336	2223	215339000
1337	2452	215341452
1338	263664	215605117
1339	465670	216070788
1340	144681	216215469
1341	121909	216337379
1342	258230	216595609
1343	166770	216762379
1344	202779	216965159
1345	223773	217188932
1346	134409	217323341
1347	3909	217327250
1348	2817	217330067
1349	2216	217332284
1350	3209	217335493
1351	3050	217338543
1352	2473	217341016
1353	2811	217343827
1354	2286	217346113
1355	2045	217348158
1356	1512	217349671
1357	2073	217351744
1358	2773	217354517
1359	1970	217356487
1360	1677	217358164
1361	1659	217359823
1362	1506	217361330
1363	2083	217363413
1364	1960	217365373
1365	2130	217367503
1366	1800	217369303
1367	1351	217370654
1368	1511	217372166
1369	1391	217373557
1370	1233	217374791
1371	1197	217375988
1372	1019	217377007
1373	1490	217378497
1374	1445	217379942
1375	1401	217381343
1376	1012	217382355
1377	1550	217383905
1378	1434	217385339
1379	1405	217386744
1380	1413	217388157
1381	1367	217389525
1382	1069	217390594
1383	1017	217391611
1384	1042	217392653
1385	1435	217394089
1386	1221	217395310
1387	1048	217396358
1388	1233	217397591
1389	1000	217398591
1390	1284	217399875
1391	1195	217401070
1392	1588	217402658
1393	1335	217403993
1394	258102	217662096
1395	405858	218067954
1396	279020	218346975
1397	232297	218579272
1398	239015	218818288
1399	142734	218961023
1400	238341	219199364
1401	203441	219402806
1402	170962	219573768
1403	244593	219818361
1404	142253	219960614
1405	154665	220115279
1406	203495	220318774
1407	193331	220512105
1408	182989	220695094
1409	252267	220947362
1410	367425	221314788
1411	207594	221522383
1412	89353	221611736
1413	4953	221616689
1414	3329	221620018
1415	3022	221623040
1416	3547	221626587
1417	2818	221629406
1418	2895	221632301
1419	2546	221634847
1420	2205	221637053
1421	2530	221639583
1422	3191	221642774
1423	2156	221644930
1424	1859	221646790
1425	2124	221648914
1426	2009	221650923
1427	1637	221652560
1428	2699	221655260
1429	2097	221657357
1430	1707	221659064
1431	1972	221661037
1432	1859	221662896
1433	1330	221664226
1434	1750	221665976
1435	1726	221667702
1436	1242	221668944
1437	1647	221670592
1438	1558	221672157
1439	1597	221673754
1440	1124	221674879
1441	1471	221676351
1442	1369	221677721
1443	1447	221679168
1444	1710	221680878
1445	1171	221682049
1446	956356	222638406
1447	2305	222640711
1448	3997	222644709
1449	4044	222648753
1450	3407	222652160
1451	3333	222655493
1452	3520	222659013
1453	1604	222660618
1454	2148	222662766
1455	3233	222666000
1456	3286	222669286
1457	3028	222672315
1458	2681	222674996
1459	2397	222677393
1460	3675	222681068
1461	2688	222683756
1462	2263	222686019
1463	2062	222688082
1464	2276	222690358
1465	2056	222692415
1466	2381	222694796
1467	1970	222696767
1468	1940	222698707
1469	1841	222700549
1470	1183	222701732
1471	1135	222702867
1472	1238	222704106
1473	1520	222705626
1474	1723	222707349
1475	1516	222708865
1476	1450	222710315
1477	1242	222711557
1478	1609	222713166
1479	1440	222714607
1480	1190	222715798
1481	934	222716733
1482	1044	222717777
1483	1061	222718839
1484	1660	222720500
1485	1183	222721684
1486	1094	222722778
1487	1332	222724110
1488	1245	222725355
1489	1179	222726534
1490	1118	222727652
1491	1024	222728676
1492	1053	222729729
1493	1272	222731001
1494	1196	222732197
1495	1310	222733507
1496	1075	222734582
1497	970	222735552
1498	942	222736494
1499	1316825	224053319
1500	242870	224296189
1501	239704	224535893
