#ORDER	LATENCY	ABS
122	26808	9814018
123	3135	9817153
124	2306	9819460
125	3328	9822788
126	39494	9862282
127	2944	9865227
128	2857	9868085
129	1684	9869770
130	32864	10352693
131	3589	10356282
132	493284	10849566
133	20993	10870560
134	3571	10874131
135	3185	10877317
136	2598	10879916
137	2335	10882251
138	2602	10884854
139	31717	11366630
140	3022	11369658
141	2957	11372615
142	2402	11375017
143	2384	11377402
144	1838	11379240
145	2441	11381681
146	2089	11383770
147	1454	11385224
148	953	11386177
149	58609	11444786
150	878	11445665
151	890	11446555
152	870	11447425
153	111760	12009246
154	3398	12012644
155	3670	12016314
156	4467	12020781
157	26802	12047583
158	2345	12049928
159	2194	12052122
160	1884	12054006
161	1670	12055676
162	1066	12056742
163	25847	12532654
164	4162	12536816
165	2867	12539684
166	2535	12542220
167	2040	12544260
168	2153	12546413
169	55010	13051481
170	31348	13082829
171	3511	13086341
172	2874	13089215
173	1337	13090552
174	2166	13092719
175	1558	13094277
176	1756	13096033
177	501961	13597994
178	44438	13642432
179	3376	13645808
180	2755	13648564
181	2359	13650923
182	3974	13654897
183	3215	13658112
184	1498	13659610
185	50684	14160337
186	4277	14164614
187	2861	14167476
188	2562	14170038
189	2238	14172277
190	1467	14173744
191	1691	14175436
192	1793	14177229
193	42934	14670222
194	15021	14685243
195	24080	14709323
196	34511	14743834
197	34569	14778403
198	4096	14782500
199	2206	14784706
200	2367	14787074
201	1866	14788941
202	27071	15266071
203	484449	15750520
204	467139	16217659
205	28540	16246199
206	1259	16247458
207	1284	16248742
208	1213	16249955
209	1182	16251137
210	1388	16252525
211	502244	16754769
212	43330	16798099
213	2609	16800708
214	23022	16823731
215	2376	16826107
216	2733	16828840
217	3345	16832185
218	2872	16835057
219	2899	16837957
220	1921	16839878
221	1351	16841229
222	45498	17336785
223	3900	17340686
224	3223	17343910
225	1987	17345898
226	2146	17348044
227	2797	17350841
228	2769	17353610
229	1831	17355441
230	1512	17356953
231	1063	17358017
232	1220	17359238
233	1039	17360277
234	45208	17855543
235	13267	17868810
236	3640	17872450
237	2419	17874869
238	1812	17876681
239	479726	18356408
240	7288	18363696
241	3220	18366916
242	1971	18368888
243	1553	18370441
244	1702	18372144
245	948	18373093
246	1089	18374182
247	1057	18375239
248	1056	18376296
249	1194	18377490
250	970	18378460
251	953	18379413
252	34341	18863813
253	455911	19319724
254	1168	19320892
255	1096	19321988
256	1186	19323174
257	1391	19324565
258	897	19325462
259	960	19326422
260	1133	19327555
261	1095	19328650
262	488522	19817172
263	17461	19834634
264	26037	19860671
265	37531	19898202
266	3364	19901566
267	1600	19903166
268	1705	19904871
269	2101	19906972
270	1970	19908942
271	1694	19910637
272	1189	19911826
273	1266	19913093
274	1302	19914395
275	14597	20379050
276	9489	20388539
277	56593	20445132
278	3406	20448538
279	1938	20450477
280	1602	20452079
281	1385	20453464
282	1374	20454838
283	1113	20455951
284	1193	20457144
285	1048	20458193
286	1138	20459331
287	32342	20941734
288	2440	20944174
289	2040	20946215
290	1890	20948105
291	1155	20949261
292	1649	20950911
293	1528	20952439
294	1179	20953618
295	959	20954578
296	32417	21437054
297	4688	21441743
298	49840	21941632
299	2211	21943843
300	2989	21946833
301	3824	21950657
302	4156	21954813
303	2550	21957363
304	1709	21959073
305	490390	22899520
306	9542	22909063
307	1578	22910641
308	505078	23415719
309	56633	23472352
310	2870	23475222
311	47936	23523158
312	3175	23526334
313	2570	23528904
314	3076	23531981
315	1939	23533920
316	2130	23536050
317	1690	23537741
318	1665	23539406
319	38934	24028397
320	50329	24078726
321	4863	24083589
322	1764	24085354
323	4224	24089579
324	3336	24092916
325	37105	24580069
326	3191	24583260
327	2924	24586185
328	2672	24588857
329	2301	24591158
330	1944	24593102
331	2552	24595654
332	2464	24598118
333	1453	24599571
334	997	24600568
335	835	24601404
336	847	24602251
337	794	24603045
338	777	24603822
339	818	24604640
340	35544	25090242
341	22603	25112845
342	3803	25116649
343	3292	25119941
344	4194	25124135
345	3448	25127583
346	1359	25128942
347	1539	25580545
348	2204	25582749
349	1765	25584514
350	1703	25586218
351	43653	26079930
352	487899	26567829
353	22571	26590401
354	39259	26629661
355	538438	27168099
356	1147	27169246
357	517768	27687015
358	11671	27698687
359	2445	27701133
360	2464	27703597
361	1201	28154860
362	1198	28156058
363	1330	28157388
364	1544	28158932
365	2326	28161258
366	30380	28641691
367	22379	28664070
368	3753	28667823
369	2051	28669874
370	49913	28719788
371	3138	28722926
372	2466	28725392
373	1743	28727135
374	42241	29219434
375	3546	29222980
376	2821	29225801
377	2891	29228693
378	1736	29230429
379	1877	29232307
380	1915	29234222
381	29165	29713447
382	49842	29763290
383	44122	29807412
384	3339	29810751
385	1905	29812657
386	2379	29815036
387	2260	29817297
388	1646	29818943
389	1972	29820915
390	45488	30316460
391	24130	30340590
392	52518	30393108
393	3647	30396755
394	3165	30399920
395	1703	30401623
396	10394	31312135
397	1533	31313668
398	1749	31315418
399	1468	31316886
400	1191	31318078
401	487432	31805510
402	1574	31807084
403	488042	32295127
404	69315	32364443
405	1510	32365953
406	1369	32367323
407	1364	32368687
408	1676	32370364
409	1741	32372105
410	1363	32373469
411	1203	32374672
412	10491	32835223
413	1903	32837126
414	570368	33407500
415	1883	33409383
416	2864	33412247
417	3188	33415436
418	2084	33417520
419	2255	33419775
420	1527	33421302
421	1355	33422658
422	33845	33906566
423	3554	33910120
424	548721	34458841
425	50208	34509049
426	2021	34511070
427	3921	34514991
428	3611	34518606
429	1891	34520498
430	1829	34522327
431	2302	34524629
432	1934	34526563
433	1728	34528292
434	32490	35010839
435	11701	35022540
436	60981	35083522
437	3312	35086835
438	3070	35089905
439	3672	35093577
440	2361	35095938
441	17573	35563569
442	2670	35566240
443	1484	35567724
444	1430	35569154
445	28513	36047726
446	3426	36051152
447	492583	36543736
448	1434	36545170
449	3067	36548237
450	486331	37034569
451	47022	37081591
452	25667	37107258
453	1752	37109011
454	486390	37595401
455	10087	37605488
456	66531	37672019
457	3870	37675889
458	3625	37679514
459	2051	37681566
460	1848	37683415
461	2145	37685560
462	76932	38212551
463	34900	38247451
464	3853	38251304
465	2486	38253791
466	3437	38257228
467	3043	38260271
468	29054	38739383
469	3657	38743041
470	2159	38745201
471	3355	38748556
472	4031	38752588
473	531531	39284119
474	33883	39318002
475	1530	39319532
476	3056	39322588
477	2281	39324870
478	2294	39327165
479	1713	39328878
480	1175	39330054
481	1638	39781750
482	48886	39830636
483	28840	39859476
484	1550	39861026
485	1374	39862400
486	1062	40313521
487	901	40314422
488	26879	40791362
489	27370	40818732
490	3930	40822662
491	3531	40826193
492	43821	41320072
493	4262	41324335
494	2754	41327089
495	2308	41329398
496	2628	41332026
497	2190	41334216
498	2199	41336416
499	2427	41338843
500	45377	41834281
501	5284	41839566
502	4577	41844143
503	3271	41847414
504	2878	41850292
505	2979	41853272
506	1793	41855065
507	1809	41856875
508	1522	41858397
509	26126	42334585
510	2538	42337123
511	2950	42340074
512	3379	42343453
513	1729	42345183
514	2295	42347478
515	2198	42349677
516	2235	42351912
517	46044	42397956
518	2670	42400626
519	2529	42853216
520	502181	43355397
521	58878	43414275
522	2322	43416597
523	3778	43420375
524	497843	43918218
525	2234	43920453
526	497369	44417822
527	21597	44439419
528	4008	44443428
529	1818	44445246
530	2851	44448098
531	3385	44451484
532	2500	44453985
533	1653	44455638
534	1292	44456930
535	2012	44458943
536	15555	44474498
537	1871	44476369
538	1351	44477721
539	1327	44479048
540	953	44480001
541	845	44480846
542	810	44481657
543	816	44482474
544	914	44483389
545	850	44484239
546	955	44485195
547	9832	44945087
548	4394	44949482
549	4086	44953568
550	3647	44957215
551	1904	44959119
552	2408	44961528
553	6239	45417827
554	50376	45468203
555	30089	45498292
556	3658	45501951
557	2399	45504350
558	71282	45575633
559	1700	45577334
560	2659	45579994
561	472039	46052033
562	47521	46549614
563	25204	46574818
564	2750	47027625
565	2117	47029743
566	38721	47068464
567	4647	47073111
568	2345	47075457
569	3102	47078559
570	14693	47543313
571	45005	47588319
572	4419	47592738
573	500097	48092835
574	14546	48107382
575	3912	48111294
576	4221	48115515
577	1821	48117337
578	3447	48120784
579	3578	48124362
580	2729	48127091
581	25826	48602978
582	2637	48605615
583	2445	48608060
584	3743	48611803
585	3224	48615028
586	2701	48617730
587	2033	48619763
588	1801	48621564
589	48584	49120207
590	4168	49124375
591	3536	49127911
592	1878	49129789
593	2962	49132751
594	3347	49136098
595	2519	49138617
596	30783	49619454
597	16336	49635791
598	3053	49638844
599	2547	49641392
600	2537	49643930
601	3384	49647315
602	2781	49650096
603	1769	49651865
604	38705	50140628
605	3948	50144576
606	4576	50149153
607	2180	50151333
608	2006	50153339
609	2770	50156110
610	44137	50650304
611	4087	50654392
612	1780	50656172
613	3243	50659415
614	1953	50661368
615	2007	50663375
616	1699	50665074
617	1438	50666512
618	513969	51630539
619	1200	51631739
620	1155	51632894
621	523438	52156332
622	48518	52204850
623	10454	52215305
624	2474	52217779
625	2462	52220242
626	489021	52709263
627	31807	52741071
628	24941	52766013
629	2635	52768649
630	2788	52771437
631	2486	52773923
632	1824	52775748
633	1623	52777372
634	1713	52779086
635	785353	53564439
636	16355	53580794
637	1397	53582191
638	1278	53583469
639	1039	53584508
640	539493	54124001
641	22985	54146986
642	2261	54149247
643	1857	54151105
644	1389	54152495
645	1227	54153722
646	1531	54155253
647	11155	54616465
648	113161	54729627
649	4342	54733969
650	4031	54738000
651	3422	54741423
652	1810	54743239
653	1798	54745038
654	2227	54747266
655	2015	54749281
656	43211	55242527
657	26238	55268766
658	4671	55273438
659	3503	55276941
660	3978	55280920
661	531369	55812289
662	112888	55925177
663	2080	55927258
664	3629	55930888
665	3021	55933909
666	3132	55937042
667	2466	55939509
668	37357	56426924
669	45962	56472887
670	3956	56476843
671	4365	56481208
672	3227	56484435
673	2691	56487126
674	2085	56489211
675	37100	56976369
676	4298	56980668
677	3272	56983940
678	2505	56986445
679	2858	56989303
680	1643	56990946
681	1235	56992182
682	1299	56993482
683	944	56994426
684	496388	57940872
685	26411	57967283
686	17190	57984474
687	3586	57988060
688	3429	57991489
689	2659	57994148
690	1415	57995564
691	1445	57997010
692	1132	57998142
693	1128	57999270
694	1252	58000522
695	917	58001439
696	1023	58002462
697	1021	58003483
698	956	58004439
699	878	58005317
700	494980	58500297
701	1960	58502257
702	3206	58505463
703	3385	58508849
704	2426	58511275
705	2510	58513786
706	2237	58516023
707	1496	58517520
708	1066	58518586
709	1184	58519770
710	1082	58520852
711	27065	58997981
712	4157	59002138
713	3114	59005252
714	3035	59008288
715	3323	59011611
716	1334	59012945
717	1567	59014512
718	31247	59495816
719	27455	59523272
720	3297	59526569
721	2736	59529306
722	2658	59531964
723	2435	59534399
724	2001	59536400
725	29105	60015566
726	26734	60042300
727	3943	60046243
728	3810	60050053
729	485856	60535909
730	1605	60537514
731	3790	60541304
732	4630	60545934
733	3437	60549371
734	1472	60550844
735	3314	60554159
736	2594	60556753
737	1831	60558584
738	1089	60559673
739	20631	61030362
740	29816	61060178
741	3099	61063278
742	3410	61066688
743	1819	61068507
744	60078	61578647
745	12178	61590825
746	2492	61593317
747	2968	61596285
748	2204	61598489
749	2719	61601208
750	1803	61603012
751	1401	61604414
752	38071	62092543
753	3886	62096429
754	3355	62099784
755	3923	62103707
756	1922	62105630
757	1506	62107136
758	2015	62109152
759	1949	62111101
760	1337	62112438
761	26507	62589003
762	4127	62593130
763	3407	62596537
764	2395	62598933
765	2098	62601032
766	2130	62603163
767	33952	63087171
768	35817	63122989
769	35859	63158849
770	58995	63217845
771	3737	63221582
772	3986	63225568
773	3152	63228720
774	52185	63730967
775	3941	63734908
776	4377	63739285
777	487015	64226301
778	52365	64278666
779	62002	64340668
780	4284	64344953
781	2710	64347663
782	2713	64350376
783	2232	64352608
784	2533	64355142
785	1453	64356595
786	1135	64357731
787	33309	64841098
788	3778	64844877
789	496396	65341274
790	5357	65346631
791	4504	65351135
792	2835	65353970
793	86418	65440388
794	4006	65444394
795	1617	65446011
796	3243	65449254
797	2547	65451802
798	44378	66396297
799	1736	66398033
800	1684	66399717
801	560813	66960531
802	49878	67010410
803	467353	67477763
804	892	67478656
805	832	67479488
806	839	67480327
807	849	67481177
808	846	67482023
809	856	67482879
810	1157	67484036
811	924	67484960
812	856	67485816
813	864	67486680
814	820	67487500
815	908	67488409
816	485212	67973621
817	67974	68041595
818	31254	68072849
819	32002	68104852
820	3841	68108693
821	3613	68112307
822	4203	68116511
823	1534	68118046
824	40828	68608929
825	2465	68611394
826	2905	68614300
827	4236	68618536
828	4249	68622785
829	3760	68626545
830	19542	69096145
831	49504	69145665
832	39255	69184921
833	3883	69188805
834	46254	69235059
835	36564	69271624
836	2447	69274071
837	2552	69276623
838	2291	69278914
839	1745	69280659
840	1750	69282409
841	2017	69284426
842	1425	69285852
843	77933	69813843
844	2765	69816608
845	3238	69819847
846	3694	69823541
847	3673	69827215
848	1774	69828990
849	2311	69831301
850	72482	70353842
851	483836	70837679
852	59373	70897053
853	45045	70942098
854	13702	70955801
855	3645	70959446
856	2459	70961906
857	2682	70964589
858	2511	70967100
859	129632	71546789
860	5266	71552055
861	4709	71556764
862	2142	71558906
863	33034	72041996
864	16211	72058208
865	36815	72095023
866	97074	72192097
867	3631	72195728
868	3130	72198859
869	2001	72200860
870	1802	72202662
871	14195	72666916
872	4200	72671117
873	2303	72673421
874	2643	72676064
875	1774	72677838
876	1674	72679512
877	1395	72680907
878	25815	73156780
879	49065	73205845
880	3493	73209338
881	3074	73212412
882	2346	73214759
883	40074	73254834
884	2753	73257588
885	2884	73260473
886	1856	73262329
887	2349	73714735
888	46068	73760804
889	2913	73763717
890	2009	73765726
891	2257	73767983
892	43719	74261765
893	11466	74273232
894	2587	74275820
895	2586	74278406
896	2987	74281393
897	1907	74283301
898	2013	74285315
899	1788	74287103
900	39313	74776474
901	39824	74816298
902	2971	74819270
903	2480	74821751
904	2492	74824243
905	3636	74827879
906	2640	74830520
907	1962	74832483
908	1779	74834262
909	1337	74835599
910	16099	75301760
911	43654	75345414
912	3282	75348697
913	2775	75351472
914	2044	75353517
915	2108	75355626
916	49417	75855104
917	16461	75871566
918	4424	75875990
919	2746	75878736
920	2912	75881648
921	3143	75884791
922	2442	75887233
923	1711	75888945
924	51349	76390352
925	26282	76416635
926	3040	76419681
927	3926	76423607
928	2312	76425919
929	47840	76923817
930	2709	76926526
931	2847	76929373
932	4055	76933428
933	3249	76936677
934	2202	76938879
935	1961	76940840
936	34571	77425470
937	31597	77457067
938	78166	77535233
939	3194	77538427
940	3013	77541440
941	2512	77543952
942	2868	77546820
943	2897	77549717
944	1642	78001417
945	1771	78003188
946	1768	78004957
947	1728	78006685
948	1778	78008463
949	1674	78010138
950	1542	78011680
951	56745	78518484
952	2706	78521190
953	1984	78523174
954	2069	78525243
955	1489	78526732
956	1439	78528171
957	1089	78529260
958	55543	79034862
959	48900	79083762
960	48633	79132395
961	3572	79135967
962	3048	79139016
963	2070	79141086
964	1630	79142717
965	1292	79144009
966	39125	79633193
967	2390	79635583
968	33687	79669271
969	74625	79743897
970	59525	79803422
971	4264	79807686
972	14743	79822430
973	3151	79825581
974	2860	79828441
975	16892	80295391
976	3046	80298438
977	2140	80300578
978	2669	80303247
979	511794	80815042
980	29606	80844648
981	25470	80870118
982	30667	80900785
983	4295	80905080
984	3845	80908926
985	2687	80911613
986	1504	80913118
987	1482	80914600
988	1204	80915804
989	1011	80916815
990	1057	80917872
991	1061	80918933
992	959	80919892
993	1016	80920909
994	1010	80921919
995	1128	80923047
996	18288	81391399
997	3673	81395073
998	1933	81397006
999	21135	81418141
1000	10431	81878629
1001	2942	81881571
1002	2553	81884125
1003	2130	81886255
1004	498170	82384425
1005	3905	82388330
1006	2111	82390442
1007	24109	82414551
1008	2771	82417322
1009	39963	82457285
1010	1772	82459058
1011	1556	82460615
1012	2465	82913138
1013	2101	82915240
1014	2032	82917272
1015	1873	82919145
1016	486476	83405621
1017	1247	83406868
1018	1151	83408019
1019	1112	83409132
1020	1860	83410992
1021	57439	83468431
1022	36234	83504665
1023	16695	83521360
1024	3003	83524363
1025	2536	83526899
1026	3514	83530413
1027	2519	83532933
1028	26686	84009677
1029	25485	84035163
1030	3218	84038382
1031	2343	84040725
1032	2147	84042872
1033	3063	84045935
1034	2619	84048554
1035	2316	84050870
1036	1753	84052623
1037	1232	84053856
1038	1580	84055436
1039	98046	84603496
1040	3691	84607187
1041	2369	84609556
1042	2150	84611706
1043	3575	84615281
1044	2469	84617750
1045	1697	84619447
1046	1789	84621236
1047	2217	84623453
1048	496203	85569715
1049	1145	85570860
1050	904	85571764
1051	1084	85572848
1052	1081	85573929
1053	43177	85617107
1054	30683	85647791
1055	3343	85651134
1056	3335	85654469
1057	3138	85657607
1058	2163	85659771
1059	1472	85661243
1060	1246	85662490
1061	1501	85663991
1062	30572	86144621
1063	16890	86161511
1064	3233	86164744
1065	2297	86167041
1066	2140	86169181
1067	1544	86170725
1068	1978	86172703
1069	38106	86660844
1070	4124	86664968
1071	2204	86667173
1072	1704	86668877
1073	2201	86671079
1074	38663	87159800
1075	3574	87163375
1076	3375	87166751
1077	1597	87168348
1078	1836	87170184
1079	1405	87171589
1080	1752	87173341
1081	1940	87625340
1082	26428	87651768
1083	40558	87692326
1084	3162	87695488
1085	2175	87697663
1086	1999	87699662
1087	1734	87701396
1088	1662	87703059
1089	1001	87704060
1090	33053	88187170
1091	3342	88190512
1092	2031	88192544
1093	2333	88194877
1094	2138	88197015
1095	2001	88199016
1096	1635	88200652
1097	1354	88202007
1098	28311	88680377
1099	36123	88716500
1100	3351	88719851
1101	2017	88721868
1102	2379	88724248
1103	2291	88726539
1104	1675	88728214
1105	42135	89220405
1106	45271	89265676
1107	51763	89317439
1108	2804	89320244
1109	2428	89322672
1110	3163	89325835
1111	1905	89327740
1112	1610	89329350
1113	1399	89330750
1114	1290	89332041
1115	39912	89822012
1116	4599	89826611
1117	3683	89830294
1118	2612	89832906
1119	50813	90333779
1120	30619	90364399
1121	4040	90368440
1122	3971	90372411
1123	3828	90376239
1124	3200	90379439
1125	44930	90874425
1126	3070	90877496
1127	2632	90880128
1128	3575	90883703
1129	718541	91602244
1130	2147	91604392
1131	1940	91606333
1132	36434	92092822
1133	29128	92121950
1134	2214	92124165
1135	1864	92126029
1136	1072	92127101
1137	40072	92617231
1138	53147	92670378
1139	9095	92679474
1140	2109	92681583
1141	1708	92683291
1142	1834	92685125
1143	25630	93160811
1144	2064	93162875
1145	2152	93165028
1146	1431	93166459
1147	1379	93167838
1148	1431	93169270
1149	31509	93650839
1150	2662	93653501
1151	1825	93655327
1152	1465	93656792
1153	1661	93658453
1154	1745	93660199
1155	1284	93661484
1156	1275	93662759
1157	1177	93663936
1158	37164	94151161
1159	2544	94153706
1160	2085	94155792
1161	1714	94157506
1162	1584	94159090
1163	31704	94640850
1164	2020	94642877
1165	1767	94644645
1166	1178	94645823
1167	1092	94646916
1168	938	94647854
1169	1081	94648935
1170	1054	95100052
1171	977	95101029
1172	933	95101962
1173	895	95102857
1174	1041	95103898
1175	943	95104841
1176	1066	95105907
1177	1020	95106927
1178	1087	95108014
1179	1013	95109027
1180	806	95109834
1181	835	95110669
1182	871	95111540
1183	842	95112382
1184	827	95113209
1185	843	95114052
1186	870	95114922
1187	868	95115790
1188	778	95116568
1189	2675	95569302
1190	2260	95571562
1191	2460	95574022
1192	2055	95576077
1193	1324	95577401
1194	28554	96056014
1195	54814	96110828
1196	3059	96113887
1197	2534	96116421
1198	2131	96118553
1199	1994	96120547
1200	2325	96122872
1201	33783	96606713
1202	36602	96643316
1203	47768	96691084
1204	25114	96716199
1205	3398	96719598
1206	638140	97357739
1207	1226	97358965
1208	904	97359869
1209	1216	97361085
1210	1080	97362166
1211	1014	97363181
1212	1011	97364192
1213	1244	97365437
1214	52094	97867593
1215	43660	97911254
1216	59794	97971048
1217	9152	97980200
1218	1669	97981870
1219	1458	97983328
1220	1544	97984872
1221	1304	97986177
1222	31257	98467491
1223	39109	98506600
1224	48711	98555312
1225	2991	98558303
1226	1711	98560014
1227	484042	99044056
1228	45568	99089624
1229	457030	99546655
1230	43976	99590631
1231	49567	99640198
1232	1158	99641357
1233	1271	99642629
1234	1167	99643796
1235	1102	99644898
1236	1197	99646096
1237	1182	99647279
1238	1125	99648404
1239	1073	99649478
1240	12076	100111612
1241	1425	100113037
1242	1437	100114474
1243	1044	100115518
1244	1067	100116585
1245	1140	100117725
1246	1208	100118933
1247	985	100119918
1248	999	100120917
1249	933	100571911
1250	992	100572903
1251	1001	100573904
1252	1112	100575016
1253	1017	100576033
1254	1021	100577054
1255	1153	100578207
1256	1082	100579289
1257	23902	101053255
1258	1510	101054765
1259	1266	101056032
1260	1359	101057391
1261	28086	101085477
1262	30809	101116287
1263	986	101117273
1264	901	101118174
1265	1117	101119291
1266	1034	101120325
1267	1002	101121327
1268	1094	101122422
1269	1653	102024196
1270	39747	102063943
1271	105037	102168980
1272	3258	102172239
1273	40505	102212745
1274	39855	102252601
1275	45299	102297901
1276	485868	102783769
1277	482316	103266085
1278	32980	103299065
1279	1447	103300512
1280	3256	103303768
1281	2716	103306485
1282	46352	103352838
1283	3144	103355983
1284	2101	103358084
1285	2164	103360248
1286	1653	103361901
1287	46553	103858516
1288	38010	103896527
1289	1961	103898489
1290	3341	103901830
1291	3428	103905259
1292	3403	103908662
1293	3273	103911935
1294	1361	103913296
1295	25591	104388949
1296	65638	104454588
1297	53211	104507799
1298	123432	104631232
1299	42582	104673814
1300	2620	104676434
1301	2816	104679250
1302	2267	104681517
1303	2610	104684128
1304	2857	104686986
1305	1370	104688356
1306	1708	104690064
1307	65365	104755430
1308	44576	104800006
1309	2357	104802364
1310	1892	104804257
1311	1602	104805859
1312	1767	104807626
1313	31584	105289269
1314	2103	105291373
1315	1559	105292932
1316	1493	105294425
1317	1383	105295808
1318	1155	105296964
1319	1386	105298351
1320	1010	105749423
1321	41485	106240968
1322	26214	106267182
1323	3924	106271107
1324	2135	106273243
1325	1491	106724793
1326	9632	107184486
1327	30510	107214997
1328	20321	107235319
1329	33992	107269312
1330	3834	107273146
1331	3303	107276450
1332	3679	107280129
1333	2488	107282617
1334	1489	107284106
1335	1540	107285646
1336	1083	107286729
1337	25824	107762612
1338	62881	107825493
1339	3901	107829395
1340	1940	107831335
1341	2907	107834242
1342	3174	107837416
1343	1267	108288740
1344	1932	108290672
1345	1625	108292297
1346	487524	108779821
1347	19663	108799485
1348	47122	108846607
1349	75367	108921974
1350	4620	108926595
1351	2104	108928699
1352	2819	108931518
1353	3313	108934832
1354	3083	108937915
1355	28153	109416130
1356	11642	109427772
1357	3578	109431351
1358	4544	109435896
1359	4250	109440147
1360	3837	109443984
1361	35160	109929235
1362	5056	109934291
1363	4537	109938828
1364	2678	109941507
1365	1523	109943030
1366	53947	109996978
1367	50835	110047813
1368	23036	110070850
1369	2270	110073120
1370	1944	110075064
1371	1705	110076769
1372	1798	110078567
1373	504735	110583303
1374	1584	110584887
1375	3764	110588651
1376	74440	111113149
1377	72179	111185329
1378	4334	111189663
1379	3011	111192675
1380	2378	111195054
1381	3645	111198699
1382	3064	111201763
1383	35283	111687091
1384	41487	111728579
1385	2743	111731323
1386	2338	111733662
1387	2065	111735728
1388	41160	112226945
1389	4745	112231691
1390	3886	112235577
1391	2386	112237963
1392	1789	112239752
1393	1777	112241529
1394	1583	112693157
1395	2138	112695296
1396	1872	112697168
1397	1794	112698963
1398	2913	112701877
1399	2170	112704047
1400	1816	112705864
1401	46154	113202069
1402	211678	113413747
1403	480056	113893803
1404	27934	113921737
1405	11555	113933292
1406	2477	113935770
1407	2119	113937889
1408	2897	113940787
1409	3052	113943839
1410	495237	114439076
1411	14505	114453582
1412	3590	114457172
1413	3419	114460591
1414	33580	114944233
1415	54034	114998268
1416	25254	115023522
1417	4338	115027860
1418	3724	115031585
1419	2714	115034299
1420	1591	115035890
1421	1756	115037646
1422	495059	115532706
1423	1863	115534569
1424	3897	115538466
1425	3722	115542188
1426	31511	115573699
1427	18709	115592408
1428	573474	116165883
1429	24904	116190788
1430	892	116191680
1431	953	116192634
1432	940	116193574
1433	845	116194419
1434	1033	116195452
1435	862	116646371
1436	839	116647210
1437	799	116648009
1438	1162	117099235
1439	1407	117100642
1440	1974	117102616
1441	1232	117103848
1442	44567	117598473
1443	4224	117602697
1444	4244	117606942
1445	2412	117609355
1446	2012	117611368
1447	2331	117613700
1448	2644	117616344
1449	1678	117618022
1450	1282	117619304
1451	1150	117620454
1452	910	117621365
1453	887	117622252
1454	927	117623179
1455	1020	117624199
1456	29515	118103771
1457	4250	118108021
1458	3611	118111632
1459	2480	118114113
1460	1842	118115956
1461	1960	118117917
1462	2096	118120013
1463	1479	118121492
1464	1401	118122894
1465	1152	118124047
1466	1235	118125282
1467	27213	118602555
1468	3602	118606157
1469	2064	118608222
1470	2143	118610365
1471	37881	118648247
1472	57929	118706176
1473	7797	118713974
1474	2703	118716677
1475	39585	119206319
1476	3171	119209490
1477	2749	119212240
1478	3866	119216107
1479	2231	119218338
1480	2159	119220497
1481	478476	120149031
1482	487507	120636538
1483	62303	120698841
1484	81039	120779880
1485	32542	120812422
1486	17286	120829708
1487	3475	120833183
1488	3747	120836930
1489	2497	120839428
1490	2212	120841640
1491	1961	120843602
1492	2003	120845605
1493	1029	120846634
1494	1292	120847926
1495	1319	120849245
1496	31764	121331068
1497	3686	121334755
1498	2271	121337026
1499	3191	121340217
1500	2851	121343068
1501	2707	121345775
1502	2472	121348247
1503	1411	121349658
1504	1084	121350743
