#ORDER	LATENCY	ABS
222	258218	87539297
223	324419	87863716
224	415594	88279310
225	68173	88347484
226	384289	88731773
227	492437	89224211
228	390833	89615044
229	362808	89977852
230	411305	90389158
231	256020	90645178
232	398312	91043490
233	385008	91428499
234	207060	91635559
235	324532	91960091
236	351635	92311726
237	442582	92754309
238	437559	93191868
239	379935	93571803
240	357284	93929087
241	251431	94180518
242	396890	94577409
243	270966	94848375
244	447747	95296122
245	394539	95690662
246	333638	96024300
247	869458	96893758
248	382725	97276483
249	382833	97659316
250	326147	97985463
251	412936	98398400
252	392995	98791395
253	352420	99143816
254	406801	99550617
255	887446	100438063
256	395651	100833715
257	216062	101049778
258	343993	101393772
259	409134	101802906
260	343720	102146626
261	378510	102525137
262	245323	102770460
263	405832	103176293
264	363992	103540286
265	423488	103963774
266	347495	104311270
267	411739	104723009
268	405560	105128569
269	312751	105441321
270	399769	105841090
271	427346	106268436
272	348029	106616466
273	319592	106936058
274	370624	107306682
275	513845	107820527
276	365392	108185919
277	407116	108593035
278	370708	108963743
279	326101	109289845
280	372050	109661895
281	423829	110085724
282	187884	110273609
283	388717	110662326
284	617886	111280212
285	346747	111626959
286	401399	112028358
287	428590	112456948
288	307631	112764579
289	313764	113078344
290	427330	113505674
291	366091	113871765
292	240830	114112596
293	395517	114508114
294	405463	114913577
295	383456	115297033
296	379152	115676186
297	411983	116088169
298	387340	116475509
299	340042	116815551
300	405096	117220647
301	386100	117606747
302	419629	118026377
303	295886	118322263
304	353048	118675311
305	919672	119594983
306	432905	120027889
307	300359	120328248
308	416923	120745172
309	311320	121056493
310	304150	121360643
311	364471	121725115
312	883956	122609071
313	411770	123020841
314	424722	123445563
315	841061	124286624
316	485298	124771922
317	237000	125008923
318	230315	125239238
319	273717	125512955
320	359358	125872313
321	342625	126214938
322	352721	126567659
323	389246	126956905
324	237162	127194067
325	417448	127611515
326	370053	127981568
327	376668	128358236
328	377926	128736162
329	422498	129158660
330	351177	129509837
331	335213	129845050
332	274987	130120037
333	1102204	131222241
334	276055	131498297
335	406562	131904859
336	420656	132325516
337	363531	132689047
338	405065	133094113
339	163964	133258078
340	401904	133659982
341	405195	134065177
342	357266	134422443
343	377902	134800345
344	373061	135173406
345	514392	135687798
346	404116	136091915
347	386114	136478029
348	326955	136804985
349	443901	137248886
350	398085	137646972
351	395385	138042358
352	322954	138365312
353	384523	138749836
354	395326	139145162
355	395411	139540573
356	383534	139924107
357	399683	140323790
358	407501	140731305
359	354232	141085537
360	363145	141448682
361	393088	141841770
362	398201	142239971
363	246141	142486112
364	271090	142757202
365	395074	143152276
366	394940	143547216
367	396768	143943984
368	286800	144230785
369	163853	144394639
370	330564	144725203
371	371042	145096246
372	497232	145593478
373	371316	145964794
374	337448	146302242
375	884340	147186582
376	385357	147571939
377	425819	147997758
378	400520	148398278
379	313672	148711950
380	440550	149152500
381	421504	149574004
382	833615	150407619
383	342938	150750557
384	391857	151142415
385	349103	151491518
386	328351	151819869
387	354538	152174408
388	375969	152550377
389	383726	152934104
390	435488	153369592
391	365554	153735146
392	865142	154600288
393	248511	154848799
394	403682	155252481
395	859170	156111651
396	438977	156550628
397	377914	156928543
398	373665	157302208
399	919612	158221820
400	354109	158575930
401	298639	158874569
402	312643	159187213
403	373692	159560905
404	350437	159911343
405	378557	160289901
406	316887	160606788
407	352642	160959430
408	245075	161204505
409	341585	161546091
410	560324	162106415
411	321776	162428192
412	338192	162766384
413	334171	163100556
414	406623	163507184
415	389001	163896186
416	291338	164187525
417	363456	164550982
418	404634	164955616
419	298881	165254497
420	265918	165520415
421	406794	165927209
422	299851	166227060
423	370175	166597235
424	390803	166988038
425	350306	167338345
426	398632	167736977
427	351187	168088164
428	477678	168565842
429	369766	168935609
430	296705	169232314
431	378972	169611287
432	392845	170004132
433	378636	170382768
434	388483	170771251
435	379886	171151138
436	341766	171492904
437	386169	171879073
438	354971	172234044
439	358782	172592827
440	414614	173007441
441	285403	173292844
442	444762	173737606
443	335224	174072830
444	384617	174457447
445	879591	175337038
446	361095	175698133
447	400949	176099082
448	531297	176630379
449	422119	177052498
450	409088	177461587
451	382267	177843854
452	403051	178246906
453	324373	178571279
454	311098	178882377
455	494045	179376422
456	851958	180228380
457	427109	180655489
458	403380	181058869
459	353242	181412111
460	385543	181797655
461	391183	182188839
462	361328	182550167
463	407511	182957679
464	360870	183318550
465	378107	183696658
466	366610	184063269
467	402614	184465883
468	276874	184742758
469	289057	185031816
470	403765	185435581
471	310388	185745969
472	313440	186059409
473	331654	186391063
474	397922	186788985
475	317136	187106121
476	432715	187538836
477	337283	187876119
478	180249	188056368
479	885712	188942080
480	391357	189333437
481	474440	189807877
482	344098	190151975
483	314318	190466293
484	425569	190891863
485	508817	191400680
486	461993	191862674
487	884497	192747171
488	348667	193095838
489	384955	193480793
490	293149	193773942
491	422072	194196015
492	500278	194696293
493	282093	194978386
494	415006	195393393
495	382582	195775976
496	354184	196130160
497	416119	196546279
498	884957	197431237
499	427329	197858566
500	139569	197998135
501	349686	198347821
502	862771	199210592
503	309082	199519674
504	888034	200407708
505	374282	200781991
506	404430	201186421
507	358519	201544940
508	336705	201881646
509	384420	202266067
510	425346	202691413
511	404676	203096089
512	335099	203431188
513	324134	203755322
514	346074	204101396
515	894986	204996383
516	428383	205424767
517	282276	205707043
518	368369	206075412
519	397387	206472799
520	387073	206859872
521	314181	207174053
522	335143	207509197
523	372647	207881844
524	1024223	208906068
525	267088	209173156
526	417097	209590253
527	248934	209839187
528	404041	210243229
529	267285	210510515
530	442066	210952581
531	396405	211348986
532	377516	211726502
533	370620	212097122
534	390196	212487318
535	353570	212840888
536	369606	213210494
537	388996	213599490
538	389875	213989365
539	215158	214204523
540	409889	214614412
541	346773	214961186
542	275088	215236274
543	403384	215639658
544	326066	215965724
545	241220	216206944
546	400568	216607512
547	604960	217212472
548	281486	217493958
549	868825	218362783
550	371383	218734167
551	468100	219202267
552	370096	219572363
553	438787	220011150
554	411355	220422505
555	411853	220834358
556	570589	221404947
557	108711	221513658
558	396876	221910534
559	821130	222731664
560	254055	222985720
561	226971	223212692
562	288577	223501269
563	390188	223891458
564	362154	224253613
565	402474	224656088
566	404218	225060307
567	395538	225455846
568	357621	225813467
569	262507	226075974
570	357706	226433681
571	441977	226875658
572	318399	227194057
573	332779	227526836
574	407135	227933971
575	377161	228311133
576	273555	228584689
577	399279	228983968
578	518625	229502593
579	298048	229800642
580	386051	230186693
581	353676	230540369
582	858225	231398595
583	377284	231775880
584	341289	232117170
585	311023	232428194
586	385767	232813962
587	356713	233170675
588	401619	233572295
589	871069	234443365
590	376905	234820270
591	363575	235183846
592	416093	235599940
593	373243	235973183
594	384218	236357401
595	293146	236650547
596	1064770	237715318
597	407939	238123257
598	885374	239008631
599	442309	239450940
600	475926	239926866
601	342193	240269059
602	375245	240644304
603	360886	241005190
604	369133	241374324
605	334908	241709232
606	890081	242599313
607	265798	242865111
608	337899	243203010
609	359479	243562490
610	473304	244035795
611	904387	244940183
612	871759	245811942
613	379851	246191793
614	325341	246517134
615	405784	246922918
616	309342	247232261
617	394587	247626849
618	388099	248014949
619	267502	248282451
620	340008	248622460
621	354098	248976558
622	284811	249261370
623	391501	249652871
624	355265	250008137
625	222486	250230623
626	390340	250620963
627	462392	251083356
628	344460	251427816
629	382449	251810266
630	395883	252206150
631	345751	252551902
632	840585	253392487
633	341074	253733561
634	396249	254129810
635	406404	254536215
636	433532	254969748
637	334366	255304114
638	334571	255638685
639	399421	256038106
640	177465	256215571
641	1023435	257239006
642	389740	257628746
643	345394	257974140
644	343857	258317997
645	357645	258675643
646	371956	259047599
647	417169	259464768
648	393452	259858220
649	365265	260223486
650	371406	260594892
651	394502	260989394
652	382381	261371781
653	407301	261779082
654	358650	262137733
655	425198	262562931
656	379548	262942479
657	308973	263251452
658	330444	263581897
659	365468	263947366
660	309885	264257252
661	340849	264598102
662	301490	264899592
663	334054	265233647
664	362324	265595972
665	367365	265963337
666	409011	266372348
667	386407	266758755
668	353181	267111936
669	383338	267495275
670	383898	267879173
671	387483	268266657
672	410743	268677400
673	387077	269064477
674	405114	269469591
675	394649	269864240
676	365746	270229986
677	399535	270629522
678	296232	270925754
679	357909	271283663
680	330290	271613953
681	381571	271995525
682	384673	272380198
683	381279	272761477
684	339511	273100988
685	324402	273425390
686	289233	273714623
687	294379	274009002
688	327900	274336902
689	393818	274730721
690	951987	275682708
691	305113	275987821
692	438327	276426148
693	73589	276499738
694	410914	276910653
695	459227	277369881
696	381290	277751172
697	338891	278090063
698	362628	278452692
699	368826	278821519
700	349937	279171456
701	371317	279542773
702	400032	279942805
703	374862	280317668
704	381187	280698855
705	425678	281124533
706	380156	281504689
707	346208	281850897
708	417001	282267899
709	376052	282643952
710	389043	283032995
711	314807	283347803
712	901455	284249258
713	404588	284653847
714	373384	285027231
715	377384	285404616
716	328833	285733449
717	368871	286102321
718	389304	286491625
719	345402	286837028
720	320804	287157833
721	413024	287570857
722	240172	287811030
723	415931	288226962
724	325972	288552934
725	396145	288949079
726	384180	289333259
727	412439	289745698
728	312651	290058350
729	406833	290465183
730	414557	290879741
731	374104	291253846
732	272661	291526507
733	390208	291916716
734	297928	292214644
735	394010	292608655
736	392241	293000896
737	280126	293281023
738	871233	294152256
739	370433	294522689
740	242877	294765566
741	423681	295189248
742	336575	295525823
743	380672	295906495
744	423106	296329601
745	380877	296710478
746	289657	297000135
747	334057	297334192
748	386077	297720269
749	290054	298010323
750	391097	298401420
751	316198	298717618
752	419953	299137571
753	396731	299534302
754	381810	299916112
755	255080	300171193
756	405819	300577012
757	344723	300921735
758	401932	301323667
759	256515	301580182
760	302686	301882868
761	318294	302201162
762	339648	302540810
763	895851	303436661
764	884586	304321247
765	360520	304681767
766	405618	305087385
767	361242	305448627
768	355553	305804180
769	407194	306211374
770	355961	306567335
771	335037	306902372
772	415924	307318296
773	347740	307666036
774	375498	308041534
775	294966	308336501
776	224584	308561085
777	359825	308920910
778	375227	309296137
779	367454	309663591
780	402071	310065662
781	329171	310394833
782	409447	310804280
783	392904	311197184
784	922604	312119788
785	335968	312455757
786	362895	312818653
787	396086	313214739
788	177098	313391837
789	379608	313771445
790	409412	314180857
