#ORDER	LATENCY	ABS
270	400308	105944844
271	427761	106372605
272	348026	106720632
273	317975	107038607
274	370540	107409147
275	513675	107922823
276	365477	108288301
277	407537	108695838
278	370926	109066764
279	326950	109393714
280	371741	109765455
281	423135	110188591
282	188137	110376729
283	389009	110765738
284	618034	111383772
285	347049	111730822
286	400121	112130943
287	426754	112557697
288	309845	112867543
289	313977	113181520
290	427316	113608836
291	365868	113974704
292	240824	114215529
293	395199	114610728
294	405876	115016604
295	383258	115399862
296	890039	116289902
297	890347	117180250
298	307466	117487717
299	310371	117798089
300	408565	118206654
301	341973	118548627
302	379710	118928338
303	363539	119291877
304	406736	119698613
305	432968	120131581
306	300064	120431645
307	417175	120848820
308	311385	121160205
309	304361	121464567
310	364101	121828668
311	513884	122342552
312	370234	122712786
313	411566	123124352
314	424819	123549171
315	302431	123851602
316	1023461	124875063
317	866861	125741924
318	405028	126146952
319	361647	126508599
320	292137	126800736
321	913922	127714658
322	371121	128085780
323	376654	128462435
324	377583	128840018
325	422564	129262582
326	350971	129613554
327	335185	129948740
328	274897	130223637
329	382085	130605722
330	383361	130989083
331	374069	131363152
332	239927	131603080
333	406710	132009791
334	419793	132429585
335	363199	132792784
336	406179	133198963
337	922375	134121338
338	404305	134525644
339	377965	134903610
340	373111	135276721
341	514445	135791166
342	404241	136195407
343	386000	136581408
344	327116	136908525
345	443552	137352077
346	397986	137750063
347	395488	138145551
348	323008	138468559
349	384836	138853395
350	394840	139248235
351	395711	139643946
352	383629	140027575
353	399365	140426941
354	407490	140834431
355	354265	141188696
356	363206	141551902
357	392600	141944502
358	398387	142342889
359	247344	142590233
360	271237	142861471
361	394368	143255840
362	395061	143650902
363	396893	144047795
364	286373	144334168
365	163981	144498149
366	330470	144828619
367	371238	145199857
368	497354	145697211
369	371280	146068492
370	337247	146405740
371	405300	146811041
372	863997	147675038
373	426095	148101133
374	873547	148974681
375	413719	149388401
376	434520	149822921
377	383108	150206029
378	390377	150596406
379	378453	150974859
380	271694	151246554
381	349507	151596062
382	327542	151923604
383	354745	152278349
384	376260	152654609
385	383637	153038246
386	435173	153473419
387	365452	153838872
388	384487	154223359
389	346599	154569959
390	381581	154951540
391	404298	155355838
392	335212	155691050
393	417229	156108279
394	319533	156427813
395	438485	156866298
396	295572	157161870
397	365608	157527479
398	376481	157903961
399	422246	158326208
400	353928	158680136
401	298174	158978310
402	312490	159290800
403	373267	159664067
404	350794	160014861
405	379040	160393902
406	316685	160710588
407	352557	161063145
408	244530	161307675
409	341500	161649175
410	559979	162209154
411	322508	162531663
412	338040	162869704
413	333945	163203649
414	406412	163610069
415	389420	163999489
416	291360	164290849
417	363094	164653944
418	405696	165059640
419	298702	165358342
420	265507	165623849
421	406870	166030720
422	300152	166330872
423	370214	166701086
424	391085	167092171
425	350114	167442285
426	398109	167840394
427	351522	168191916
428	477307	168669223
429	369727	169038950
430	296555	169335505
431	898706	170234211
432	424739	170658951
433	395554	171054505
434	384651	171439156
435	393597	171832754
436	364627	172197381
437	851900	173049281
438	346050	173395332
439	445753	173841085
440	335595	174176681
441	384891	174561573
442	301476	174863049
443	355187	175218237
444	298683	175516920
445	398713	175915633
446	923797	176839430
447	381710	177221141
448	370044	177591186
449	390481	177981668
450	369866	178351535
451	324005	178675540
452	311208	178986748
453	494762	179481511
454	403333	179884845
455	390216	180275061
456	347212	180622273
457	324343	180946616
458	349529	181296146
459	393157	181689304
460	368712	182058016
461	882223	182940240
462	359559	183299799
463	413816	183713615
464	400550	184114165
465	371278	184485444
466	877009	185362454
467	342957	185705412
468	335848	186041260
469	451423	186492683
470	398618	186891301
471	316800	187208101
472	432798	187640899
473	337369	187978268
474	180414	188158682
475	328017	188486699
476	380599	188867298
477	433986	189301284
478	387374	189688659
479	410619	190099278
480	393062	190492340
481	398938	190891279
482	1074120	191965399
483	348773	192314172
484	329533	192643705
485	310590	192954296
486	356928	193311224
487	881767	194192992
488	408713	194601705
489	894795	195496500
490	382224	195878724
491	354649	196233373
492	415912	196649285
493	403340	197052625
494	336779	197389404
495	331402	197720807
496	380163	198100970
497	349595	198450565
498	416013	198866578
499	229683	199096261
500	244018	199340279
501	283498	199623777
502	421244	200045021
503	307731	200352753
504	371153	200723906
505	394623	201118529
506	172119	201290648
507	358257	201648905
508	336283	201985188
509	384507	202369695
510	426267	202795962
511	405002	203200964
512	334357	203535321
513	324457	203859778
514	345978	204205757
515	330702	204536460
516	405811	204942271
517	341803	205284075
518	417901	205701976
519	377946	206079922
520	397606	206477528
521	400577	206878105
522	398742	207276847
523	334873	207611720
524	372935	207984656
525	432186	208416842
526	285268	208702111
527	385097	209087209
528	361089	209448298
529	294251	209742550
530	416264	210158814
531	419007	210577822
532	477592	211055415
533	396295	211451711
534	378331	211830042
535	370559	212200601
536	390380	212590982
537	353211	212944193
538	369250	213313444
539	389338	213702783
540	389944	214092727
541	214927	214307654
542	409996	214717650
543	346617	215064267
544	275571	215339839
545	403448	215743287
546	325964	216069252
547	241231	216310483
548	400859	216711342
549	605517	217316859
550	281116	217597975
551	352988	217950964
552	407092	218358056
553	317136	218675192
554	272804	218947996
555	358952	219306949
556	369478	219676427
557	439009	220115436
558	411290	220526726
559	412090	220938817
560	570199	221509016
561	108366	221617382
562	397927	222015309
563	821004	222836313
564	253602	223089915
565	226889	223316804
566	421610	223738414
567	432346	224170760
568	992571	225163332
569	395617	225558950
570	357663	225916613
571	262619	226179233
572	357521	226536754
573	441713	226978467
574	318922	227297390
575	332787	227630178
576	407459	228037637
577	377122	228414759
578	273441	228688200
579	399533	229087734
580	518279	229606014
581	298157	229904172
582	386681	230290853
583	353337	230644191
584	273833	230918025
585	311070	231229095
586	402914	231632009
587	302201	231934210
588	286860	232221070
589	311343	232532413
590	385547	232917961
591	356594	233274555
592	401500	233676056
593	219304	233895360
594	361521	234256882
595	381650	234638532
596	285693	234924225
597	363312	235287538
598	416152	235703690
599	373484	236077174
600	383719	236460894
601	293223	236754117
602	1064560	237818678
603	407926	238226604
604	413546	238640150
605	416885	239057035
606	342402	239399438
607	419271	239818709
608	375122	240193831
609	376298	240570129
610	413761	240983891
611	286624	241270515
612	387971	241658486
613	421663	242080149
614	309379	242389528
615	362899	242752428
616	398918	243151346
617	366257	243517604
618	391329	243908933
619	393399	244302332
620	373477	244675810
621	368179	245043989
622	367729	245411719
623	330795	245742515
624	368095	246110611
625	329129	246439740
626	181487	246621228
627	405827	247027055
628	308786	247335841
629	394450	247730292
630	387256	248117548
631	267757	248385305
632	339870	248725176
633	354430	249079606
634	284634	249364240
635	391780	249756020
636	355640	250111661
637	222474	250334135
638	390462	250724597
639	461709	251186307
640	345099	251531407
641	382514	251913921
642	395828	252309749
643	345250	252654999
644	264366	252919365
645	396664	253316029
646	420306	253736335
647	903046	254639382
648	433643	255073026
649	334334	255407360
650	334650	255742010
651	399729	256141739
652	924414	257066175
653	498130	257564305
654	333693	257897998
655	387104	258285103
656	253949	258539052
657	240343	258779396
658	371903	259151299
659	416873	259568172
660	393484	259961656
661	365068	260326724
662	371548	260698272
663	394545	261092817
664	382462	261475279
665	407977	261883256
666	358462	262241718
667	424832	262666550
668	379425	263045975
669	309261	263355236
670	330431	263685667
671	366414	264052081
672	309282	264361363
673	341008	264702371
674	301048	265003420
675	334552	265337973
676	362226	265700199
677	367921	266068120
678	408678	266476799
679	385884	266862684
680	352853	267215538
681	382795	267598333
682	383776	267982118
683	387473	268369591
684	410566	268780157
685	387298	269167455
686	405299	269572754
687	858002	270430757
688	307396	270738153
689	896863	271635016
690	379087	272014103
691	404216	272418320
692	276998	272695319
693	295218	272990538
694	400182	273390721
695	387775	273778496
696	333045	274111542
697	329081	274440623
698	393622	274834245
699	387723	275221968
700	496052	275718020
701	371933	276089954
702	439052	276529006
703	73900	276602906
704	410692	277013598
705	459349	277472947
706	381576	277854524
707	338875	278193400
708	362585	278555985
709	368843	278924828
710	350053	279274881
711	371252	279646133
712	400253	280046387
713	374771	280421159
714	380841	280802001
715	425646	281227648
716	380299	281607948
717	346169	281954118
718	898767	282852885
719	394041	283246926
720	205246	283452172
721	399431	283851603
722	366557	284218160
723	283243	284501404
724	368735	284870139
725	322331	285192470
726	383882	285576352
727	351350	285927702
728	278692	286206394
729	388921	286595315
730	345400	286940716
731	320718	287261434
732	413034	287674469
733	240306	287914775
734	415668	288330443
735	326142	288656586
736	395898	289052485
737	383954	289436439
738	413048	289849488
739	312360	290161848
740	406863	290568712
741	414693	290983405
742	374095	291357500
743	272658	291630158
744	390255	292020414
745	297973	292318387
746	393861	292712249
747	392184	293104434
748	279860	293384294
749	350597	293734891
750	246860	293981751
751	883048	294864800
752	427622	295292422
753	336615	295629037
754	380308	296009345
755	423289	296432634
756	380848	296813482
757	289546	297103028
758	860852	297963881
759	432493	298396374
760	342368	298738743
761	420206	299158949
762	211979	299370928
763	397230	299768158
764	365331	300133489
765	141989	300275478
766	405533	300681011
767	344170	301025181
768	402043	301427224
769	851342	302278566
770	292455	302571021
771	424258	302995280
772	422981	303418262
773	386110	303804372
774	408632	304213004
775	341100	304554104
776	379766	304933870
777	418551	305352421
778	440009	305792430
779	335235	306127666
780	374488	306502154
781	436447	306938601
782	389088	307327689
783	356472	307684161
784	885376	308569538
785	381360	308950898
786	352890	309303789
787	357620	309661409
788	377173	310038582
789	344646	310383228
790	370617	310753846
791	200325	310954172
792	402965	311357137
793	353825	311710962
794	370011	312080973
795	358154	312439128
796	120900	312560029
797	362613	312922642
798	395982	313318624
799	177139	313495763
800	379303	313875066
801	408827	314283894
