#ORDER	LATENCY	ABS
248	424123	98633642
249	412384	99046026
250	412318	99458344
251	352308	99810652
252	342529	100153181
253	355902	100509083
254	404857	100913940
255	375116	101289057
256	242023	101531080
257	877649	102408729
258	375017	102783746
259	405882	103189628
260	363978	103553606
261	423531	103977137
262	347508	104324645
263	412011	104736656
264	405615	105142271
265	312644	105454916
266	399959	105854875
267	426995	106281871
268	348666	106630537
269	317903	106948440
270	370603	107319044
271	513690	107832734
272	366439	108199173
273	407867	108607040
274	370791	108977831
275	326237	109304068
276	372373	109676441
277	422805	110099246
278	187848	110287094
279	388756	110675850
280	617905	111293756
281	346731	111640487
282	400233	112040721
283	425894	112466615
284	310764	112777380
285	314642	113092022
286	426756	113518778
287	366205	113884983
288	241621	114126604
289	394760	114521364
290	405642	114927007
291	383464	115310472
292	379090	115689563
293	412161	116101724
294	387299	116489023
295	339886	116828910
296	405080	117233990
297	386197	117620188
298	419613	118039801
299	295882	118335684
300	353078	118688762
301	253518	118942280
302	381330	119323611
303	435194	119758805
304	388765	120147570
305	369993	120517563
306	361523	120879087
307	397925	121277012
308	354371	121631384
309	372462	122003847
310	388136	122391984
311	338176	122730160
312	305538	123035698
313	424921	123460619
314	301436	123762055
315	1023241	124785296
316	237073	125022369
317	230323	125252692
318	274012	125526704
319	359330	125886034
320	342622	126228656
321	353061	126581717
322	388630	126970347
323	236755	127207102
324	418275	127625377
325	369746	127995124
326	376633	128371757
327	377635	128749392
328	422699	129172091
329	351491	129523583
330	335242	129858825
331	274694	130133519
332	383172	130516692
333	382868	130899561
334	373876	131273437
335	239877	131513315
336	406640	131919955
337	419767	132339722
338	363514	132703236
339	405890	133109127
340	163514	133272641
341	402108	133674749
342	930089	134604839
343	210023	134814862
344	373077	135187940
345	514156	135702096
346	404554	136106651
347	385556	136492208
348	326839	136819048
349	443643	137262691
350	398109	137660801
351	395204	138056005
352	322950	138378955
353	384908	138763864
354	394690	139158554
355	395716	139554270
356	383310	139937581
357	399413	140336994
358	407595	140744590
359	354384	141098974
360	363352	141462326
361	392209	141854535
362	398252	142252788
363	246393	142499182
364	271857	142771040
365	394363	143165403
366	394850	143560253
367	397097	143957350
368	286652	144244002
369	164713	144408715
370	330720	144739435
371	370866	145110301
372	497665	145607966
373	371166	145979132
374	337589	146316721
375	403986	146720707
376	221820	146942527
377	391262	147333790
378	896723	148230513
379	241422	148471935
380	382345	148854281
381	444257	149298538
382	434331	149732869
383	383205	150116074
384	390669	150506744
385	378337	150885081
386	271960	151157041
387	349168	151506209
388	947318	152453527
389	408511	152862038
390	328438	153190476
391	384756	153575233
392	344077	153919310
393	370067	154289377
394	367994	154657372
395	408253	155065625
396	362370	155427995
397	374752	155802747
398	323449	156126196
399	438168	156564365
400	378031	156942397
401	373617	157316014
402	331744	157647758
403	388880	158036638
404	319506	158356144
405	336132	158692277
406	410134	159102412
407	331079	159433491
408	341719	159775210
409	346183	160121394
410	353304	160474698
411	454056	160928754
412	287741	161216495
413	996310	162212805
414	347877	162560687
415	390486	162951174
416	404977	163356152
417	317829	163673981
418	343513	164017495
419	473237	164490732
420	283646	164774378
421	321867	165096245
422	396775	165493020
423	402996	165896016
424	343885	166239901
425	370209	166610110
426	391227	167001338
427	350418	167351757
428	398604	167750361
429	351082	168101443
430	477409	168578853
431	370031	168948884
432	296501	169245385
433	378565	169623951
434	393098	170017050
435	379092	170396143
436	388406	170784549
437	379588	171164137
438	342027	171506164
439	386266	171892430
440	354672	172247102
441	358665	172605768
442	415200	173020968
443	285383	173306352
444	444943	173751296
445	334923	174086219
446	384722	174470941
447	302670	174773611
448	354842	175128453
449	298524	175426977
450	398768	175825746
451	360644	176186391
452	458513	176644905
453	421785	177066690
454	409356	177476047
455	381853	177857901
456	402724	178260626
457	323805	178584431
458	978937	179563368
459	266310	179829678
460	355629	180185308
461	347124	180532432
462	324379	180856811
463	349777	181206588
464	393236	181599824
465	368808	181968632
466	379502	182348134
467	361902	182710036
468	390854	183100891
469	343224	183444116
470	266637	183710753
471	367073	184077826
472	402460	184480286
473	276122	184756408
474	288844	185045253
475	403426	185448679
476	311675	185760354
477	313436	186073790
478	330882	186404673
479	398571	186803245
480	316625	187119871
481	432438	187552310
482	337227	187889538
483	181018	188070556
484	326459	188397015
485	949725	189346740
486	474518	189821258
487	344152	190165411
488	314248	190479660
489	425644	190905304
490	508836	191414140
491	462061	191876201
492	348447	192224649
493	860893	193085542
494	211136	193296678
495	420281	193716959
496	386740	194103700
497	408745	194512445
498	348121	194860567
499	414325	195274893
500	393093	195667986
501	362308	196030295
502	425978	196456273
503	377227	196833500
504	352401	197185901
505	369786	197555688
506	842366	198398054
507	443407	198841462
508	408706	199250168
509	282987	199533155
510	420932	199954087
511	307791	200261879
512	371629	200633508
513	394905	201028414
514	171863	201200277
515	358814	201559091
516	336267	201895358
517	384266	202279624
518	425296	202704921
519	404637	203109559
520	335076	203444636
521	324166	203768802
522	346023	204114825
523	330667	204445492
524	405859	204851351
525	341846	205193197
526	417892	205611090
527	377603	205988693
528	398238	206386932
529	400880	206787812
530	398661	207186473
531	880331	208066805
532	383708	208450514
533	469405	208919920
534	266895	209186815
535	417150	209603965
536	248831	209852797
537	403972	210256770
538	267316	210524087
539	441897	210965985
540	396749	211362734
541	377343	211740077
542	370640	212110717
543	390511	212501228
544	353367	212854595
545	369672	213224267
546	388861	213613128
547	390097	214003225
548	919570	214922796
549	326483	215249279
550	403307	215652586
551	325991	215978577
552	241119	216219696
553	400590	216620287
554	604561	217224849
555	281987	217506837
556	353382	217860219
557	406797	218267016
558	317647	218584663
559	272654	218857317
560	358870	219216187
561	369883	219586070
562	439147	220025217
563	411343	220436560
564	411777	220848337
565	570661	221418998
566	108367	221527365
567	397089	221924454
568	821005	222745460
569	253978	222999438
570	226907	223226345
571	288545	223514890
572	390262	223905152
573	362207	224267359
574	890728	225158087
575	311605	225469693
576	856618	226326311
577	386094	226712405
578	494545	227206951
579	332971	227539922
580	407425	227947347
581	377131	228324478
582	273606	228598084
583	399141	228997225
584	518650	229515875
585	297746	229813621
586	975677	230789298
587	349334	231138632
588	402817	231541450
589	302522	231843972
590	287387	232131359
591	311562	232442922
592	385339	232828261
593	356670	233184931
594	401943	233586874
595	219014	233805889
596	361252	234167142
597	381544	234548687
598	286069	234834756
599	363378	235198134
600	415831	235613965
601	373089	235987054
602	384060	236371114
603	293166	236664280
604	274217	236938497
605	293586	237232084
606	873634	238105719
607	444404	238550123
608	417064	238967188
609	342371	239309559
610	419261	239728820
611	374962	240103782
612	376451	240480233
613	414072	240894306
614	286612	241180919
615	387614	241568533
616	421420	241989953
617	309518	242299471
618	363054	242662525
619	398882	243061407
620	365980	243427387
621	886885	244314272
622	394053	244708325
623	452637	245160963
624	417518	245578481
625	405793	245984274
626	364748	246349022
627	181679	246530701
628	406103	246936805
629	309461	247246266
630	394326	247640592
631	387305	248027897
632	267901	248295799
633	340052	248635851
634	354323	248990174
635	285007	249275181
636	391313	249666494
637	355241	250021735
638	222524	250244259
639	390291	250634550
640	461836	251096386
641	344615	251441001
642	382338	251823340
643	396087	252219427
644	345483	252564910
645	264220	252829131
646	397011	253226142
647	420302	253646444
648	332575	253979019
649	383393	254362412
650	382405	254744818
651	337010	255081828
652	236468	255318304
653	909996	256228300
654	385028	256613328
655	455320	257068649
656	405902	257474551
657	333613	257808164
658	387100	258195264
659	253770	258449035
660	240588	258689624
661	371933	259061557
662	417099	259478656
663	393284	259871940
664	365888	260237828
665	371158	260608987
666	394368	261003355
667	383204	261386560
668	407264	261793824
669	358278	262152102
670	425012	262577114
671	379485	262956599
672	309633	263266233
673	329944	263596177
674	365382	263961560
675	310050	264271611
676	341511	264613122
677	300539	264913661
678	334521	265248182
679	362159	265610341
680	367215	265977556
681	409260	266386816
682	385695	266772511
683	353098	267125609
684	382563	267508172
685	383956	267892129
686	387833	268279962
687	410243	268690205
688	387345	269077551
689	405375	269482926
690	394152	269877078
691	365916	270242994
692	399427	270642421
693	296382	270938803
694	357982	271296785
695	330605	271627390
696	381680	272009070
697	384573	272393643
698	381641	272775284
699	339408	273114692
700	324345	273439037
701	288851	273727888
702	294528	274022416
703	327860	274350277
704	393650	274743927
705	387553	275131480
706	867556	275999036
707	438963	276437999
708	73519	276511518
709	1015226	277526744
710	396882	277923626
711	349440	278273067
712	389031	278662098
713	407030	279069128
714	172868	279241996
715	314498	279556494
716	399987	279956481
717	374712	280331193
718	380790	280711983
719	426291	281138274
720	379943	281518218
721	915158	282433377
722	394401	282827778
723	386338	283214116
724	410130	283624247
725	402333	284026580
726	384267	284410848
727	902905	285313753
728	401847	285715601
729	400030	286115631
730	389386	286505017
731	879161	287384178
732	327363	287711541
733	363781	288075323
734	374032	288449355
735	896879	289346234
736	413015	289759249
737	312972	290072222
738	406809	290479032
739	414561	290893593
740	373921	291267515
741	272955	291540471
742	390241	291930712
743	297578	292228290
744	393756	292622046
745	894666	293516712
746	374782	293891494
747	399702	294291196
748	355161	294646358
749	380294	295026652
750	393755	295420408
751	410746	295831154
752	405284	296236438
753	343944	296580383
754	390585	296970969
755	375951	297346920
756	386387	297733307
757	290596	298023903
758	390822	298414725
759	316075	298730800
760	419974	299150775
761	396775	299547550
762	381870	299929420
763	255292	300184713
764	405740	300590453
765	344538	300934991
766	401755	301336746
767	256386	301593133
768	302763	301895897
769	318710	302214607
770	339576	302554183
771	351875	302906058
772	422942	303329000
773	385860	303714861
774	408520	304123382
775	341093	304464475
776	379815	304844290
777	858862	305703152
778	877442	306580594
779	335112	306915706
780	415972	307331678
781	347694	307679373
782	375532	308054906
783	294941	308349847
784	224485	308574332
785	359945	308934277
786	375293	309309571
787	367308	309676879
788	401842	310078721
789	329495	310408216
790	409729	310817946
791	392731	311210677
792	357214	311567891
793	422334	311990225
794	358248	312348473
795	120933	312469406
796	363176	312832582
797	395930	313228512
798	177083	313405596
799	379914	313785511
800	408935	314194446
