#ORDER	LATENCY	ABS
258	48473	23515134
259	493487	24008621
260	35621	24044242
261	27970	24072213
262	4259	24076472
263	4333	24080805
264	2126	24082931
265	2204	24085136
266	2300	24087436
267	1880	24089316
268	33391	24572767
269	4908	24577675
270	2769	24580444
271	2753	24583197
272	2042	24585239
273	2475	24587714
274	43775	25081544
275	22996	25104540
276	3662	25108202
277	2572	25110775
278	3611	25114386
279	2394	25116780
280	941	25567769
281	1308	25569077
282	1207	25570285
283	1789	25572075
284	2571	25574647
285	47148	26071852
286	3501	26075353
287	1723	26077077
288	1948	26079025
289	481208	26560233
290	22427	26582660
291	39608	26622269
292	3445	26625714
293	2750	26628465
294	2218	26630683
295	1917	26632600
296	1685	27084343
297	1685	27086028
298	1955	27087983
299	34006	27572003
300	74417	27646420
301	33026	27679446
302	11318	27690765
303	2441	27693206
304	718002	28411209
305	1494	28412703
306	1801	28414505
307	1748	28416253
308	1383	28417636
309	1554	28419191
310	1568	28420759
311	1766	28422525
312	1259	28423784
313	1117	28424901
314	1596	28426498
315	1714	28428213
316	1224	28429437
317	1089	28430527
318	23717	28904302
319	477014	29381317
320	1105	29382422
321	1111	29383533
322	1032	29384565
323	937	29385502
324	969	29386471
325	497190	29883662
326	43469	29927131
327	1771	29928902
328	1258	29930161
329	1302	29931463
330	1622	29933086
331	1058	29934145
332	866	29935011
333	865	29935876
334	849	29936725
335	799	29937524
336	815	29938339
337	802	29939141
338	3238	30392438
339	2417	30394855
340	36700	30431555
341	2161	30433716
342	1143	30434859
343	36978	30921899
344	3379	30925278
345	44920	30970198
346	28005	30998203
347	47648	31045851
348	47600	31093451
349	2965	31096416
350	1551	31097967
351	1455	31099422
352	28187	31577668
353	15905	31593573
354	2756	31596329
355	3322	31599651
356	3015	31602667
357	2184	31604851
358	1292	31606143
359	1351	31607494
360	24475	32082027
361	3644	32085672
362	49034	32134706
363	46039	32180746
364	2225	32182972
365	2122	32185094
366	479655	32664749
367	33442	32698192
368	31105	32729297
369	1532	32730829
370	2263	32733092
371	1965	32735057
372	2219	32737276
373	1373	32738650
374	1274	32739924
375	1532	32741456
376	35063	33226578
377	52240	33278819
378	89655	33368475
379	32067	33400542
380	497402	33897944
381	1902	33899847
382	551056	34450904
383	50243	34501147
384	2038	34503186
385	4000	34507187
386	506146	35013333
387	61005	35074339
388	2052	35076391
389	2654	35079046
390	3024	35082070
391	3301	35085371
392	2474	35087846
393	1242	35089089
394	61700	35150790
395	17286	35168076
396	12896	35180972
397	1193	35182165
398	1292	35183457
399	1033	35184490
400	943	35185434
401	1007	35186441
402	25225	35661726
403	2516	35664242
404	1663	35665906
405	27696	36143625
406	1739	36145364
407	24502	36619927
408	41609	36661537
409	1852	36663389
410	1250	36664639
411	1849	37116546
412	1289	37117835
413	1540	37119375
414	1054	37120435
415	956	37121391
416	911	37122302
417	954	37123256
418	23867	37597186
419	66651	37663837
420	3892	37667729
421	3981	37671710
422	2389	37674099
423	2264	37676363
424	1385	37677748
425	1437	37679185
426	75502	38204749
427	34830	38239579
428	3985	38243564
429	2443	38246007
430	3384	38249392
431	481485	38730877
432	2094	38732971
433	2793	38735764
434	2621	38738386
435	2307	38740693
436	4228	38744922
437	2469	38747392
438	472293	39669743
439	853	39670596
440	844	39671441
441	812	39672253
442	479723	40151976
443	7332	40159308
444	929	40160237
445	898	40161135
446	863	40161999
447	871	40162870
448	928	40163798
449	919	40164717
450	926	40165644
451	933	40166577
452	866	40167443
453	828	40168271
454	907	40169178
455	861	40170039
456	912	40170951
457	859	40171811
458	887	40172699
459	28959	40651714
460	883	40652597
461	842	40653439
462	830	40654270
463	877	40655147
464	848	40655995
465	881	40656876
466	883	40657759
467	856	40658615
468	1071	41109744
469	479482	41589226
470	945	41590172
471	940	41591113
472	890	41592003
473	821	41592824
474	882	41593707
475	853	41594560
476	898	41595459
477	868	41596327
478	868	41597195
479	828	41598023
480	869	41598892
481	491448	42090340
482	895	42091235
483	825	42092061
484	902	42092963
485	871	42093835
486	877	42094712
487	869	42095582
488	865	42096447
489	933	42097380
490	906	42098286
491	898	42099184
492	877	42100061
493	911	42100973
494	916	42101890
495	19006	42570954
496	880	42571834
497	841	42572676
498	997	42573673
499	848	42574521
500	935	42575456
501	922	42576379
502	815	42577194
503	852	42578046
504	1028	42579074
505	827	42579901
506	857	42580758
507	912	42581671
508	942	43032672
509	879	43033551
510	890	43034441
511	888	43035329
512	838	43036167
513	867	43037035
514	813	43037848
515	888	43488797
516	901	43489698
517	882	43490580
518	919	43941559
519	39753	44431377
520	2726	44434104
521	3186	44437291
522	2920	44440212
523	3380	44443593
524	2452	44446045
525	1622	44447668
526	38375	44936103
527	5357	44941460
528	4430	44945891
529	3362	44949254
530	1977	44951231
531	2396	44953627
532	2323	44955950
533	4141	45410137
534	50235	45460372
535	30047	45490420
536	3776	45494197
537	3693	45497890
538	70164	45568054
539	3753	45571808
540	2213	45574021
541	51904	46075984
542	2782	46078766
543	2428	46081195
544	1908	46083104
545	1719	46084823
546	2067	46086890
547	29722	46566670
548	2369	46569040
549	2455	46571495
550	3072	46574567
551	1800	46576367
552	2163	46578530
553	32085	47060676
554	4724	47065400
555	3994	47069394
556	1793	47071187
557	2782	47073969
558	2682	47076651
559	1705	47078356
560	50759	47579172
561	2344	47581516
562	4060	47585576
563	3599	47589176
564	4232	47593408
565	3442	47596850
566	1516	47598367
567	50356	48098770
568	3176	48101946
569	2611	48104558
570	4122	48108681
571	4078	48112759
572	3707	48116466
573	2717	48119184
574	25846	48595075
575	2652	48597727
576	2426	48600154
577	3761	48603916
578	3205	48607122
579	2847	48609969
580	1921	48611890
581	50001	49111950
582	478053	49590003
583	37256	49627259
584	2873	49630132
585	3079	49633211
586	2733	49635944
587	3525	49639469
588	3073	49642542
589	1559	49644101
590	38650	50132809
591	3821	50136631
592	1891	50138522
593	3515	50142037
594	3231	50145268
595	2583	50147852
596	2075	50149927
597	1964	50151891
598	2579	50154470
599	38653	50643181
600	3828	50647009
601	4592	50651601
602	17164	51118826
603	31013	51149839
604	45768	51195607
605	487265	51682873
606	12965	51695838
607	2059	51697897
608	2008	51699905
609	1830	51701735
610	2648	51704383
611	2170	51706553
612	1818	51708371
613	1868	51710239
614	1612	51711851
615	28561	51740412
616	53001	51793413
617	2886	51796299
618	2343	51798642
619	1412	52250112
620	1380	52251493
621	1646	52253140
622	479974	52733114
623	24444	52757558
624	3485	52761043
625	2346	52763389
626	1837	52765227
627	2406	52767633
628	1806	52769439
629	1773	52771212
630	1913	52773126
631	231966	53455152
632	2449	53457602
633	2269	53459871
634	3251	53463123
635	2976	53466099
636	3444	53469543
637	3260	53472803
638	1873	53474676
639	2009	53476685
640	2700	53479386
641	2748	53482134
642	1777	53483911
643	1364	53485276
644	44634	53979969
645	20663	54000632
646	41285	54041917
647	3805	54045722
648	2351	54048073
649	2908	54050982
650	2030	54053012
651	41318	54544394
652	63368	54607769
653	113875	54721645
654	4318	54725964
655	2552	54728516
656	3566	54732083
657	2159	54734242
658	2377	54736619
659	1723	54738342
660	1723	54740066
661	520143	55260209
662	1944	55262153
663	3574	55265727
664	3387	55269114
665	3674	55272788
666	3660	55276449
667	2595	55279044
668	33190	55762291
669	55016	55817307
670	101350	55918658
671	4128	55922786
672	2883	55925669
673	2084	55927753
674	1584	55929337
675	2220	55931557
676	1473	55933030
677	1116	55934146
678	1410	55935556
679	33790	56419405
680	45724	56465129
681	4115	56469244
682	3697	56472942
683	3179	56476121
684	1553	56477675
685	40418	56968153
686	4080	56972233
687	2070	56974304
688	23031	57447383
689	39745	57487129
690	2893	57490022
691	2846	57492869
692	32465	57975395
693	4281	57979676
694	1869	57981546
695	2371	57983918
696	40625	58474588
697	18117	58492706
698	4781	58497487
699	3421	58500909
700	2279	58503188
701	2408	58505597
702	1454	58507052
703	1327	58508380
704	31529	58989969
705	2509	58992478
706	2503	58994982
707	2590	58997573
708	3058	59000631
709	36861	59487553
710	28006	59515559
711	3454	59519013
712	2521	59521534
713	2615	59524150
714	2180	59526331
715	2116	59528447
716	1927	59530374
717	1431	59531805
718	26315	60008178
719	26585	60034764
720	3787	60038552
721	489266	60527818
722	1727	60529545
723	3843	60533389
724	4151	60537541
725	4255	60541796
726	3876	60545672
727	1664	60547336
728	24059	61021452
729	492476	61513929
730	475509	61989439
731	32490	62021930
732	26937	62048867
733	35917	62084784
734	4093	62088877
735	2841	62091718
736	2109	62093827
737	2502	62096329
738	2420	62098749
739	2516	62101265
740	2206	62103471
741	27404	62580933
742	2709	62583643
743	2464	62586107
744	3186	62589294
745	2606	62591900
746	1639	62593539
747	35506	63079096
748	35845	63114942
749	36022	63150965
750	483322	63634287
751	26697	63660984
752	30344	63691328
753	35568	63726897
754	2921	63729819
755	3032	63732852
756	28322	63761174
757	1567	63762741
758	5875	64218662
759	52395	64271057
760	61929	64332986
761	2503	64335489
762	2695	64338184
763	2522	64340706
764	2379	64343085
765	2631	64345716
766	36895	64832656
767	3345	64836001
768	2973	64838975
769	3006	64841981
770	3195	64845176
771	2963	64848139
772	39854	65338056
773	4562	65342618
774	3041	65345659
775	86306	65431965
776	2846	65434811
777	2446	65437257
778	3788	65441046
779	2419	65443465
780	1343	65444809
781	1220	65446029
782	1245	65447275
783	72209	65969542
784	36916	66006458
785	2934	66009392
786	2874	66012266
787	89328	67001708
788	40561	67042269
789	2715	67044985
790	2285	67047271
791	3495	67050766
792	2977	67053743
793	3244	67056987
794	32526	67539561
795	29459	67569021
796	3530	67572552
797	491741	68064293
798	32146	68096439
799	2064	68098503
800	3239	68101742
801	3751	68105493
802	3743	68109236
803	3772	68113008
804	2257	68115265
805	1424	68116689
806	1111	68117801
807	464632	69032492
808	1268	69033760
809	1178	69034938
810	1212	69036150
811	51798	69087949
812	49673	69137622
813	38978	69176600
814	3826	69180426
815	485169	69665595
816	41218	69706813
817	65798	69772611
818	33575	69806186
819	2539	69808726
820	3091	69811817
821	3616	69815433
822	3903	69819336
823	1757	69821094
824	74147	70345286
825	1845	70347131
826	3810	70350941
827	3615	70354557
828	3997	70358554
829	3248	70361803
830	527134	70888938
831	45195	70934133
832	13569	70947702
833	2466	70950168
834	3304	70953473
835	134900	71538431
836	5088	71543520
837	1233	71544753
838	4500	71549253
839	2835	71552088
840	2105	71554194
841	1861	71556055
842	493607	72049662
843	36549	72086211
844	487494	72573706
845	43721	72617428
846	956	72618384
847	1076	72619460
848	1158	72620618
849	1075	72621693
850	1053	72622746
851	460461	73083207
852	894	73084101
853	881	73084982
854	849	73085831
855	36294	73122126
856	26696	73148823
857	48862	73197686
858	3837	73201523
859	3355	73204878
860	2063	73206941
861	490659	73697600
862	1589	73699189
863	1787	73700976
864	2059	73703036
865	2540	73705576
866	2690	73708266
867	45312	73753579
868	499318	74252898
869	12032	74264930
870	3057	74267988
871	2746	74270734
872	2800	74273534
873	1878	74275413
874	2039	74277452
875	1909	74279361
876	1552	74280914
877	1613	74282528
878	1491	74284019
879	1542	74285562
880	1228	74286791
881	1191	74287982
882	48781	74786825
883	22341	74809166
884	2897	74812064
885	3217	74815282
886	4002	74819285
887	2258	74821543
888	1598	74823141
889	19923	75293109
890	43583	75336693
891	3262	75339955
892	3033	75342988
893	2481	75345469
894	2061	75347530
895	49584	75847159
896	16613	75863773
897	4100	75867873
898	2567	75870440
899	2915	75873355
900	40693	76364107
901	43555	76407662
902	2603	76410265
903	3388	76413653
904	502069	76915722
905	1610	76917332
906	3982	76921315
907	4014	76925329
908	3037	76928366
909	1937	76930303
910	1892	76932195
911	35244	77417501
912	31563	77449064
913	78047	77527112
914	3426	77530539
915	2991	77533531
916	2674	77536205
917	2992	77539197
918	2675	77541872
919	2115	77543988
920	1798	77995846
921	2015	77997861
922	1754	77999615
923	1705	78001320
924	1277	78002597
925	1422	78004020
926	1607	78005637
927	1894	78007532
928	1516	78009049
929	501207	78510256
930	1552	78511808
931	514350	79026158
932	49032	79075190
933	49320	79124510
934	3314	79127825
935	1904	79129729
936	1901	79131631
937	2219	79133850
938	1901	79135751
939	1574	79137325
940	38033	79625416
941	2293	79627710
942	33708	79661419
943	74693	79736112
944	59063	79795175
945	2702	79797878
946	2440	79800318
947	14504	79814822
948	2829	79817652
949	19225	80286934
950	2519	80289454
951	3012	80292467
952	2533	80295000
953	2602	80297603
954	88348	80836005
955	25568	80861573
956	31247	80892820
957	4033	80896854
958	2840	80899694
959	1750	80901444
960	30805	81382307
961	3041	81385348
962	3356	81388704
963	21042	81409746
964	2320	81412067
965	57031	81469098
966	45688	81514786
967	2631	81517417
968	1770	81519187
969	43494	82012740
970	3171	82015911
971	2824	82018736
972	1804	82020540
973	1793	82022334
974	1798	82024133
975	1546	82025679
976	39972	82515708
977	2596	82518305
978	2551	82520857
979	2339	82523196
980	1486	82524682
981	32594	83007334
982	4257	83011591
983	3478	83015069
984	1704	83016774
985	1591	83018365
986	1428	83019794
987	1345	83021139
988	26118	83497319
989	16875	83514194
990	3644	83517838
991	3102	83520940
992	3050	83523991
993	2912	83526903
994	1541	83528444
995	23777	84002278
996	25151	84027430
997	701241	84728671
998	1398	84730069
999	1905	84731975
1000	1309	84733285
1001	1460	84734746
1002	1700	84736446
1003	1368	84737814
1004	1161	84738975
1005	31563	85220597
1006	1684	85222281
1007	1630	85223912
1008	57993	85281906
1009	66530	85348437
1010	51802	85400239
1011	2369	85402608
1012	1722	85404330
1013	1201	85405531
1014	1507	85407039
1015	466473	85873512
1016	38937	85912450
1017	17565	85930015
1018	1806	85931821
1019	1820	85933641
1020	1543	85935185
1021	34376	86419622
1022	1951	86421573
1023	1699	86423273
1024	1318	86424591
1025	1726	86426318
1026	1166	86427484
1027	526986	86954471
1028	1875	86956346
1029	1734	86958080
1030	1264	86959345
1031	1482	86960827
1032	1293	86962120
1033	1390	86963511
1034	1277	86964788
1035	1355	86966143
1036	1303	86967446
1037	1009	86968455
1038	36562	87455075
1039	2194	87457270
1040	1494	87458764
1041	1632	87460397
1042	1886	87462283
1043	1597	87463881
1044	1140	87465022
1045	1147	87466169
1046	1427	87467596
1047	974	87468570
1048	989	87469559
1049	1146	87470706
1050	1229	87471935
1051	1488	87473423
1052	30005	87953490
1053	1919	87955409
1054	1146	87956555
1055	1721	87958276
1056	488766	88897100
1057	32288	88929388
1058	49015	88978403
1059	37768	89016171
1060	23651	89039822
1061	64938	89104760
1062	25566	89130326
1063	38066	89168392
1064	2690	89171082
1065	41793	89212875
1066	45076	89257952
1067	52541	89310494
1068	3968	89314462
1069	48433	89812953
1070	2622	89815575
1071	3251	89818826
1072	4133	89822960
1073	3527	89826487
1074	2800	89829287
1075	1898	89831185
1076	1286	89832471
1077	1265	89833736
1078	42955	90326750
1079	30347	90357098
1080	3690	90360788
1081	4052	90364840
1082	3966	90368807
1083	3223	90372030
1084	44570	90866658
1085	3002	90869660
1086	2595	90872256
1087	3512	90875768
1088	60073	91385885
1089	2103	91387988
1090	2781	91390769
1091	3656	91394426
1092	3078	91397504
1093	2311	91399815
1094	2047	91401863
1095	38250	91890172
1096	5849	91896021
1097	3265	91899287
1098	2462	91901749
1099	2360	91904110
1100	1373	91905483
1101	481688	92387172
1102	11445	92398618
1103	3281	92401899
1104	488302	92890201
1105	15154	92905356
1106	4113	92909469
1107	3545	92913015
1108	2923	92915938
1109	2249	92918187
1110	1416	92919603
1111	1434	92921038
1112	1015	92922053
1113	1205	92923259
1114	990	92924249
1115	922	92925171
1116	45296	93420524
1117	465889	93886413
1118	49514	93935927
1119	3493	93939420
1120	1923	93941344
1121	1931	93943275
1122	3013	93946289
1123	2399	93948688
1124	2247	93950935
1125	1725	93952661
1126	1572	93954234
1127	1501	93955736
1128	490910	94446646
1129	1775	94448422
1130	2709	94451131
1131	3042	94454173
1132	3632	94457805
1133	2977	94460783
1134	2217	94463000
1135	39226	94952284
1136	6111	94958395
1137	3872	94962267
1138	1665	94963932
1139	498645	95462577
1140	64899	95527476
1141	27240	95554716
1142	4496	95559212
1143	3351	95562563
1144	1931	95564494
1145	1884	95566379
1146	1877	95568257
1147	1271	95569528
1148	28556	96048143
1149	54843	96102987
1150	3021	96106009
1151	2531	96108540
1152	39887	96598479
1153	10161	96608640
1154	27602	96636243
1155	47705	96683948
1156	25059	96709007
1157	499797	97208804
1158	1774	97210578
1159	3628	97214206
1160	2990	97217196
1161	2230	97219426
1162	1929	97221355
1163	2586	97223942
1164	1961	97225910
1165	1209	97227119
1166	1019	97228139
1167	1073	97229212
1168	1166	97230378
1169	999	97231377
1170	42795	97724232
1171	2449	97726682
1172	2270	97728952
1173	2969	97731921
1174	2343	97734265
1175	1627	97735892
1176	1814	97737706
1177	1886	97739593
1178	505321	98244914
1179	96980	98341894
1180	31037	98372931
1181	3454	98376385
1182	2981	98379367
1183	2444	98381811
1184	2424	98384235
1185	1740	98385975
1186	73123	98459098
1187	39599	98498697
1188	48656	98547353
1189	2967	98550321
1190	36219	99036599
1191	45287	99081886
1192	143921	99225807
1193	22720	99248528
1194	1633	99250162
1195	1815	99251977
1196	2545	99254522
1197	2472	99256994
1198	2467	99259461
1199	1690	99261151
1200	1476	99262627
1201	1057	99263684
1202	55199	99768942
1203	21632	99790575
1204	13953	99804528
1205	36454	100291041
1206	24079	100315120
1207	2383	100317503
1208	2085	100319588
1209	54553	100374141
1210	1769	100375911
1211	1691	100377602
1212	1784	100829444
1213	1290	100830734
1214	1556	100832291
1215	1843	100834135
1216	1637	100835772
1217	1593	100837365
1218	12003	101299423
1219	1892	101301315
1220	2446	101303761
1221	44759	101798574
1222	1927	101800502
1223	486788	102287290
1224	3647	102290938
1225	2895	102293833
1226	2444	102296277
1227	1667	102297944
1228	622714	102920659
1229	1715	102922374
1230	1348	102923722
1231	26987	103850836
1232	38253	103889090
1233	4310	103893401
1234	486383	104379785
1235	66196	104445981
1236	52465	104498446
1237	124005	104622451
1238	2245	104624697
1239	41732	104666429
1240	2973	104669402
1241	2219	104671622
1242	2028	104673651
1243	2693	104676344
1244	2987	104679331
1245	2445	104681777
1246	1272	105133108
1247	1247	105134355
1248	1330	105135686
1249	32363	105168049
1250	16035	105184084
1251	2052	105186137
1252	2042	105188179
1253	1643	105189822
1254	32739	105672621
1255	2157	105674778
1256	1779	105676557
1257	2823	105679381
1258	2585	105681966
1259	2536	105684503
1260	1870	105686373
1261	21459	106157883
1262	30800	106188683
1263	43674	106232357
1264	26579	106258936
1265	4631	106263568
1266	1455	106715083
1267	1777	106716860
1268	1325	106718185
1269	1614	106719799
1270	2411	106722211
1271	30396	106752608
1272	3001	106755610
1273	21193	107226860
1274	34079	107260939
1275	1966	107262905
1276	2854	107265759
1277	3233	107268992
1278	3132	107272124
1279	2538	107274662
1280	994	107275656
1281	28789	107754500
1282	63020	107817520
1283	4224	107821745
1284	1779	107823524
1285	2750	107826275
1286	3164	107829439
1287	2247	107831686
1288	1733	107833420
1289	2335	108285813
1290	2007	108287820
1291	1957	108289777
1292	41795	108331573
1293	35041	108366614
1294	4057	108370672
1295	2899	108373571
1296	89242	108912875
1297	3700	108916575
1298	2633	108919208
1299	3885	108923093
1300	3607	108926700
1301	3112	108929812
1302	1724	108931536
1303	1501	108933037
1304	1882	108934920
1305	1203	108936130
1306	33033	109419221
1307	4643	109423864
1308	4160	109428024
1309	4299	109432324
1310	3620	109435945
1311	2136	109438081
1312	1542	109439623
1313	826	109440450
1314	31004	109921513
1315	5215	109926728
1316	3997	109930725
1317	2870	109933596
1318	1500	109935096
1319	53917	109989013
1320	50771	110039784
1321	22992	110062776
1322	1881	110064657
1323	1712	110066369
1324	2415	110068784
1325	1226	110070010
1326	1657	110071667
1327	53862	110575586
1328	2015	110577601
1329	3231	110580833
1330	74402	111105281
1331	72628	111177909
1332	4301	111182211
1333	4435	111186646
1334	41994	111678686
1335	41686	111720372
1336	2003	111722375
1337	2400	111724776
1338	2964	111727741
1339	2241	111729983
1340	1367	111731351
1341	1058	111732410
1342	37128	112219596
1343	4189	112223785
1344	3839	112227625
1345	533503	112761128
1346	1569	112762697
1347	1569	112764266
1348	1519	112765786
1349	190967	113406814
1350	4208	113411023
1351	3733	113414757
1352	3216	113417973
1353	1656	113419629
1354	1764	113421393
1355	1978	113423371
1356	1399	113424770
1357	1449	113426219
1358	1480	113427699
1359	1283	113428982
1360	1299	113430282
1361	1170	113431452
1362	1180	113432632
1363	974	113433606
1364	884	113434490
1365	904	113435394
1366	927	113436322
1367	1036	113437359
1368	26534	113913951
1369	480300	114394251
1370	4000	114398251
1371	2933	114401184
1372	2420	114403604
1373	1516	114405120
1374	1536	114406656
1375	2176	114408833
1376	36620	114445453
1377	3491	114448945
1378	501717	114950662
1379	40478	114991140
1380	24960	115016101
1381	3599	115019700
1382	2735	115022435
1383	2258	115024694
1384	2012	115026706
1385	1799	115028505
1386	2288	115030793
1387	1884	115032677
1388	492227	115524904
1389	2686	115527591
1390	3077	115530668
1391	3678	115534347
1392	31692	115566039
1393	484690	116050729
1394	1760	116052489
1395	2573	116055062
1396	2089	116057151
1397	2795	116059947
1398	2650	116062598
1399	1548	116064147
1400	10241	116524429
1401	34255	116558684
1402	3429	116562113
1403	2771	116564885
1404	51901	117066846
1405	12923	117079770
1406	4012	117083782
1407	3910	117087692
1408	3007	117090699
1409	1652	117092351
1410	1447	117093799
1411	46489	117590350
1412	4128	117594478
1413	4812	117599290
1414	3149	117602439
1415	2733	117605172
1416	1370	117606542
1417	2033	117608575
1418	1608	117610183
1419	35346	118095587
1420	3885	118099472
1421	2247	118101720
1422	2049	118103769
1423	2482	118106251
1424	1928	118108180
1425	1939	118110119
1426	34151	118594327
1427	4214	118598542
1428	1925	118600467
1429	2086	118602553
1430	38188	118640741
1431	57057	118697798
1432	7882	118705680
1433	2390	118708070
1434	40260	119198389
1435	4864	119203253
1436	2163	119205416
1437	2902	119208318
1438	2283	119210608
1439	2026	119212634
1440	1584	119214219
1441	41242	119705520
1442	33637	119739157
1443	5101	119744258
1444	3770	119748028
1445	3330	119751358
1446	2342	119753701
1447	1806	119755508
1448	1669	120207235
1449	2556	120209791
1450	2599	120212390
1451	2427	120214817
1452	1737	120216554
1453	1288	120217842
1454	1365	120219207
1455	102487	120771751
1456	32181	120803933
1457	17439	120821372
1458	3813	120825185
1459	3916	120829102
1460	2546	120831649
1461	2160	120833809
1462	1921	120835730
1463	36886	121322673
1464	2281	121324954
1465	2929	121327883
1466	3828	121331711
1467	2088	121333799
1468	2408	121336208
1469	54262	121840527
1470	3134	121843661
1471	2945	121846606
1472	2903	121849509
1473	2541	121852051
1474	1292	121853343
1475	1261	121854604
1476	4478	122309139
1477	3521	122312660
1478	3294	122315954
1479	1679	122317633
1480	2121	122319754
1481	2368	122322123
1482	52571	122824752
1483	8265	122833017
1484	3405	122836422
1485	2918	122839340
1486	1764	122841104
1487	1870	122842974
1488	32097	123325128
1489	2077	123327206
1490	2100	123329306
1491	42037	123371343
1492	3307	123374650
1493	3597	123378247
1494	3074	123381322
1495	26489	123857870
1496	17903	123875773
1497	484594	124360367
1498	18131	124378498
1499	480591	124859089
1500	37600	124896689
1501	3972	124900662
1502	2183	124902845
1503	495689	125398535
1504	11170	125409705
1505	2733	125412438
1506	2564	125415002
1507	3023	125418025
1508	4002	125422027
