#ORDER	LATENCY	ABS
707	372062	276088513
708	439092	276527605
709	73721	276601327
710	411046	277012374
711	459955	277472329
712	381339	277853668
713	339894	278193562
714	362374	278555936
715	368992	278924929
716	349393	279274322
717	371199	279645522
718	400498	280046020
719	374598	280420618
720	381680	280802298
721	425682	281227981
722	379916	281607897
723	346283	281954180
724	416821	282371001
725	376465	282747466
726	389295	283136761
727	314894	283451655
728	399737	283851392
729	366618	284218011
730	282959	284500970
731	368763	284869733
732	322376	285192109
733	383950	285576060
734	351138	285927198
735	278389	286205587
736	389244	286594831
737	345672	286940504
738	320758	287261263
739	412954	287674217
740	239928	287914145
741	416276	288330421
742	326002	288656423
743	395683	289052106
744	384123	289436229
745	412384	289848613
746	312707	290161321
747	406792	290568113
748	414786	290982899
749	374234	291357133
750	272864	291629998
751	390136	292020135
752	297575	292317710
753	393685	292711396
754	391942	293103338
755	279993	293383332
756	350360	293733692
757	247314	293981006
758	399807	294380813
759	354887	294735700
760	856061	295591761
761	416685	296008446
762	423584	296432030
763	380797	296812828
764	289712	297102541
765	334197	297436738
766	386271	297823009
767	290418	298113427
768	391086	298504513
769	316333	298820847
770	419820	299240668
771	396597	299637265
772	381601	300018866
773	863672	300882539
774	293425	301175964
775	484811	301660776
776	909637	302570413
777	424349	302994763
778	423179	303417942
779	385988	303803931
780	408752	304212683
781	341150	304553834
782	997262	305551096
783	355944	305907040
784	407209	306314250
785	356070	306670320
786	334909	307005229
787	415897	307421126
788	347741	307768868
789	375514	308144382
790	295041	308439423
791	224506	308663930
792	359721	309023651
793	375187	309398838
794	367450	309766288
795	401775	310168063
796	329525	310497588
797	409708	310907296
798	392964	311300260
799	357214	311657474
800	422405	312079879
801	358247	312438126
802	121353	312559479
803	362684	312922164
804	395890	313318054
805	177049	313495104
806	379980	313875085
807	408933	314284018
