#ORDER	LATENCY	ABS
115	2768	9859463
116	1663	9861127
117	1813	9862940
118	1943	9864883
119	1445	9866328
120	30965	10347354
121	4015	10351369
122	3179	10354548
123	2556	10357104
124	1423	10358527
125	25306	10833890
126	31243	10865134
127	3557	10868691
128	3172	10871863
129	2053	10873916
130	2494	10876410
131	2612	10879022
132	31641	11360702
133	2156	11362858
134	2879	11365737
135	59730	11875512
136	127129	12002641
137	2924	12005565
138	2392	12007958
139	3085	12011043
140	4435	12015484
141	26715	12042199
142	2314	12044513
143	2137	12046650
144	1926	12048576
145	1794	12050370
146	1414	12051784
147	1234	12053018
148	1178	12054196
149	40339	12094535
150	88060	12182595
151	1224	12183819
152	1265	12185084
153	1392	12186476
154	42171	12228647
155	1317	12229965
156	1540	12231505
157	1037	12232542
158	45346	12727948
159	7283	12735231
160	1424	12736655
161	1493	12738148
162	1262	12739411
163	948	13190418
164	926	13191344
165	1796	13643201
166	2375	13645576
167	3906	13649483
168	3444	13652927
169	51642	14154619
170	2788	14157407
171	2910	14160318
172	503712	14664030
173	15497	14679528
174	23056	14702584
175	492964	15195548
176	30537	15226086
177	34117	15260203
178	35188	15295391
179	2899	15298290
180	2251	15300541
181	1684	15302226
182	53412	15805695
183	2800	15808496
184	3219	15811715
185	2482	15814197
186	3084	15817281
187	2063	15819344
188	1547	15820891
189	2091	15822983
190	28945	16301986
191	3384	16305370
192	36139	16341510
193	3380	16344891
194	2483	16347375
195	1916	16349291
196	2089	16351380
197	609382	16960762
198	1892	16962655
199	1327	16963982
200	1707	16965690
201	1730	16967420
202	1331	16968752
203	1086	16969838
204	1128	16970966
205	26351	17447378
206	492218	17939596
207	86963	18026560
208	578218	18604779
209	9026	18613805
210	2807	18616612
211	2337	18618949
212	1944	18620893
213	1308	18622201
214	1137	18623338
215	1477	18624815
216	1794	18626609
217	1403	18628012
218	1358	18629370
219	1392	18630762
220	1158	18631920
221	926	18632846
222	28046	19110953
223	2023	19112976
224	1910	19114886
225	480525	19595411
226	5699	19601110
227	25789	19626899
228	19491	19646390
229	2343	19648733
230	1730	19650463
231	2075	19652538
232	1762	19654301
233	69336	20173695
234	2697	20176392
235	37901	20214293
236	2981	20217274
237	47493	20714825
238	42330	20757155
239	1609	20758765
240	1500	20760265
241	1583	20761848
242	1760	20763608
243	1765	20765374
244	1385	20766759
245	1602	20768362
246	1594	20769956
247	1361	20771318
248	1192	20772510
249	1122	20773632
250	43538	21267229
251	48391	21315620
252	42516	21358136
253	26609	21384745
254	40373	21425119
255	6901	21432020
256	4397	21436417
257	638389	22074806
258	1336	22076142
259	1477	22077619
260	1361	22078981
261	995	22079976
262	971	22080947
263	1005	22081953
264	1039	22533052
265	1025	22534077
266	1001	22535079
267	873	22986015
268	31745	23467822
269	49489	23517311
270	3650	23520962
271	2541	23523503
272	3178	23526682
273	2911	23529593
274	1762	23531355
275	41187	24022601
276	51170	24073772
277	4553	24078325
278	483108	24561433
279	14093	24575526
280	5113	24580639
281	2923	24583562
282	3204	24586767
283	2147	24588914
284	2063	24590978
285	43208	25084245
286	22258	25106503
287	2598	25109101
288	2623	25111725
289	3334	25115060
290	3907	25118967
291	3321	25122288
292	2158	25574506
293	2704	25577210
294	485416	26512684
295	1182	26513866
296	1402	26515268
297	1393	26516661
298	1830	26518491
299	1773	26520264
300	1317	26521581
301	1429	26523010
302	494296	27017306
303	1457	27018763
304	1434	27020197
305	1133	27021330
306	1520	27022850
307	1461	27024311
308	1225	27025536
309	879	27026415
310	1034	27027449
311	980	27028429
312	961	27029390
313	50828	27080218
314	2396	27082615
315	1512	27084127
316	1560	27085687
317	2470	27088157
318	1594	27089751
319	1697	27091448
320	33112	27574618
321	74490	27649109
322	33386	27682495
323	731014	28413509
324	1446	28414955
325	1335	28416291
326	1669	28417961
327	1798	28419760
328	1769	28421529
329	1651	28423180
330	1733	28424913
331	1040	28425953
332	1385	28427339
333	479259	28906598
334	109664	29016262
335	1395	29017658
336	1592	29019250
337	1532	29020783
338	1621	29022404
339	1442	29023847
340	1323	29025171
341	1397	29026568
342	934	29027502
343	1015	29028517
344	1198	29029716
345	1283	29030999
346	512371	29543370
347	1414	29544784
348	1081	29545866
349	1096	29546963
350	1110	29548074
351	38561	30036695
352	1831	30038527
353	1647	30040174
354	60727	30550959
355	1081	30552040
356	487498	31039538
357	8945	31048483
358	47152	31095636
359	3473	31099110
360	2678	31101788
361	1958	31103746
362	469708	32023513
363	25195	32048708
364	35161	32083869
365	2004	32085873
366	2357	32088230
367	49062	32137292
368	46234	32183526
369	3548	32187074
370	2758	32189832
371	2758	32192590
372	1475	32194065
373	1521	32195586
374	1080	32196666
375	38090	32684817
376	17050	32701868
377	30624	32732493
378	3049	32735542
379	1929	32737471
380	2336	32739807
381	1548	32741355
382	1401	32742756
383	36126	33228941
384	52018	33280959
385	89904	33370864
386	31856	33402720
387	4057	33406777
388	493718	33900496
389	1879	33902375
390	2462	33904837
391	2865	33907703
392	2509	33910213
393	2273	33912486
394	2082	33914568
395	1616	33916185
396	1593	33917778
397	887	33918665
398	935	33919601
399	899	33920501
400	906	33921407
401	932	33922339
402	892	33923232
403	863	33924095
404	896	33924991
405	79394	34454447
406	50166	34504613
407	4207	34508820
408	2961	34511781
409	2664	34514445
410	2244	34516689
411	2627	34519316
412	1788	34521104
413	1749	34522854
414	1135	34523996
415	1013	34525009
416	30415	35005482
417	11494	35016977
418	60861	35077838
419	2974	35080813
420	3515	35084328
421	2541	35086869
422	1712	35088581
423	2073	35090654
424	1776	35092430
425	60957	35153388
426	17250	35170638
427	12881	35183519
428	1453	35184972
429	478958	35663930
430	1560	35665490
431	1485	35666975
432	28951	36145988
433	1736	36147724
434	1041	36148766
435	23622	36622445
436	29184	37101686
437	1967	37103653
438	2918	37106571
439	2804	37109375
440	483360	37592735
441	7353	37600089
442	66406	37666495
443	3769	37670264
444	4010	37674274
445	2425	37676699
446	2277	37678977
447	1729	37680706
448	1346	37682053
449	75739	38207851
450	34664	38242516
451	3213	38245729
452	2519	38248248
453	3171	38251419
454	3195	38254615
455	2800	38257416
456	26936	38734409
457	3041	38737450
458	2329	38739779
459	3204	38742983
460	490332	39233315
461	2374	39235690
462	3589	39239279
463	3583	39242862
464	36318	39279180
465	33627	39312807
466	3932	39316740
467	2458	39319198
468	2397	39321595
469	1888	39323483
470	1497	39775038
471	1348	39776386
472	1970	39778357
473	47168	39825525
474	28814	39854339
475	2102	39856441
476	1675	39858116
477	1359	39859476
478	970	39860446
479	1142	39861588
480	525949	40387537
481	1475	40389012
482	1095	40390107
483	1029	40391136
484	1030	40392166
485	976	40393142
486	948	40844148
487	21016	41315222
488	4098	41319320
489	2715	41322036
490	3470	41325506
491	2691	41328197
492	2391	41330589
493	1439	41332028
494	1706	41333734
495	1428	41335162
496	44030	41829251
497	4566	41833818
498	2745	41836564
499	3003	41839567
500	2970	41842538
501	29370	42321954
502	8116	42330071
503	4123	42334194
504	46166	42830412
505	16955	42847367
506	4484	42851852
507	52012	42903864
508	4356	42908220
509	50871	43409151
510	3221	43412373
511	2645	43415018
512	497645	43912663
513	1835	43914499
514	3894	43918393
515	3949	43922343
516	2025	43924369
517	2719	43927088
518	3502	43930591
519	3216	43933807
520	1459	43935267
521	47962	44433286
522	5070	44438356
523	3686	44442042
524	1898	44443940
525	2602	44446542
526	3411	44449954
527	38262	44938273
528	473752	45412025
529	50573	45462598
530	30421	45493019
531	3727	45496747
532	2261	45499009
533	71228	45570237
534	1679	45571916
535	2663	45574579
536	53640	46078280
537	2887	46081168
538	2690	46083858
539	484262	46568120
540	1528	46569649
541	3045	46572694
542	2756	46575451
543	2348	46577799
544	2717	46580516
545	2323	46582839
546	30553	47063438
547	4189	47067627
548	2312	47069939
549	3073	47073012
550	3347	47076360
551	2795	47079155
552	1818	47080973
553	50931	47581962
554	5713	47587675
555	3638	47591313
556	496256	48087569
557	14448	48102017
558	3862	48105879
559	4583	48110462
560	4278	48114740
561	3501	48118241
562	1709	48119950
563	27450	48597458
564	2868	48600326
565	2447	48602774
566	3804	48606579
567	3033	48609612
568	2131	48611743
569	2319	48614063
570	1777	48615840
571	48717	49114615
572	487725	49602340
573	27384	49629724
574	2870	49632595
575	3115	49635710
576	2699	49638409
577	3359	49641769
578	1565	49643334
579	2101	49645435
580	1925	49647360
581	490252	50587670
582	56930	50644601
583	2641	50647242
584	2807	50650049
585	3784	50653833
586	1924	50655757
587	15617	51121431
588	31377	51152809
589	44412	51197222
590	3262	51200485
591	2752	51203238
592	55880	51259119
593	1843	51260962
594	1679	51262641
595	1674	51264315
596	28405	51742778
597	53073	51795851
598	2835	51798686
599	1569	51800255
600	1118	51801373
601	2165	52253552
602	1715	52255267
603	1438	52256705
604	1890	52258595
605	1662	52260257
606	1627	52261884
607	24223	52736170
608	24318	52760488
609	2624	52763112
610	2634	52765746
611	2009	52767756
612	2442	52770198
613	1393	52771591
614	787351	53558943
615	16380	53575324
616	959	53576283
617	1103	53577386
618	1086	53578472
619	16497	54045030
620	3234	54048264
621	2285	54050549
622	2666	54053215
623	489901	54543117
624	66760	54609877
625	113699	54723576
626	4197	54727774
627	2524	54730299
628	2787	54733087
629	3282	54736369
630	2098	54738467
631	2176	54740644
632	1880	54742524
633	1511	54744035
634	43230	55237327
635	26332	55263659
636	4293	55267952
637	3433	55271386
638	4186	55275572
639	3100	55278673
640	1631	55280304
641	34217	55764580
642	43572	55808152
643	490816	56298969
644	924	56299893
645	950	56300843
646	994	56301837
647	953	56302790
648	948	56303738
649	970	56304709
650	1117	56305826
651	1040	56306866
652	1052	56307924
653	1061	56308986
654	1000	56309986
655	864	56310851
656	888	56311740
657	480350	56792090
658	16164	56808255
659	930	56809186
660	1027	56810214
661	1022	56811236
662	1036	56812272
663	941	56813213
664	1011	56814224
665	996	56815220
666	1014	56816234
667	959	56817193
668	989	56818182
669	1073	56819256
670	926	56820182
671	802	56820984
672	788	56821772
673	775	56822547
674	849	56823396
675	1155	57274609
676	964	57275574
677	1034	57276609
678	1077	57277686
679	1106	57278792
680	913	57279705
681	981	57280686
682	818	57281505
683	831	57282336
684	813	57283149
685	837	57283987
686	928	57284915
687	767	57285682
688	846	57286528
689	795	57287324
690	815	57288139
691	7419	57745621
692	1314	57746936
693	1308	57748244
694	1368	57749613
695	1317	57750931
696	1186	57752117
697	1131	57753248
698	1061	57754310
699	1061	57755371
700	1034	57756405
701	1114	57757519
702	1152	57758671
703	851	57759523
704	14933	58224516
705	46703	58271219
706	1518	58272737
707	483242	58755980
708	983	58756963
709	1106	58758069
710	1354	58759423
711	1424	58760847
712	1253	58762100
713	1267	58763367
714	1081	58764448
715	1020	58765468
716	1112	58766581
717	1026	58767607
718	963	58768570
719	559200	59327770
720	50633	59378403
721	524179	59902582
722	37781	59940363
723	22151	59962515
724	25819	59988334
725	22464	60010798
726	26374	60037172
727	3368	60040541
728	4244	60044786
729	1994	60046780
730	2726	60049506
731	31409	60530973
732	4620	60535594
733	4461	60540056
734	4226	60544282
735	3942	60548225
736	2963	60551189
737	22844	61024092
738	29892	61053984
739	2507	61056491
740	2998	61059489
741	63208	61572758
742	12883	61585641
743	3678	61589319
744	2992	61592311
745	3257	61595569
746	1521	61597090
747	1139	61598230
748	1455	61599685
749	500788	62550533
750	32568	62583101
751	2219	62585320
752	2774	62588095
753	3422	62591517
754	2172	62593689
755	1825	62595514
756	2172	62597686
757	33967	63081707
758	35808	63117515
759	36173	63153688
760	482974	63636663
761	26737	63663401
762	30298	63693699
763	35541	63729240
764	3130	63732371
765	2969	63735341
766	28382	63763724
767	7278	64221061
768	52351	64273413
769	61980	64335394
770	4761	64340156
771	2942	64343099
772	2376	64345475
773	2778	64348253
774	36868	64835180
775	3204	64838384
776	3148	64841533
777	2990	64844524
778	2753	64847278
779	3044	64850323
780	39976	65340360
781	2346	65342706
782	3435	65346141
783	481197	65827338
784	28229	65855568
785	1857	65857426
786	1396	65858822
787	1428	65860251
788	1622	65861873
789	33993	66345927
790	44852	66390779
791	1379	66392158
792	1455	66393614
793	2055	66395670
794	60865	66456536
795	1570	66458106
796	1645	66459751
797	2334	66462085
798	2437	66464523
799	2307	66466830
800	87373	67004258
801	40714	67044972
802	4293	67049265
803	1965	67051230
804	3062	67054293
805	2328	67056621
806	3032	67059654
807	499819	68009530
808	57359	68066890
809	32055	68098946
810	2058	68101005
811	3085	68104090
812	3021	68107111
813	2341	68109452
814	2603	68112055
815	3009	68115064
816	2687	68117751
817	1400	68119151
818	35106	68604316
819	4393	68608709
820	3988	68612697
821	2799	68615496
822	2286	68617782
823	2978	68620761
824	1953	68622715
825	1804	68624520
826	1266	68625786
827	63737	69139580
828	39265	69178845
829	466186	69645031
830	23185	69668216
831	41224	69709440
832	65960	69775401
833	33332	69808733
834	2691	69811424
835	3050	69814474
836	3465	69817939
837	3811	69821750
838	1751	69823502
839	74143	70347706
840	2706	70350412
841	2990	70353403
842	4025	70357429
843	3393	70360823
844	1974	70362797
845	2024	70364822
846	75951	70890837
847	45057	70935895
848	13663	70949558
849	2724	70952282
850	3844	70956126
851	134931	71541117
852	1820	71542937
853	3876	71546813
854	4279	71551108
855	2201	71553310
856	1950	71555260
857	1793	71557054
858	1858	71558913
859	1944	71560857
860	25904	72036819
861	15874	72052694
862	36280	72088975
863	97179	72186154
864	3714	72189868
865	3866	72193734
866	2622	72196356
867	1834	72198190
868	1985	72200176
869	1337	72201513
870	10330	72661900
871	3869	72665769
872	3550	72669319
873	1487	72670807
874	1821	72672629
875	28235	73150893
876	48472	73199366
877	2886	73202253
878	2499	73204752
879	2925	73207677
880	41131	73248809
881	2008	73250818
882	2156	73252974
883	2027	73705059
884	2437	73707496
885	2535	73710031
886	45752	73755783
887	4004	73759788
888	45991	74255831
889	11766	74267597
890	2750	74270348
891	2781	74273129
892	482483	74755613
893	54772	74810385
894	2506	74812892
895	2452	74815345
896	2847	74818192
897	3669	74821861
898	2224	74824085
899	21255	75295387
900	43284	75338672
901	2764	75341436
902	2727	75344164
903	3196	75347361
904	2229	75349590
905	2001	75351591
906	63245	75864895
907	2057	75866953
908	3987	75870941
909	2655	75873597
910	42637	76366293
911	43666	76409960
912	486129	76896090
913	22896	76918986
914	4607	76923594
915	3850	76927445
916	2611	76930057
917	2140	76932197
918	1534	76933732
919	36032	77419810
920	31644	77451454
921	77795	77529249
922	3831	77533080
923	3106	77536186
924	2508	77538694
925	2799	77541494
926	2685	77544185
927	1716	77545901
928	1737	77997697
929	487710	78485407
930	28464	78513871
931	2652	78516523
932	1958	78518482
933	1821	78520303
934	1513	78521817
935	1793	78523610
936	55638	79029308
937	48947	79078255
938	465923	79544178
939	978	79545156
940	923	79546080
941	977	79547058
942	1071	79548129
943	1039	79549168
944	36858	79586027
945	460841	80046868
946	14391	80061259
947	1082	80062342
948	1003	80063345
949	1010	80064355
950	968	80065324
951	1275	80066599
952	56181	80122781
953	43028	80165809
954	1125	80166935
955	485685	80652620
956	36748	80689368
957	56429	80745797
958	18170	80763967
959	75231	80839199
960	25502	80864701
961	31016	80895717
962	3696	80899413
963	2925	80902338
964	32231	81384628
965	484948	81869577
966	3888	81873465
967	2695	81876160
968	502637	82378797
969	4005	82382802
970	2225	82385028
971	24129	82409157
972	2781	82411938
973	39939	82451877
974	2811	82454688
975	1534	82456222
976	499843	82956065
977	12679	82968744
978	40281	83009025
979	2722	83011748
980	2788	83014537
981	3027	83017565
982	2247	83019812
983	2016	83021828
984	1712	83023541
985	26162	83499766
986	16333	83516099
987	4534	83520633
988	3751	83524384
989	3184	83527568
990	1940	83529509
991	25055	84004622
992	25126	84029749
993	3715	84033464
994	1884	84035348
995	2462	84037811
996	2859	84040670
997	1892	84042563
998	1538	84044101
999	1871	84045972
1000	2200	84048172
1001	99734	84597965
1002	2449	84600414
1003	2458	84602872
1004	3107	84605979
1005	3904	84609884
1006	2569	84612454
1007	2735	84615189
1008	2188	84617377
1009	1356	84618733
1010	1361	84620094
1011	511893	85131987
1012	2334	85134322
1013	2519	85136841
1014	2760	85139602
1015	2798	85142401
1016	2284	85144685
1017	1528	85146213
1018	1939	85148153
1019	493141	85641295
1020	2653	85643949
1021	2182	85646131
1022	3413	85649544
1023	2721	85652266
1024	2098	85654364
1025	1570	85655934
1026	33162	86139155
1027	16859	86156014
1028	2043	86158057
1029	2217	86160274
1030	2408	86162683
1031	2563	86165246
1032	39931	86655239
1033	2512	86657752
1034	2274	86660026
1035	3192	86663219
1036	2297	86665516
1037	605910	87271426
1038	886	87272313
1039	879	87273192
1040	872	87274064
1041	957	87275022
1042	911	87275933
1043	894	87276828
1044	480913	87757741
1045	44849	87802591
1046	1166	87803757
1047	944	87804702
1048	1020	87805723
1049	920	87806643
1050	946	87807590
1051	923	87808513
1052	932	87809445
1053	908	87810353
1054	907	87811260
1055	920	87812180
1056	906	87813086
1057	849	87813935
1058	925	87814861
1059	808	87815669
1060	51616	88317347
1061	882	88318229
1062	1094	88319323
1063	947	88320270
1064	815	88321085
1065	845	88321930
1066	49062	88821049
1067	490839	89311888
1068	1805	89313693
1069	51609	89815361
1070	475632	90290994
1071	38665	90329659
1072	29720	90359379
1073	3764	90363143
1074	3969	90367112
1075	4081	90371194
1076	2906	90374100
1077	2109	90376210
1078	43078	90869346
1079	4641	90873988
1080	3830	90877819
1081	60453	91388330
1082	2061	91390391
1083	2738	91393129
1084	3745	91396874
1085	3093	91399967
1086	2419	91402386
1087	2204	91404590
1088	38016	91892664
1089	5948	91898613
1090	3130	91901743
1091	2395	91904139
1092	2430	91906569
1093	1384	91907953
1094	1864	91909817
1095	1338	91911155
1096	1532	91912687
1097	1638	91914325
1098	36000	92400382
1099	3523	92403905
1100	3643	92407549
1101	2889	92410438
1102	2903	92413341
1103	2637	92415978
1104	1917	92417895
1105	1524	92419419
1106	1144	92420564
1107	959	92421524
1108	1109	92422633
1109	35009	92907700
1110	3741	92911442
1111	3656	92915098
1112	478351	93393449
1113	29807	93423256
1114	3767	93427024
1115	480688	93907712
1116	30884	93938596
1117	3568	93942165
1118	2998	93945163
1119	1948	93947111
1120	1795	93948906
1121	485238	94434144
1122	15581	94449725
1123	3178	94452904
1124	2237	94455141
1125	2393	94457534
1126	2770	94460304
1127	3139	94463443
1128	496083	94959526
1129	2087	94961613
1130	3610	94965223
1131	3359	94968582
1132	2567	94971149
1133	499407	95470556
1134	59476	95530032
1135	27112	95557144
1136	4438	95561582
1137	3536	95565118
1138	3215	95568333
1139	2075	95570409
1140	1177	95571587
1141	1471	95573059
1142	27490	96050607
1143	54842	96105449
1144	2963	96108413
1145	2374	96110787
1146	40081	96600929
1147	10167	96611096
1148	27577	96638673
1149	47753	96686426
1150	24806	96711232
1151	3267	96714499
1152	3130	96717630
1153	1885	96719515
1154	1316	96720831
1155	41152	97212042
1156	3975	97216017
1157	2756	97218773
1158	2546	97221320
1159	2239	97223559
1160	2211	97225771
1161	1821	97227592
1162	1459	97229051
1163	565880	97794932
1164	67218	97862158
1165	43668	97905826
1166	59722	97965548
1167	9160	97974708
1168	1166	97975874
1169	1199	97977073
1170	1608	97978681
1171	1488	97980169
1172	1324	97981494
1173	506754	98488248
1174	61308	98549556
1175	3381	98552938
1176	36167	99039164
1177	45891	99085056
1178	143588	99228645
1179	22607	99251253
1180	2610	99253863
1181	2814	99256677
1182	2043	99258720
1183	1827	99260547
1184	1515	99262062
1185	1844	99263906
1186	1182	99265089
1187	56238	99771386
1188	21687	99793074
1189	13910	99806984
1190	36454	100293501
1191	24183	100317685
1192	2307	100319993
1193	2066	100322059
1194	54545	100376604
1195	1804	100378408
1196	1660	100380068
1197	1877	100832004
1198	2136	100834140
1199	1702	100835842
1200	1630	100837472
1201	1102	100838574
1202	1257	100839831
1203	12039	101301928
1204	1880	101303808
1205	2429	101306237
1206	44767	101801063
1207	1925	101802988
1208	2039	101805027
1209	1277	101806305
1210	1355	101807661
1211	1375	101809036
1212	1638	101810674
1213	1317	101811991
1214	480711	102292702
1215	3833	102296535
1216	2316	102298851
1217	2311	102301162
1218	1487	102302649
1219	1478	102304127
1220	1216	102305344
1221	1159	102306503
1222	1179	102307682
1223	1056	102308738
1224	1019	102309757
1225	850	102310607
1226	879	102311487
1227	852	102312339
1228	889	102313228
1229	47572	102810859
1230	2767	102813626
1231	2458	102816084
1232	2025	102818109
1233	1628	102819737
1234	1593	102821330
1235	1858	102823188
1236	1643	102824832
1237	1550	102826382
1238	1381	102827763
1239	962	102828725
1240	861	102829586
1241	973	102830559
1242	13748	103294368
1243	3756	103298124
1244	3093	103301218
1245	46358	103347576
1246	2883	103350460
1247	1987	103352448
1248	2430	103354879
1249	1548	103356427
1250	1033	103357460
1251	961	103358421
1252	966	103359387
1253	43834	103853284
1254	38277	103891562
1255	4092	103895655
1256	1623	103897279
1257	3090	103900369
1258	3189	103903559
1259	1982	103905541
1260	27264	104382862
1261	66069	104448931
1262	52747	104501678
1263	123817	104625496
1264	42267	104667763
1265	2609	104670373
1266	499737	105170110
1267	16434	105186545
1268	2120	105188665
1269	2009	105190674
1270	34200	105674935
1271	2414	105677350
1272	2041	105679392
1273	2590	105681982
1274	2281	105684263
1275	2614	105686877
1276	1736	105688614
1277	21607	106160279
1278	30631	106190910
1279	44083	106234994
1280	26620	106261614
1281	2801	106264415
1282	1068	106715539
1283	1212	106716751
1284	1701	106718452
1285	1431	106719884
1286	989	106720873
1287	1860	106722733
1288	2275	106725008
1289	34353	107209401
1290	20131	107229533
1291	34203	107263736
1292	3918	107267654
1293	3218	107270872
1294	1408	107272280
1295	2530	107274811
1296	2483	107277294
1297	29519	107756870
1298	63009	107819880
1299	4303	107824183
1300	1668	107825851
1301	2959	107828810
1302	2924	107831735
1303	2400	107834135
1304	1750	107835886
1305	1314	108287257
1306	2540	108289797
1307	1574	108291371
1308	42622	108333994
1309	34940	108368935
1310	3598	108372533
1311	3413	108375946
1312	89253	108915260
1313	3370	108918630
1314	2896	108921526
1315	3782	108925309
1316	1910	108927220
1317	2317	108929538
1318	2833	108932371
1319	2840	108935212
1320	1231	108936444
1321	1398	108937842
1322	33707	109421606
1323	4239	109425845
1324	4310	109430156
1325	3099	109433255
1326	2299	109435554
1327	3148	109438703
1328	1839	109440542
1329	487601	109928143
1330	1697	109929841
1331	3753	109933595
1332	2858	109936453
1333	54389	109990842
1334	493896	110484738
1335	1379	110486118
1336	1484	110487603
1337	1943	110489546
1338	1825	110491371
1339	1719	110493091
1340	1934	110495026
1341	59932	110554958
1342	23708	110578666
1343	3965	110582631
1344	4351	110586982
1345	3338	110590320
1346	67706	111108089
1347	72183	111180272
1348	4276	111184548
1349	4144	111188692
1350	2552	111191244
1351	39922	111681225
1352	41693	111722919
1353	3038	111725957
1354	2274	111728231
1355	2038	111730270
1356	2133	111732403
1357	489692	112222095
1358	4404	112226499
1359	3835	112230335
1360	2980	112233316
1361	2514	112235830
1362	2776	112238607
1363	1960	112240568
1364	2436	112693063
1365	3284	112696347
1366	2445	112698792
1367	2274	112701066
1368	1597	112702663
1369	1648	112704311
1370	1367	112705678
1371	41050	113196788
1372	561802	113758591
1373	35292	113793884
1374	1024	113794908
1375	994	113795902
1376	996	113796898
1377	1227	113798125
1378	592427	114390552
1379	9816	114400368
1380	3148	114403516
1381	2683	114406199
1382	2312	114408511
1383	544435	114952946
1384	40622	114993568
1385	25158	115018726
1386	3738	115022464
1387	4057	115026521
1388	487298	115513819
1389	14853	115528673
1390	3847	115532520
1391	4074	115536595
1392	31410	115568005
1393	474873	116042878
1394	11670	116054549
1395	2979	116057528
1396	2738	116060267
1397	2221	116062489
1398	2726	116065216
1399	2113	116067329
1400	9609	116527000
1401	34401	116561402
1402	3304	116564707
1403	2798	116567505
1404	51811	117069377
1405	13269	117082646
1406	4216	117086863
1407	3737	117090601
1408	2684	117093286
1409	1628	117094914
1410	1446	117096360
1411	475410	118021828
1412	2856	118024685
1413	1443	118026128
1414	39902	118066030
1415	32187	118098218
1416	4325	118102543
1417	3012	118105556
1418	2369	118107926
1419	2165	118110091
1420	2118	118112209
1421	1279	118113488
1422	33303	118596852
1423	3851	118600703
1424	2065	118602768
1425	2145	118604913
1426	37894	118642808
1427	58273	118701082
1428	7971	118709053
1429	2900	118711953
1430	38896	119200906
1431	4994	119205900
1432	3079	119208979
1433	2105	119211085
1434	2138	119213224
1435	1896	119215120
1436	42560	119707739
1437	33270	119741009
1438	5570	119746585
1439	3832	119750417
1440	3490	119753907
1441	2380	119756287
1442	1781	119758068
1443	1893	120210037
1444	493834	120703871
1445	71170	120775042
1446	31922	120806964
1447	17203	120824167
1448	3650	120827817
1449	3751	120831568
1450	2578	120834146
1451	2128	120836274
1452	1934	120838208
1453	36902	121325169
1454	2392	121327562
1455	2919	121330482
1456	4233	121334715
1457	2801	121337516
1458	31808	121819370
1459	24995	121844365
1460	4049	121848415
1461	3322	121851737
1462	2934	121854671
1463	1938	121856610
1464	4556	122311225
1465	3726	122314951
1466	1435	122316387
1467	2569	122318956
1468	2758	122321715
1469	1931	122323646
1470	53389	122827095
1471	7917	122835012
1472	1493	122836505
1473	2647	122839152
1474	3128	122842280
1475	2665	122844946
1476	1907	122846853
1477	30814	123327723
1478	2543	123330267
1479	2804	123333071
1480	40755	123373827
1481	3532	123377360
1482	3547	123380907
1483	2737	123383645
1484	26489	123860204
1485	17745	123877949
1486	3468	123881418
1487	3442	123884860
1488	2039	123886900
1489	2312	123889213
1490	2635	123891848
1491	38267	124380173
1492	2671	124382844
1493	2621	124385465
1494	2893	124388359
1495	3071	124391431
1496	2658	124394090
1497	2325	124396415
1498	1638	124398053
1499	50591	124898703
1500	2787	124901491
1501	2584	124904075
1502	3335	124907410
1503	3448	124910858
1504	2924	124913783
1505	1565	124915348
1506	39773	125405180
1507	7937	125413118
1508	3555	125416674
