#ORDER	LATENCY	ABS
782	422816	303368171
783	385944	303754115
784	408844	304162960
785	341141	304504101
786	379732	304883833
787	859087	305742921
788	335167	306078088
789	374186	306452274
790	436392	306888666
791	388798	307277465
792	356658	307634123
793	207025	307841148
794	365745	308206894
795	406670	308613564
796	359771	308973335
797	375518	309348854
798	367706	309716561
799	401992	310118554
800	329600	310448154
801	409804	310857958
802	392809	311250767
803	357178	311607945
804	422106	312030052
805	358146	312388199
806	120884	312509084
807	865841	313374925
808	392778	313767703
809	844070	314611773
