#ORDER	LATENCY	ABS
124	342403	49955099
125	299331	50254430
126	398086	50652516
127	373011	51025527
128	402442	51427969
129	366904	51794873
130	285730	52080604
131	348165	52428770
132	533128	52961898
133	283657	53245556
134	374389	53619945
135	412565	54032511
136	343099	54375610
137	261593	54637203
138	288666	54925869
139	355639	55281509
140	428582	55710097
141	339365	56049462
142	376602	56426064
143	392447	56818511
144	328027	57146538
145	313238	57459776
146	886018	58345794
147	481483	58827277
148	914593	59741870
149	364376	60106246
150	419174	60525420
151	263207	60788628
152	415660	61204289
153	308809	61513098
154	887008	62400107
155	355980	62756087
156	400604	63156691
157	248491	63405182
158	358106	63763289
159	464205	64227494
160	215656	64443150
161	207863	64651013
162	336758	64987771
163	312545	65300316
164	331921	65632238
165	385158	66017396
166	409991	66427388
167	247599	66674987
168	411857	67086844
169	1038982	68125826
170	244926	68370753
171	345523	68716276
172	379159	69095436
173	416819	69512255
174	401569	69913825
175	379696	70293521
176	394128	70687649
177	330886	71018536
178	436938	71455475
179	367639	71823114
180	379963	72203078
181	369329	72572407
182	397376	72969783
183	309548	73279331
184	417900	73697231
185	277972	73975204
186	372150	74347355
187	283177	74630532
188	300090	74930623
189	367660	75298284
190	472407	75770691
191	359339	76130030
192	337398	76467429
193	390274	76857703
194	418662	77276365
195	370598	77646963
196	368437	78015400
197	294694	78310095
198	411081	78721176
199	373096	79094272
200	294125	79388397
201	359693	79748090
202	292774	80040865
203	394741	80435606
204	370413	80806020
205	328305	81134325
206	321080	81455405
207	399471	81854876
208	850209	82705085
209	341862	83046948
210	319944	83366893
211	390365	83757259
212	322222	84079481
213	449307	84528788
214	340147	84868936
215	510067	85379004
216	353962	85732967
217	402800	86135767
218	371442	86507209
219	421579	86928788
220	284115	87212903
221	258281	87471184
222	324149	87795333
223	415415	88210748
224	67829	88278578
225	383852	88662430
226	488310	89150740
227	395171	89545911
228	362940	89908852
229	411287	90320139
230	256161	90576300
231	398344	90974644
232	915880	91890524
233	352278	92242802
234	442984	92685786
235	437441	93123228
236	379668	93502896
237	357511	93860407
238	251842	94112249
239	396794	94509043
240	270968	94780011
241	447939	95227950
242	394513	95622463
243	334598	95957062
244	341862	96298925
245	373487	96672413
246	377833	97050247
247	317537	97367784
248	363534	97731318
249	396655	98127974
250	424346	98552320
251	411759	98964079
252	412196	99376275
253	352936	99729211
254	342342	100071553
255	354732	100426286
256	405313	100831599
257	375998	101207598
258	241775	101449373
259	359274	101808648
260	398073	102206721
261	409390	102616111
262	375534	102991645
263	366729	103358374
264	406740	103765115
265	432721	104197836
266	150766	104348602
267	339369	104687971
268	407175	105095146
269	278668	105373814
270	399746	105773560
271	426907	106200467
272	347804	106548271
273	318271	106866542
274	370476	107237019
275	514217	107751237
276	365770	108117007
277	407595	108524602
278	370970	108895572
279	326401	109221973
280	982143	110204116
281	389467	110593583
282	617465	111211048
283	346935	111557984
284	400401	111958386
285	426181	112384567
286	310644	112695212
287	314336	113009548
288	899972	113909520
289	934129	114843649
290	924894	115768543
291	383864	116152407
292	370331	116522738
293	225459	116748198
294	404929	117153127
295	385847	117538974
296	419824	117958798
297	859053	118817851
298	347803	119165655
299	382886	119548541
300	411655	119960197
301	300262	120260459
302	416910	120677370
303	311410	120988780
304	304237	121293018
305	364050	121657068
306	514168	122171236
307	369907	122541143
308	411785	122952928
309	424441	123377369
310	301561	123678930
311	275375	123954306
312	330944	124285251
313	495692	124780943
314	388797	125169741
315	275139	125444880
316	359221	125804101
317	342946	126147047
318	353160	126500207
319	388548	126888755
320	237054	127125809
321	417446	127543255
322	369860	127913116
323	376501	128289618
324	378373	128667991
325	422770	129090761
326	350794	129441556
327	335246	129776803
328	275511	130052314
329	382571	130434885
330	382564	130817449
331	373929	131191378
332	239627	131431005
333	406243	131837249
334	420226	132257476
335	363875	132621351
336	405881	133027232
337	163773	133191005
338	401180	133592185
339	404760	133996946
340	357506	134354453
341	377834	134732288
342	372902	135105190
343	514406	135619597
344	404797	136024395
345	385680	136410075
346	326988	136737063
347	442727	137179790
348	398216	137578006
349	396141	137974147
350	322985	138297133
351	384893	138682027
352	394707	139076734
353	395637	139472371
354	383466	139855837
355	399746	140255583
356	407353	140662936
357	354101	141017037
358	363423	141380461
359	392184	141772646
360	398782	142171429
361	246205	142417634
362	271415	142689049
363	394614	143083663
364	395754	143479417
365	397644	143877061
366	285662	144162723
367	163674	144326397
368	331109	144657506
369	371143	145028649
370	497406	145526055
371	371070	145897125
372	337306	146234432
373	403912	146638344
374	221910	146860255
375	391494	147251749
376	362031	147613781
377	415563	148029344
378	359693	148389037
379	382377	148771415
380	444217	149215632
381	290009	149505641
382	410812	149916454
383	422084	150338538
384	343323	150681862
385	392009	151073871
386	349780	151423651
387	328162	151751813
388	354561	152106374
389	897347	153003721
390	451829	153455550
391	381795	153837345
392	370165	154207511
393	367974	154575486
394	408151	154983637
395	362902	155346539
396	374471	155721010
397	323324	156044335
398	438329	156482664
399	378216	156860880
400	373421	157234301
401	331992	157566293
402	388811	157955104
403	319573	158274678
404	336090	158610768
405	410075	159020843
406	330986	159351829
407	341404	159693233
408	346428	160039661
409	837528	160877190
410	257903	161135094
411	341731	161476825
412	560302	162037128
413	322012	162359140
414	337818	162696964
415	334243	163031208
416	407241	163438449
417	389509	163827958
418	291770	164119729
419	363372	164483102
420	405012	164888115
421	298835	165186950
422	265817	165452768
423	406606	165859374
424	299821	166159196
425	370250	166529447
426	391060	166920508
427	350115	167270623
428	398018	167668641
429	351058	168019699
430	477735	168497435
431	369316	168866752
432	297162	169163914
433	378906	169542821
434	392880	169935701
435	378293	170313994
436	388478	170702472
437	380179	171082651
438	341438	171424089
439	854310	172278400
440	341674	172620074
441	401178	173021253
442	384518	173405771
443	483090	173888862
444	292503	174181365
445	363100	174544465
446	406639	174951104
447	393553	175344657
448	398941	175743598
449	360308	176103907
450	458736	176562643
451	421898	176984541
452	409389	177393930
453	381896	177775826
454	403770	178179596
455	323523	178503120
456	311701	178814821
457	494065	179308886
458	404075	179712961
459	389972	180102933
460	347462	180450395
461	323673	180774068
462	349575	181123644
463	393832	181517477
464	368604	181886081
465	379986	182266067
466	362057	182628125
467	390572	183018697
468	343267	183361964
469	266657	183628621
470	366374	183994996
471	402527	184397524
472	277170	184674694
473	288917	184963611
474	403704	185367315
475	953476	186320791
476	398775	186719566
477	316741	187036307
478	432733	187469040
479	337199	187806239
480	180711	187986950
481	327834	188314784
482	380780	188695565
483	433929	189129494
484	387246	189516740
485	411408	189928148
486	392289	190320437
487	399132	190719569
488	327806	191047376
489	380830	191428206
490	431481	191859687
491	376433	192236120
492	347560	192583681
493	400238	192983919
494	230586	193214506
495	420285	193634791
496	386874	194021665
497	408902	194430568
498	348240	194778808
499	414310	195193118
500	393051	195586169
501	891358	196477527
502	403415	196880943
503	336750	197217693
504	331443	197549136
505	380323	197929460
506	350669	198280129
507	415438	198695567
508	230336	198925903
509	243705	199169608
510	282297	199451906
511	420761	199872668
512	307719	200180387
513	372152	200552539
514	394368	200946907
515	172014	201118921
516	358246	201477167
517	336775	201813942
518	383884	202197826
519	425388	202623215
520	405827	203029042
521	334328	203363370
522	324096	203687467
523	345823	204033290
524	331427	204364717
525	405628	204770345
526	341414	205111759
527	418344	205530103
528	377470	205907574
529	883825	206791399
530	314219	207105618
531	335048	207440666
532	372573	207813239
533	432074	208245313
534	285038	208530351
535	914568	209444920
536	325864	209770785
537	404060	210174845
538	267296	210442142
539	442091	210884233
540	396745	211280978
541	377350	211658328
542	370597	212028925
543	390358	212419284
544	353636	212772920
545	369538	213142458
546	898547	214041005
547	381475	214422480
548	418628	214841109
549	326350	215167459
550	403403	215570862
551	326013	215896875
552	241073	216137949
553	400815	216538765
554	604802	217143568
555	281586	217425155
556	353397	217778553
557	407202	218185756
558	317274	218503030
559	272838	218775868
560	358793	219134661
561	370310	219504972
562	438842	219943814
563	411333	220355147
564	411761	220766908
565	570372	221337280
566	108289	221445569
567	397337	221842907
568	820808	222663715
569	254135	222917851
570	226993	223144844
571	288378	223433222
572	390141	223823364
573	362010	224185374
574	896161	225081536
575	306358	225387894
576	357566	225745461
577	262560	226008022
578	357354	226365376
579	441739	226807116
580	318593	227125710
581	1111473	228237183
582	278768	228515952
583	399408	228915360
584	518591	229433951
585	297581	229731532
586	386650	230118182
587	354112	230472294
588	273510	230745804
589	310960	231056765
590	402768	231459533
591	302458	231761991
592	287157	232049148
593	312140	232361288
594	385103	232746391
595	356654	233103046
596	401237	233504283
597	219181	233723465
598	361329	234084794
599	381874	234466668
600	285948	234752616
601	363311	235115927
602	416154	235532081
603	372979	235905061
604	383962	236289024
605	293152	236582176
606	274274	236856450
607	293744	237150194
608	497760	237647955
609	407609	238055565
610	413582	238469147
611	416435	238885582
612	342568	239228150
613	419321	239647471
614	374686	240022158
615	376429	240398587
616	413944	240812531
617	286463	241098994
618	387408	241486403
619	421706	241908110
620	309420	242217531
621	363019	242580550
622	399175	242979726
623	366287	243346013
624	390985	243736998
625	393600	244130599
626	373511	244504111
627	368366	244872477
628	367599	245240076
629	330625	245570702
630	368375	245939078
631	329000	246268078
632	181300	246449378
633	405400	246854779
634	309167	247163947
635	394550	247558497
636	387757	247946254
637	267680	248213934
638	339886	248553820
639	354347	248908167
640	284664	249192831
641	391440	249584271
642	355378	249939649
643	222621	250162270
644	390444	250552714
645	461766	251014480
646	344718	251359198
647	382224	251741422
648	395923	252137345
649	345673	252483018
650	264291	252747310
651	397145	253144455
652	861432	254005893
653	413447	254419340
654	431960	254851300
655	384276	255235576
656	334487	255570063
657	399786	255969850
658	177193	256147043
659	384639	256531683
660	455693	256987377
661	406217	257393594
662	333346	257726941
663	386621	258113563
664	254215	258367779
665	240204	258607983
666	372645	258980628
667	416467	259397095
668	394300	259791395
669	365035	260156430
670	371423	260527854
671	394342	260922196
672	382387	261304584
673	407325	261711910
674	358203	262070113
675	425326	262495439
676	379349	262874788
677	309715	263184504
678	329656	263514161
679	366413	263880575
680	309215	264189790
681	341510	264531300
682	300647	264831947
683	334470	265166417
684	362182	265528599
685	367875	265896474
686	408745	266305219
687	385813	266691033
688	352957	267043990
689	382474	267426464
690	383889	267810353
691	388265	268198618
692	410195	268608814
693	387121	268995936
694	405395	269401332
695	394546	269795878
696	365551	270161430
697	399646	270561077
698	296214	270857292
699	357837	271215129
700	330245	271545374
701	381656	271927030
702	384572	272311602
703	381808	272693410
704	339370	273032780
705	324283	273357063
706	289249	273646312
707	294428	273940740
708	328313	274269053
709	393852	274662905
710	387697	275050602
711	496207	275546809
712	882764	276429574
713	411057	276840631
714	459865	277300496
715	381530	277682027
716	339050	278021078
717	887003	278908082
718	252069	279160152
719	314471	279474623
720	400540	279875164
721	374278	280249442
722	380825	280630267
723	425429	281055696
724	381130	281436826
725	346237	281783064
726	416586	282199650
727	376383	282576034
728	389145	282965179
729	314953	283280133
730	399927	283680060
731	905282	284585343
732	373605	284958948
733	377297	285336246
734	328834	285665081
735	368871	286033952
736	389347	286423299
737	345650	286768950
738	321000	287089951
739	412921	287502872
740	240381	287743253
741	415580	288158833
742	325735	288484569
743	396479	288881048
744	384311	289265359
745	412422	289677781
746	312392	289990174
747	406840	290397014
748	414533	290811548
749	374080	291185628
750	272806	291458434
751	390228	291848662
752	298376	292147038
753	393417	292540455
754	392263	292932718
755	280160	293212878
756	350100	293562978
757	247520	293810499
758	399605	294210104
759	355430	294565535
760	380351	294945886
761	393467	295339354
762	410194	295749548
763	405598	296155147
764	343685	296498832
765	390129	296888962
766	376291	297265253
767	959114	298224367
768	342657	298567024
769	420163	298987187
770	212009	299199196
771	397221	299596417
772	365256	299961674
773	141803	300103477
774	406091	300509569
775	344348	300853917
776	401798	301255715
777	256132	301511847
778	302648	301814496
779	318354	302132851
780	339645	302472497
781	352035	302824533
782	422756	303247290
783	385846	303633136
784	408957	304042093
785	340988	304383081
786	379682	304762763
787	418214	305180978
788	439889	305620867
789	335294	305956162
790	374655	306330817
791	436447	306767264
792	388924	307156188
793	356629	307512817
794	207017	307719834
795	365674	308085508
796	406508	308492016
797	359611	308851627
798	375527	309227155
799	367596	309594752
800	402058	309996810
801	329442	310326252
802	409631	310735884
803	392952	311128837
804	357391	311486228
805	422346	311908575
806	358263	312266838
807	120675	312387514
808	363149	312750664
809	396243	313146907
810	176828	313323736
811	380063	313703800
812	408679	314112479
