#ORDER	LATENCY	ABS
238	323867	92009800
239	351512	92361312
240	881173	93242485
241	380205	93622691
242	357015	93979707
243	251729	94231436
244	396766	94628202
245	270509	94898711
246	448477	95347188
247	394243	95741431
248	333417	96074849
249	342638	96417487
250	373256	96790743
251	377830	97168574
252	317768	97486343
253	363146	97849489
254	397073	98246563
255	423887	98670450
256	411867	99082317
257	412333	99494650
258	352606	99847256
259	342174	100189430
260	354824	100544254
261	404716	100948971
262	375947	101324918
263	242123	101567042
264	358999	101926041
265	398088	102324130
266	410056	102734186
267	374956	103109142
268	366920	103476062
269	407560	103883622
270	432872	104316495
271	150834	104467329
272	339365	104806694
273	407360	105214055
274	278521	105492577
275	399702	105892280
276	426733	106319014
277	348067	106667081
278	317932	106985014
279	370531	107355545
280	878972	108234518
281	407737	108642255
282	370871	109013126
283	326320	109339447
284	372237	109711684
285	424173	110135858
286	187737	110323595
287	389094	110712689
288	617549	111330238
289	347056	111677294
290	400199	112077494
291	426432	112503926
292	310153	112814079
293	313992	113128071
294	427294	113555365
295	365971	113921337
296	241164	114162501
297	394875	114557377
298	406053	114963431
299	383459	115346891
300	379422	115726313
301	411350	116137664
302	387248	116524912
303	340678	116865590
304	405471	117271061
305	385957	117657019
306	419514	118076534
307	295923	118372457
308	352889	118725347
309	253127	118978475
310	381021	119359496
311	435517	119795013
312	388697	120183710
313	369769	120553479
314	361873	120915352
315	397346	121312699
316	354903	121667602
317	372636	122040239
318	388141	122428381
319	338383	122766764
320	305829	123072593
321	424512	123497105
322	301290	123798395
323	274860	124073255
324	330643	124403898
325	495476	124899374
326	388621	125287996
327	275040	125563036
328	359283	125922319
329	342555	126264875
330	353088	126617963
331	388533	127006496
332	237097	127243594
333	418323	127661918
334	369843	128031762
335	376706	128408468
336	377646	128786114
337	422406	129208520
338	351732	129560252
339	335489	129895741
340	274748	130170490
341	382688	130553178
342	382793	130935971
343	373964	131309935
344	239799	131549735
345	1024391	132574126
346	277985	132852111
347	293694	133145806
348	164181	133309987
349	401511	133711498
350	404894	134116392
351	357161	134473554
352	377584	134851138
353	372613	135223752
354	514026	135737779
355	405302	136143081
356	385372	136528454
357	326476	136854930
358	443920	137298851
359	398242	137697093
360	844889	138541982
361	378142	138920124
362	393010	139313134
363	369875	139683010
364	416283	140099294
365	392666	140491960
366	415558	140907518
367	335684	141243202
368	279713	141522915
369	404781	141927696
370	362297	142289994
371	246101	142536095
372	272412	142808507
373	394390	143202897
374	394740	143597637
375	397616	143995254
376	286045	144281300
377	163708	144445008
378	1117062	145562071
379	377748	145939819
380	883447	146823266
381	369011	147192277
382	954814	148147091
383	359881	148506972
384	382498	148889470
385	444450	149333920
386	290075	149623996
387	411013	150035010
388	421954	150456964
389	343187	150800152
390	392039	151192192
391	349171	151541364
392	328176	151869540
393	354818	152224359
394	376902	152601261
395	383613	152984874
396	435148	153420023
397	365138	153785161
398	384844	154170005
399	346515	154516520
400	381867	154898387
401	403811	155302198
402	335403	155637602
403	416993	156054595
404	319366	156373962
405	438693	156812655
406	295332	157107987
407	365972	157473960
408	376216	157850176
409	422115	158272292
410	353920	158626213
411	298758	158924972
412	312551	159237523
413	373385	159610909
414	350410	159961334
415	378689	160340023
416	317425	160657448
417	352008	161009457
418	244499	161253956
419	341558	161595514
420	881644	162477158
421	337799	162814958
422	334172	163149131
423	407095	163556226
424	970696	164526923
425	283719	164810642
426	321858	165132500
427	396763	165529263
428	403148	165932411
429	343814	166276225
430	370184	166646409
431	391073	167037483
432	350454	167387937
433	398345	167786283
434	351276	168137559
435	477536	168615095
436	369533	168984628
437	296628	169281257
438	378760	169660017
439	393373	170053390
440	378768	170432158
441	388404	170820562
442	379896	171200458
443	341658	171542116
444	386550	171928666
445	354908	172283575
446	358573	172642148
447	414618	173056766
448	285496	173342263
449	444794	173787057
450	335758	174122816
451	385030	174507846
452	301736	174809582
453	354902	175164484
454	298937	175463422
455	398892	175862315
456	360016	176222332
457	458426	176680758
458	421579	177102337
459	409438	177511775
460	382107	177893883
461	402681	178296565
462	324111	178620676
463	311262	178931938
464	494411	179426349
465	403922	179830271
466	390215	180220487
467	347453	180567940
468	324198	180892138
469	349702	181241841
470	393621	181635462
471	369314	182004777
472	846637	182851415
473	394865	183246280
474	413787	183660067
475	400580	184060648
476	371349	184431997
477	359403	184791400
478	289237	185080637
479	403629	185484266
480	310873	185795140
481	876917	186672058
482	375059	187047118
483	437035	187484153
484	339386	187823539
485	281326	188104865
486	327315	188432180
487	380238	188812419
488	435204	189247623
489	387954	189635578
490	410539	190046117
491	392381	190438499
492	398795	190837294
493	327861	191165155
494	380725	191545880
495	431474	191977354
496	376764	192354118
497	903025	193257144
498	387626	193644770
499	343411	193988181
500	402751	194390933
501	355522	194746455
502	282201	195028657
503	414748	195443405
504	382189	195825594
505	354689	196180284
506	416080	196596365
507	403004	196999370
508	336835	197336205
509	331261	197667466
510	380440	198047907
511	349611	198397519
512	415392	198812911
513	230223	199043134
514	243776	199286910
515	283782	199570692
516	420567	199991259
517	308280	200299539
518	371208	200670748
519	394234	201064983
520	172020	201237003
521	358570	201595574
522	336675	201932250
523	383865	202316115
524	425592	202741708
525	404708	203146417
526	334766	203481184
527	324777	203805962
528	345830	204151792
529	330556	204482348
530	405742	204888091
531	341808	205229899
532	418461	205648360
533	377539	206025900
534	398277	206424177
535	400536	206824713
536	398446	207223159
537	335957	207559116
538	372722	207931839
539	1024298	208956137
540	266917	209223054
541	417096	209640151
542	248938	209889089
543	404071	210293161
544	267244	210560405
545	838872	211399278
546	377330	211776608
547	370422	212147030
548	390527	212537558
549	353353	212890912
550	369593	213260505
551	389194	213649700
552	389759	214039459
553	215267	214254727
554	409590	214664317
555	346754	215011072
556	275175	215286247
557	403423	215689670
558	325817	216015488
559	241551	216257039
560	400683	216657723
561	604652	217262375
562	281613	217543988
563	353146	217897134
564	407230	218304364
565	317134	218621499
566	272827	218894326
567	358715	219253041
568	369834	219622876
569	438862	220061739
570	411325	220473064
571	412297	220885361
572	570215	221455576
573	108240	221563816
574	1219537	222783354
575	253220	223036574
576	226926	223263501
577	421280	223684781
578	432522	224117303
579	431615	224548919
580	414082	224963001
581	352401	225315402
582	398082	225713485
583	197304	225910789
584	362715	226273504
585	358427	226631931
586	294000	226925931
587	318291	227244222
588	1111326	228355548
589	278657	228634205
590	399374	229033579
591	518568	229552147
592	297602	229849749
593	386627	230236376
594	354001	230590377
595	273798	230864175
596	311418	231175594
597	402686	231578280
598	302195	231880475
599	287322	232167798
600	311356	232479155
601	874634	233353790
602	406539	233760330
603	367934	234128264
604	365080	234493344
605	376846	234870190
606	363596	235233786
607	416055	235649841
608	373283	236023125
609	384173	236407298
610	293159	236700457
611	274221	236974678
612	293355	237268033
613	497643	237765677
614	407502	238173179
615	413457	238586636
616	416925	239003562
617	973020	239976583
618	342321	240318904
619	375232	240694136
620	360874	241055010
621	369097	241424107
622	334964	241759071
623	387715	242146787
624	345937	242492724
625	313388	242806113
626	379537	243185650
627	377193	243562843
628	522696	244085539
629	427774	244513313
630	371266	244884579
631	313070	245197650
632	417526	245615177
633	405939	246021117
634	878076	246899194
635	357722	247256916
636	419517	247676433
637	388304	248064737
638	267559	248332297
639	857361	249189659
640	335659	249525318
641	396537	249921855
642	358517	250280372
643	389978	250670351
644	461892	251132244
645	344990	251477234
646	382549	251859784
647	395857	252255641
648	894927	253150569
649	427425	253577995
650	367327	253945323
651	399780	254345103
652	372630	254717739
653	355135	255072874
654	281187	255354061
655	334417	255688478
656	399399	256087877
657	177302	256265180
658	385022	256650202
659	455174	257105376
660	405987	257511364
661	333689	257845053
662	386964	258232017
663	254094	258486111
664	917492	259403603
665	361315	259764918
666	334053	260098971
667	415509	260514480
668	335253	260849734
669	400398	261250132
670	314310	261564443
671	431043	261995487
672	932904	262928391
673	372882	263301273
674	330444	263631717
675	365434	263997151
676	309891	264307042
677	340918	264647961
678	302014	264949975
679	334343	265284318
680	362291	265646610
681	898644	266545255
682	264146	266809401
683	353353	267162754
684	382531	267545286
685	384026	267929313
686	387648	268316961
687	410155	268727116
688	387151	269114268
689	405124	269519392
690	394203	269913595
691	365912	270279507
692	399382	270678889
693	296393	270975282
694	357592	271332874
695	330559	271663433
696	381601	272045034
697	384899	272429933
698	381088	272811021
699	339225	273150246
700	324850	273475097
701	288983	273764080
702	294474	274058554
703	328541	274387096
704	393684	274780780
705	387731	275168511
706	495392	275663903
707	372176	276036079
708	438628	276474707
709	73477	276548184
710	411166	276959351
711	459480	277418831
712	381508	277800339
713	339050	278139389
714	363394	278502783
715	368992	278871775
716	870280	279742055
717	381778	280123833
718	358193	280482027
719	413863	280895891
720	390445	281286337
721	346682	281633019
722	268435	281901454
723	416625	282318079
724	376330	282694409
725	388853	283083262
726	314696	283397958
727	399757	283797716
728	366604	284164320
729	283379	284447700
730	368952	284816652
731	322319	285138972
732	383764	285522737
733	351279	285874016
734	278568	286152585
735	389338	286541924
736	345427	286887351
737	320506	287207857
738	413231	287621088
739	240298	287861386
740	416017	288277403
741	325948	288603351
742	395656	288999008
743	384149	289383157
744	412319	289795476
745	312646	290108123
746	406903	290515027
747	414509	290929537
748	374318	291303856
749	272796	291576652
750	390219	291966872
751	298373	292265245
752	393384	292658630
753	392465	293051095
754	280036	293331131
755	350001	293681132
756	247392	293928524
757	399553	294328077
758	354934	294683011
759	380784	295063795
760	393774	295457569
761	410472	295868041
762	405513	296273554
763	343523	296617078
764	389889	297006967
765	376126	297383093
766	386091	297769184
767	290114	298059299
768	391630	298450930
769	316607	298767538
770	420106	299187644
771	396788	299584432
772	381883	299966315
773	255148	300221464
774	405607	300627071
775	1001926	301628998
776	888406	302517405
777	424393	302941799
778	422975	303364774
779	386012	303750786
780	871984	304622770
781	403142	305025912
782	472338	305498250
783	355619	305853870
784	407203	306261073
785	356094	306617167
786	334985	306952153
787	416121	307368274
788	347603	307715878
789	375500	308091378
790	294954	308386333
791	224483	308610816
792	359902	308970718
793	375145	309345863
794	367694	309713557
795	401728	310115286
796	329537	310444823
797	409952	310854775
798	392966	311247742
799	356995	311604738
800	422479	312027217
801	357886	312385104
802	121359	312506464
803	362652	312869116
804	866891	313736008
805	86079	313822087
806	408872	314230959
