#ORDER	LATENCY	ABS
119	2362	9768011
120	3248	9771259
121	39586	9810846
122	3051	9813897
123	2582	9816479
124	34403	10300945
125	3731	10304676
126	2103	10306779
127	1790	10308569
128	28689	10787316
129	30984	10818301
130	2902	10821203
131	2583	10823787
132	2563	10826350
133	3593	10829943
134	3211	10833155
135	31513	11314726
136	3388	11318114
137	3145	11321259
138	3236	11324495
139	2930	11327425
140	2581	11330026
141	2063	11332089
142	48099	11830245
143	126914	11957159
144	3723	11960882
145	3673	11964555
146	4739	11969294
147	26974	11996268
148	2986	11999254
149	1912	12001167
150	1878	12003045
151	27859	12480964
152	511419	12992383
153	38464	13030847
154	2332	13033179
155	2725	13035905
156	465798	13951751
157	870	13952621
158	833	13953454
159	877	13954331
160	831	13955162
161	816	13955978
162	842	13956820
163	909	13957729
164	874	13958603
165	872	13959476
166	820	13960296
167	474463	14434759
168	49055	14483815
169	883	14484698
170	852	14485550
171	834	14486384
172	832	14487216
173	808	14488024
174	837	14488861
175	839	14489700
176	841	14490541
177	885	14491426
178	807	14492233
179	836	14493069
180	840	14493909
181	830	14494739
182	500867	14995606
183	898	14996504
184	843	14997347
185	848	14998195
186	861	14999057
187	871	14999929
188	946	15000875
189	853	15001729
190	831	15002560
191	899	15003459
192	996	15004455
193	873	15005328
194	1032	15006360
195	896	15007257
196	946	15008204
197	1034	15459291
198	884	15460176
199	965	15461141
200	923	15462065
201	856	15462921
202	998	15463920
203	539186	16003106
204	849	16003955
205	821	16004776
206	1128	16005905
207	817	16006722
208	857	16007579
209	1044	16008623
210	939	16009562
211	693524	16703087
212	43357	16746444
213	1683	16748127
214	1869	16749996
215	22296	16772293
216	4376	16776669
217	1796	16778465
218	2590	16781055
219	2517	16783572
220	3175	16786747
221	2467	16789215
222	45515	17284788
223	4508	17289296
224	3312	17292609
225	3610	17296220
226	3113	17299333
227	2751	17302084
228	1850	17303935
229	1500	17305435
230	48408	17803901
231	13218	17817119
232	3761	17820881
233	2671	17823552
234	3246	17826799
235	2773	17829572
236	24493	18304118
237	7097	18311215
238	2057	18313272
239	2202	18315474
240	1949	18317423
241	1583	18319007
242	492611	18811618
243	30494	18842112
244	2218	18844330
245	1665	18845995
246	498145	19344140
247	1682	19345822
248	2013	19347836
249	1943	19349780
250	1756	19351536
251	1467	19353003
252	540629	19893633
253	31910	19925544
254	889	19926434
255	1020	19927454
256	16103	20393619
257	3118	20396738
258	2004	20398742
259	41136	20889937
260	2412	20892350
261	487882	21380232
262	509756	21889988
263	2421	21892410
264	2942	21895352
265	3684	21899036
266	3824	21902860
267	2457	21905317
268	2062	21907380
269	503866	22411246
270	2608	22413855
271	2976	22416831
272	3457	22420289
273	2877	22423166
274	1816	22424982
275	1882	22426864
276	2232	22429096
277	1746	22430842
278	1509	22432351
279	26808	22909218
280	4088	22913306
281	3650	22916957
282	3852	22920810
283	3041	22923851
284	2860	22926711
285	2059	22928770
286	1165	22929935
287	1445	22931381
288	1528	22932909
289	38611	23421579
290	49207	23470787
291	2255	23473042
292	2530	23475572
293	2291	23477863
294	2967	23480830
295	3086	23483916
296	1767	23485683
297	1368	23487051
298	39728	23976837
299	50490	24027328
300	4767	24032096
301	2247	24034343
302	481100	24515444
303	14026	24529470
304	5062	24534533
305	2682	24537216
306	3487	24540703
307	2151	24542854
308	2021	24544876
309	43219	25038146
310	22248	25060394
311	2531	25062925
312	2749	25065674
313	3208	25068883
314	4023	25072906
315	3321	25076228
316	1676	25077904
317	2928	25530890
318	1670	25532561
319	1674	25534235
320	1934	25536169
321	1477	25537646
322	1373	25539019
323	39526	26028608
324	3458	26032067
325	1901	26033968
326	1671	26035639
327	2385	26038024
328	50211	26538298
329	40047	26578345
330	5863	27034267
331	2308	27036575
332	1707	27038282
333	2139	27040422
334	37722	27528205
335	74542	27602748
336	33042	27635790
337	11476	27647266
338	3652	27650918
339	2546	27653465
340	2318	27655783
341	2095	27657878
342	1911	28109847
343	1615	28111463
344	2270	28113733
345	2376	28116110
346	1871	28117982
347	22277	28590320
348	22334	28612654
349	3740	28616394
350	51180	28667574
351	1971	28669546
352	1932	28671479
353	2403	28673882
354	1817	28675699
355	1592	28677292
356	1427	28678719
357	39505	29168282
358	3129	29171412
359	2730	29174142
360	3092	29177234
361	2175	29179409
362	1547	29180957
363	30776	29661787
364	50061	29711849
365	44184	29756034
366	3188	29759222
367	1907	29761130
368	2229	29763360
369	1940	29765300
370	2013	29767314
371	47476	30264851
372	23855	30288706
373	53037	30341744
374	3632	30345376
375	2961	30348338
376	1432	30349771
377	1509	30351280
378	16513	30817853
379	13618	30831471
380	46413	30877884
381	3540	30881424
382	45101	30926526
383	28157	30954683
384	47343	31002027
385	473772	31475800
386	1113	31476913
387	1071	31477984
388	1277	31479261
389	469244	31948506
390	54072	32002578
391	35129	32037707
392	2156	32039863
393	2322	32042185
394	49214	32091399
395	45859	32137259
396	1979	32139238
397	2097	32141336
398	2703	32144039
399	44227	32638328
400	16612	32654941
401	31040	32685981
402	3117	32689098
403	2085	32691183
404	491558	33182742
405	52556	33235298
406	89706	33325004
407	529124	33854128
408	1472	33855601
409	3110	33858712
410	2813	33861525
411	2487	33864013
412	2467	33866481
413	2054	33868536
414	1604	33870146
415	1590	33871736
416	86427	34408222
417	50181	34458403
418	4581	34462984
419	2660	34465644
420	1967	34467611
421	2617	34470229
422	2972	34473201
423	1803	34475005
424	1746	34476751
425	32487	34959296
426	27886	35437237
427	18299	35455536
428	1733	35457269
429	483445	35940715
430	54850	35995565
431	1632	35997197
432	2431	35999628
433	3334	36002963
434	2486	36005449
435	2290	36007739
436	34792	36492590
437	3706	36496297
438	2349	36498646
439	34636	36983341
440	46855	37030197
441	25687	37055884
442	3885	37059769
443	1909	37061678
444	2092	37063770
445	2590	37066361
446	2649	37069010
447	33625	37552692
448	66615	37619308
449	2540	37621848
450	2921	37624769
451	85698	38160526
452	35723	38196249
453	2777	38199027
454	2718	38201746
455	2416	38204162
456	2283	38206446
457	31236	38687741
458	2588	38690329
459	2322	38692651
460	2669	38695320
461	2878	38698199
462	40018	39188266
463	1818	39190085
464	3129	39193214
465	3346	39196560
466	36485	39233046
467	33897	39266944
468	3857	39270801
469	1515	39722378
470	1560	39723938
471	1875	39725813
472	1996	39727809
473	1266	39729075
474	25719	40204856
475	27619	40232476
476	3189	40235666
477	2658	40238324
478	2409	40240733
479	2543	40243276
480	1904	40245181
481	43680	40738920
482	27727	40766648
483	3775	40770423
484	3600	40774024
485	44056	41268139
486	4528	41272667
487	1815	41274483
488	3319	41277803
489	2581	41280385
490	2250	41282635
491	2241	41284876
492	47648	41782569
493	2887	41785456
494	3163	41788619
495	4205	41792824
496	3230	41796055
497	2711	41798766
498	2558	41801324
499	24695	42276081
500	7686	42283767
501	4149	42287917
502	2388	42290305
503	2236	42292542
504	2669	42295212
505	2714	42297927
506	2372	42300299
507	50290	42800647
508	3077	42803725
509	3008	42806734
510	52004	42858738
511	3981	42862719
512	3602	42866321
513	46927	43363293
514	3030	43366324
515	2994	43369318
516	3995	43373313
517	3920	43377233
518	3688	43380921
519	2764	43383685
520	1690	43385376
521	32318	43867751
522	4272	43872024
523	4623	43876648
524	490122	44366770
525	21426	44388196
526	4067	44392264
527	3892	44396157
528	3932	44400089
529	3341	44403431
530	1576	44405008
531	1236	44406245
532	16507	44422753
533	19900	44892757
534	4433	44897190
535	1732	44898923
536	3605	44902528
537	3641	44906169
538	3198	44909367
539	2600	44911967
540	1510	44913477
541	52600	45416137
542	30324	45446462
543	3984	45450447
544	3868	45454315
545	70094	45524410
546	3748	45528158
547	2233	45530391
548	1552	45531943
549	1665	45533608
550	1716	45535324
551	47832	46033213
552	3111	46036324
553	35791	46522174
554	2937	46525112
555	1466	46976636
556	1611	46978248
557	38473	47016721
558	4865	47021586
559	2331	47023917
560	3058	47026975
561	14622	47491643
562	45212	47536856
563	4694	47541550
564	3848	47545399
565	3741	47549141
566	1596	47550737
567	54030	48054815
568	2188	48057003
569	3416	48060419
570	3779	48064198
571	4824	48069022
572	3691	48072713
573	28299	48551059
574	1586	48552646
575	478545	49031192
576	37683	49068875
577	4393	49073269
578	3577	49076847
579	3679	49080527
580	1910	49082437
581	2564	49085001
582	2311	49087313
583	2106	49089419
584	1598	49091018
585	27095	49568173
586	16227	49584401
587	2938	49587339
588	2646	49589985
589	2579	49592564
590	483230	50075794
591	14340	50090134
592	3370	50093504
593	4017	50097521
594	1853	50099374
595	2374	50101748
596	2837	50104586
597	44240	50598889
598	4212	50603101
599	2713	50605814
600	2208	50608022
601	1986	50610008
602	2054	50612062
603	13456	51075576
604	31256	51106832
605	44475	51151307
606	3363	51154671
607	34651	51639385
608	13054	51652439
609	2293	51654733
610	3047	51657780
611	3040	51660821
612	2184	51663005
613	1777	51664782
614	38749	52153593
615	10310	52163903
616	493687	52657590
617	31906	52689497
618	24418	52713915
619	3842	52717757
620	2519	52720276
621	2286	52722563
622	1833	52724396
623	1977	52726373
624	1337	52727710
625	1833	52729543
626	1311	52730854
627	914	52731769
628	898	52732668
629	886	52733554
630	779414	53512969
631	16292	53529262
632	1440	53530703
633	1260	53531963
634	16875	53998899
635	3072	54001971
636	2186	54004158
637	492791	54496949
638	66871	54563821
639	113684	54677505
640	4002	54681507
641	2683	54684190
642	2766	54686956
643	3185	54690141
644	2229	54692370
645	2292	54694662
646	495402	55190064
647	26773	55216837
648	2928	55219766
649	2656	55222423
650	3193	55225616
651	492070	55717687
652	43730	55761436
653	112778	55874215
654	2925	55877140
655	2632	55879772
656	2741	55882513
657	3017	55885531
658	2477	55888008
659	37383	56375436
660	45785	56421221
661	2283	56423504
662	2372	56425876
663	3449	56429325
664	44392	56923776
665	3158	56926934
666	2470	56929404
667	3313	56932717
668	2565	56935282
669	2950	56938232
670	46672	57434962
671	8799	57443761
672	3542	57447303
673	2801	57450104
674	2942	57453046
675	2188	57455235
676	26767	57932064
677	2341	57934405
678	488289	58422695
679	26146	58448842
680	489434	58938276
681	8407	58946684
682	3490	58950174
683	3099	58953273
684	40269	59443604
685	27439	59471043
686	3880	59474923
687	2637	59477560
688	1676	59479237
689	34549	59963848
690	26595	59990443
691	2934	59993377
692	2722	59996100
693	2927	59999027
694	4109	60003136
695	31531	60484728
696	4872	60489600
697	4056	60493657
698	2483	60496140
699	2408	60498549
700	3990	60502540
701	2944	60505484
702	22713	60978223
703	29677	61007900
704	2526	61010426
705	23151	61483635
706	51797	61535433
707	4324	61539757
708	466705	62006463
709	34770	62041234
710	3619	62044854
711	3588	62048443
712	3790	62052233
713	576902	62629135
714	1451	62630586
715	1318	62631904
716	1198	62633102
717	984	62634086
718	23872	63108021
719	58310	63166331
720	3605	63169936
721	2546	63172482
722	2531	63175013
723	2692	63177706
724	2176	63179882
725	50186	63680131
726	3892	63684023
727	3994	63688018
728	3956	63691975
729	26421	63718396
730	3541	63721937
731	54456	64226455
732	62316	64288772
733	2919	64291691
734	2947	64294638
735	2626	64297264
736	492547	64789811
737	3354	64793165
738	3438	64796603
739	1972	64798575
740	3005	64801580
741	492413	65293993
742	2496	65296489
743	3285	65299774
744	3524	65303298
745	85975	65389273
746	3785	65393058
747	2539	65395597
748	2261	65397858
749	2324	65400182
750	561544	65961727
751	1391	65963118
752	2871	65965990
753	2475	66418524
754	2295	66420820
755	2835	66423655
756	2412	66426067
757	1812	66427879
758	80460	66958397
759	40928	66999326
760	3980	67003306
761	3367	67006673
762	1719	67008393
763	2070	67010463
764	2961	67013424
765	1910	67015334
766	1723	67017057
767	29210	67496281
768	29138	67525419
769	3585	67529004
770	2793	67531797
771	1888	67533685
772	2602	67536287
773	2466	67538753
774	508593	68047346
775	6719	68054065
776	3452	68057517
777	4125	68061642
778	3785	68065427
779	3525	68068952
780	488295	68557247
781	2091	68559338
782	3338	68562677
783	3974	68566651
784	2696	68569347
785	2318	68571665
786	2960	68574625
787	19711	69044387
788	49434	69093821
789	39234	69133056
790	4297	69137353
791	46570	69183924
792	36791	69220716
793	4144	69224860
794	2478	69227338
795	83839	69761240
796	3498	69764738
797	3371	69768110
798	3464	69771574
799	2331	69773906
800	2433	69776339
801	75012	70301397
802	2927	70304325
803	3018	70307344
804	3348	70310693
805	4109	70314802
806	2036	70316838
807	2273	70319111
808	2088	70321200
809	1679	70322879
810	1106	70323985
811	1019	70325004
812	1089	70326093
813	1090	70327183
814	22576	70349760
815	1148	70350908
816	1067	70351975
817	1133	70353108
818	44714	70847882
819	42673	70890556
820	13580	70904137
821	3596	70907734
822	486561	71394296
823	101678	71495974
824	4550	71500525
825	5005	71505530
826	2871	71508401
827	2099	71510500
828	1167	71511667
829	28880	71990606
830	15892	72006499
831	36369	72042869
832	97139	72140008
833	3952	72143960
834	2209	72146170
835	2228	72148398
836	16771	72615231
837	2264	72617495
838	483179	73100675
839	52282	73152957
840	3286	73156243
841	2243	73158487
842	2950	73161437
843	477660	73639097
844	15187	73654284
845	2440	73656724
846	2169	73658893
847	2511	73661404
848	2436	73663840
849	45994	73709834
850	4031	73713865
851	2057	73715922
852	1650	73717572
853	1618	73719190
854	501787	74220978
855	1709	74222687
856	3287	74225975
857	3326	74229301
858	2209	74231510
859	2145	74233655
860	1845	74235500
861	1642	74237143
862	1534	74238677
863	1203	74239881
864	1368	74241249
865	484103	74725352
866	39343	74764695
867	3150	74767845
868	2561	74770406
869	2531	74772937
870	3386	74776323
871	2631	74778955
872	1962	74780917
873	1729	74782646
874	1341	74783987
875	16100	75250145
876	43739	75293884
877	3534	75297418
878	2352	75299770
879	2134	75301905
880	2191	75304096
881	1892	75305989
882	2156	75308146
883	61114	75819319
884	5239	75824558
885	2732	75827290
886	2894	75830185
887	2836	75833021
888	1511	75834532
889	515644	76350176
890	14974	76365151
891	3100	76368252
892	3922	76372174
893	28191	76850425
894	22828	76873253
895	4334	76877587
896	3822	76881409
897	2559	76883969
898	2211	76886180
899	1581	76887761
900	1686	76889448
901	1272	76890720
902	1170	76891890
903	1102	76892993
904	43523	77386575
905	464824	77851399
906	47060	77898459
907	1580	77900039
908	1455	77901495
909	1454	77902949
910	1336	77904286
911	993	78355336
912	1289	78356626
913	1280	78357906
914	1057	78358963
915	469400	78828363
916	17612	78845975
917	1339	78847314
918	1471	78848785
919	1284	78850069
920	974	78851043
921	982	78852026
922	961	78852988
923	1376	78854364
924	41476	78895840
925	60261	78956102
926	75328	79031448
927	48994	79080443
928	2061	79082504
929	2116	79084621
930	27327	79562007
931	20049	79582057
932	3374	79585431
933	32660	79618091
934	74544	79692635
935	59113	79751748
936	490770	80242518
937	1969	80244488
938	2808	80247296
939	2558	80249855
940	2317	80252172
941	2190	80254362
942	49795	80304157
943	53793	80357950
944	2217	80360167
945	2069	80362237
946	486096	80848333
947	2322	80850655
948	3193	80853849
949	3640	80857489
950	2456	80859945
951	1399	80861345
952	1648	80862993
953	1249	80864243
954	25379	81339683
955	4140	81343823
956	22043	81365867
957	2539	81368406
958	56990	81425396
959	45241	81470637
960	497931	81968568
961	1542	81970110
962	2301	81972411
963	2482	81974893
964	1966	81976859
965	1753	81978612
966	1793	81980405
967	41446	82471910
968	2797	82474707
969	484236	82958943
970	509907	83468850
971	2115	83470966
972	3730	83474697
973	3436	83478133
974	2381	83480514
975	2687	83483201
976	25175	83958435
977	25163	83983598
978	3073	83986671
979	2336	83989007
980	2551	83991558
981	2910	83994469
982	2952	83997422
983	2083	83999505
984	2586	84002092
985	1768	84003860
986	1347	84005207
987	96838	84552103
988	3857	84555960
989	3643	84559604
990	3558	84563162
991	1973	84565135
992	1643	84566778
993	2751	84569529
994	516041	85085570
995	1791	85087362
996	3217	85090579
997	2118	85092697
998	1773	85094471
999	2092	85096563
1000	2581	85099144
1001	2082	85101226
1002	1190	85102416
1003	1238	85103655
1004	1041	85104696
1005	1072	85105768
1006	1110	85106879
1007	39121	85596060
1008	3089	85599149
1009	1991	85601140
1010	2478	85603618
1011	2571	85606190
1012	36530	86092778
1013	16650	86109428
1014	2511	86111939
1015	2189	86114128
1016	2454	86116582
1017	2442	86119025
1018	1583	86120608
1019	1008	86121616
1020	37924	86609599
1021	2404	86612004
1022	2025	86614029
1023	471585	87535673
1024	980	87536653
1025	907	87537561
1026	897	87538458
1027	902	87539361
1028	841	87540202
1029	826	87541028
1030	917	87541946
1031	866	87542812
1032	902	87543714
1033	841	87544555
1034	984	87545539
1035	867	87546406
1036	873	87547280
1037	876	87548156
1038	850	87549006
1039	831	87549837
1040	477583	88027420
1041	22368	88049788
1042	1386	88051174
1043	1204	88052378
1044	1148	88053526
1045	479953	88533479
1046	25197	88558676
1047	1386	88560062
1048	1180	88561243
1049	1113	88562357
1050	1112	88563469
1051	497265	89060734
1052	25748	89086482
1053	38080	89124562
1054	2669	89127232
1055	41996	89169229
1056	45324	89214553
1057	52070	89266624
1058	2509	89269133
1059	2573	89271707
1060	2737	89274445
1061	45577	89770080
1062	4903	89774984
1063	3969	89778954
1064	3685	89782639
1065	1697	89784337
1066	1688	89786025
1067	2176	89788201
1068	523779	90311980
1069	1820	90313801
1070	3346	90317147
1071	3693	90320841
1072	4235	90325076
1073	2762	90327839
1074	2122	90329961
1075	1783	90331744
1076	41994	90823797
1077	4103	90827900
1078	3879	90831779
1079	2426	90834206
1080	1718	90835925
1081	1830	90837756
1082	54761	91342575
1083	1996	91344571
1084	2574	91347145
1085	2873	91350018
1086	3348	91353366
1087	2444	91355810
1088	2238	91358048
1089	2425	91360473
1090	1651	91362125
1091	34661	91846845
1092	5802	91852647
1093	2490	91855137
1094	1975	91857112
1095	1770	91858883
1096	44917	92353861
1097	2382	92356243
1098	2341	92358584
1099	2791	92361376
1100	2788	92364164
1101	3034	92367198
1102	2640	92369839
1103	2016	92371856
1104	39361	92861276
1105	3864	92865140
1106	1265	92866405
1107	3107	92869512
1108	2637	92872150
1109	2474	92874625
1110	23574	93348258
1111	29240	93377498
1112	3653	93381152
1113	2801	93383954
1114	1927	93385882
1115	55846	93891790
1116	4258	93896048
1117	3269	93899317
1118	3211	93902529
1119	42748	94395338
1120	8485	94403823
1121	3387	94407210
1122	1901	94409111
1123	2421	94411532
1124	28930	94890525
1125	23272	94913798
1126	2195	94915994
1127	3351	94919345
1128	2888	94922234
1129	2702	94924937
1130	499584	95424521
1131	59409	95483930
1132	27112	95511043
1133	4021	95515064
1134	2019	95517083
1135	2125	95519208
1136	3166	95522375
1137	2135	95524510
1138	29536	96004104
1139	55912	96060017
1140	2488	96062505
1141	2415	96064920
1142	2143	96067063
1143	1973	96069037
1144	2338	96071375
1145	33753	96555186
1146	36684	96591871
1147	48339	96640210
1148	25121	96665332
1149	2827	96668159
1150	3169	96671328
1151	489782	97611169
1152	31215	97642384
1153	38228	97680612
1154	2493	97683105
1155	2256	97685361
1156	2966	97688327
1157	2385	97690712
1158	1792	97692504
1159	1665	97694170
1160	1771	97695941
1161	20615	98166618
1162	131170	98297789
1163	31300	98329090
1164	3508	98332605
1165	2185	98334790
1166	2729	98337519
1167	2760	98340279
1168	1800	98342080
1169	73306	98415387
1170	39468	98454855
1171	48466	98503321
1172	1831	98505152
1173	37631	98992843
1174	45594	99038438
1175	143886	99182325
1176	23136	99205461
1177	2771	99208232
1178	2610	99210842
1179	2490	99213332
1180	2527	99215859
1181	1984	99217843
1182	1235	99669136
1183	56081	99725217
1184	21764	99746982
1185	13960	99760942
1186	2014	99762956
1187	2160	99765117
1188	84536	99849654
1189	39381	99889036
1190	38435	99927472
1191	480485	100407957
1192	45786	100453743
1193	1853	100455596
1194	2416	100458012
1195	2221	100460233
1196	2699	100462932
1197	2528	100465461
1198	19710	100935231
1199	4724	100939956
1200	4634	100944590
1201	2305	100946895
1202	2353	100949249
1203	1861	100951111
1204	494559	101445670
1205	1590	101447260
1206	479031	101926291
1207	36147	101962438
1208	6726	101969164
1209	2531	101971696
1210	40429	102012125
1211	105154	102117279
1212	470523	102587802
1213	20756	102608558
1214	1354	102609912
1215	1517	102611430
1216	1274	102612704
1217	1275	102613980
1218	1032	102615013
1219	1032	102616046
1220	1069	102617116
1221	1073	102618189
1222	1129	102619319
1223	1044	102620363
1224	953	102621316
1225	1012	102622328
1226	1002	102623330
1227	1123	102624453
1228	1145	102625599
1229	1013	102626613
1230	979	102627592
1231	969	102628561
1232	49927	103128547
1233	23476	103152023
1234	23494	103175517
1235	39324	103214841
1236	32935	103247776
1237	4356	103252132
1238	3056	103255188
1239	46354	103301543
1240	3247	103304790
1241	2635	103307425
1242	49065	103806548
1243	38222	103844771
1244	1863	103846634
1245	3562	103850197
1246	3599	103853796
1247	3532	103857328
1248	503240	104360568
1249	42754	104403322
1250	52165	104455487
1251	123893	104579380
1252	42254	104621634
1253	1669	104623303
1254	2935	104626238
1255	2700	104628938
1256	3092	104632030
1257	1666	104633696
1258	2241	104635937
1259	999	105086998
1260	1049	105088047
1261	1114	105089161
1262	1541	105090702
1263	1330	105092032
1264	32328	105124361
1265	16078	105140439
1266	2149	105142588
1267	1999	105144587
1268	1616	105146204
1269	910	105147114
1270	31972	105629148
1271	3623	105632771
1272	2682	105635453
1273	2477	105637930
1274	1786	105639716
1275	1873	105641589
1276	22511	106114157
1277	30823	106144980
1278	44017	106188997
1279	26707	106215704
1280	4026	106219730
1281	1989	106221719
1282	2408	106224128
1283	1859	106676045
1284	2432	106678477
1285	484996	107163474
1286	20301	107183775
1287	33930	107217705
1288	3646	107221351
1289	3785	107225136
1290	3470	107228606
1291	2483	107231089
1292	29318	107710465
1293	63012	107773478
1294	2726	107776205
1295	2287	107778492
1296	4066	107782559
1297	3018	107785577
1298	1606	107787183
1299	1526	107788709
1300	1155	107789864
1301	2346	108242267
1302	2661	108244928
1303	1589	108246517
1304	41615	108288132
1305	34796	108322928
1306	4094	108327022
1307	2965	108329987
1308	2350	108332337
1309	1697	108334035
1310	85545	108869638
1311	2983	108872621
1312	2884	108875505
1313	4136	108879641
1314	3552	108883194
1315	3405	108886600
1316	2583	108889183
1317	1175	108890358
1318	1390	108891748
1319	977	108892725
1320	468997	109811780
1321	64951	109876731
1322	5475	109882206
1323	3249	109885456
1324	2070	109887527
1325	2880	109890407
1326	54182	109944589
1327	1978	109946567
1328	50523	109997090
1329	1766	110448914
1330	59777	110508691
1331	23432	110532123
1332	4499	110536622
1333	4238	110540860
1334	3105	110543965
1335	1918	110545884
1336	66172	111062116
1337	71864	111133980
1338	4017	111137997
1339	2192	111140190
1340	3106	111143296
1341	3348	111146644
1342	1663	111148307
1343	2085	111150392
1344	35392	111635831
1345	41454	111677286
1346	3360	111680647
1347	3314	111683961
1348	2327	111686289
1349	39426	112175772
1350	4525	112180298
1351	3825	112184123
1352	3003	112187126
1353	2511	112189638
1354	2667	112192305
1355	2276	112644638
1356	2276	112646914
1357	3249	112650163
1358	2298	112652462
1359	1565	112654027
1360	46451	113150536
1361	211695	113362231
1362	4798	113367029
1363	2312	113369341
1364	501024	113870366
1365	11736	113882103
1366	3507	113885610
1367	2166	113887776
1368	1937	113889713
1369	2921	113892634
1370	2482	113895116
1371	1640	113896756
1372	1657	113898414
1373	6064	114354538
1374	3004	114357542
1375	2640	114360182
1376	2403	114362585
1377	2264	114364849
1378	36462	114401312
1379	1992	114403304
1380	2539	114405843
1381	3097	114408940
1382	1868	114410809
1383	32112	114892980
1384	54086	114947066
1385	25477	114972544
1386	3840	114976385
1387	4059	114980444
1388	2278	114982722
1389	1930	114984652
1390	1853	114986506
1391	44988	115481552
1392	4613	115486165
1393	2462	115488627
1394	2428	115491056
1395	31449	115522506
1396	18592	115541098
1397	3214	115544312
1398	13565	116007939
1399	2413	116010352
1400	2913	116013265
1401	2820	116016085
1402	3085	116019170
1403	2182	116021352
1404	9464	116480877
1405	34416	116515293
1406	3569	116518862
1407	2481	116521343
1408	1461	116522804
1409	1878	116524682
1410	2010	116526692
1411	33190	116559882
1412	1982	116561864
1413	23764	117035690
1414	4227	117039918
1415	1307	117041225
1416	3383	117044608
1417	51268	117545934
1418	2581	117548516
1419	2957	117551473
1420	4102	117555575
1421	2149	117557724
1422	1969	117559693
1423	2413	117562106
1424	488965	118501110
1425	30835	118531945
1426	19286	118551231
1427	3983	118555214
1428	3083	118558297
1429	38563	118596860
1430	58190	118655051
1431	7560	118662612
1432	480180	119142792
1433	13136	119155928
1434	4290	119160218
1435	3956	119164175
1436	1907	119166082
1437	2233	119168315
1438	1767	119170089
1439	1609	119171698
1440	40376	119662137
1441	33098	119695235
1442	5048	119700283
1443	3829	119704113
1444	625640	120329754
1445	22003	120351757
1446	1447	120353204
1447	1593	120354798
1448	1178	120355976
1449	1274	120357251
1450	1118	120358370
1451	1058	120359428
1452	1250	120360678
1453	1370	120362048
1454	1013	120363062
1455	870	120813995
1456	15811	121279868
1457	3972	121283840
1458	3559	121287399
1459	1457	121288856
1460	2629	121291485
1461	2575	121294060
1462	52803	121796922
1463	2799	121799721
1464	654194	122453915
1465	1496	122455411
1466	1623	122457035
1467	1439	122458475
1468	1644	122460119
1469	1261	122461380
1470	835	122462215
1471	865	122463080
1472	903	122463983
1473	496090	122960074
1474	1144	122961218
1475	1360	122962579
1476	1296	122963875
1477	953	122964828
1478	997	122965825
1479	1043	122966868
1480	1338	122968206
1481	491148	123459355
1482	1263	123460618
1483	880	123911560
1484	37888	124399511
1485	1859	124401370
1486	1937	124853369
1487	4272	124857641
1488	3163	124860805
1489	3556	124864361
1490	1786	124866148
1491	2265	124868413
1492	40417	125358888
1493	8060	125366949
1494	3358	125370308
1495	3606	125373914
1496	4353	125378267
1497	3138	125381406
1498	1539	125382945
1499	1271	125384216
1500	1196	125385412
1501	44950	125880420
1502	18896	125899316
1503	2673	125901989
1504	2350	125904339
1505	2733	125907073
1506	2627	125909701
1507	3755	125913456
