#ORDER	LATENCY	ABS
266	2497	21870097
267	52707	22372863
268	2676	22375539
269	2605	22378144
270	3389	22381533
271	2839	22384372
272	1754	22386127
273	1923	22388051
274	2262	22390313
275	1632	22391946
276	28280	22870285
277	4066	22874352
278	2189	22876542
279	2297	22878840
280	495638	23374478
281	8910	23383389
282	49263	23432653
283	3216	23435869
284	2610	23438479
285	3061	23441540
286	1956	23443496
287	2143	23445640
288	41883	23937580
289	51560	23989140
290	4935	23994076
291	4350	23998426
292	3897	24002323
293	1657	24003980
294	1599	24005580
295	34452	24490090
296	473207	24963298
297	36550	24999848
298	22500	25022349
299	3910	25026259
300	3182	25029441
301	3235	25032676
302	2275	25034951
303	1035	25486032
304	1140	25487172
305	1125	25488298
306	1336	25489634
307	959	25940649
308	954	25941603
309	1124	25942727
310	46832	25989559
311	3730	25993290
312	1931	25995221
313	1950	25997172
314	2246	25999418
315	50008	26499481
316	40066	26539548
317	3270	26542818
318	1973	26544792
319	1417	26546209
320	2077	26548286
321	1742	26550029
322	1566	27001652
323	1679	27003332
324	2114	27005446
325	1546	27006992
326	1475	27008467
327	1367	27009834
328	1156	27010990
329	1009	27011999
330	1030	27013029
331	1182	27014212
332	25494	27489768
333	74736	27564504
334	32567	27597071
335	11398	27608469
336	3531	27612000
337	2251	27614251
338	2017	27616268
339	1971	27618240
340	1485	27619726
341	1525	27621251
342	992	27622243
343	1065	27623308
344	1853	28075224
345	2132	28077357
346	1604	28078961
347	2014	28080976
348	1462	28082439
349	1281	28083720
350	975	28084695
351	1221	28085916
352	1178	28087094
353	541526	28628620
354	1453	28630073
355	2510	28632583
356	2339	28634922
357	1807	28636730
358	1648	28638378
359	1073	28639451
360	39942	29129452
361	3060	29132512
362	2350	29134862
363	1781	29136643
364	2047	29138690
365	2294	29140984
366	31885	29622924
367	50106	29673031
368	43913	29716944
369	3421	29720366
370	1930	29722297
371	2379	29724676
372	501007	30225683
373	24122	30249805
374	52357	30302162
375	2942	30305105
376	1804	30306909
377	2979	30309889
378	2322	30312212
379	36693	30348905
380	1597	30350502
381	38690	30839256
382	3125	30842381
383	44932	30887314
384	28125	30915439
385	47430	30962870
386	47385	31010256
387	1682	31011938
388	2425	31014363
389	30650	31495074
390	15810	31510884
391	3158	31514043
392	3190	31517233
393	3086	31520319
394	2285	31522604
395	26513	31999145
396	3905	32003050
397	49598	32052648
398	45838	32098487
399	3464	32101951
400	1626	32103577
401	1728	32105305
402	44197	32599559
403	16333	32615892
404	31384	32647277
405	3013	32650290
406	2238	32652528
407	2251	32654779
408	1391	32656170
409	1277	32657448
410	1507	32658955
411	1051	32660006
412	34121	33144189
413	52299	33196488
414	89635	33286129
415	32236	33318365
416	3490	33321855
417	3192	33325048
418	2153	33327202
419	2190	33329392
420	36654	33816104
421	3561	33819665
422	1814	33821479
423	1980	33823459
424	95486	34369008
425	49896	34418905
426	2147	34421052
427	3512	34424564
428	3658	34428222
429	1875	34430098
430	1916	34432014
431	37745	34919817
432	11656	34931473
433	60866	34992340
434	3897	34996238
435	3188	34999427
436	2525	35001952
437	1776	35003728
438	19402	35473188
439	2057	35475246
440	1843	35477089
441	30010	35957160
442	3452	35960612
443	3632	35964244
444	2455	35966699
445	2384	35969083
446	1761	35970844
447	2152	35972997
448	30925	36453979
449	3463	36457442
450	2312	36459754
451	2283	36462037
452	2314	36464351
453	1870	36466222
454	2004	36468227
455	36926	36955215
456	36514	36991730
457	25724	37017455
458	3900	37021355
459	3117	37024473
460	2705	37027179
461	2746	37029926
462	472784	37952766
463	1231	37953997
464	901	37954898
465	1059	37955957
466	1032	37956990
467	964	37957955
468	1097	37959052
469	1043	37960095
470	916	37961011
471	920	37961932
472	38459	38000391
473	31164	38031555
474	90012	38121567
475	34904	38156471
476	2018	38158489
477	2763	38161253
478	37314	38648624
479	3689	38652313
480	2275	38654588
481	3405	38657993
482	1749	38659743
483	3117	38662860
484	36702	39149620
485	3040	39152660
486	2853	39155514
487	2622	39158136
488	38634	39646829
489	480800	40127629
490	37986	40165615
491	27779	40193394
492	3414	40196808
493	2687	40199495
494	2266	40201761
495	2748	40204509
496	45214	40699776
497	27685	40727461
498	2380	40729841
499	2814	40732655
500	46505	41229205
501	483186	41712391
502	32177	41744569
503	4187	41748756
504	2221	41750977
505	3325	41754303
506	3092	41757396
507	3039	41760436
508	2423	41762860
509	1558	41764418
510	1191	41765610
511	1303	41766913
512	1219	41768133
513	1173	41769307
514	1082	41770389
515	886	41771276
516	887	41772163
517	912	41773075
518	21238	42244373
519	2367	42246741
520	2970	42249711
521	3445	42253157
522	1771	42254928
523	2102	42257031
524	2269	42259301
525	2462	42261763
526	45925	42307688
527	2659	42310347
528	2497	42762905
529	4433	42767338
530	52034	42819372
531	488119	43307491
532	18181	43325673
533	4210	43329884
534	3971	43333856
535	494139	43827995
536	2938	43830933
537	2877	43833811
538	3998	43837809
539	490269	44328079
540	21217	44349296
541	4259	44353555
542	4167	44357722
543	3602	44361324
544	2313	44363638
545	1653	44365292
546	511528	45326882
547	50691	45377573
548	29941	45407514
549	2828	45410342
550	2446	45412788
551	3117	45415905
552	70060	45485965
553	3442	45489407
554	2812	45492219
555	2327	45494546
556	1635	45496181
557	48020	45994260
558	3144	45997404
559	2924	46000328
560	33332	46483718
561	3928	46487647
562	2982	46490630
563	2275	46492905
564	2559	46495464
565	2437	46497901
566	1668	46499570
567	29077	46978710
568	4400	46983111
569	4264	46987375
570	3894	46991269
571	2783	46994052
572	1741	46995794
573	50799	47496651
574	2432	47499083
575	3986	47503069
576	3675	47506744
577	3671	47510415
578	4193	47514608
579	2825	47517433
580	1069	47518502
581	847	47519350
582	1085	47520436
583	936	47521372
584	45538	48016968
585	4130	48021098
586	4658	48025756
587	4486	48030243
588	3634	48033878
589	2929	48036807
590	1030	48037838
591	963	48038801
592	24293	48513153
593	3681	48516834
594	479523	48996358
595	33712	49030071
596	4457	49034529
597	493749	49528278
598	16634	49544912
599	2216	49547128
600	3527	49550655
601	2491	49553146
602	1998	49555144
603	2421	49557566
604	2573	49560139
605	39798	50049978
606	4634	50054612
607	4126	50058738
608	2216	50060954
609	2027	50062981
610	2801	50065782
611	44119	50559959
612	4319	50564279
613	1664	50565944
614	3246	50569191
615	1939	50571130
616	2079	50573209
617	13463	51036728
618	31278	51068007
619	44677	51112684
620	4111	51116795
621	499178	52066034
622	48518	52114552
623	10406	52124959
624	2604	52127564
625	2354	52129918
626	2374	52132292
627	2113	52134405
628	1067	52135472
629	1259	52136731
630	24835	52611623
631	38936	52650559
632	24394	52674953
633	2797	52677751
634	2137	52679888
635	693391	53373279
636	2575	53375855
637	3039	53378894
638	2404	53381298
639	2899	53384198
640	3121	53387319
641	3566	53390885
642	3030	53393915
643	2834	53396749
644	2872	53399622
645	1765	53401387
646	1230	53402617
647	482823	54335498
648	38017	54373516
649	38964	54412480
650	37767	54450248
651	74297	54524546
652	113682	54638235
653	4534	54642769
654	2511	54645281
655	2783	54648064
656	3253	54651317
657	2060	54653377
658	47937	55151374
659	26590	55177964
660	1828	55179793
661	3530	55183324
662	3443	55186768
663	3586	55190354
664	3709	55194064
665	35329	55679451
666	43453	55722904
667	112880	55835784
668	479297	56315081
669	474398	56789479
670	45064	56834544
671	50239	56884783
672	1995	56886778
673	3575	56890354
674	3295	56893649
675	2808	56896458
676	484345	57380803
677	24003	57404806
678	2660	57407467
679	1737	57409204
680	2541	57411745
681	2669	57414414
682	1864	57416278
683	26826	57893162
684	2552	57895714
685	2696	57898411
686	2952	57901364
687	2518	57903882
688	1708	57905590
689	502520	58408110
690	2983	58411093
691	3903	58414997
692	3385	58418382
693	2270	58420653
694	2635	58423288
695	33872	58907221
696	2890	58910111
697	2481	58912592
698	2519	58915112
699	3052	58918165
700	3219	58921384
701	33865	59405308
702	27619	59432928
703	3322	59436250
704	2731	59438982
705	2638	59441620
706	2208	59443828
707	2248	59446076
708	1897	59447973
709	27360	59925391
710	26543	59951934
711	3877	59955811
712	3821	59959632
713	2281	59961913
714	2648	59964562
715	31311	60445922
716	4423	60450345
717	4432	60454777
718	1644	60456421
719	3287	60459709
720	3930	60463639
721	2709	60466349
722	22770	60939177
723	30116	60969294
724	2310	60971604
725	515674	61487278
726	12667	61499945
727	1894	61501839
728	2893	61504733
729	2916	61507649
730	43603	62001308
731	4590	62005898
732	3465	62009363
733	2107	62011470
734	2546	62014017
735	2224	62016242
736	2423	62018665
737	1799	62020464
738	1555	62022019
739	1337	62023357
740	976	62024334
741	471050	62945442
742	41540	62986983
743	45242	63032225
744	36042	63068267
745	58328	63126595
746	2388	63128984
747	2430	63131415
748	3747	63135163
749	3177	63138340
750	1910	63140251
751	1596	63141847
752	1374	63143222
753	1251	63144473
754	989	63145462
755	987	63146449
756	1007	63147456
757	1083	63148539
758	45531	63644128
759	488787	64132915
760	54598	64187513
761	62782	64250295
762	499538	64749833
763	1492	64751326
764	3135	64754461
765	2394	64756856
766	2825	64759681
767	2812	64762493
768	3055	64765548
769	1124	64766673
770	1146	64767819
771	38223	65256099
772	2723	65258823
773	2559	65261382
774	3240	65264622
775	85900	65350523
776	3807	65354331
777	531609	65885941
778	485744	66371685
779	1833	66373518
780	496727	66870245
781	49854	66920099
782	40535	66960635
783	3744	66964379
784	2209	66966588
785	2889	66969478
786	2171	66971649
787	3047	66974697
788	32371	67457125
789	28936	67486061
790	4025	67490086
791	2229	67492315
792	2518	67494833
793	2547	67497380
794	2504	67499884
795	508577	68008461
796	6750	68015212
797	3547	68018759
798	4237	68022997
799	3386	68026384
800	1379	68027763
801	2894	68030657
802	38475	68519189
803	4260	68523449
804	501480	69024929
805	30425	69055354
806	38949	69094303
807	4240	69098543
808	46420	69144963
809	36435	69181398
810	4473	69185872
811	2145	69188018
812	2189	69190208
813	82440	69722706
814	3161	69725867
815	3075	69728943
816	2534	69731477
817	2164	69733641
818	3747	69737388
819	2863	69740251
820	1825	69742077
821	71567	70263705
822	2851	70266557
823	2554	70269111
824	3466	70272577
825	3382	70275959
826	3351	70279310
827	2612	70281922
828	524627	70806549
829	45180	70851730
830	13681	70865412
831	3321	70868733
832	2731	70871465
833	2809	70874275
834	2305	70876580
835	1652	70878233
836	128560	71456851
837	4689	71461541
838	5145	71466686
839	3202	71469888
840	1938	71471827
841	1820	71473647
842	2089	71475736
843	1609	71477345
844	1077	71478422
845	23531	71952015
846	16260	71968276
847	36285	72004562
848	96939	72101501
849	4299	72105801
850	2961	72108762
851	2643	72111405
852	1904	72113310
853	13351	72576720
854	4037	72580757
855	2361	72583118
856	2639	72585757
857	1780	72587537
858	1659	72589196
859	27008	73066263
860	48656	73114919
861	3830	73118750
862	2117	73120867
863	479300	73600168
864	15273	73615442
865	2388	73617830
866	1608	73619438
867	2418	73621857
868	2611	73624468
869	46026	73670494
870	4285	73674779
871	2145	73676924
872	44113	74171099
873	11611	74182710
874	2367	74185077
875	2361	74187438
876	3085	74190523
877	2169	74192692
878	2183	74194876
879	2019	74196895
880	1521	74198417
881	37777	74686253
882	40065	74726319
883	3403	74729722
884	2983	74732706
885	1759	74734465
886	3203	74737668
887	2512	74740180
888	2014	74742194
889	18607	75210859
890	44274	75255134
891	3462	75258596
892	2390	75260986
893	2191	75263177
894	2106	75265284
895	1868	75267152
896	62945	75780154
897	3093	75783248
898	2769	75786018
899	2999	75789018
900	2440	75791459
901	3048	75794507
902	2496	75797004
903	35037	76282099
904	43377	76325477
905	3692	76329170
906	3959	76333129
907	2445	76335575
908	47885	76833519
909	2712	76836232
910	2795	76839028
911	4055	76843083
912	2743	76845826
913	1857	76847684
914	36882	77334616
915	32456	77367072
916	77818	77444890
917	3066	77447956
918	677264	78125221
919	32185	78157406
920	1950	78159356
921	2039	78161395
922	1992	78163387
923	1638	78165025
924	2069	78167094
925	1330	78168424
926	1383	78169814
927	560699	78730514
928	1189	78731704
929	1037	78732741
930	1122	78733863
931	1057	78734920
932	921	78735842
933	895	78736737
934	821	78737558
935	882	78738441
936	831	78739272
937	817	78740089
938	880	78740970
939	871	78741841
940	892	78742733
941	840	78743573
942	885	78744459
943	879	79195401
944	516756	79712158
945	2712	79714870
946	2718	79717589
947	14813	79732402
948	21681	80204142
949	3001	80207143
950	2920	80210064
951	2823	80212887
952	2224	80215111
953	1690	80216801
954	86829	80753688
955	25753	80779441
956	30958	80810400
957	4184	80814585
958	2747	80817333
959	2141	80819474
960	1810	80821285
961	1955	80823240
962	27286	81300589
963	4210	81304799
964	22403	81327203
965	3433	81330636
966	56175	81386811
967	45268	81432079
968	2751	81434830
969	1737	81436567
970	43574	81930199
971	2861	81933060
972	1366	81934426
973	1985	81936411
974	3029	81939441
975	2004	81941446
976	42133	82883701
977	40223	82923925
978	1647	82925572
979	3909	82929481
980	34846	83414386
981	16737	83431123
982	4455	83435578
983	2829	83438407
984	2984	83441391
985	2859	83444250
986	25173	83919481
987	529153	84448634
988	64787	84513421
989	3820	84517242
990	3285	84520527
991	2134	84522661
992	2432	84525094
993	2657	84527752
994	2701	84530453
995	38746	85019254
996	28184	85047439
997	4064	85051503
998	490995	85542498
999	15296	85557794
1000	2937	85560731
1001	3693	85564424
1002	2620	85567044
1003	1893	85568938
1004	1521	85570459
1005	1604	85572064
1006	1088	85573152
1007	31048	86054257
1008	16859	86071117
1009	3508	86074625
1010	2318	86076943
1011	1935	86078878
1012	1750	86080628
1013	1846	86082474
1014	38042	86570568
1015	4315	86574883
1016	3033	86577916
1017	40809	87068779
1018	1985	87070765
1019	2437	87073203
1020	3446	87076650
1021	1973	87078623
1022	1696	87080319
1023	1447	87081767
1024	1306	87083073
1025	1835	87534966
1026	26510	87561477
1027	40523	87602001
1028	3029	87605031
1029	1614	87606645
1030	1580	87608225
1031	1895	87610121
1032	1877	87611998
1033	34643	88096700
1034	2849	88099549
1035	1811	88101360
1036	2551	88103911
1037	2547	88106458
1038	1651	88108109
1039	517593	88625702
1040	1616	88627318
1041	2255	88629573
1042	2009	88631583
1043	2326	88633909
1044	2372	88636281
1045	1669	88637950
1046	1572	88639522
1047	1245	88640767
1048	40343	89131169
1049	45077	89176246
1050	52219	89228465
1051	3841	89232307
1052	3267	89235575
1053	1962	89237538
1054	1501	89239039
1055	1362	89240401
1056	41114	89731577
1057	4415	89735993
1058	1935	89737928
1059	2739	89740667
1060	3361	89744028
1061	3066	89747094
1062	2280	89749374
1063	44565	90243995
1064	29859	90273854
1065	4382	90278236
1066	4050	90282287
1067	3641	90285928
1068	3480	90289408
1069	2165	90291573
1070	2121	90293694
1071	41332	90785088
1072	4099	90789187
1073	2431	90791618
1074	1943	90793561
1075	2896	90796457
1076	2220	90798678
1077	713458	91512137
1078	1811	91513949
1079	2376	91516325
1080	1945	91518270
1081	34309	92002637
1082	28946	92031584
1083	2235	92033819
1084	1968	92035788
1085	1665	92037453
1086	39412	92526923
1087	52994	92579918
1088	9055	92588973
1089	2094	92591068
1090	1928	92592996
1091	1683	92594679
1092	1139	92595818
1093	24690	93070565
1094	2140	93072705
1095	2084	93074790
1096	2125	93076915
1097	1885	93078800
1098	1691	93080491
1099	30168	93560717
1100	2462	93563179
1101	1800	93564980
1102	1452	93566432
1103	1671	93568103
1104	1775	93569878
1105	1375	93571253
1106	39386	94060696
1107	1580	94062276
1108	1454	94063730
1109	2063	94065793
1110	2533	94068326
1111	479028	94997411
1112	1501	94998912
1113	1661	95000573
1114	2047	95002620
1115	20009	95472688
1116	3781	95476469
1117	2561	95479030
1118	2319	95481349
1119	2384	95483733
1120	2030	95485764
1121	29479	95965301
1122	55275	96020577
1123	3837	96024414
1124	2832	96027246
1125	1759	96029005
1126	1984	96030990
1127	1806	96032796
1128	1562	96034359
1129	32483	96516900
1130	36079	96552979
1131	47805	96600785
1132	24948	96625733
1133	2208	96627941
1134	29405	97107405
1135	20320	97127726
1136	3892	97131618
1137	485760	97617378
1138	24436	97641814
1139	2481	97644295
1140	2259	97646554
1141	2963	97649518
1142	2290	97651808
1143	1640	97653448
1144	1822	97655270
1145	1904	97657174
1146	20544	98127780
1147	131459	98259240
1148	31096	98290336
1149	3437	98293773
1150	2195	98295969
1151	2687	98298656
1152	2316	98300972
1153	2235	98303207
1154	73211	98376419
1155	39978	98416397
1156	48329	98464726
1157	3122	98467848
1158	1761	98469609
1159	1937	98471546
1160	33067	98954670
1161	45538	99000208
1162	143793	99144002
1163	22711	99166714
1164	2441	99169162
1165	2491	99171653
1166	2112	99173766
1167	1808	99175575
1168	1526	99177101
1169	1823	99178924
1170	1257	99630238
1171	492485	100122724
1172	31644	100154368
1173	53932	100208301
1174	24245	100232546
1175	2369	100234915
1176	1630	100236545
1177	54932	100291478
1178	1810	100293288
1179	1721	100295009
1180	1069	100746132
1181	1893	100748026
1182	18688	101216771
1183	1997	101218769
1184	467419	101686189
1185	30183	101716372
1186	1874	101718246
1187	1981	101720228
1188	1789	101722018
1189	1289	101723308
1190	34819	102208190
1191	3145	102211335
1192	1753	102213088
1193	2095	102215184
1194	622942	102838126
1195	1441	102839568
1196	1300	102840868
1197	1215	102842083
1198	1072	102843156
1199	1129	102844286
1200	49295	103793701
1201	13182	103806883
1202	4244	103811127
1203	3824	103814952
1204	3129	103818082
1205	1414	103819496
1206	28157	104297710
1207	66042	104363753
1208	52520	104416274
1209	124389	104540663
1210	42209	104582873
1211	2682	104585555
1212	2756	104588311
1213	2222	104590533
1214	2765	104593298
1215	1642	104594941
1216	1238	105046233
1217	1291	105047524
1218	1429	105048953
1219	1377	105050330
1220	1543	105051874
1221	31922	105533854
1222	42748	105576602
1223	14151	105590753
1224	3307	105594061
1225	2794	105596855
1226	2319	105599175
1227	1716	105600891
1228	1856	105602748
1229	1228	105603977
1230	1335	105605312
1231	20063	106075430
1232	485605	106561035
1233	29342	106590378
1234	37955	106628334
1235	1282	106629616
1236	1418	106631034
1237	1523	106632557
1238	1771	106634328
1239	9746	107094126
1240	30504	107124631
1241	20067	107144699
1242	34158	107178857
1243	3957	107182815
1244	38593	107671469
1245	63116	107734585
1246	1635	107736221
1247	3363	107739584
1248	4093	107743678
1249	3203	107746882
1250	1177	108198115
1251	1307	108199422
1252	1705	108201128
1253	2389	108203518
1254	2618	108206136
1255	1571	108207707
1256	41673	108249381
1257	35114	108284495
1258	3787	108288282
1259	2944	108291226
1260	2343	108293570
1261	86983	108830611
1262	3256	108833867
1263	2753	108836620
1264	3845	108840465
1265	2238	108842703
1266	2283	108844986
1267	2875	108847862
1268	2551	108850413
1269	1865	108852278
1270	34129	109336469
1271	2658	109339127
1272	2610	109341738
1273	3910	109345648
1274	492208	109837856
1275	5497	109843353
1276	3359	109846712
1277	2415	109849127
1278	2769	109851897
1279	54174	109906071
1280	50920	109956991
1281	23120	109980111
1282	1638	109981750
1283	38924	110470735
1284	23071	110493807
1285	3905	110497712
1286	4328	110502040
1287	3134	110505174
1288	1903	110507077
1289	66172	111023307
1290	478460	111501767
1291	1141	111502909
1292	1128	111504037
1293	517844	112021881
1294	32946	112054828
1295	66062	112120890
1296	16661	112137552
1297	540902	112678454
1298	1680	112680135
1299	1605	112681740
1300	192483	113324285
1301	4156	113328441
1302	2176	113330618
1303	2509	113333127
1304	3000	113336127
1305	2710	113338837
1306	2012	113340849
1307	1443	113342292
1308	499984	113842276
1309	1795	113844071
1310	3310	113847381
1311	2079	113849460
1312	2846	113852306
1313	2138	113854445
1314	2320	113856765
1315	1808	113858573
1316	1907	113860480
1317	1293	113861773
1318	1373	113863146
1319	1265	113864411
1320	1104	113865515
1321	1095	113866611
1322	1389	113868000
1323	549845	114867906
1324	40667	114908573
1325	24985	114933559
1326	3663	114937222
1327	2842	114940064
1328	2269	114942333
1329	2024	114944357
1330	1762	114946119
1331	2317	114948437
1332	1653	114950090
1333	1217	114951308
1334	1210	114952519
1335	1088	114953608
1336	39664	115443334
1337	4334	115447669
1338	3781	115451451
1339	31522	115482974
1340	18699	115501674
1341	17087	115968820
1342	22744	116441612
1343	34395	116476008
1344	3873	116479881
1345	2933	116482815
1346	2152	116484968
1347	2140	116487108
1348	33933	116521041
1349	2078	116523120
1350	1193	116524313
1351	1239	116525552
1352	21452	116997063
1353	4758	117001822
1354	3823	117005645
1355	2651	117008296
1356	49140	117507493
1357	4161	117511654
1358	2594	117514249
1359	497934	118462230
1360	30840	118493070
1361	19315	118512386
1362	3879	118516265
1363	3617	118519883
1364	38545	118558429
1365	57010	118615439
1366	8774	118624214
1367	3013	118627227
1368	488411	119115638
1369	1895	119117534
1370	4205	119121739
1371	3440	119125180
1372	2150	119127330
1373	1464	119128795
1374	1680	119130476
1375	1588	119132065
1376	1176	119133241
1377	40066	119623365
1378	33253	119656619
1379	460331	120116950
1380	1367	120118318
1381	1718	120120037
1382	2187	120122225
1383	2370	120124596
1384	2422	120127019
1385	1713	120128733
1386	1667	120130401
1387	2389	120132791
1388	2410	120135201
1389	103810	120689069
1390	32039	120721108
1391	17719	120738828
1392	1990	120740818
1393	2802	120743620
1394	3828	120747448
1395	2939	120750387
1396	39602	121240035
1397	2511	121242546
1398	490275	121732821
1399	26574	121759395
1400	3946	121763341
1401	3066	121766407
1402	1921	121768328
1403	7756	122226129
1404	3960	122230089
1405	3529	122233618
1406	3243	122236861
1407	3132	122239994
1408	2016	122242010
1409	50552	122742619
1410	8039	122750658
1411	3424	122754083
1412	2947	122757030
1413	1880	122758910
1414	1721	122760631
1415	1905	122762537
1416	1939	122764476
1417	1521	122765997
1418	26911	123242965
1419	2247	123245213
1420	2806	123248019
1421	40868	123288887
1422	3295	123292182
1423	3614	123295796
1424	2852	123298649
1425	1177	123299826
1426	1160	123300986
1427	41349	123792394
1428	3735	123796130
1429	3601	123799731
1430	2036	123801767
1431	2354	123804122
1432	2524	123806646
1433	1440	123808086
1434	1130	123809216
1435	36533	124295798
1436	3640	124299438
1437	3565	124303003
1438	3555	124306565
1439	2597	124309163
1440	2326	124311490
1441	52038	124813576
1442	3110	124816686
1443	482786	125299472
1444	27700	125327172
1445	2492	125329665
1446	2750	125332415
1447	3110	125335526
1448	480108	125815634
1449	474419	126290053
1450	36528	126326581
1451	54726	126381307
1452	44281	126425588
1453	32175	126457763
1454	3137	126460900
1455	3034	126463935
1456	2483	126466419
1457	2484	126468903
1458	2442	126471345
1459	689537	127160882
1460	2103	127162986
1461	1881	127164867
1462	1979	127166846
1463	1735	127168581
1464	1654	127170235
1465	1247	127171482
1466	47195	127668734
1467	1798	127670533
1468	1616	127672150
1469	1758	127673908
1470	1863	127675772
1471	952	127676724
1472	27337	128154117
1473	1925	128156042
1474	1902	128157944
1475	1617	128159561
1476	46068	128655687
1477	1724	128657411
1478	1652	128659063
1479	1620	128660683
1480	1277	128661961
1481	1038	128662999
1482	68993	129182052
1483	2414	129184467
1484	1530	129185997
1485	490220	130126276
1486	485538	130611814
1487	476945	131088759
1488	500240	131588999
1489	18305	131607304
1490	1995	131609300
1491	1741	131611041
1492	63469	131674510
1493	37973	131712483
1494	2226	131714709
1495	3000	131717710
1496	3858	131721568
1497	3547	131725115
1498	3042	131728157
1499	1680	131729837
1500	42526	132222420
1501	5196	132227616
1502	44318	132271934
1503	1841	132273775
1504	3398	132277174
