#ORDER	LATENCY	ABS
461	209441	86347676
462	188131	86535807
463	184939	86720747
464	154615	86875362
465	201054	87076416
466	199089	87275505
467	252618	87528123
468	258292	87786415
469	79378	87865793
470	191191	88056984
471	198106	88255090
472	106723	88361813
473	251194	88613007
474	247316	88860323
475	437146	89297469
476	117970	89415439
477	2894	89418333
478	2988	89421321
479	3156	89424477
480	2466	89426943
481	3333	89430276
482	1743	89432020
483	1935	89433955
484	2040	89435995
485	2113	89438108
486	2253	89440362
487	1900	89442263
488	1939	89444203
489	1672	89445875
490	1004768	90450643
491	218457	90669100
492	273513	90942614
493	246856	91189470
494	727636	91917106
495	261567	92178673
496	204387	92383060
497	240370	92623430
498	100108	92723538
499	260145	92983684
500	211846	93195530
501	252553	93448083
502	196860	93644944
503	162614	93807558
504	249108	94056667
505	216079	94272746
506	252942	94525688
507	246026	94771714
508	229916	95001630
509	255681	95257311
510	236116	95493427
511	252033	95745460
512	166145	95911605
513	3001	95914607
514	2364	95916971
515	723518	96640489
516	173197	96813695
517	252919	97066614
518	137194	97203809
519	235537	97439346
520	247667	97687013
521	259131	97946145
522	258441	98204587
523	253962	98458549
524	228205	98686754
525	252052	98938807
526	250331	99189138
527	267948	99457086
528	228390	99685476
529	182556	99868032
530	238775	100106807
531	236099	100342907
532	244515	100587422
533	240949	100828371
534	258589	101086960
535	272711	101359672
536	244843	101604516
537	234002	101838519
538	224978	102063497
539	56740	102120237
540	241094	102361331
541	223916	102585248
542	255675	102840924
543	249309	103090233
544	239265	103329498
545	223712	103553210
546	202718	103755929
547	234260	103990189
548	249446	104239635
549	252165	104491800
550	261753	104753553
551	140243	104893797
552	194918	105088716
553	249303	105338020
554	175783	105513804
555	235559	105749363
556	216013	105965377
557	249535	106214912
558	283965	106498877
559	217248	106716125
560	222602	106938727
561	171647	107110375
562	226181	107336556
563	212741	107549298
564	125780	107675078
565	213027	107888105
566	99107	107987212
567	226148	108213360
568	254737	108468097
569	162135	108630232
570	2816	108633048
571	249175	108882223
572	252687	109134910
573	218128	109353038
574	255234	109608272
575	365196	109973468
576	240956	110214424
577	144597	110359021
578	2184	110361206
579	2954	110364160
580	3209	110367369
581	2584	110369953
582	1545	110371498
583	2338	110373837
584	785708	111159545
585	175262	111334807
586	3570	111338377
587	2232	111340610
588	2851	111343462
589	2511	111345973
590	1622	111347595
591	1919	111349514
592	3090	111352605
593	2486	111355091
594	1699	111356791
595	2184	111358975
596	2106	111361081
597	1785	111362866
598	1632	111364498
599	1753	111366251
600	263300	111629551
601	141290	111770842
602	3091	111773934
603	444027	112217961
604	209483	112427444
605	232326	112659770
606	14411	112674181
607	3399	112677581
608	2124	112679705
609	2171	112681877
610	2748	112684625
611	2716	112687341
612	1942	112689283
613	1853	112691136
614	1807	112692944
615	2201	112695145
616	1414	112696559
617	1965	112698524
618	246947	112945472
619	417975	113363448
620	212253	113575702
621	257705	113833408
622	248801	114082209
623	57932	114140142
624	239536	114379678
625	235431	114615109
626	228742	114843851
627	267108	115110960
628	886060	115997020
629	162570	116159591
630	860448	117020039
631	228425	117248465
632	134814	117383279
633	159754	117543033
634	222139	117765173
635	124926	117890099
636	248406	118138505
637	180995	118319500
638	98845	118418345
639	255291	118673636
640	102179	118775815
641	252289	119028104
642	244069	119272173
643	257658	119529831
644	212155	119741986
645	218674	119960661
646	36478	119997139
647	256323	120253462
648	138513	120391975
649	3251	120395226
650	2676	120397902
651	4394	120402296
652	2758	120405060
653	2160	120407220
654	1490	120408711
655	1927	120410638
656	2674	120413312
657	257185	120670497
658	424724	121095222
659	133528	121228750
660	179689	121408439
661	156997	121565437
662	3505	121568942
663	2273	121571215
664	2076	121573291
665	2060	121575352
666	247403	121822755
667	239634	122062389
668	261594	122323983
669	126129	122450112
670	246091	122696203
671	237448	122933652
672	136423	123070075
673	258089	123328165
674	202633	123530798
675	149805	123680603
676	118106	123798710
677	190623	123989333
678	289878	124279212
679	239723	124518935
680	287923	124806858
681	226550	125033409
682	64663	125098072
683	4142	125102214
684	3689	125105904
685	3375	125109280
686	1859	125111139
687	1819	125112958
688	2219	125115177
689	790700	125905877
690	188877	126094754
691	206519	126301273
692	239128	126540401
693	251607	126792008
694	216669	127008677
695	266652	127275330
696	227671	127503002
697	240246	127743249
698	187268	127930518
699	225285	128155804
700	121703	128277508
701	260147	128537656
702	250209	128787866
703	259459	129047325
704	215866	129263192
705	163548	129426741
706	199494	129626235
707	192126	129818361
708	167864	129986226
709	262196	130248422
710	203762	130452184
711	126213	130578398
712	269684	130848082
713	132140	130980223
714	224789	131205012
715	278111	131483123
716	86727	131569850
717	4049	131573899
718	2063	131575962
719	2030	131577992
720	3004	131580997
721	2701	131583698
722	1681	131585379
723	1696	131587075
724	2814	131589890
725	2643	131592533
726	1563	131594096
727	1855	131595952
728	244874	131840827
729	722568	132563395
730	1593	132564989
731	3043	132568032
732	3542	132571574
733	3422	132574997
734	3202	132578199
735	2747	132580946
736	2279	132583226
737	1689	132584915
738	1633	132586548
739	1408	132587956
740	1992	132589949
741	2023	132591973
742	1801	132593775
743	1779	132595555
744	1976	132597531
745	1701	132599232
746	1640	132600872
747	1989	132602861
748	1543	132604404
749	1723	132606127
750	1234	132607361
751	1361	132608723
752	987481	133596204
753	261253	133857457
754	213085	134070542
755	95521	134166064
756	140292	134306356
757	2773	134309129
758	2514	134311643
759	783508	135095151
760	348759	135443910
761	202754	135646664
762	216000	135862665
763	4543	135867209
764	4094	135871303
765	2421	135873724
766	1952	135875676
767	2133	135877809
768	2999	135880808
769	2426	135883235
770	2954	135886190
771	3006	135889196
772	1540	135890736
773	2202	135892939
774	1992	135894932
775	1936	135896868
776	2630	135899498
777	2388	135901886
778	1603	135903489
779	1743	135905232
780	2265	135907497
781	1690	135909187
782	1554	135910741
783	1617	135912359
784	1639	135913998
785	2013	135916012
786	1913	135917925
787	1391	135919316
788	1833	135921149
789	1535	135922684
790	255506	136178190
791	538053	136716243
792	57869	136774112
793	254055	137028167
794	706052	137734220
795	227377	137961597
796	218533	138180130
797	185123	138365253
798	203283	138568536
799	245562	138814099
800	166261	138980361
801	239369	139219730
802	203505	139423235
803	164796	139588031
804	224426	139812458
805	206277	140018735
806	214714	140233450
807	192147	140425597
808	240543	140666140
809	224822	140890962
810	277028	141167991
811	759393	141927385
812	225683	142153069
813	219942	142373011
814	179644	142552655
815	2417	142555072
816	2938	142558010
817	2878	142560888
818	2634	142563522
819	2126	142565649
820	2012	142567662
821	1990	142569652
822	2182	142571834
823	1853	142573687
824	1658	142575345
825	1685	142577030
826	253523	142830553
827	405695	143236248
828	243913	143480161
829	83141	143563302
830	229493	143792796
831	209402	144002198
832	219165	144221363
833	267454	144488817
834	234322	144723139
835	302107	145025246
836	724112	145749359
837	45883	145795242
838	3023	145798265
839	3379	145801644
840	3235	145804879
841	1623	145806502
842	2324	145808826
843	2438	145811265
844	2075	145813340
845	1946	145815286
846	2201	145817487
847	2680	145820167
848	1938	145822105
849	2143	145824249
850	1915	145826164
851	1723	145827887
852	1772	145829660
853	1459	145831119
854	1665	145832785
855	1488	145834273
856	1891	145836164
857	1771	145837936
858	1899	145839836
859	1637	145841473
860	1671	145843144
861	1621	145844766
862	827789	146672556
863	187253	146859809
864	170197	147030007
865	259193	147289201
866	167789	147456990
867	187368	147644358
868	262670	147907028
869	744810	148651838
870	253368	148905206
871	155550	149060756
872	259061	149319818
873	207873	149527691
874	2138	149529829
875	4024	149533853
876	3603	149537456
877	254663	149792119
878	244651	150036770
879	266354	150303125
880	249219	150552345
881	250583	150802929
882	249579	151052509
883	199312	151251821
884	235481	151487302
885	178922	151666225
886	118355	151784580
887	243293	152027873
888	146335	152174208
889	247191	152421399
890	233789	152655188
891	246146	152901334
892	235964	153137298
893	222246	153359545
894	771120	154130665
895	228120	154358786
896	243881	154602667
897	203904	154806571
898	118739	154925310
899	176685	155101995
900	247211	155349206
901	250446	155599652
902	737826	156337479
903	213888	156551367
904	144618	156695985
905	225492	156921478
906	150062	157071540
907	233459	157304999
908	256106	157561106
909	226619	157787726
910	270130	158057857
911	223686	158281543
912	225225	158506768
913	190108	158696876
914	171733	158868610
915	238482	159107092
916	257594	159364687
917	237314	159602002
918	244174	159846176
919	276044	160122220
920	229172	160351393
921	258599	160609992
922	246177	160856170
923	742155	161598325
924	231855	161830181
925	228564	162058746
926	208894	162267647
927	2786	162270433
928	2861	162273294
929	3775	162277070
930	3847	162280917
931	1504	162282421
932	3329	162285751
933	2946	162288698
934	1835	162290533
935	1644	162292177
936	2215	162294393
937	1559	162295953
938	871746	163167699
939	226216	163393916
940	226971	163620888
941	226686	163847574
942	198490	164046064
943	200353	164246417
944	763485	165009903
945	756487	165766391
946	231521	165997912
947	150441	166148354
948	169879	166318234
949	239457	166557691
950	233864	166791556
951	235887	167027443
952	240208	167267652
953	240204	167507856
954	161366	167669223
955	128033	167797256
956	255012	168052269
957	231467	168283736
958	123049	168406785
959	137298	168544083
960	265829	168809912
961	3001	168812913
962	3183	168816097
963	2707	168818804
964	3146	168821950
965	2945	168824895
966	1694	168826589
967	2335	168828924
968	2602	168831526
969	2693	168834220
970	2888	168837108
971	3525	168840633
972	2451	168843085
973	1512	168844597
974	1878	168846475
975	2444	168848919
976	2290	168851209
977	2561	168853770
978	2093	168855864
979	2004	168857868
980	1924	168859793
981	853842	169713635
982	155519	169869155
983	194919	170064074
984	262373	170326447
985	237146	170563593
986	239352	170802945
987	235072	171038017
988	226912	171264929
989	186264	171451193
990	197775	171648968
991	730193	172379161
992	198617	172577778
993	232724	172810502
994	216941	173027444
995	212355	173239799
996	216423	173456223
997	195029	173651253
998	109993	173761246
999	240359	174001606
1000	176725	174178332
1001	851596	175029928
1002	230320	175260249
1003	243054	175503303
1004	242739	175746043
1005	104121	175850164
1006	218715	176068889
1007	200610	176269499
1008	192860	176462359
1009	132077	176594436
1010	196908	176791345
1011	199987	176991332
1012	84771	177076103
1013	186892	177262995
1014	269714	177532710
1015	265107	177797817
1016	204061	178001878
1017	196803	178198681
1018	760871	178959552
1019	229685	179189237
1020	201372	179390609
1021	257779	179648389
1022	12448	179660837
1023	3075	179663912
1024	2845	179666758
1025	3498	179670256
1026	3769	179674026
1027	2684	179676710
1028	1930	179678640
1029	2457	179681097
1030	2830	179683927
1031	2570	179686497
1032	2883	179689380
1033	3177	179692557
1034	2647	179695205
1035	2156	179697361
1036	263253	179960615
1037	512314	180472929
1038	239413	180712343
1039	187484	180899828
1040	1752	180901580
1041	2720	180904301
1042	2979	180907280
1043	1963	180909243
1044	2509	180911753
1045	2796	180914549
1046	2318	180916867
1047	1702	180918570
1048	1870	180920440
1049	1927	180922367
1050	2230	180924597
1051	1674	180926271
1052	2494	180928766
1053	265002	181193769
1054	400604	181594374
1055	136254	181730629
1056	182173	181912803
1057	215109	182127913
1058	132616	182260529
1059	224347	182484877
1060	256701	182741578
1061	230017	182971596
1062	241979	183213576
1063	262637	183476213
1064	185912	183662125
1065	275165	183937290
1066	251172	184188462
1067	198114	184386576
1068	248930	184635506
1069	142970	184778476
1070	754687	185533163
1071	256532	185789695
1072	276631	186066326
1073	196367	186262694
1074	231295	186493989
1075	264266	186758255
1076	66306	186824561
1077	255715	187080276
1078	157064	187237341
1079	181263	187418604
1080	219017	187637622
1081	230604	187868226
1082	263117	188131343
1083	252796	188384139
1084	238697	188622836
1085	247736	188870572
1086	202977	189073549
1087	64123	189137672
1088	199974	189337647
1089	212575	189550223
1090	243812	189794035
1091	233202	190027237
1092	200606	190227844
1093	222089	190449934
1094	219995	190669929
1095	203248	190873177
1096	240212	191113390
1097	109222	191222612
1098	250039	191472652
1099	198589	191671242
1100	224346	191895588
1101	247548	192143136
1102	43224	192186360
1103	3436	192189797
1104	3474	192193271
1105	3435	192196706
1106	1474	192198180
1107	1983	192200163
1108	1975	192202138
1109	1873	192204011
1110	1809	192205820
1111	1741	192207561
1112	805286	193012847
1113	176088	193188935
1114	187616	193376551
1115	236679	193613230
1116	717564	194330794
1117	222725	194553519
1118	231945	194785464
1119	245635	195031099
1120	734991	195766091
1121	132120	195898211
1122	166262	196064473
1123	272790	196337264
1124	744657	197081922
1125	127098	197209020
1126	265215	197474236
1127	133374	197607610
1128	162278	197769888
1129	255429	198025318
1130	205129	198230448
1131	220537	198450986
1132	241408	198692394
1133	259162	198951556
1134	918248	199869804
1135	197773	200067577
1136	247774	200315352
1137	282831	200598183
1138	181685	200779868
1139	269693	201049561
1140	219041	201268602
1141	238091	201506693
1142	265212	201771906
1143	226844	201998751
1144	234017	202232768
1145	276336	202509105
1146	225638	202734743
1147	222113	202956856
1148	220979	203177835
1149	186822	203364658
1150	261912	203626570
1151	252302	203878872
1152	221339	204100212
1153	249811	204350023
1154	267796	204617819
1155	243263	204861082
1156	241176	205102258
1157	247832	205350100
1158	132413	205482513
1159	165679	205648192
1160	266047	205914239
1161	179080	206093319
1162	246566	206339886
1163	230210	206570096
1164	211199	206781303
1165	191606	206972909
1166	175918	207148827
1167	98564	207247392
1168	236554	207483946
1169	228629	207712576
1170	764354	208476930
1171	99693	208576624
1172	165414	208742038
1173	235744	208977782
1174	151650	209129432
1175	852408	209981841
1176	211660	210193501
1177	248627	210442129
1178	247522	210689651
1179	226555	210916206
1180	248643	211164850
1181	269975	211434826
1182	163421	211598248
1183	255785	211854034
1184	174856	212028890
1185	161930	212190820
1186	228840	212419660
1187	249811	212669471
1188	260174	212929645
1189	234100	213163746
1190	206971	213370717
1191	208601	213579318
1192	150578	213729896
1193	185752	213915649
1194	213354	214129003
1195	151821	214280824
1196	258421	214539245
1197	463894	215003139
1198	152747	215155886
1199	115235	215271121
1200	3705	215274826
1201	2500	215277327
1202	2456	215279783
1203	2432	215282215
1204	1697	215283912
1205	2775	215286688
1206	3031	215289720
1207	2169	215291889
1208	1484	215293373
1209	1857	215295230
1210	265360	215560590
1211	731018	216291608
1212	258447	216550055
1213	166840	216716895
1214	203292	216920187
1215	223545	217143732
1216	135006	217278738
1217	2149	217280887
1218	3265	217284153
1219	3694	217287847
1220	3154	217291002
1221	3085	217294088
1222	1412	217295500
1223	1827	217297327
1224	2696	217300023
1225	2691	217302714
1226	2309	217305023
1227	1808	217306831
1228	995612	218302443
1229	232612	218535056
1230	239054	218774110
1231	142695	218916806
1232	734017	219650824
1233	255857	219906682
1234	163923	220070605
1235	203769	220274374
1236	193804	220468179
1237	182360	220650540
1238	252008	220902560
1239	367106	221269666
1240	207872	221477538
1241	88868	221566406
1242	3210	221569616
1243	4219	221573836
1244	4291	221578127
1245	2406	221580534
1246	3175	221583709
1247	2983	221586692
1248	3051	221589743
1249	2642	221592385
1250	2926	221595324
1251	3072	221598397
1252	2469	221600866
1253	1830	221602696
1254	2122	221604818
1255	2041	221606859
1256	1779	221608638
1257	2435	221611073
1258	983057	222594130
1259	2400	222596530
1260	3923	222600453
1261	4092	222604546
1262	3451	222607998
1263	3436	222611434
1264	3448	222614882
1265	3462	222618344
1266	889234	223507578
1267	500423	224008001
1268	243539	224251540
1269	717212	224968753
1270	257747	225226500
1271	122105	225348606
1272	243485	225592092
1273	191195	225783288
1274	169668	225952957
1275	244142	226197099
1276	131194	226328293
1277	202455	226530748
1278	253146	226783894
1279	150535	226934430
1280	220954	227155384
1281	253985	227409369
1282	251501	227660870
1283	214748	227875619
1284	390906	228266526
1285	245524	228512050
1286	80586	228592636
1287	2969	228595605
1288	2415	228598021
1289	2458	228600479
1290	2995	228603474
1291	2052	228605527
1292	2505	228608032
1293	778888	229386921
1294	190906	229577827
1295	80762	229658590
1296	2832	229661423
1297	879787	230541210
1298	331105	230872315
1299	209947	231082263
1300	261297	231343560
1301	218408	231561968
1302	107672	231669640
1303	250100	231919740
1304	242423	232162164
1305	740985	232903149
1306	242737	233145886
1307	233286	233379172
1308	256619	233635791
1309	255071	233890862
1310	239521	234130383
1311	113430	234243813
1312	146592	234390405
1313	238123	234628528
1314	238745	234867273
1315	248638	235115911
1316	225875	235341787
1317	171141	235512929
1318	250791	235763720
1319	126031	235889751
1320	237490	236127241
1321	243710	236370951
1322	248797	236619749
1323	188392	236808142
1324	264234	237072376
1325	252573	237324950
1326	231647	237556597
1327	172463	237729060
1328	245027	237974087
1329	27611	238001698
1330	2921	238004619
1331	2630	238007250
1332	2544	238009795
1333	1675	238011471
1334	1937	238013409
1335	2422	238015831
1336	2148	238017979
1337	2155	238020135
1338	1809	238021944
1339	2616	238024561
1340	2354	238026915
1341	2240	238029155
1342	1503	238030658
1343	2093	238032751
1344	1752	238034503
1345	1661	238036164
1346	1735	238037899
1347	1711	238039610
1348	1445	238041056
1349	1469	238042526
1350	1254	238043780
1351	1455	238045235
1352	1711	238046946
1353	1382	238048328
1354	1447	238049775
1355	1655	238051430
1356	1762	238053192
1357	1507	238054699
1358	1381	238056080
1359	901563	238957643
1360	224625	239182268
1361	1756	239184024
1362	3584	239187608
1363	4305	239191914
1364	1847	239193761
1365	2882	239196643
1366	3475	239200118
1367	2958	239203076
1368	265660	239468737
1369	446546	239915283
1370	233778	240149061
1371	242860	240391921
1372	234201	240626122
1373	146860	240772983
1374	215575	240988559
1375	244270	241232829
1376	89536	241322365
1377	220224	241542589
1378	246912	241789502
1379	246113	242035615
1380	218135	242253750
1381	261338	242515088
1382	265573	242780661
1383	267687	243048348
1384	194374	243242722
1385	234801	243477523
1386	211434	243688958
1387	220446	243909405
1388	227490	244136895
1389	265997	244402893
1390	231208	244634101
1391	243202	244877303
1392	249496	245126799
1393	240992	245367791
1394	223324	245591127
1395	741873	246333000
1396	201781	246534781
1397	243889	246778670
1398	258882	247037553
1399	235320	247272873
1400	231015	247503888
1401	77407	247581296
1402	246376	247827672
1403	211277	248038949
1404	249509	248288458
1405	250968	248539427
1406	240181	248779608
1407	239721	249019329
1408	749372	249768701
1409	194372	249963073
1410	224327	250187400
1411	143906	250331306
1412	212932	250544248
1413	226140	250770389
1414	181394	250951783
1415	104366	251056149
1416	249969	251306118
1417	3161	251309280
1418	2691	251311971
1419	2552	251314523
1420	2342	251316865
1421	3401	251320266
1422	2898	251323165
1423	2186	251325351
1424	1780	251327131
1425	820597	252147729
1426	151407	252299136
1427	226757	252525893
1428	291873	252817766
1429	243025	253060792
1430	252975	253313767
1431	233040	253546807
1432	248063	253794870
1433	235822	254030693
1434	155043	254185736
1435	277586	254463322
1436	229374	254692696
1437	250567	254943263
1438	252294	255195565
1439	229664	255425230
1440	191142	255616372
1441	252710	255869083
1442	257732	256126815
1443	239901	256366716
1444	5085	256371801
1445	2600	256374401
1446	2293	256376695
1447	1990	256378686
1448	2384	256381070
1449	2785	256383856
1450	3164	256387021
1451	2771	256389793
1452	3623	256393417
1453	1138	256394555
1454	2446	256397002
1455	2577	256399580
1456	2317	256401897
1457	2479	256404376
1458	248136	256652512
1459	462739	257115251
1460	186529	257301780
1461	3122	257304903
1462	2819	257307723
1463	3612	257311335
1464	3126	257314461
1465	1978	257316439
1466	1728	257318167
1467	2169	257320336
1468	1919	257322255
1469	2101	257324356
1470	2464	257326821
1471	1874	257328696
1472	1926	257330622
1473	268249	257598871
1474	458440	258057311
1475	262371	258319682
1476	189136	258508818
1477	199193	258708012
1478	252297	258960309
1479	254344	259214653
1480	230036	259444690
1481	223302	259667992
1482	88047	259756040
1483	240883	259996923
1484	252003	260248926
1485	218626	260467552
1486	252439	260719991
1487	253535	260973526
1488	230778	261204304
1489	250866	261455170
1490	237029	261692199
1491	254356	261946555
1492	129131	262075687
1493	206447	262282134
1494	192322	262474456
1495	116817	262591274
1496	253143	262844417
