#ORDER	LATENCY	ABS
694	2625	57037668
695	2798	57040467
696	46738	57537263
697	9340	57546603
698	3057	57549660
699	2903	57552563
700	3114	57555677
701	1830	57557507
702	1325	57558833
703	25579	58034471
704	3810	58038281
705	2414	58040695
706	1860	58042555
707	2460	58045015
708	1961	58046976
709	36434	58533466
710	17985	58551452
711	4068	58555521
712	2632	58558153
713	2426	58560579
714	1751	58562331
715	2180	58564511
716	2166	58566677
717	1653	58568331
718	30169	59048560
719	4181	59052742
720	2938	59055680
721	3055	59058735
722	1484	59060219
723	2313	59062532
724	1859	59064391
725	1606	59065997
726	1382	59067380
727	1054	59068435
728	888	59069323
729	997	59070320
730	1018	59071338
731	25222	59546622
732	27439	59574061
733	3247	59577309
734	2780	59580089
735	2401	59582490
736	2304	59584795
737	2310	59587105
738	1901	59589006
739	27375	60066434
740	26529	60092963
741	4037	60097001
742	3560	60100562
743	2226	60102788
744	2668	60105457
745	2895	60108352
746	1810	60110163
747	27239	60587460
748	3633	60591093
749	1978	60593072
750	3613	60596686
751	3875	60600561
752	4040	60604601
753	24969	61079630
754	30338	61109968
755	2462	61112430
756	3013	61115444
757	1968	61117412
758	1826	61119238
759	1780	61121018
760	1082	61122100
761	57306	61629464
762	12106	61641570
763	2597	61644168
764	2835	61647003
765	2284	61649287
766	43034	62142367
767	4958	62147325
768	2861	62150186
769	2112	62152298
770	2568	62154866
771	2453	62157319
772	2287	62159606
773	2426	62162032
774	1584	62163616
775	26074	62639751
776	3748	62643500
777	493963	63137463
778	35855	63173318
779	36385	63209704
780	58409	63268113
781	4107	63272220
782	2590	63274811
783	2486	63277298
784	2594	63279892
785	51817	63781766
786	4215	63785981
787	3585	63789566
788	1894	63791461
789	28266	63819728
790	2392	63822120
791	2296	63824417
792	2490	63826908
793	2010	63828919
794	487136	64766087
795	1094	64767181
796	1005	64768187
797	1054	64769241
798	53443	64822684
799	1431	64824115
800	1169	64825285
801	1363	64826648
802	1199	64827847
803	1233	64829080
804	1331	64830411
805	1257	64831669
806	1231	64832900
807	930	64833831
808	869	64834700
809	866	64835566
810	43590	64879157
811	12986	64892143
812	3107	64895250
813	46729	65392046
814	5608	65397655
815	3953	65401608
816	2944	65404552
817	85883	65490436
818	2122	65492559
819	3206	65495765
820	3713	65499479
821	564376	66063855
822	1412	66065268
823	2902	66068170
824	2716	66070887
825	746243	66817130
826	1059	66818189
827	17770	66835959
828	976	66836935
829	1035	66837971
830	985	66838956
831	994	66839950
832	1012	66840962
833	1022	66841984
834	880	67292920
835	958	67293878
836	965	67294843
837	954	67295797
838	947	67296744
839	986	67297730
840	1052	67748840
841	1010	67749850
842	1004	67750854
843	9513	68660492
844	4246	68664768
845	3987	68668755
846	2803	68671559
847	2332	68673891
848	2975	68676867
849	1217	68678084
850	18679	69146821
851	49477	69196298
852	39061	69235359
853	3967	69239326
854	46297	69285624
855	37050	69322675
856	4258	69326933
857	3050	69329983
858	83413	69863455
859	3506	69866962
860	3350	69870313
861	3616	69873929
862	2389	69876331
863	2301	69878632
864	74982	70403672
865	2936	70406608
866	2949	70409557
867	3537	70413095
868	4302	70417397
869	3080	70420477
870	2513	70422990
871	74022	70947071
872	44904	70991975
873	13709	71005684
874	1844	71007528
875	2590	71010119
876	2433	71012553
877	2683	71015236
878	2512	71017748
879	129634	71597439
880	4954	71602393
881	4887	71607280
882	2269	71609549
883	1760	71611309
884	1810	71613119
885	1773	71614892
886	27885	72092827
887	15885	72108712
888	36332	72145044
889	97078	72242123
890	3784	72245908
891	3546	72249454
892	2043	72251498
893	1878	72253377
894	1661	72255038
895	473709	73178806
896	28218	73207024
897	49227	73256251
898	3634	73259885
899	1691	73261577
900	2473	73264050
901	41252	73305303
902	2265	73307568
903	2456	73310024
904	2024	73762106
905	2011	73764118
906	2723	73766842
907	45360	73812202
908	499298	74311500
909	11984	74323484
910	2755	74326239
911	2735	74328974
912	482855	74811829
913	54654	74866484
914	2510	74868995
915	2409	74871404
916	2815	74874220
917	3673	74877894
918	2484	74880378
919	21059	75351494
920	43300	75394794
921	3565	75398360
922	3139	75401499
923	2448	75403947
924	502189	75906137
925	16329	75922466
926	4424	75926897
927	2584	75929481
928	2875	75932357
929	3140	75935497
930	2542	75938039
931	1685	75939724
932	1298	75941022
933	1092	75942114
934	510400	76452514
935	14870	76467384
936	2937	76470321
937	3923	76474244
938	28194	76952496
939	22879	76975375
940	4367	76979742
941	3808	76983551
942	491834	77475386
943	31921	77507307
944	78205	77585512
945	3313	77588826
946	1931	77590757
947	3370	77594128
948	3144	77597272
949	3218	77600491
950	2757	77603248
951	1704	78055012
952	1852	78056864
953	1857	78058722
954	1612	78060335
955	1740	78062076
956	2081	78064157
957	1896	78066053
958	53098	78569210
959	2563	78571773
960	513055	79084828
961	49154	79133982
962	48989	79182971
963	1831	79184802
964	2130	79186932
965	3210	79190142
966	2212	79192355
967	1929	79194285
968	39442	79683781
969	2302	79686084
970	33705	79719790
971	74516	79794307
972	59710	79854017
973	4300	79858317
974	14661	79872979
975	2131	79875110
976	1572	79876682
977	2488	79879170
978	2048	79881218
979	14827	80346103
980	3078	80349181
981	2639	80351821
982	2329	80354151
983	2297	80356448
984	49769	80406218
985	53791	80460009
986	2106	80462116
987	2328	80464445
988	36115	80950622
989	2133	80952755
990	3195	80955950
991	3490	80959440
992	1572	80961013
993	1501	80962515
994	28917	81441490
995	2526	81444016
996	3336	81447352
997	481605	81928957
998	1885	81930843
999	1563	81932407
1000	2563	81934971
1001	1895	81936866
1002	1532	81938398
1003	1429	81939827
1004	1218	81941046
1005	1292	81942338
1006	1063	81943401
1007	962	81944363
1008	1123	81945486
1009	1182	81946668
1010	996	81947665
1011	952	81948617
1012	904	81949522
1013	1011	81950534
1014	1231	81951766
1015	1071	81952837
1016	782	81953620
1017	35114	82438789
1018	1651	82440440
1019	24683	82465124
1020	1881	82467005
1021	1487	82468492
1022	39774	82508267
1023	2648	82510916
1024	1817	82512733
1025	1055	82513789
1026	1081	82514870
1027	1057	82515927
1028	1022	82516949
1029	980	82517929
1030	997	82518926
1031	898	82519824
1032	948	82520772
1033	932	82521704
1034	490490	83012194
1035	12645	83024840
1036	40367	83065207
1037	2586	83067793
1038	2763	83070557
1039	3050	83073607
1040	1760	83075367
1041	1578	83076946
1042	1844	83078790
1043	1399	83080189
1044	1080	83081269
1045	1161	83082430
1046	1171	83083601
1047	22295	83555954
1048	16851	83572805
1049	3948	83576753
1050	3954	83580708
1051	2902	83583610
1052	26678	84060347
1053	529355	84589702
1054	64722	84654424
1055	3822	84658246
1056	3324	84661570
1057	3699	84665269
1058	1630	84666899
1059	1962	84668861
1060	2758	84671619
1061	1991	84673610
1062	514220	85187830
1063	1747	85189577
1064	3215	85192793
1065	2099	85194892
1066	1866	85196758
1067	2070	85198828
1068	2504	85201333
1069	2105	85203439
1070	1640	85205079
1071	1288	85206368
1072	1171	85207539
1073	1060	85208599
1074	1092	85209691
1075	487723	85697414
1076	2537	85699951
1077	2192	85702143
1078	3421	85705564
1079	2759	85708323
1080	2257	85710580
1081	1537	85712117
1082	1798	85713915
1083	1157	85715072
1084	1016	85716088
1085	1041	85717130
1086	901	85718031
1087	893	85718925
1088	854	85719780
1089	25801	86195644
1090	16718	86212362
1091	3214	86215576
1092	2167	86217743
1093	2139	86219883
1094	1770	86221653
1095	1859	86223512
1096	1148	86224660
1097	1025	86225685
1098	967	86226653
1099	883	86227536
1100	787	86228324
1101	33476	86711863
1102	493371	87205235
1103	5397	87210632
1104	3363	87213995
1105	3515	87217511
1106	2047	87219558
1107	1754	87221312
1108	1468	87222780
1109	1299	87224079
1110	1377	87225456
1111	1155	87226611
1112	1340	87227951
1113	840	87228791
1114	23672	87702523
1115	40800	87743323
1116	3039	87746363
1117	485020	88231383
1118	6763	88238147
1119	2943	88241090
1120	2069	88243159
1121	2067	88245226
1122	2287	88247513
1123	1620	88249133
1124	1551	88250685
1125	1071	88251756
1126	988	88252744
1127	905	88253650
1128	969	88254619
1129	931	88255550
1130	25544	88731153
1131	35951	88767104
1132	3317	88770421
1133	1639	88772061
1134	2316	88774377
1135	496614	89270992
1136	45298	89316290
1137	52090	89368380
1138	2531	89370912
1139	2515	89373428
1140	3004	89376433
1141	2070	89378503
1142	43825	89872385
1143	4689	89877074
1144	3758	89880833
1145	53384	90384281
1146	30065	90414346
1147	1642	90415988
1148	3451	90419440
1149	4165	90423606
1150	3747	90427353
1151	3215	90430569
1152	2143	90432712
1153	2039	90434751
1154	41291	90926099
1155	3701	90929801
1156	2758	90932559
1157	2368	90934927
1158	2709	90937636
1159	2213	90939849
1160	2227	90942076
1161	52903	91445036
1162	3748	91448784
1163	3777	91452561
1164	2976	91455543
1165	2718	91458262
1166	2392	91460654
1167	1969	91462623
1168	1769	91464392
1169	1285	91465678
1170	1531	91467209
1171	1296	91468505
1172	492709	92411275
1173	44834	92456109
1174	1592	92457701
1175	3047	92460748
1176	3075	92463823
1177	2840	92466664
1178	46303	92963026
1179	2233	92965259
1180	2801	92968060
1181	3493	92971554
1182	28583	93450195
1183	29208	93479404
1184	3727	93483131
1185	3037	93486168
1186	57461	93993691
1187	2591	93996282
1188	2266	93998548
1189	3133	94001682
1190	2841	94004523
1191	2498	94007021
1192	40494	94497572
1193	8490	94506063
1194	3350	94509413
1195	3222	94512635
1196	3216	94515851
1197	1789	94517640
1198	42711	95010410
1199	6369	95016779
1200	1977	95018756
1201	2847	95021603
1202	3241	95024844
1203	2531	95027376
1204	2256	95029632
1205	41729	95521422
1206	496307	96017730
1207	53590	96071320
1208	34315	96105636
1209	55318	96160955
1210	3629	96164584
1211	2472	96167057
1212	2185	96169242
1213	2028	96171270
1214	2359	96173630
1215	1506	96175137
1216	32618	96657814
1217	36065	96693879
1218	47850	96741730
1219	25101	96766831
1220	3283	96770114
1221	47421	97267597
1222	476959	97744557
1223	38204	97782761
1224	2534	97785295
1225	2199	97787495
1226	2976	97790471
1227	2343	97792814
1228	1635	97794450
1229	1832	97796282
1230	1896	97798178
1231	1422	97799600
1232	1221	97800822
1233	502755	98303577
1234	96847	98400424
1235	31037	98431461
1236	3696	98435157
1237	3091	98438248
1238	2191	98440440
1239	2270	98442710
1240	1777	98444487
1241	46529	98941074
1242	2503	98943577
1243	2114	98945691
1244	1523	98947215
1245	2087	98949302
1246	1501	98950803
1247	461839	99862703
1248	486514	100349217
1249	24263	100373481
1250	1547	100375028
1251	480451	100855480
1252	22920	100878400
1253	1407	100879808
1254	1261	100881069
1255	1246	100882315
1256	1073	100883388
1257	1081	100884469
1258	1246	100885716
1259	1360	100887076
1260	1881	100888957
1261	1287	100890244
1262	1698	100891942
1263	1675	100893618
1264	1467	100895085
1265	1232	100896317
1266	886	100897203
1267	848	100898051
1268	9925	101358035
1269	1970	101360005
1270	2437	101362442
1271	1730	101364172
1272	1395	101365567
1273	1366	101366934
1274	1023	101367958
1275	943	101368901
1276	961	101369863
1277	824	101370688
1278	963	101371651
1279	851	101372502
1280	958	101373460
1281	33834	101857355
1282	1996	101859351
1283	1712	101861063
1284	1311	101862375
1285	485610	102347985
1286	1702	102349687
1287	484872	102834560
1288	32437	102866997
1289	2686	102869683
1290	2405	102872089
1291	2009	102874099
1292	1115	102875214
1293	1723	102876937
1294	2182	102879119
1295	1624	102880743
1296	1055	102881798
1297	1264	102883062
1298	1011	102884073
1299	16281	103350416
1300	3880	103354296
1301	2758	103357055
1302	46342	103403397
1303	3023	103406420
1304	38454	103894935
1305	40111	103935046
1306	12908	103947954
1307	4133	103952088
1308	3873	103955962
1309	3585	103959547
1310	28880	104438486
1311	66054	104504540
1312	52486	104557026
1313	124012	104681038
1314	2585	104683623
1315	41411	104725034
1316	3395	104728429
1317	2791	104731221
1318	3226	104734448
1319	1499	104735947
1320	2175	104738122
1321	2475	104740598
1322	65487	104806085
1323	44571	104850656
1324	2427	104853083
1325	1823	104854906
1326	1540	104856447
1327	1518	104857965
1328	1076	104859041
1329	30847	105339947
1330	2214	105342161
1331	1750	105343912
1332	1570	105345482
1333	1326	105346808
1334	1083	105347891
1335	1188	105349080
1336	1074	105350154
1337	1164	105351318
1338	947	105352266
1339	903	105353169
1340	993	105804224
1341	1175	105805400
1342	995	105806395
1343	35329	106291782
1344	26312	106318095
1345	3655	106321751
1346	2062	106323813
1347	2374	106326187
1348	2377	106328564
1349	1175	106329739
1350	31233	106811031
1351	3047	106814078
1352	2408	106816486
1353	19528	107286070
1354	34024	107320094
1355	3834	107323928
1356	3045	107326973
1357	2161	107329134
1358	1751	107330885
1359	2772	107333657
1360	1965	107335622
1361	1528	107337150
1362	26051	107813259
1363	63163	107876422
1364	3957	107880379
1365	3853	107884233
1366	2103	107886337
1367	1739	107888076
1368	2212	107890289
1369	1585	107891874
1370	2438	108344370
1371	2012	108346383
1372	1993	108348376
1373	41745	108390121
1374	35190	108425311
1375	3570	108428881
1376	3183	108432064
1377	2544	108434608
1378	1704	108436312
1379	85589	108971959
1380	494189	109466148
1381	11878	109478026
1382	4108	109482135
1383	3796	109485931
1384	1933	109487864
1385	3234	109491099
1386	3296	109494396
1387	35065	109979488
1388	5194	109984682
1389	3103	109987785
1390	2272	109990058
1391	2817	109992875
1392	54368	110047243
1393	51155	110098398
1394	23033	110121432
1395	39800	110611292
1396	23279	110634572
1397	3964	110638537
1398	1890	110640428
1399	2851	110643279
1400	3221	110646501
1401	67602	111164161
1402	71823	111235984
1403	4564	111240548
1404	2683	111243231
1405	2270	111245501
1406	3834	111249335
1407	2903	111252239
1408	2074	111254313
1409	33788	111738158
1410	41268	111779426
1411	3154	111782580
1412	2029	111784609
1413	2798	111787407
1414	40229	112277695
1415	541742	112819438
1416	1744	112821182
1417	1621	112822803
1418	1536	112824339
1419	1254	112825593
1420	847064	113672658
1421	1350	113674008
1422	1540	113675548
1423	1086	113676634
1424	484545	114161179
1425	54723	114215903
1426	1354	114217257
1427	1377	114218634
1428	1181	114219816
1429	1225	114221042
1430	940	114672045
1431	1015	114673060
1432	1020	114674080
1433	1127	114675207
1434	985	115126248
1435	1085	115127333
1436	1071	115128404
1437	6378	115584843
1438	3887	115588736
1439	3894	115592630
1440	31785	115624416
1441	18389	115642806
1442	2045	115644851
1443	476878	116571791
1444	11067	116582858
1445	34227	116617085
1446	3852	116620938
1447	2663	116623601
1448	1759	116625360
1449	1612	116626972
1450	1949	116628921
1451	33163	116662085
1452	2095	116664181
1453	23730	117137993
1454	4258	117142251
1455	4335	117146586
1456	2826	117149412
1457	1562	117150975
1458	1385	117152360
1459	46484	117648871
1460	3959	117652831
1461	2583	117655414
1462	2778	117658192
1463	3357	117661550
1464	2697	117664247
1465	39410	118153718
1466	4212	118157930
1467	540193	118698123
1468	57778	118755902
1469	8163	118764065
1470	2626	118766692
1471	1927	118768619
1472	2069	118770688
1473	1770	118772458
1474	35138	119257653
1475	4158	119261811
1476	2159	119263970
1477	2978	119266948
1478	2028	119268976
1479	2158	119271134
1480	525188	119796323
1481	5503	119801826
1482	4105	119805931
1483	2257	119808188
1484	1852	119810040
1485	2216	119812256
1486	1667	119813923
1487	1217	119815140
1488	1849	120267047
1489	1728	120268775
1490	2322	120271098
1491	2414	120273512
1492	2469	120275981
1493	1544	120277525
1494	937	120278463
1495	1079	120279542
1496	100763	120830363
1497	32168	120862532
1498	485266	121347799
1499	33830	121381629
1500	484075	121865704
1501	34578	121900282
1502	3828	121904111
1503	3821	121907932
