#ORDER	LATENCY	ABS
497	2425	38204096
498	484481	38688577
499	1844	38690421
500	3066	38693488
501	2952	38696440
502	2224	38698664
503	4089	38702753
504	36959	39189772
505	3085	39192857
506	2729	39195586
507	2747	39198333
508	36592	39234925
509	33575	39268500
510	3785	39272285
511	1539	39723885
512	1547	39725433
513	1942	39727375
514	2001	39729376
515	2033	39731410
516	51888	40233359
517	1938	40235297
518	1900	40237197
519	2951	40240148
520	2062	40242210
521	2509	40244720
522	1930	40246650
523	43639	40740350
524	27703	40768053
525	3865	40771919
526	3592	40775511
527	44053	41269620
528	4763	41274383
529	2557	41276941
530	2358	41279299
531	2634	41281934
532	2330	41284264
533	49658	41783985
534	2901	41786887
535	3022	41789909
536	3344	41793254
537	3991	41797246
538	3127	41800373
539	2451	41802824
540	24686	42277568
541	7739	42285308
542	4294	42289602
543	3656	42293258
544	2862	42296120
545	2936	42299057
546	1576	42300633
547	46958	42347591
548	1670	42349262
549	1384	42350647
550	1593	42352240
551	2949	42805246
552	2717	42807963
553	51669	42859632
554	4623	42864255
555	3240	42867495
556	47091	43364649
557	3148	43367798
558	3113	43370911
559	3872	43374783
560	3891	43378674
561	3880	43382554
562	36126	43868725
563	4297	43873022
564	1723	43874745
565	3551	43878296
566	3832	43882129
567	505907	44388037
568	2043	44390081
569	3709	44393790
570	3691	44397481
571	1947	44399429
572	2523	44401953
573	3104	44405057
574	1268	44406325
575	1332	44407657
576	16516	44424173
577	19875	44894109
578	4652	44898762
579	2239	44901002
580	3077	44904079
581	3359	44907438
582	3459	44910897
583	2600	44913497
584	1441	44914938
585	52630	45417626
586	30138	45447764
587	2886	45450650
588	2397	45453048
589	3192	45456240
590	69824	45526065
591	3613	45529678
592	2834	45532512
593	2360	45534872
594	1806	45536678
595	47782	46034518
596	2515	46037033
597	2331	46039364
598	34422	46523842
599	2647	46526489
600	1040	46977591
601	2027	46979618
602	38582	47018200
603	4577	47022778
604	4362	47027140
605	15712	47492897
606	45071	47537969
607	4799	47542768
608	2479	47545247
609	2810	47548057
610	3342	47551399
611	3123	47554523
612	51773	48056354
613	2438	48058792
614	3143	48061935
615	4053	48065988
616	3943	48069932
617	3667	48073599
618	1692	48075291
619	27466	48552815
620	2722	48555537
621	2349	48557886
622	3803	48561689
623	3200	48564889
624	2827	48567716
625	1858	48569575
626	1866	48571442
627	1281	48572724
628	496646	49069370
629	1635	49071005
630	3930	49074935
631	3429	49078364
632	4280	49082644
633	3332	49085977
634	2491	49088468
635	1350	49089818
636	1095	49090913
637	1674	49092587
638	27024	49569668
639	16736	49586405
640	3948	49590353
641	3174	49593527
642	3694	49597221
643	2732	49599953
644	1913	49601867
645	38573	50090498
646	3837	50094336
647	1959	50096295
648	3614	50099910
649	3262	50103172
650	2844	50106017
651	44182	50600258
652	4078	50604342
653	3178	50607520
654	2210	50609730
655	2658	50612389
656	2396	50614785
657	42272	51107103
658	1791	51108894
659	44736	51153631
660	3309	51156940
661	33883	51640873
662	13138	51654011
663	2490	51656501
664	2760	51659261
665	3107	51662368
666	2620	51664988
667	39989	52155024
668	496597	52651621
669	38794	52690415
670	24455	52714870
671	1774	52716644
672	2729	52719374
673	2406	52721780
674	691829	53413609
675	2608	53416217
676	2777	53418994
677	2395	53421389
678	2618	53424007
679	3430	53427438
680	3523	53430961
681	2910	53433872
682	2923	53436796
683	2094	53438890
684	2114	53441005
685	1742	53442747
686	1287	53444035
687	1169	53445204
688	1010	53446215
689	1001	53447217
690	842	53448059
691	924	53448983
692	854	53449837
693	880	53450718
694	839	53451557
695	871	53452428
696	830	53453258
697	929	53454187
698	872	53455060
699	862	53455922
700	832	53456754
701	913	53457667
702	869	53458537
703	873	53459410
704	833	53460244
705	952	53461196
706	887	53462083
707	867	53462950
708	869	53463820
709	844	53464664
710	880	53465545
711	854	53466399
712	868	53467267
713	918	53468185
714	848	53469033
715	899	53469932
716	873	53470805
717	899	53471704
718	835	53472539
719	941	53473480
720	874	53474354
721	880	53475235
722	890	53476125
723	1013	53477138
724	905	53478043
725	856	53478899
726	29276	53958235
727	484717	54442953
728	47386	54490340
729	74228	54564568
730	113943	54678511
731	4514	54683026
732	2453	54685479
733	2719	54688198
734	3304	54691502
735	2120	54693622
736	2339	54695962
737	1832	54697795
738	1559	54699354
739	1201	54700555
740	42146	55192759
741	26307	55219067
742	4388	55223455
743	3040	55226496
744	492562	55719058
745	43479	55762538
746	113233	55875771
747	5022	55880793
748	3069	55883863
749	2855	55886719
750	2535	55889255
751	1112	55890367
752	36528	56376954
753	45936	56422890
754	4043	56426933
755	3725	56430658
756	1468	56432127
757	43300	56925485
758	2783	56928268
759	2547	56930815
760	3119	56933935
761	2634	56936569
762	2741	56939311
763	1656	56940967
764	45690	57436719
765	477136	57913856
766	20353	57934210
767	3447	57937657
768	3580	57941238
769	1773	57943011
770	1376	57944388
771	1951	57946339
772	1354	57947693
773	1156	57948849
774	41887	58440795
775	10505	58451301
776	4049	58455350
777	3183	58458534
778	38838	58947418
779	2760	58950178
780	1942	58952120
781	2874	58954994
782	40041	59445084
783	27451	59472535
784	3795	59476331
785	2635	59478966
786	1667	59480633
787	34559	59965254
788	26539	59991794
789	2969	59994763
790	2743	59997507
791	3048	60000555
792	3624	60004179
793	2109	60006289
794	30117	60486421
795	3948	60490369
796	1964	60492334
797	3680	60496014
798	3911	60499925
799	3777	60503702
800	3188	60506891
801	22645	60979593
802	29721	61009315
803	2488	61011803
804	23217	61485066
805	51807	61536873
806	4367	61541240
807	3536	61544776
808	3020	61547796
809	43656	62041510
810	3109	62044620
811	2605	62047225
812	2865	62050090
813	3872	62053963
814	2026	62055989
815	2577	62058567
816	2022	62060590
817	1646	62062237
818	1346	62063583
819	25466	62539108
820	3752	62542860
821	3760	62546621
822	2174	62548796
823	1884	62550680
824	36089	63036820
825	35901	63072721
826	35977	63108699
827	58344	63167043
828	3827	63170870
829	3147	63174018
830	2527	63176546
831	2666	63179213
832	51954	63681229
833	4321	63685551
834	3819	63689371
835	3070	63692441
836	26900	63719341
837	4170	63723512
838	54299	64227867
839	62378	64290245
840	2777	64293022
841	2719	64295742
842	495472	64791214
843	3746	64794960
844	3114	64798074
845	1941	64800015
846	2790	64802805
847	3021	64805826
848	1355	64807181
849	1153	64808334
850	1019	64809354
851	941	64810296
852	1053	64811349
853	468198	65729605
854	937	65730542
855	915	65731458
856	905	65732364
857	936	65733300
858	870	65734170
859	886	65735056
860	866	65735922
861	919	65736842
862	922	65737765
863	909	65738674
864	831	65739505
865	918	65740423
866	875	65741298
867	862	65742160
868	851	65743011
869	860	65743872
870	876	65744748
871	936	66195746
872	876	66196622
873	873	66197495
874	878	66198373
875	869	66199242
876	867	66200109
877	882	66200991
878	861	66201852
879	840	66202693
880	873	66203566
881	864	66204431
882	865	66205296
883	908	66656265
884	943	66657209
885	856	66658065
886	937	66659002
887	908	66659911
888	932	66660843
889	848	66661691
890	1060	66662751
891	1088	66663840
892	1165	66665005
893	1130	67116195
894	1083	67117278
895	948	67568289
896	1011	67569300
897	987	67570287
898	1075	67571362
899	921	67572284
900	1077	67573361
901	981	67574342
902	31026	68055425
903	3520	68058945
904	4268	68063213
905	3369	68066582
906	3564	68070147
907	1359	68071506
908	37940	68559508
909	3945	68563454
910	2728	68566182
911	2961	68569143
912	3594	68572737
913	3717	68576455
914	19495	69046012
915	49261	69095273
916	39226	69134500
917	3969	69138469
918	46907	69185376
919	36679	69222056
920	4251	69226307
921	2993	69229301
922	83519	69762882
923	2984	69765866
924	1898	69767764
925	2797	69770561
926	3234	69773808
927	3789	69777597
928	2882	69780480
929	72886	70303424
930	3261	70306686
931	480962	70787649
932	480954	71268603
933	1424	71270027
934	933	71270960
935	1169	71272129
936	1090	71273220
937	1245	71274465
938	1174	71275639
939	1090	71276730
940	1481	71278211
941	814	71279026
942	42024	71771107
943	19724	71790831
944	42770	71833602
945	24236	71857838
946	1733	71859572
947	1726	71861298
948	1171	71862470
949	1164	71863634
950	1235	71864869
951	33125	72348051
952	1222	72349273
953	1333	72350607
954	1508	72352115
955	1719	72353834
956	17919	72821813
957	1516	72823329
958	1313	72824642
959	996	72825638
960	1366	72827004
961	53441	73330506
962	1082	73331589
963	978	73332568
964	2149	73784776
965	1329	73786106
966	1494	73787600
967	1156	73788757
968	1251	73790008
969	1132	73791140
970	1399	74242599
971	1226	74243826
972	1507	74245333
973	1015	74246348
974	757	74247105
975	47463	74744632
976	22249	74766881
977	2957	74769838
978	3484	74773323
979	4270	74777594
980	2178	74779772
981	1928	74781700
982	1934	74783634
983	1458	74785092
984	1243	74786336
985	15319	75251713
986	43195	75294908
987	4321	75299229
988	3340	75302569
989	2303	75304872
990	2017	75306890
991	1690	75308581
992	61829	75820455
993	3155	75823610
994	497928	76321538
995	43705	76365244
996	1891	76367136
997	2452	76369588
998	3971	76373559
999	465094	77288711
1000	944	77289655
1001	840	77290496
1002	861	77291357
1003	861	77292218
1004	842	77293060
1005	853	77293913
1006	829	77294742
1007	856	77295598
1008	874	77296472
1009	872	77297344
1010	862	77298206
1011	872	77299078
1012	892	77299970
1013	910	77300880
1014	1004	77301884
1015	879	77302763
1016	835	77303598
1017	825	77304423
1018	879	77305302
1019	850	77306152
1020	895	77307047
1021	53275	77810384
1022	34381	77844765
1023	55044	77899809
1024	1330	77901140
1025	1176	77902317
1026	1551	77903868
1027	1406	77905274
1028	1444	77906718
1029	1336	78358108
1030	1259	78359367
1031	1057	78360424
1032	1455	78361880
1033	956	78362836
1034	484480	78847316
1035	934	78848250
1036	1116	78849366
1037	489164	79338530
1038	906	79339437
1039	50736	79390173
1040	506427	79896600
1041	1019	79897620
1042	929	79898550
1043	980	79899531
1044	1021	79900553
1045	1037	79901590
1046	1079	79902669
1047	6764	80359495
1048	2197	80361692
1049	2111	80363804
1050	2234	80366038
1051	33884	80849984
1052	4680	80854665
1053	2876	80857541
1054	483101	81340642
1055	2522	81343165
1056	3352	81346517
1057	21108	81367625
1058	3338	81370963
1059	7622	81828647
1060	2816	81831463
1061	2529	81833992
1062	1309	81835301
1063	1375	81836676
1064	1660	81838336
1065	1296	81839632
1066	1263	81840895
1067	1462	81842357
1068	1254	81843611
1069	1116	81844727
1070	1183	81845910
1071	990	81846900
1072	952	81847852
1073	905	81848757
1074	1021	81849778
1075	902	81850680
1076	37269	82338011
1077	1661	82339672
1078	24678	82364350
1079	1534	82365884
1080	1782	82367667
1081	39897	82407565
1082	2816	82410381
1083	2566	82862997
1084	1993	82864990
1085	1287	82866277
1086	1240	82867517
1087	1728	82869245
1088	486342	83355587
1089	1448	83357036
1090	1248	83358284
1091	1513	83359798
1092	493649	83853447
1093	10490	83863937
1094	917	83864854
1095	880	83865734
1096	573598	84439332
1097	113556	84552888
1098	2228	84555116
1099	2529	84557645
1100	3506	84561151
1101	3564	84564715
1102	1769	84566485
1103	1669	84568154
1104	2799	84570954
1105	2420	84573375
1106	1861	84575236
1107	1751	84576987
1108	1536	84578523
1109	491094	85519674
1110	1137	85520811
1111	1209	85522020
1112	1100	85523120
1113	1053	85524173
1114	42850	85567023
1115	30916	85597939
1116	2957	85600896
1117	3546	85604442
1118	3066	85607508
1119	36600	86094161
1120	16949	86111110
1121	3849	86114960
1122	2256	86117216
1123	2069	86119285
1124	1763	86121048
1125	1779	86122827
1126	1132	86123959
1127	37097	86611108
1128	3673	86614782
1129	2178	86616960
1130	41971	87108983
1131	2040	87111024
1132	2423	87113448
1133	3428	87116877
1134	1986	87118863
1135	2269	87121132
1136	514561	87635693
1137	6936	87642629
1138	3148	87645777
1139	40900	88136729
1140	3601	88140331
1141	1809	88142140
1142	2279	88144419
1143	2425	88146845
1144	2026	88148871
1145	1728	88150599
1146	487101	89087759
1147	38137	89125897
1148	1385	89127282
1149	1746	89129029
1150	41971	89171001
1151	45585	89216586
1152	52087	89268673
1153	3694	89272368
1154	3423	89275792
1155	1971	89277763
1156	43859	89771680
1157	478845	90250525
1158	34444	90284969
1159	29770	90314739
1160	3853	90318593
1161	3699	90322292
1162	501381	90823673
1163	2285	90825959
1164	3618	90829585
1165	3837	90833422
1166	3170	90836593
1167	715760	91552353
1168	2050	91554404
1169	1835	91556240
1170	2048	91558288
1171	1832	91560120
1172	1479	91561600
1173	1010	91562610
1174	30432	92043097
1175	28892	92071989
1176	2237	92074226
1177	493092	92567318
1178	52968	92620286
1179	9002	92629288
1180	2105	92631393
1181	1868	92633262
1182	1749	92635012
1183	1346	92636358
1184	1115	92637473
1185	473050	93110523
1186	1435	93111959
1187	1433	93113392
1188	1763	93115155
1189	1892	93117047
1190	1837	93118884
1191	1226	93120110
1192	1410	93121521
1193	1236	93122757
1194	1032	93123789
1195	1060	93124849
1196	964	93125813
1197	961	93126774
1198	24213	93601039
1199	2465	93603505
1200	1713	93605218
1201	1413	93606632
1202	1652	93608284
1203	1744	93610028
1204	1304	93611332
1205	1262	93612595
1206	871	93613466
1207	983	93614449
1208	1116	93615565
1209	1074	93616639
1210	34453	94101148
1211	2504	94103653
1212	2078	94105731
1213	1714	94107445
1214	1575	94109020
1215	1027	94110048
1216	1057	94111105
1217	1083	94112189
1218	970	94113159
1219	861	94114020
1220	857	94114877
1221	642167	95207099
1222	1181	95208281
1223	1045	95209327
1224	1026	95210353
1225	1056	95211409
1226	1033	95212442
1227	996	95213438
1228	1002	95214440
1229	886	95215326
1230	859	95216186
1231	945	95667186
1232	866	95668053
1233	1011	95669065
1234	942	95670007
1235	985	95670992
1236	976	95671968
1237	823	95672791
1238	817	95673608
1239	56584	96180254
1240	485623	96665877
1241	481504	97147381
1242	20468	97167850
1243	475958	97643808
1244	38210	97682018
1245	485347	98167365
1246	131405	98298771
1247	31199	98329970
1248	2379	98332350
1249	483751	98816101
1250	24326	98840427
1251	2471	98842898
1252	2147	98845045
1253	2226	98847271
1254	2354	98849625
1255	1729	98851354
1256	495049	99346403
1257	15348	99361751
1258	8263	99370014
1259	1555	99371569
1260	490975	99862544
1261	27930	99890474
1262	38700	99929175
1263	30236	100409469
1264	46090	100455560
1265	3339	100458899
1266	2747	100461647
1267	2912	100464559
1268	2449	100467008
1269	19729	100936791
1270	8628	100945419
1271	476783	101422202
1272	475697	101897899
1273	29900	101927799
1274	36115	101963914
1275	6685	101970599
1276	2650	101973249
1277	40454	102013703
1278	104917	102118620
1279	3665	102122285
1280	40262	102162547
1281	39852	102202400
1282	45145	102247546
1283	3373	102250919
1284	2279	102253198
1285	62391	102765648
1286	2074	102767723
1287	1764	102769487
1288	29845	103249378
1289	3765	103253143
1290	3337	103256481
1291	46335	103302817
1292	3027	103305844
1293	2065	103307910
1294	2174	103310084
1295	48086	103808218
1296	38271	103846490
1297	5019	103851509
1298	2458	103853967
1299	2216	103856184
1300	2858	103859043
1301	2985	103862029
1302	26174	104338262
1303	65821	104404084
1304	52268	104456352
1305	124005	104580357
1306	2096	104582453
1307	41831	104624285
1308	3394	104627679
1309	2745	104630425
1310	3074	104633500
1311	1698	104635198
1312	2161	104637359
1313	2402	104639761
1314	1607	105091420
1315	1360	105092781
1316	32919	105125701
1317	16245	105141946
1318	2188	105144134
1319	1924	105146058
1320	1658	105147716
1321	32654	105630428
1322	2211	105632639
1323	2032	105634671
1324	2549	105637220
1325	2567	105639788
1326	2504	105642292
1327	23147	106115499
1328	30450	106145949
1329	43900	106189850
1330	26921	106216771
1331	4218	106220989
1332	1965	106222955
1333	2362	106225318
1334	2312	106227631
1335	2525	106680213
1336	30303	106710517
1337	3033	106713551
1338	21067	107184663
1339	34190	107218854
1340	3739	107222593
1341	1881	107224475
1342	2542	107227017
1343	3065	107230082
1344	2532	107232614
1345	29271	107711929
1346	63073	107775002
1347	2702	107777705
1348	510450	108288155
1349	35559	108323714
1350	3966	108327680
1351	1593	108329274
1352	2227	108331501
1353	2177	108333678
1354	1164	108334842
1355	86024	108870924
1356	3217	108874142
1357	2792	108876935
1358	3802	108880737
1359	2166	108882904
1360	2038	108884942
1361	3158	108888101
1362	2685	108890787
1363	1766	108892553
1364	1287	108893841
1365	33101	109376985
1366	4218	109381203
1367	4534	109385738
1368	2707	109388445
1369	2064	109390510
1370	3510	109394021
1371	1832	109395853
1372	1510	109397364
1373	31863	109879286
1374	5286	109884572
1375	4235	109888807
1376	2726	109891534
1377	2161	109893696
1378	53378	109947075
1379	50535	109997610
1380	23049	110020659
1381	39779	110510501
1382	23431	110533933
1383	3728	110537661
1384	1978	110539639
1385	2877	110542516
1386	3071	110545588
1387	2230	110547819
1388	65749	111063626
1389	72283	111135909
1390	3839	111139748
1391	2816	111142564
1392	2286	111144851
1393	3625	111148476
1394	2847	111151323
1395	1496	111152819
1396	492121	112094998
1397	66046	112161045
1398	16702	112177748
1399	4173	112181921
1400	3960	112185881
1401	2079	112187961
1402	1846	112189807
1403	1972	112191779
1404	1505	112643341
1405	1901	112645242
1406	1877	112647120
1407	2647	112649767
1408	501582	113151350
1409	211913	113363263
1410	5333	113368597
1411	3651	113372248
1412	3465	113375713
1413	1586	113377299
1414	1798	113379098
1415	2011	113381109
1416	1500	113382609
1417	1907	113384516
1418	1300	113385816
1419	1174	113386990
1420	1079	113388069
1421	1189	113389258
1422	1177	113390435
1423	968	113391404
1424	1129	113392533
1425	1000	113393533
1426	1066	113394599
1427	948	113395547
1428	911	113396458
1429	25253	113871768
1430	11496	113883264
1431	4163	113887427
1432	2291	113889719
1433	2919	113892638
1434	2108	113894746
1435	2250	113896996
1436	1806	113898802
1437	1922	113900725
1438	5180	114355971
1439	3073	114359044
1440	2503	114361547
1441	2365	114363912
1442	1532	114365444
1443	37162	114402606
1444	2370	114404977
1445	2385	114407363
1446	3107	114410470
1447	1877	114412348
1448	32007	114894411
1449	53845	114948257
1450	25441	114973698
1451	3450	114977148
1452	1886	114979034
1453	490023	115469058
1454	14936	115483994
1455	3671	115487666
1456	2408	115490075
1457	2428	115492503
1458	31443	115523947
1459	18446	115542393
1460	3302	115545696
1461	13732	116009486
1462	3463	116012950
1463	2036	116014987
1464	2778	116017766
1465	2618	116020385
1466	1556	116021942
1467	10292	116482291
1468	34272	116516564
1469	3363	116519928
1470	2880	116522808
1471	1455	116524263
1472	1872	116526135
1473	2021	116528156
1474	33238	116561394
1475	2031	116563425
1476	23715	117037207
1477	4294	117041501
1478	4333	117045835
1479	51363	117547257
1480	2649	117549906
1481	2993	117552899
1482	4421	117557321
1483	3327	117560648
1484	2628	117563277
1485	2783	117566061
1486	37005	118053124
1487	4161	118057285
1488	540153	118597438
1489	57764	118655202
1490	8100	118663302
1491	2557	118665859
1492	1983	118667842
1493	489447	119607347
1494	1173	119608521
1495	934	119609456
1496	975	119610431
1497	1097	119611529
1498	1048	119612577
1499	1676	119614253
1500	48415	119662669
1501	33382	119696052
1502	5291	119701343
1503	3824	119705167
1504	2245	119707412
1505	2340	120159810
1506	1773	120161583
1507	1849	120163432
1508	1818	120165251
1509	2504	120167755
1510	2594	120170350
1511	2411	120172761
1512	2428	120175189
1513	103926	120729173
