#ORDER	LATENCY	ABS
339	419991	132283260
340	363029	132646289
341	405677	133051966
342	163906	133215873
343	401755	133617629
344	404902	134022531
345	357111	134379642
346	377772	134757414
347	372762	135130176
348	514427	135644603
349	405347	136049951
350	385549	136435501
351	326820	136762321
352	443656	137205977
353	397945	137603923
354	940805	138544729
355	373276	138918005
356	390227	139308232
357	350164	139658397
358	382916	140041313
359	357602	140398915
360	415538	140814453
361	335513	141149967
362	279608	141429576
363	404601	141834177
364	362506	142196683
365	245965	142442648
366	271439	142714087
367	394421	143108508
368	394921	143503429
369	397057	143900487
370	286472	144186959
371	164315	144351274
372	331213	144682488
373	370931	145053420
374	497399	145550820
375	371207	145922027
376	337397	146259425
377	403924	146663349
378	221831	146885180
379	391532	147276713
380	361948	147638661
381	416199	148054860
382	359762	148414622
383	925165	149339787
384	356088	149695875
385	871875	150567751
386	410458	150978210
387	372938	151351148
388	284002	151635150
389	387754	152022904
390	402284	152425188
391	380249	152805438
392	328490	153133928
393	384789	153518718
394	344030	153862748
395	370011	154232760
396	367823	154600584
397	408158	155008742
398	362764	155371507
399	374493	155746000
400	323340	156069341
401	438352	156507693
402	378129	156885822
403	373450	157259273
404	331751	157591025
405	389167	157980192
406	319347	158299539
407	336289	158635828
408	409908	159045737
409	331124	159376861
410	341651	159718513
411	346215	160064728
412	353487	160418215
413	453912	160872127
414	287919	161160053
415	995918	162155972
416	347946	162503919
417	390519	162894439
418	405020	163299459
419	317751	163617210
420	343576	163960786
421	473299	164434085
422	283598	164717684
423	321715	165039399
424	396744	165436143
425	956352	166392495
426	271575	166664070
427	384044	167048114
428	393156	167441270
429	252593	167693863
430	351504	168045367
431	477002	168522369
432	369320	168891690
433	297349	169189039
434	379052	169568091
435	392770	169960861
436	378501	170339363
437	863322	171202686
438	390554	171593240
439	457320	172050560
440	455803	172506363
441	369503	172875866
442	372434	173248300
443	444966	173693266
444	335250	174028516
445	384949	174413465
446	302166	174715631
447	355335	175070966
448	298737	175369703
449	398991	175768695
450	360301	176128996
451	458682	176587678
452	421894	177009572
453	409390	177418962
454	381832	177800794
455	1037713	178838507
456	494378	179332885
457	403568	179736453
458	390400	180126853
459	347497	180474350
460	324189	180798539
461	350001	181148540
462	393439	181541979
463	912319	182454298
464	349347	182803645
465	349544	183153189
466	413741	183566931
467	400567	183967498
468	371352	184338851
469	359335	184698186
470	289208	184987394
471	403874	185391268
472	311135	185702404
473	313546	186015950
474	330605	186346555
475	398348	186744904
476	317381	187062286
477	432911	187495197
478	337149	187832347
479	180582	188012929
480	327191	188340120
481	380659	188720779
482	433979	189154758
483	387389	189542147
484	410622	189952769
485	392799	190345568
486	398853	190744421
487	327986	191072408
488	380735	191453143
489	431406	191884549
490	376646	192261196
491	902940	193164137
492	387510	193551647
493	343609	193895256
494	402659	194297915
495	355730	194653645
496	281694	194935340
497	414800	195350141
498	382198	195732340
499	354603	196086943
500	416112	196503056
501	403069	196906126
502	336865	197242992
503	331263	197574256
504	380041	197954297
505	349631	198303928
506	415815	198719744
507	230220	198949964
508	243994	199193959
509	282923	199476882
510	887556	200364438
511	374230	200738669
512	404416	201143085
513	358466	201501551
514	336707	201838259
515	384937	202223196
516	426708	202649904
517	404286	203054190
518	335094	203389285
519	323809	203713095
520	345968	204059063
521	330576	204389639
522	405901	204795540
523	341771	205137312
524	417555	205554868
525	377692	205932561
526	398062	206330624
527	400556	206731180
528	398744	207129924
529	335320	207465244
530	372794	207838038
531	432266	208270305
532	285055	208555361
533	384923	208940285
534	361232	209301518
535	294128	209595646
536	416369	210012015
537	418987	210431002
538	873429	211304432
539	378282	211682714
540	371141	212053856
541	390583	212444439
542	353529	212797968
543	369410	213167378
544	388831	213556209
545	389933	213946143
546	214673	214160817
547	410102	214570920
548	346706	214917626
549	275591	215193218
550	403541	215596759
551	326146	215922905
552	241021	216163926
553	400542	216564468
554	605624	217170092
555	281018	217451110
556	353136	217804246
557	407114	218211360
558	317052	218528412
559	272822	218801234
560	358902	219160136
561	369615	219529752
562	438953	219968705
563	411249	220379954
564	412239	220792193
565	570593	221362787
566	107926	221470713
567	396974	221867687
568	821197	222688884
569	254023	222942908
570	227187	223170095
571	421490	223591586
572	432287	224023874
573	431527	224455401
574	414218	224869619
575	352467	225222086
576	397880	225619967
577	197531	225817498
578	362774	226180272
579	358299	226538572
580	294042	226832614
581	318400	227151014
582	333671	227484686
583	406855	227891541
584	377060	228268602
585	1189194	229457797
586	298706	229756503
587	386635	230143138
588	354050	230497189
589	273766	230770956
590	311768	231082725
591	402728	231485454
592	302126	231787581
593	286848	232074430
594	311291	232385721
595	385604	232771325
596	902531	233673856
597	361290	234035146
598	365033	234400179
599	376909	234777088
600	863229	235640318
601	452834	236093153
602	351567	236444720
603	407543	236852264
604	322190	237174454
605	497853	237672307
606	408101	238080408
607	413343	238493751
608	417172	238910924
609	342150	239253074
610	418953	239672028
611	375113	240047141
612	376457	240423598
613	414086	240837684
614	286334	241124018
615	387352	241511370
616	421809	241933180
617	309455	242242635
618	363006	242605641
619	398917	243004558
620	366318	243370877
621	391096	243761973
622	393662	244155635
623	373081	244528716
624	368275	244896991
625	367638	245264629
626	330931	245595560
627	368353	245963914
628	329102	246293016
629	181350	246474367
630	405980	246880348
631	309249	247189598
632	859380	248048978
633	397820	248446798
634	377167	248823965
635	393649	249217615
636	391861	249609477
637	355290	249964768
638	222609	250187378
639	390384	250577762
640	461841	251039603
641	344725	251384329
642	382136	251766465
643	910682	252677147
644	380465	253057613
645	427200	253484813
646	367279	253852092
647	399794	254251887
648	372670	254624558
649	355411	254979969
650	280970	255260940
651	334344	255595284
652	399429	255994720
653	177435	256172155
654	384662	256556817
655	455910	257012728
656	406132	257418861
657	333275	257752136
658	386716	258138853
659	254247	258393100
660	240011	258633112
661	371680	259004792
662	417005	259421797
663	393779	259815576
664	365066	260180642
665	371540	260552182
666	394189	260946371
667	382168	261328540
668	407278	261735819
669	358682	262094501
670	425236	262519738
671	379849	262899587
672	308778	263208365
673	330823	263539188
674	365608	263904796
675	310209	264215006
676	341354	264556360
677	300714	264857075
678	334449	265191524
679	362196	265553720
680	367190	265920911
681	409250	266330161
682	385852	266716014
683	353569	267069583
684	382611	267452195
685	383973	267836169
686	387841	268224011
687	410054	268634065
688	387085	269021150
689	405078	269426229
690	394237	269820466
691	366408	270186874
692	399459	270586333
693	296164	270882497
694	357667	271240165
695	330237	271570402
696	381488	271951890
697	385060	272336950
698	381233	272718184
699	339475	273057659
700	324558	273382218
701	288890	273671109
702	294693	273965802
703	328328	274294130
704	393874	274688004
705	387462	275075466
706	495781	275571247
707	371868	275943115
708	438499	276381615
709	944168	277325783
710	381466	277707249
711	338753	278046002
712	362583	278408586
713	369369	278777956
714	349891	279127847
715	370975	279498822
716	400115	279898938
717	375626	280274565
718	381394	280655959
719	425342	281081301
720	380305	281461606
721	346386	281807992
722	416814	282224806
723	376483	282601290
724	389307	282990597
725	314666	283305263
726	399417	283704680
727	367210	284071890
728	282973	284354863
729	368563	284723426
730	321850	285045277
731	384634	285429912
732	351116	285781028
733	278678	286059706
734	878372	286938078
735	389389	287327467
736	327325	287654793
737	363816	288018609
738	373978	288392587
739	336263	288728851
740	337383	289066235
741	492576	289558811
742	260998	289819809
743	352667	290172477
744	485794	290658272
745	433527	291091800
746	391124	291482924
747	390476	291873400
748	298223	292171624
749	393689	292565313
750	392228	292957541
751	877068	293834610
752	399813	294234423
753	355233	294589657
754	380834	294970491
755	393372	295363863
756	410904	295774767
757	405146	296179914
758	344066	296523980
759	390050	296914030
760	376194	297290225
761	385963	297676188
762	290135	297966323
763	391415	298357738
764	316414	298674153
765	419669	299093822
766	396874	299490696
767	381945	299872642
768	255248	300127891
769	405857	300533748
770	344628	300878376
771	401899	301280276
772	256353	301536629
773	302350	301838979
774	318783	302157762
775	339499	302497261
776	352497	302849759
777	422685	303272444
778	385487	303657931
779	409135	304067066
780	341097	304408163
781	379546	304787709
782	418368	305206077
783	440022	305646100
784	335283	305981383
785	374243	306355626
786	436593	306792219
787	388789	307181009
788	356681	307537690
789	207032	307744722
790	365796	308110518
791	1010355	309120874
792	282804	309403679
793	378280	309781959
794	391053	310173012
795	857098	311030110
796	408227	311438337
797	853221	312291566
798	120909	312412475
799	362894	312775369
800	396147	313171516
801	177145	313348661
802	379605	313728266
803	409395	314137662
