#ORDER	LATENCY	ABS
252	1175	19134179
253	24226	19608467
254	25813	19634281
255	19488	19653770
256	2160	19655931
257	1963	19657894
258	73110	20181062
259	2734	20183796
260	37783	20221579
261	3281	20224860
262	47432	20722349
263	42331	20764681
264	2302	20766983
265	2039	20769022
266	1198	20770220
267	1631	20771851
268	1460	20773311
269	51149	21274519
270	48628	21323147
271	42503	21365650
272	26623	21392274
273	40671	21432946
274	6710	21439657
275	3873	21443530
276	2008	21445539
277	48227	21943813
278	2226	21946040
279	2704	21948744
280	3839	21952583
281	3780	21956363
282	2530	21958893
283	2221	21961115
284	53805	22464957
285	4841	22469798
286	2801	22472599
287	2545	22475145
288	2251	22477396
289	2945	22480341
290	1662	22482003
291	1537	22483540
292	1392	22484932
293	1206	22486138
294	1324	22487463
295	1238	22488701
296	1165	22489866
297	1018	22490885
298	22119	22963065
299	3927	22966993
300	3429	22970422
301	3942	22974365
302	2995	22977360
303	2906	22980266
304	2089	22982355
305	1155	22983511
306	1484	22984995
307	511671	23946724
308	23844	23970568
309	42365	24012934
310	41147	24054081
311	27536	24081617
312	4953	24086571
313	4385	24090956
314	2418	24093374
315	1894	24095268
316	36835	24582154
317	3157	24585312
318	3001	24588314
319	2585	24590900
320	491188	25082088
321	10705	25092793
322	21841	25114635
323	3805	25118440
324	3437	25121877
325	3434	25125312
326	2114	25127426
327	2511	25129937
328	1584	25131522
329	1679	25583295
330	1720	25585015
331	1571	25586586
332	1624	25588211
333	43681	26081955
334	3576	26085531
335	484525	26570056
336	22472	26592528
337	39550	26632078
338	3481	26635559
339	2741	26638301
340	1463	26639764
341	1323	26641087
342	1440	26642528
343	1125	26643653
344	1104	26644758
345	891	26645649
346	804	26646454
347	824	26647278
348	790	26648069
349	591186	27239256
350	935	27240192
351	11426	27701674
352	3394	27705069
353	1064	28156195
354	1144	28157340
355	1018	28158358
356	1369	28159727
357	1339	28161067
358	2227	28163294
359	30426	28643782
360	22335	28666118
361	2204	28668323
362	2016	28670339
363	50826	28721166
364	1993	28723159
365	1904	28725063
366	2382	28727445
367	1733	28729178
368	42221	29221467
369	493533	29715000
370	49987	29764988
371	43776	29808764
372	2747	29811511
373	2900	29814411
374	1994	29816405
375	2119	29818524
376	2276	29820800
377	2146	29822946
378	45476	30318484
379	24132	30342617
380	52517	30395134
381	3605	30398739
382	1734	30400474
383	2007	30402481
384	18782	30871326
385	13536	30884862
386	929	31335853
387	480644	32266552
388	30687	32297239
389	69297	32366536
390	470431	32836968
391	1234	32838203
392	1203	32839407
393	1997	32841404
394	2020	32843425
395	1719	32845144
396	1573	32846717
397	1353	32848070
398	80605	33378733
399	31972	33410705
400	3402	33414107
401	3158	33417265
402	2306	33419571
403	2131	33421702
404	1284	33422986
405	1640	33424627
406	1311	33425938
407	32694	33908689
408	3527	33912216
409	2873	33915089
410	2376	33917466
411	1485	33918951
412	1241	33920192
413	1914	33922106
414	1621	33923733
415	1629	33925362
416	86457	34461878
417	50455	34512334
418	4291	34516625
419	2668	34519293
420	2642	34521936
421	2210	34524146
422	2460	34526606
423	1844	34528450
424	1803	34530253
425	32539	35012850
426	11602	35024452
427	60542	35084994
428	3308	35088303
429	3372	35091675
430	2049	35093724
431	2001	35095725
432	2365	35098090
433	17480	35565628
434	2779	35568407
435	2026	35570434
436	29214	36049710
437	3383	36053093
438	3218	36056311
439	1752	36058064
440	1671	36059735
441	1862	36061598
442	1745	36063344
443	32954	36546357
444	3659	36550016
445	2212	36552228
446	2151	36554379
447	1948	36556327
448	2113	36558440
449	1221	36559661
450	1286	36560948
451	36631	37047637
452	36482	37084119
453	25502	37109621
454	3475	37113096
455	1590	37114687
456	2369	37117056
457	2421	37119477
458	2681	37122158
459	33865	37606073
460	66997	37673070
461	2479	37675549
462	2922	37678471
463	3495	37681967
464	2105	37684072
465	2375	37686447
466	1715	37688162
467	76449	38214669
468	34720	38249390
469	4071	38253461
470	2481	38255943
471	3121	38259064
472	3067	38262131
473	2726	38264857
474	26913	38741828
475	478280	39220108
476	22829	39242938
477	3370	39246309
478	3416	39249725
479	36858	39286584
480	33789	39320373
481	3781	39324154
482	2398	39326552
483	485836	39812388
484	20718	39833107
485	28723	39861830
486	2087	39863918
487	870	40314845
488	908	40315753
489	27168	40792980
490	27718	40820698
491	3878	40824576
492	3588	40828164
493	43927	41322150
494	4280	41326430
495	2681	41329111
496	2345	41331456
497	2673	41334130
498	2278	41336409
499	486433	41822843
500	14357	41837201
501	4770	41841971
502	3350	41845321
503	554118	42399439
504	1411	42400851
505	4184	42855098
506	4521	42859620
507	51798	42911419
508	4411	42915831
509	2129	42917960
510	2223	42920183
511	496066	43416249
512	2301	43418550
513	3792	43422342
514	3961	43426303
515	2193	43428497
516	2491	43430988
517	3615	43434603
518	2394	43436998
519	1727	43438726
520	1215	43439941
521	1114	43441055
522	30288	43921405
523	3886	43925292
524	4922	43930214
525	3970	43934185
526	3745	43937930
527	1842	43939772
528	1980	43941752
529	534405	44476158
530	469290	44945448
531	2046	44947494
532	4100	44951595
533	3975	44955570
534	3585	44959156
535	1965	44961122
536	2381	44963503
537	6243	45419803
538	481165	45900968
539	33835	45934803
540	1748	45936551
541	2319	45938870
542	1620	45940491
543	1082	45941574
544	1663	45943237
545	1630	45944868
546	1208	45946076
547	937	45947014
548	994	45948008
549	39500	45987508
550	9402	45996910
551	1918	45998828
552	1626	46000455
553	1470	46451976
554	1787	46453763
555	1640	46455403
556	1106	46456509
557	1034	46457543
558	1012	46458555
559	1015	46459570
560	1066	46460636
561	955	46461591
562	911	46462502
563	904	46463406
564	868	46464274
565	914	46465188
566	871	46466059
567	896	46466955
568	871	46467826
569	899	46468725
570	901	46469627
571	487527	46957154
572	50877	47008031
573	21326	47029358
574	2156	47031514
575	38858	47070373
576	4174	47074547
577	2448	47076996
578	3278	47080274
579	3500	47083774
580	11629	47545453
581	44903	47590356
582	4658	47595014
583	2447	47597461
584	2785	47600246
585	3294	47603540
586	3315	47606856
587	2865	47609721
588	49108	48108887
589	2878	48111765
590	2765	48114530
591	4046	48118576
592	480062	48598638
593	7169	48605808
594	3604	48609412
595	3705	48613118
596	1846	48614964
597	2422	48617386
598	2512	48619898
599	1856	48621755
600	1936	48623692
601	48510	49122249
602	4095	49126344
603	3783	49130128
604	1911	49132039
605	2828	49134868
606	3358	49138226
607	33038	49621310
608	16557	49637867
609	2760	49640627
610	2746	49643373
611	2569	49645943
612	3475	49649418
613	2556	49651974
614	1899	49653873
615	1255	49655128
616	38069	50143256
617	3733	50146990
618	1524	50148514
619	3513	50152027
620	3216	50155244
621	2575	50157819
622	480244	51088108
623	40390	51128499
624	31142	51159642
625	44400	51204042
626	2738	51206781
627	2642	51209423
628	2894	51212317
629	54516	51266834
630	2829	51269663
631	1931	51271594
632	1172	51272766
633	855	51273621
634	1000	51274621
635	958	51275579
636	985	51276565
637	23763	51750393
638	52723	51803116
639	2316	51805432
640	1559	51806991
641	1801	51808792
642	1193	51809985
643	1295	51811280
644	1220	51812500
645	1184	51813684
646	1372	52265114
647	1773	52266888
648	26534	52743470
649	24309	52767779
650	3007	52770786
651	2463	52773249
652	2056	52775312
653	2331	52777643
654	1675	52779318
655	1743	52781061
656	1256	52782317
657	1416	52783734
658	940	52784674
659	942	52785616
660	946	52786562
661	228609	53465229
662	2930	53468159
663	2516	53470675
664	2746	53473422
665	2719	53476141
666	3002	53479143
667	3828	53482972
668	3059	53486031
669	3043	53489075
670	2023	53491098
671	2072	53493170
672	1802	53494973
673	1354	53496328
674	43497	53989883
675	475961	54465845
676	39012	54504857
677	37768	54542626
678	500215	55042841
679	914	55043755
680	876	55044631
681	885	55045516
682	828	55046344
683	627005	55673350
684	62409	55735759
685	35921	55771680
686	55600	55827281
687	101364	55928646
688	4137	55932784
689	2874	55935659
690	1964	55937624
691	1621	55939246
692	512253	56451500
693	23817	56475318
694	3714	56479032
695	4329	56483361
696	3099	56486460
697	2692	56489153
698	2077	56491230
699	37020	56978309
700	478852	57457161
701	39736	57496897
702	1704	57498601
703	2597	57501199
704	2623	57503822
705	2944	57506766
706	2018	57508785
707	1489	57510275
708	1074	57511350
709	24585	57985997
710	3935	57989932
711	502704	58492636
712	10458	58503095
713	4029	58507124
714	3636	58510760
715	2534	58513295
716	2242	58515538
717	1439	58516978
718	1837	58518815
719	982	58519797
720	1355	58521152
721	1380	58522533
722	27386	58999980
723	4157	59004137
724	3072	59007209
725	3063	59010272
726	1870	59012142
727	1861	59014003
728	1842	59015846
729	1585	59017431
730	30442	59497932
731	27409	59525341
732	3342	59528684
733	2588	59531272
734	2815	59534087
735	2391	59536479
736	2232	59538711
737	28876	60017649
738	26545	60044194
739	2694	60046889
740	2729	60049618
741	3063	60052681
742	3614	60056296
743	2022	60058319
744	1675	60059994
745	1650	60061644
746	1158	60062803
747	26048	60538909
748	3661	60542571
749	4922	60547493
750	4497	60551991
751	3643	60555634
752	3396	60559030
753	1646	60560676
754	21641	61032375
755	29720	61062095
756	3298	61065393
757	3383	61068776
758	61739	61580573
759	478024	62058598
760	499453	62558051
761	32516	62590568
762	2239	62592808
763	2745	62595553
764	3119	62598672
765	2464	62601137
766	1810	62602948
767	2189	62605137
768	33944	63089139
769	35826	63124965
770	35794	63160759
771	58135	63218894
772	2624	63221519
773	2469	63223989
774	3661	63227650
775	2124	63229775
776	1638	63231414
777	51972	63733444
778	3932	63737376
779	3814	63741191
780	4204	63745395
781	26372	63771768
782	3908	63775676
783	2606	63778282
784	2116	63780398
785	1523	63781921
786	1016	63782937
787	48422	64281418
788	61754	64343173
789	4009	64347183
790	2697	64349880
791	2300	64352181
792	1898	64354079
793	1739	64355818
794	1633	64357451
795	1715	64359167
796	1631	64360798
797	32339	64843195
798	3727	64846922
799	3470	64850392
800	2647	64853039
801	2273	64855312
802	42359	65347731
803	2418	65350150
804	3406	65353556
805	3087	65356644
806	85860	65442504
807	4300	65446804
808	3821	65450625
809	1586	65452211
810	76473	65978742
811	485389	66464131
812	1825	66465957
813	2436	66468393
814	494312	66962705
815	49785	67012490
816	40587	67053078
817	3287	67056365
818	2203	67058568
819	3049	67061618
820	2233	67063852
821	3134	67066986
822	2049	67069035
823	1610	67070645
824	29277	67549979
825	28797	67578776
826	3703	67582480
827	2296	67584776
828	2465	67587241
829	37118	68074423
830	32069	68106492
831	1902	68108394
832	3236	68111630
833	3770	68115400
834	3742	68119142
835	3194	68122336
836	38693	68611075
837	1883	68612958
838	3274	68616233
839	4644	68620878
840	3866	68624744
841	1788	68626532
842	2309	68628841
843	19289	69098188
844	49423	69147611
845	474912	69622523
846	1115	69623639
847	51929	69675568
848	41198	69716766
849	65813	69782579
850	33542	69816121
851	2606	69818728
852	3129	69821858
853	3358	69825217
854	2453	69827670
855	2330	69830001
856	2674	69832675
857	72918	70355650
858	3197	70358848
859	2508	70361357
860	3581	70364938
861	3948	70368887
862	3156	70372043
863	2547	70374590
864	1400	70375991
865	1213	70377204
866	941	70378146
867	1020	70379167
868	993	70380160
869	1104	70381264
870	22092	70403357
871	1145	70404502
872	1074	70405577
873	1121	70406698
874	44745	70901503
875	42631	70944134
876	13626	70957760
877	3697	70961457
878	2478	70963935
879	2788	70966724
880	2350	70969075
881	129633	71548766
882	5010	71553776
883	4683	71558460
884	1259	71559720
885	2614	71562334
886	31669	72044062
887	16576	72060639
888	36427	72097066
889	97060	72194126
890	3647	72197774
891	3657	72201431
892	2210	72203641
893	1850	72205491
894	13411	72668962
895	4191	72673153
896	2403	72675557
897	2617	72678174
898	1775	72679949
899	1671	72681621
900	1383	72683005
901	25749	73158813
902	477500	73636313
903	56310	73692623
904	15208	73707831
905	2492	73710324
906	2166	73712490
907	2470	73714960
908	2535	73717496
909	45722	73763219
910	3765	73766984
911	2821	73769806
912	1795	73771601
913	42387	74264050
914	11563	74275613
915	2443	74278056
916	2571	74280628
917	2713	74283341
918	1905	74285246
919	2156	74287402
920	40894	74778354
921	40277	74818632
922	3563	74822195
923	3175	74825371
924	4046	74829417
925	2046	74831463
926	1969	74833443
927	1563	74835006
928	18263	75303327
929	44220	75347547
930	3437	75350984
931	2569	75353554
932	2071	75355626
933	501905	75857531
934	16288	75873820
935	494180	76368000
936	24505	76392505
937	26166	76418671
938	3082	76421754
939	3894	76425648
940	28271	76903965
941	22804	76926769
942	4367	76931137
943	4277	76935415
944	2994	76938410
945	1759	76940170
946	2090	76942260
947	35104	77427423
948	31953	77459377
949	77727	77537104
950	3350	77540455
951	3176	77543632
952	2672	77546304
953	2820	77549125
954	2896	77552021
955	1548	78003630
956	2070	78005701
957	2029	78007730
958	1808	78009538
959	1742	78011280
960	1288	78012568
961	1964	78014532
962	55934	78520527
963	2699	78523227
964	2040	78525267
965	2053	78527320
966	1480	78528800
967	1431	78530231
968	1459	78531690
969	55185	79036933
970	49320	79086254
971	48375	79134629
972	3410	79138039
973	477401	79615441
974	20122	79635563
975	3143	79638706
976	32860	79671567
977	74564	79746132
978	59066	79805198
979	2618	79807817
980	2370	79810187
981	14502	79824689
982	3130	79827820
983	19097	80296975
984	474201	80771176
985	75161	80846337
986	25540	80871877
987	485131	81357008
988	34831	81391839
989	3167	81395006
990	2534	81397541
991	21861	81419403
992	11163	81880620
993	2796	81883416
994	502768	82386185
995	4020	82390205
996	2263	82392468
997	24215	82416683
998	2830	82419513
999	39856	82459369
1000	1662	82461031
1001	1526	82462557
1002	2577	82915196
1003	2034	82917230
1004	2015	82919245
1005	1863	82921108
1006	42691	82963799
1007	12639	82976439
1008	40430	83016869
1009	39582	83506513
1010	16475	83522989
1011	3450	83526439
1012	2515	83528954
1013	3534	83532488
1014	2630	83535118
1015	26641	84011816
1016	529340	84541157
1017	64692	84605849
1018	3469	84609318
1019	2216	84611534
1020	2171	84613705
1021	3551	84617256
1022	2647	84619904
1023	2721	84622626
1024	1679	84624305
1025	37430	85111788
1026	28009	85139798
1027	479120	85618918
1028	30869	85649787
1029	3344	85653131
1030	3757	85656888
1031	2491	85659379
1032	1930	85661309
1033	501376	86162685
1034	1411	86164097
1035	3215	86167312
1036	2677	86169989
1037	2504	86172493
1038	483034	86655527
1039	8230	86663758
1040	497270	87161029
1041	1496	87162526
1042	2957	87165484
1043	2050	87167535
1044	520017	87687552
1045	7164	87694716
1046	3041	87697758
1047	485156	88182914
1048	6624	88189539
1049	2994	88192533
1050	2036	88194569
1051	2088	88196657
1052	2321	88198979
1053	2285	88201265
1054	1539	88202805
1055	1326	88204131
1056	28268	88682457
1057	36112	88718569
1058	3324	88721894
1059	2015	88723909
1060	2289	88726199
1061	2338	88728537
1062	1681	88730218
1063	1245	88731463
1064	473206	89654727
1065	62866	89717593
1066	1032	89718625
1067	965	89719590
1068	1019	89720609
1069	1049	89721658
1070	1031	89722689
1071	1016	89723705
1072	914	89724619
1073	921	89725540
1074	45266	89770806
1075	51992	89822798
1076	2857	89825656
1077	3103	89828759
1078	4027	89832786
1079	52907	90335739
1080	29877	90365617
1081	1843	90367460
1082	3328	90370788
1083	4036	90374824
1084	3262	90378087
1085	3178	90381265
1086	1559	90382824
1087	43843	90876714
1088	4623	90881337
1089	4049	90885386
1090	2393	90887780
1091	1699	90889479
1092	1832	90891312
1093	2193	90893505
1094	1358	90894864
1095	1209	90896074
1096	553389	91899523
1097	6312	91905835
1098	2886	91908721
1099	488235	92396956
1100	11529	92408485
1101	3546	92412031
1102	3044	92415075
1103	3277	92418352
1104	2513	92420865
1105	479408	92900273
1106	15326	92915599
1107	3711	92919310
1108	3322	92922632
1109	2999	92925632
1110	2260	92927892
1111	1463	92929356
1112	50588	93430001
1113	2575	93432577
1114	2256	93434833
1115	2881	93437714
1116	1772	93439486
1117	1295	93440781
1118	1374	93442156
1119	53417	93945633
1120	3752	93949386
1121	1882	93951268
1122	1914	93953182
1123	2792	93955974
1124	2402	93958376
1125	2335	93960712
1126	45895	94456667
1127	1716	94458384
1128	2699	94461084
1129	3238	94464322
1130	2962	94467285
1131	1861	94469147
1132	1815	94470962
1133	2039	94473001
1134	39197	94962257
1135	6242	94968499
1136	3792	94972291
1137	500095	95472387
1138	64896	95537284
1139	485363	96022647
1140	34283	96056930
1141	55329	96112260
1142	1845	96114106
1143	2838	96116944
1144	2956	96119900
1145	2250	96122151
1146	1697	96123849
1147	1584	96125434
1148	476351	97051842
1149	40888	97092730
1150	539133	97631863
1151	50689	97682552
1152	27317	97709869
1153	24407	97734276
1154	3791	97738068
1155	3713	97741781
1156	503172	98244953
1157	106786	98351739
1158	31023	98382762
1159	3496	98386258
1160	2968	98389226
1161	2650	98391876
1162	2353	98394229
1163	1750	98395979
1164	73449	98469435
1165	39171	98508606
1166	48587	98557193
1167	2961	98560154
1168	1772	98561926
1169	1532	98563459
1170	33435	99046955
1171	45356	99092312
1172	500257	99592570
1173	49613	99642184
1174	1309	99643493
1175	1415	99644909
1176	1305	99646214
1177	1203	99647417
1178	983	99648401
1179	1184	99649585
1180	1129	99650714
1181	12821	100113596
1182	1003	100114599
1183	1168	100115767
1184	1102	100116869
1185	1002	100117872
1186	1140	100119013
1187	1114	100120128
1188	1109	100121237
1189	1057	100122294
1190	952	100573306
1191	1025	100574332
1192	979	100575312
1193	1013	100576325
1194	1337	100577663
1195	1035	100578698
1196	984	100579682
1197	1162	100580845
1198	1025	100581870
1199	23388	101055319
1200	1542	101056862
1201	503996	101560859
1202	1494	101562353
1203	1604	101563958
1204	1628	101565586
1205	1854	101567440
1206	1620	101569061
1207	1156	101570217
1208	495294	102065511
1209	104939	102170451
1210	2138	102172590
1211	2183	102174774
1212	40288	102215063
1213	40075	102255138
1214	44878	102300017
1215	2812	102302829
1216	2444	102305274
1217	62414	102817746
1218	2105	102819851
1219	1760	102821612
1220	2193	102823805
1221	2105	102825911
1222	2335	102828246
1223	2357	102830603
1224	1639	102832242
1225	1537	102833780
1226	17915	103301753
1227	3795	103305548
1228	3282	103308830
1229	46185	103355015
1230	3118	103358133
1231	1967	103360100
1232	2293	103362394
1233	47904	103860357
1234	38323	103898680
1235	469387	104368067
1236	23090	104391157
1237	65587	104456744
1238	53009	104509754
1239	123433	104633187
1240	42263	104675450
1241	2387	104677837
1242	2855	104680693
1243	2125	104682818
1244	2959	104685778
1245	3301	104689080
1246	1685	104690765
1247	1431	104692196
1248	65226	104757422
1249	44560	104801982
1250	2408	104804391
1251	1847	104806238
1252	1504	104807743
1253	1274	104809017
1254	32186	105291263
1255	2182	105293446
1256	1522	105294968
1257	1493	105296461
1258	1384	105297845
1259	1177	105299022
1260	1378	105300400
1261	1019	105751477
1262	41557	106243097
1263	26358	106269455
1264	3656	106273111
1265	2007	106275119
1266	1639	106726815
1267	1300	106728115
1268	8367	107186543
1269	30496	107217040
1270	20226	107237266
1271	33917	107271184
1272	3926	107275110
1273	3186	107278296
1274	1316	107279613
1275	2627	107282240
1276	2717	107284958
1277	1961	107286919
1278	1497	107288416
1279	26093	107764567
1280	62718	107827286
1281	4275	107831561
1282	1738	107833300
1283	2882	107836182
1284	2984	107839166
1285	949	108290171
1286	1353	108291524
1287	1233	108292758
1288	1633	108294391
1289	1904	108296295
1290	2318	108298614
1291	42363	108340977
1292	35077	108376054
1293	4185	108380239
1294	3192	108383432
1295	2358	108385790
1296	1150	108386940
1297	1001	108387942
1298	1121	108389063
1299	84519	108923641
1300	2938	108926579
1301	3898	108930477
1302	2894	108933371
1303	3228	108936599
1304	3408	108940008
1305	28163	109418229
1306	11522	109429751
1307	2119	109431871
1308	2798	109434670
1309	3657	109438328
1310	3720	109442049
1311	3972	109446022
1312	34964	109931044
1313	5511	109936555
1314	488551	110425106
1315	20023	110445129
1316	47325	110492454
1317	2431	110494885
1318	2017	110496902
1319	1509	110498411
1320	1697	110500108
1321	1867	110501975
1322	1592	110503567
1323	58833	110562400
1324	23709	110586110
1325	3740	110589850
1326	1928	110591779
1327	73424	111115262
1328	71885	111187148
1329	2575	111189723
1330	2702	111192425
1331	4241	111196666
1332	3789	111200455
1333	3090	111203546
1334	1740	111205286
1335	34150	111689494
1336	41301	111730795
1337	3411	111734207
1338	3278	111737485
1339	41362	112228905
1340	4437	112233343
1341	2131	112235474
1342	2659	112238134
1343	2572	112240706
1344	2407	112243114
1345	1708	112244822
1346	1688	112696569
1347	2255	112698824
1348	2172	112700996
1349	2897	112703893
1350	2406	112706300
1351	2240	112708540
1352	45608	113204205
1353	211777	113415982
1354	4542	113420524
1355	1837	113422362
1356	2867	113425230
1357	498999	113924229
1358	11463	113935693
1359	3543	113939236
1360	2097	113941333
1361	1820	113943154
1362	3144	113946299
1363	2439	113948739
1364	1677	113950417
1365	7497	114407973
1366	3133	114411106
1367	2576	114413683
1368	2408	114416091
1369	2488	114418579
1370	36649	114455229
1371	2537	114457766
1372	1851	114459618
1373	3264	114462882
1374	33449	114946390
1375	54237	115000627
1376	478054	115478681
1377	32302	115510983
1378	24806	115535789
1379	4325	115540115
1380	3863	115543978
1381	31958	115575936
1382	18683	115594620
1383	3144	115597765
1384	1181	115598946
1385	1127	115600073
1386	1156	115601229
1387	1127	115602356
1388	1120	115603476
1389	897	115604373
1390	939	115605312
1391	922	115606235
1392	900	115607135
1393	866	115608001
1394	4099	116062164
1395	2713	116064877
1396	2151	116067029
1397	2562	116069591
1398	2994	116072585
1399	2088	116074674
1400	1569	116076244
1401	41814	116568115
1402	2825	116570940
1403	2003	116572944
1404	2340	116575284
1405	2072	116577356
1406	2157	116579513
1407	47517	117077091
1408	12966	117090058
1409	3983	117094041
1410	3607	117097648
1411	3011	117100660
1412	1715	117102375
1413	1432	117103808
1414	1486	117105294
1415	45091	117600442
1416	4192	117604634
1417	4711	117609346
1418	3376	117612722
1419	492196	118104918
1420	1859	118106778
1421	3434	118110212
1422	3377	118113590
1423	2326	118115917
1424	1820	118117737
1425	2026	118119764
1426	2288	118122053
1427	1400	118123453
1428	1355	118124809
1429	1191	118126001
1430	881	118126882
1431	968	118127851
1432	26685	118604594
1433	3638	118608232
1434	2061	118610294
1435	2133	118612427
1436	38418	118650845
1437	57005	118707850
1438	488424	119196283
1439	13172	119209455
1440	4288	119213743
1441	2615	119216359
1442	2084	119218443
1443	2134	119220577
1444	1840	119222418
1445	42641	119715117
1446	33175	119748293
1447	5202	119753495
1448	4287	119757782
1449	3303	119761086
1450	2389	119763475
1451	1785	119765261
1452	1222	119766484
1453	1238	119767723
1454	493598	120711379
1455	71125	120782505
1456	498540	121281045
1457	30370	121311416
1458	21803	121333219
1459	4100	121337319
1460	3690	121341010
1461	2228	121343239
1462	1944	121345183
1463	504970	121850153
1464	2099	121852252
1465	3480	121855732
1466	3358	121859091
1467	3012	121862103
1468	2019	121864122
1469	4544	122318725
1470	4050	122322775
1471	511510	122834285
1472	8147	122842433
1473	3640	122846073
1474	1899	122847972
1475	1912	122849884
1476	2861	122852745
1477	2068	122854814
1478	2037	122856851
1479	1688	122858540
1480	26803	123335399
1481	3378	123338778
1482	42157	123380935
1483	3636	123384571
1484	3824	123388396
1485	2943	123391339
1486	1596	123392935
1487	1329	123394264
1488	1162	123395426
1489	39303	123884787
1490	3757	123888544
1491	3744	123892289
1492	2039	123894328
1493	2309	123896637
1494	2674	123899311
1495	1840	123901152
1496	1344	123902496
1497	1253	123903750
1498	1063	123904813
1499	786	123905599
1500	32721	124388377
1501	3614	124391992
1502	3605	124395598
1503	3066	124398665
