#ORDER	LATENCY	ABS
861	3854	74889523
862	2147	74891671
863	1599	74893270
864	1834	74895104
865	18272	75363436
866	44039	75407475
867	3525	75411000
868	506330	75917331
869	16596	75933927
870	4077	75938004
871	2591	75940595
872	2987	75943582
873	40629	76434270
874	43602	76477873
875	2302	76480175
876	3404	76483580
877	3228	76486808
878	1780	76488588
879	1596	76490185
880	46175	76986419
881	3923	76990342
882	1684	76992027
883	3624	76995651
884	2922	76998573
885	1866	77000439
886	1853	77002292
887	1590	77003883
888	1376	77005260
889	44884	77500202
890	19634	77519836
891	476156	77995993
892	16194	78012188
893	1571	78013759
894	1499	78015258
895	1411	78016669
896	1647	78018316
897	1198	78019514
898	1126	78020640
899	1027	78021667
900	948	78022616
901	1048	78023664
902	1248	78024912
903	1290	78026202
904	980	78027182
905	946	78028128
906	1223	78029352
907	1248	78030600
908	1049	78031650
909	993	78032643
910	1282	78033925
911	1022	78034947
912	938	78035885
913	998	78486937
914	1015	78487953
915	1027	78488980
916	1029	78490010
917	1007	78491018
918	990	78492008
919	1017	78493025
920	1001	78494026
921	970	78494996
922	14689	78959739
923	1295	78961034
924	1471	78962505
925	488370	79450875
926	1188	79452074
927	50409	79502483
928	28815	79531298
929	477622	80008921
930	1259	80010180
931	978	80011159
932	1017	80012176
933	1114	80013290
934	1161	80014451
935	1013	80015465
936	6275	80471800
937	2471	80474272
938	1894	80476166
939	2168	80478335
940	33943	80962337
941	4591	80966928
942	2859	80969788
943	32339	81452179
944	2200	81454380
945	3197	81457577
946	21520	81479097
947	2999	81482096
948	57014	81539110
949	45449	81584559
950	1745	81586304
951	1489	81587793
952	44830	82082681
953	3001	82085683
954	1329	82087012
955	1996	82089008
956	2826	82091834
957	2070	82093904
958	41586	82585555
959	2873	82588428
960	2363	82590791
961	1505	82592296
962	1367	82593663
963	1544	82595207
964	521309	83566576
965	469320	84035897
966	35706	84071604
967	529436	84601040
968	64836	84665876
969	3395	84669271
970	2235	84671506
971	2222	84673728
972	3642	84677370
973	2611	84679981
974	1659	84681640
975	490064	85171705
976	28184	85199890
977	2663	85202554
978	2199	85204753
979	2510	85207263
980	487840	85695104
981	15232	85710337
982	2925	85713263
983	3692	85716956
984	2530	85719487
985	36729	86206271
986	17220	86223492
987	3563	86227055
988	2300	86229355
989	26313	86705718
990	17892	86723610
991	3410	86727021
992	1722	86728744
993	2155	86730900
994	40691	87221644
995	2259	87223904
996	1870	87225775
997	3449	87229224
998	1944	87231168
999	516709	87747878
1000	7032	87754910
1001	3062	87757973
1002	2515	87760488
1003	38613	88249160
1004	2926	88252086
1005	1769	88253856
1006	2587	88256443
1007	2668	88259112
1008	2220	88261332
1009	1641	88262973
1010	29494	88742527
1011	36402	88778929
1012	3132	88782061
1013	2778	88784839
1014	1616	88786456
1015	2368	88788824
1016	2389	89241270
1017	41970	89283241
1018	46065	89329306
1019	51537	89380844
1020	3441	89384285
1021	3665	89387950
1022	45597	89883608
1023	3165	89886773
1024	2197	89888970
1025	4066	89893037
1026	3468	89896506
1027	3109	89899616
1028	46569	90396244
1029	29912	90426157
1030	2739	90428896
1031	2957	90431854
1032	3865	90435720
1033	3322	90439043
1034	3070	90442114
1035	2202	90444316
1036	1996	90446312
1037	41334	90937704
1038	3687	90941392
1039	64354	91455805
1040	2294	91458099
1041	2658	91460757
1042	499096	91959853
1043	6157	91966011
1044	3314	91969325
1045	2419	91971745
1046	2506	91974252
1047	1776	91976028
1048	1820	91977848
1049	1674	91979522
1050	38331	92467912
1051	3547	92471459
1052	3861	92475320
1053	2821	92478141
1054	2724	92480865
1055	1206	92482072
1056	42518	92974643
1057	2239	92976883
1058	2801	92979685
1059	3514	92983200
1060	2649	92985849
1061	2227	92988076
1062	1455	92989531
1063	1260	92990791
1064	49480	93490328
1065	4192	93494520
1066	3053	93497573
1067	1678	93499251
1068	1383	93500634
1069	1638	93502273
1070	1428	93503701
1071	1129	93504831
1072	1180	93506011
1073	821	93506832
1074	806	93507638
1075	858	93508496
1076	880	93509376
1077	828	93510204
1078	807	93511012
1079	45000	94006076
1080	470271	94476347
1081	40720	94517067
1082	3403	94520471
1083	3852	94524323
1084	3279	94527602
1085	3133	94530735
1086	1432	94532168
1087	1139	94533307
1088	39144	95022509
1089	6068	95028577
1090	4301	95032878
1091	2967	95035845
1092	1750	95037596
1093	1680	95039276
1094	49601	95088877
1095	50516	95139393
1096	10940	95150334
1097	2399	95152733
1098	22218	95625014
1099	3653	95628668
1100	2022	95630690
1101	2293	95632983
1102	3162	95636145
1103	2082	95638227
1104	1352	95639580
1105	28485	96118123
1106	55674	96173797
1107	3102	96176899
1108	3001	96179900
1109	38676	96668635
1110	9881	96678516
1111	27616	96706132
1112	47626	96753758
1113	464378	97218136
1114	41566	97259703
1115	20435	97280138
1116	3660	97283799
1117	3444	97287244
1118	2246	97289491
1119	1976	97291467
1120	2664	97294131
1121	1359	97295491
1122	1289	97296781
1123	47156	97793996
1124	2755	97796751
1125	2271	97799022
1126	2981	97802003
1127	2324	97804328
1128	1583	97805912
1129	1797	97807710
1130	1967	97809678
1131	1416	97811094
1132	1266	97812361
1133	1377	97813738
1134	147125	98410921
1135	31045	98441966
1136	2609	98444575
1137	2987	98447562
1138	3339	98450902
1139	3024	98453926
1140	1823	98455750
1141	73294	98529044
1142	39952	98568996
1143	498056	99067052
1144	39241	99106293
1145	45554	99151847
1146	143956	99295803
1147	23119	99318922
1148	2883	99321806
1149	2742	99324548
1150	2415	99326964
1151	2689	99329654
1152	1824	99331478
1153	1252	99782793
1154	56152	99838945
1155	21649	99860594
1156	13791	99874385
1157	2159	99876544
1158	508414	100384958
1159	1573	100386532
1160	2134	100388666
1161	55317	100443984
1162	1841	100445825
1163	1664	100447489
1164	1212	100448709
1165	915	100449625
1166	923	100450549
1167	494980	100945529
1168	828	100946357
1169	897	100947254
1170	898	100948152
1171	899	100949051
1172	917	100949968
1173	1044	100951012
1174	805	100951817
1175	911	100952728
1176	48949	101001677
1177	47157	101048835
1178	4891	101053727
1179	4636	101058363
1180	2327	101060691
1181	23913	101534662
1182	24916	101559579
1183	3010	101562589
1184	58660	101621261
1185	2567	101623829
1186	8860	102082749
1187	1419	102084168
1188	1593	102085761
1189	497063	102582824
1190	29123	102611947
1191	1396	102613343
1192	1343	102614687
1193	1020	102615707
1194	1339	102617046
1195	51001	103118107
1196	980	103119087
1197	1207	103120294
1198	1205	103121499
1199	1230	103122730
1200	496658	103619388
1201	1008	103620397
1202	1214	103621612
1203	1613	103623226
1204	1050	103624276
1205	9571	104083906
1206	1527	104085433
1207	1027	104086461
1208	33723	104570246
1209	124048	104694294
1210	41930	104736225
1211	3145	104739370
1212	2195	104741566
1213	1987	104743554
1214	2708	104746262
1215	2993	104749255
1216	1677	104750932
1217	1451	104752384
1218	65203	104817587
1219	44688	104862276
1220	2277	104864553
1221	486754	105351307
1222	551263	105902570
1223	951	105903521
1224	490732	106394254
1225	937	106395191
1226	943	106396135
1227	920	106397055
1228	60373	106907490
1229	57651	106965142
1230	41259	107006402
1231	1433	107007836
1232	1364	107009200
1233	1038	107010238
1234	7473	107467767
1235	1332	107469100
1236	1219	107920381
1237	1293	107921675
1238	73189	107994864
1239	45166	108040030
1240	1444	108041475
1241	1227	108042702
1242	19327	108512085
1243	1539	108513625
1244	1100	108514725
1245	1167	108515893
1246	842	108516735
1247	857	108517592
1248	863	108518455
1249	837	108519293
1250	875	108520168
1251	937	108521105
1252	842	108521947
1253	868	108522815
1254	889	108523704
1255	912	108524617
1256	840	108525458
1257	826	108526284
1258	894	108527178
1259	7232	108984468
1260	4389	108988858
1261	1991	108990849
1262	2859	108993708
1263	3399	108997107
1264	2795	108999902
1265	1763	109001666
1266	1476	109003143
1267	1854	109004997
1268	34145	109489199
1269	4644	109493843
1270	4342	109498185
1271	4301	109502486
1272	3265	109505751
1273	1441	109507192
1274	34316	109991565
1275	5229	109996794
1276	4008	110000802
1277	3116	110003918
1278	2190	110006119
1279	53441	110059560
1280	50777	110110338
1281	503393	111063789
1282	34552	111098341
1283	76882	111175223
1284	72221	111247444
1285	2513	111249957
1286	2666	111252623
1287	4074	111256698
1288	3750	111260448
1289	1810	111262259
1290	1911	111264170
1291	35142	111749371
1292	42069	111791440
1293	3070	111794510
1294	2959	111797469
1295	491238	112288707
1296	2337	112291045
1297	3326	112294371
1298	3591	112297962
1299	3388	112301350
1300	2276	112303626
1301	2590	112306217
1302	1999	112308216
1303	2344	112760617
1304	3299	112763916
1305	2197	112766113
1306	1623	112767736
1307	1478	112769214
1308	1533	112770747
1309	1493	112772240
1310	1337	112773578
1311	1470	112775048
1312	1287	112776335
1313	1188	112777523
1314	1732	112779255
1315	1062	112780318
1316	1120	112781438
1317	981	112782419
1318	1076	112783495
1319	691700	113475196
1320	2125	113477321
1321	506019	113983340
1322	11774	113995114
1323	2965	113998080
1324	2052	114000132
1325	2855	114002988
1326	3179	114006167
1327	2953	114009120
1328	1819	114010939
1329	493950	114504889
1330	11259	114516148
1331	3350	114519498
1332	540054	115059552
1333	25707	115085259
1334	1793	115087052
1335	3064	115090117
1336	4231	115094349
1337	2001	115096350
1338	1811	115098162
1339	1597	115099760
1340	1713	115101474
1341	1359	115102834
1342	1733	115104567
1343	1345	115105912
1344	39850	115595819
1345	4623	115600442
1346	44927	116095419
1347	25618	116121038
1348	2177	116123216
1349	2264	116125480
1350	2531	116128012
1351	16251	116594321
1352	45870	117090254
1353	47051	117137305
1354	12731	117150037
1355	4398	117154435
1356	3266	117157701
1357	1719	117159420
1358	1890	117161310
1359	48753	117660109
1360	4159	117664269
1361	2578	117666848
1362	495733	118162581
1363	482991	118645572
1364	19434	118665006
1365	3658	118668664
1366	3521	118672185
1367	38557	118710742
1368	58016	118768758
1369	7908	118776666
1370	2901	118779568
1371	2207	118781776
1372	36890	119268724
1373	3061	119271786
1374	2739	119274526
1375	3790	119278316
1376	2248	119280564
1377	1979	119282544
1378	1635	119284179
1379	478168	120212404
1380	32861	120245265
1381	24445	120269710
1382	2326	120272036
1383	1858	120273894
1384	497439	120771333
1385	71214	120842547
1386	31591	120874139
1387	17349	120891488
1388	3621	120895109
1389	3949	120899059
1390	2653	120901712
1391	2042	120903754
1392	1978	120905733
1393	2136	120907869
1394	1569	120909438
1395	1597	120911035
1396	32152	121393246
1397	3780	121397026
1398	3902	121400929
1399	1599	121402529
1400	2799	121405328
1401	2353	121407682
1402	1376	121409058
1403	1387	121410445
1404	1394	121411839
1405	49731	121911628
1406	4079	121915707
1407	3387	121919095
1408	9021	122378178
1409	2451	122380629
1410	2688	122383317
1411	3237	122386554
1412	2731	122389285
1413	1571	122390856
1414	1732	122392589
1415	1944	122394534
1416	1299	122395833
1417	1799	122397633
1418	52009	122899700
1419	3799	122903500
1420	491562	123395063
1421	2086	123397150
1422	2168	123399319
1423	41988	123441307
1424	3228	123444536
1425	2155	123446691
1426	2499	123449190
1427	28464	123927712
1428	17953	123945666
1429	3174	123948840
1430	3929	123952770
1431	3559	123956330
1432	491143	124447473
1433	3118	124450591
1434	2610	124453201
1435	2787	124455989
1436	3222	124459211
1437	2502	124461713
1438	2034	124463756
1439	1824	124465580
1440	1027	124466607
1441	49696	124966361
1442	2861	124969222
1443	2567	124971789
1444	3242	124975032
1445	3486	124978519
1446	3404	124981924
1447	2219	124984144
1448	495273	125479418
1449	1542	125480960
1450	3625	125484585
1451	3323	125487909
1452	3666	125491575
1453	1881	125493456
1454	2241	125495697
1455	48218	125993973
1456	18982	126012956
1457	2705	126015661
1458	2389	126018050
1459	2322	126020372
1460	2986	126023359
1461	3638	126026997
1462	1564	126028561
1463	55170	126533789
1464	44519	126578308
1465	32528	126610836
1466	3669	126614505
1467	3422	126617927
1468	3235	126621162
1469	2651	126623813
1470	1746	126625559
1471	687925	127313485
1472	2009	127315494
1473	1822	127317316
1474	1993	127319309
1475	1550	127320859
1476	1643	127322503
1477	1267	127323770
1478	1186	127324956
1479	1132	127326088
1480	1168	127327256
1481	962	127328218
1482	1026	127329244
1483	1025	127330269
1484	1011	127331281
1485	975	127332256
1486	823	127333079
1487	881	127333960
1488	999	127334959
1489	36364	127821380
1490	1841	127823221
1491	1814	127825035
1492	2094	127827129
1493	1271	127828400
1494	1245	127829645
1495	618641	128448286
1496	1182	128449469
1497	1242	128450711
1498	1001	128451712
1499	981	128452693
1500	1011	128453704
1501	1056	128454760
1502	1130	128455891
1503	930	128906879
1504	946	128907826
