#ORDER	LATENCY	ABS
154	2216	11287497
155	2744	11290242
156	2443	11292685
157	49554	11792297
158	127651	11919948
159	3612	11923560
160	3536	11927097
161	4710	11931807
162	26895	11958702
163	3553	11962255
164	2752	11965007
165	1796	11966803
166	1371	11968174
167	928	11969102
168	1042	11970144
169	40784	12010929
170	88062	12098992
171	1219	12100212
172	895	12101107
173	1157	12102264
174	1015	12103279
175	1979	12555315
176	999	12556314
177	968	12557282
178	1012	12558294
179	1137	12559431
180	927	13010416
181	1034	13011451
182	43987	13055438
183	13485	13068924
184	1183	13070108
185	1054	13071162
186	1189	13072351
187	842	13073194
188	876	13074070
189	919	13074989
190	871	13075860
191	27571	13553490
192	3159	13556649
193	2763	13559413
194	2359	13561773
195	3988	13565761
196	3254	13569015
197	1354	13570369
198	50863	14071290
199	2474	14073764
200	2934	14076698
201	2095	14078793
202	2637	14081431
203	2970	14084402
204	2017	14086419
205	1768	14088187
206	42990	14581230
207	483652	15064882
208	47348	15112230
209	30365	15142595
210	34145	15176740
211	484927	15661668
212	27524	15689192
213	33481	15722674
214	3894	15726569
215	2534	15729103
216	2831	15731934
217	2150	15734084
218	2543	15736627
219	520866	16257494
220	2470	16259965
221	1887	16261852
222	2307	16264159
223	2778	16266937
224	2117	16269054
225	2026	16271081
226	1084	16272165
227	1280	16273445
228	1062	16274508
229	1053	16275561
230	1023	16276585
231	1036	16277621
232	990	16278611
233	895	16279506
234	821	16280327
235	880	16281207
236	870	16282078
237	829	16282907
238	820	16283728
239	882	16284610
240	4729	16739396
241	2528	16741925
242	2771	16744696
243	1876	16746573
244	2649	16749222
245	2739	16751962
246	1438	16753400
247	1396	16754796
248	1319	16756116
249	970	16757086
250	841	16757927
251	805	16758732
252	604885	17363617
253	30682	17394299
254	1424	17395723
255	1335	17397059
256	1659	17398718
257	1479	17400197
258	1368	17401565
259	1225	17402790
260	1098	17403888
261	1146	17405034
262	537879	17942914
263	104071	18046985
264	1240	18048225
265	1398	18049623
266	2262	18051885
267	28076	18530020
268	1612	18531632
269	1719	18533351
270	2277	18535628
271	41341	19027022
272	2165	19029188
273	1612	19030800
274	1603	19032403
275	34814	19517274
276	25962	19543236
277	19518	19562755
278	2376	19565131
279	74827	20090009
280	2663	20092672
281	37839	20130511
282	3124	20133636
283	47553	20631251
284	42476	20673727
285	2276	20676003
286	2066	20678069
287	1552	20679621
288	1706	20681328
289	1704	20683032
290	1602	20684635
291	1253	20685888
292	1403	20687291
293	1225	20688516
294	45081	21183656
295	48697	21232353
296	42403	21274756
297	26243	21300999
298	40708	21341707
299	7230	21348938
300	4067	21353005
301	3720	21356726
302	3026	21359752
303	2523	21362275
304	1326	21363601
305	39845	21853505
306	2161	21855666
307	2651	21858317
308	3461	21861778
309	3799	21865577
310	507941	22373518
311	2106	22375624
312	3661	22379286
313	3719	22383005
314	3086	22386092
315	3130	22389223
316	1733	22390956
317	1521	22392477
318	29041	22871576
319	4624	22876200
320	3367	22879568
321	3674	22883242
322	3042	22886285
323	2098	22888384
324	1764	22890148
325	1457	22891605
326	1617	22893222
327	40629	23383914
328	49301	23433215
329	3180	23436395
330	2773	23439168
331	2433	23441601
332	1847	23443448
333	2732	23446180
334	42499	23938741
335	51074	23989815
336	2848	23992663
337	3184	23995848
338	482056	24477904
339	14114	24492019
340	4643	24496663
341	3386	24500049
342	3298	24503348
343	3170	24506518
344	2681	24509200
345	1409	24510609
346	999	24511609
347	39506	25001174
348	22457	25023632
349	3929	25027561
350	3313	25030874
351	3483	25034357
352	2037	25036395
353	1308	25487761
354	1002	25488763
355	1760	25490523
356	2969	25493492
357	47155	25990702
358	2092	25992794
359	1980	25994774
360	1948	25996722
361	1943	25998666
362	2125	26000792
363	50257	26501106
364	39835	26540941
365	3553	26544495
366	2655	26547150
367	1642	26548793
368	1324	26550117
369	1396	26551514
370	488780	27490352
371	74937	27565289
372	33108	27598398
373	731487	28329885
374	1470	28331355
375	1351	28332707
376	1688	28334396
377	1798	28336194
378	1822	28338016
379	1529	28339546
380	33493	28823095
381	109651	28932747
382	1738	28934486
383	1449	28935935
384	2049	28937984
385	1550	28939535
386	1205	28940740
387	1214	28941954
388	1125	28943080
389	1151	28944231
390	1190	28945421
391	1047	28946469
392	1091	28947561
393	1367	28948929
394	1032	28949961
395	1421	29401442
396	1208	29402650
397	1363	29404013
398	1107	29405120
399	1083	29406203
400	1016	29407219
401	1194	29408413
402	1090	29409503
403	1089	29410592
404	542415	29953007
405	1103	29954110
406	1340	29955450
407	1351	29956801
408	1152	29957954
409	932	29958886
410	58575	30467522
411	1783	30469305
412	1406	30470711
413	1050	30471761
414	40994	30512761
415	1158	30513919
416	1181	30515101
417	1166	30516267
418	46195	31012523
419	3146	31015669
420	30702	31496432
421	15790	31512222
422	3128	31515350
423	3303	31518654
424	2930	31521584
425	2355	31523939
426	26489	32000493
427	3954	32004447
428	49183	32053631
429	45990	32099621
430	2217	32101838
431	2137	32103975
432	2626	32106601
433	484247	33040906
434	968	33041874
435	1126	33043000
436	1169	33044169
437	1356	33045525
438	1305	33046831
439	1291	33048122
440	1038	33049160
441	1057	33050217
442	1068	33051285
443	818	33052103
444	842	33052945
445	787	33053732
446	482872	33536604
447	21110	33557714
448	38269	33595984
449	1847	33597832
450	1402	33599234
451	1245	33600480
452	1552	33602033
453	1230	33603263
454	27573	33630836
455	74733	33705569
456	38023	33743592
457	465934	34209526
458	1187	34210714
459	1150	34211864
460	1485	34213349
461	1301	34214651
462	1134	34215785
463	1276	34217061
464	1257	34218318
465	1394	34219712
466	40966	34260678
467	109667	34370345
468	50130	34420476
469	5186	34425663
470	4274	34429938
471	2711	34432649
472	1887	34434536
473	36661	34921242
474	11709	34932952
475	60579	34993531
476	2405	34995936
477	2352	34998289
478	2971	35001260
479	3191	35004452
480	19867	35474371
481	2236	35476607
482	1828	35478435
483	1409	35479844
484	478219	35958063
485	1649	35959713
486	2473	35962187
487	3394	35965582
488	2454	35968036
489	2279	35970316
490	1892	35972208
491	1332	35973541
492	1439	35974980
493	30855	36455886
494	3310	36459196
495	2829	36462025
496	1564	36463589
497	482091	36945680
498	46946	36992626
499	25680	37018306
500	1759	37020065
501	2846	37022911
502	3028	37025940
503	2689	37028629
504	2588	37031217
505	33831	37515094
506	66896	37581990
507	2676	37584666
508	2858	37587525
509	3468	37590993
510	3040	37594033
511	1401	37595434
512	1600	37597034
513	1285	37598319
514	1133	37599452
515	1068	37600520
516	1050	37601570
517	1311	37602881
518	995	37603876
519	70502	38124439
520	34604	38159044
521	3188	38162232
522	37596	38649875
523	1695	38651570
524	3052	38654622
525	2986	38657608
526	2983	38660591
527	3514	38664105
528	36747	39150910
529	3091	39154001
530	2766	39156767
531	2569	39159336
532	38788	39648186
533	1733	39649919
534	1314	39651233
535	1262	39652495
536	1141	39653637
537	1200	39654837
538	1190	39656028
539	481852	40137880
540	29290	40167170
541	27702	40194872
542	2985	40197857
543	1806	40199663
544	1826	40201489
545	2269	40203758
546	2369	40206127
547	45072	40701256
548	27736	40728993
549	4511	40733504
550	3337	40736841
551	43991	41230891
552	4982	41235873
553	2667	41238540
554	3518	41242058
555	2586	41244644
556	2415	41247059
557	1683	41248742
558	1438	41250180
559	45183	41745414
560	487636	42233051
561	12797	42245848
562	4833	42250682
563	3839	42254522
564	3077	42257599
565	2807	42260406
566	2375	42262781
567	46080	42308861
568	2779	42311640
569	2523	42764225
570	4412	42768637
571	51779	42820416
572	4408	42824824
573	2061	42826885
574	2235	42829120
575	2966	42832086
576	1993	42834079
577	1440	42835519
578	1228	42836747
579	1165	42837912
580	1184	42839097
581	852	42839949
582	896	42840846
583	947	42841793
584	911	42842704
585	903	42843607
586	868	42844475
587	32469	43327007
588	3821	43330828
589	4272	43335101
590	1617	43336718
591	492684	43829402
592	2980	43832382
593	2806	43835188
594	3999	43839188
595	3733	43842921
596	1685	43844606
597	2921	43847527
598	3047	43850574
599	48888	44349520
600	2957	44352478
601	2618	44355096
602	3811	44358908
603	3683	44362591
604	3329	44365920
605	1636	44367556
606	37434	44855048
607	5533	44860582
608	4061	44864643
609	3655	44868298
610	1707	44870006
611	2528	44872535
612	2233	44874768
613	1475	44876243
614	1083	44877326
615	908	44878235
616	917	44879152
617	859	44880011
618	903	44880915
619	922	44881837
620	862	44882699
621	890	44883589
622	496619	45380208
623	29439	45409647
624	495992	45905640
625	1359	45907000
626	1740	45908740
627	1512	45910253
628	84130	45994383
629	1937	45996320
630	2737	45999058
631	2742	46001800
632	33247	46485105
633	472889	46957994
634	22129	46980123
635	4373	46984496
636	4687	46989183
637	3564	46992748
638	2778	46995526
639	1814	46997340
640	50782	47498179
641	2231	47500410
642	501616	48002026
643	505295	48507322
644	7315	48514637
645	3754	48518392
646	4197	48522590
647	3162	48525752
648	2158	48527910
649	2574	48530484
650	1758	48532242
651	489275	49471576
652	47233	49518817
653	27360	49546177
654	2807	49548984
655	3086	49552070
656	2746	49554816
657	2375	49557191
658	2543	49559734
659	41199	50050981
660	2523	50053504
661	2920	50056424
662	3537	50059961
663	1957	50061919
664	2423	50064343
665	2732	50067075
666	44132	50561265
667	2502	50563768
668	2806	50566574
669	3936	50570510
670	1958	50572468
671	1918	50574386
672	1659	50576046
673	42152	51068256
674	1812	51070068
675	44652	51114720
676	3333	51118054
677	33942	51602057
678	12859	51614916
679	1887	51616803
680	2094	51618897
681	2219	51621116
682	2551	51623668
683	2416	51626084
684	1604	51627688
685	1550	51629238
686	1551	51630789
687	28524	51659314
688	53000	51712314
689	2916	51715230
690	2374	51717604
691	943	51718547
692	1577	52170181
693	1778	52171959
694	30096	52652115
695	25005	52677121
696	3163	52680284
697	694019	53374303
698	2899	53377202
699	2521	53379723
700	2618	53382342
701	2776	53385118
702	3430	53388548
703	3452	53392000
704	3060	53395061
705	2866	53397928
706	2138	53400066
707	2061	53402128
708	1816	53403944
709	44716	53898719
710	21380	53920099
711	484030	54404130
712	47365	54451495
713	74244	54525739
714	113952	54639692
715	4904	54644596
716	2685	54647282
717	473547	55120830
718	33294	55154124
719	26091	55180215
720	4033	55184248
721	3482	55187731
722	2260	55189991
723	2216	55192207
724	38100	55680354
725	43704	55724059
726	112493	55836552
727	2999	55839551
728	2747	55842298
729	2763	55845061
730	2969	55848030
731	2600	55850630
732	1762	55852392
733	35700	56338152
734	46068	56384221
735	4071	56388292
736	3739	56392032
737	3429	56395462
738	41410	56886930
739	2691	56889621
740	2455	56892077
741	3283	56895360
742	2544	56897905
743	2761	56900667
744	46696	57397422
745	9126	57406548
746	2666	57409215
747	2000	57411215
748	2006	57413222
749	2728	57415950
750	2838	57418788
751	25887	57894733
752	2397	57897131
753	2685	57899817
754	2911	57902728
755	2620	57905348
756	1709	57907058
757	36591	58393707
758	17914	58411621
759	4442	58416063
760	2428	58418491
761	2421	58420912
762	1762	58422674
763	2152	58424826
764	33736	58908614
765	2738	58911353
766	2500	58913853
767	2539	58916392
768	3130	58919522
769	3224	58922746
770	33847	59406652
771	27857	59434509
772	3477	59437986
773	488289	59926275
774	26523	59952799
775	3164	59955963
776	2755	59958718
777	2963	59961681
778	3915	59965596
779	481540	60447137
780	4523	60451660
781	5162	60456823
782	4161	60460984
783	4019	60465004
784	2711	60467715
785	22778	60940545
786	30097	60970642
787	2190	60972832
788	2991	60975824
789	512888	61488713
790	12671	61501384
791	1881	61503266
792	2890	61506156
793	469236	62425439
794	41656	62467095
795	32506	62499601
796	2804	62502405
797	2168	62504574
798	3102	62507677
799	2426	62510103
800	1963	62512066
801	2197	62514263
802	1458	62515721
803	32514	62998293
804	35625	63033918
805	35795	63069713
806	58273	63127986
807	2398	63130384
808	2449	63132833
809	3708	63136541
810	3447	63139989
811	2139	63142129
812	1314	63143443
813	501725	63645168
814	1864	63647033
815	3537	63650570
816	3903	63654473
817	26467	63680940
818	3431	63684371
819	1722	63686093
820	1213	63687306
821	2089	63689395
822	50821	64190274
823	61754	64252028
824	4510	64256538
825	2990	64259528
826	2321	64261849
827	2687	64264536
828	1701	64266237
829	1870	64268107
830	33744	64751910
831	4095	64756005
832	3288	64759293
833	2559	64761852
834	2439	64764291
835	2840	64767132
836	1190	64768323
837	38977	65257359
838	4248	65261608
839	3196	65264804
840	487709	65752513
841	19568	65772081
842	1786	65773868
843	1409	65775277
844	1444	65776722
845	1623	65778345
846	1285	65779630
847	1004	65780635
848	1028	65781663
849	1086	65782750
850	987	65783737
851	1194	65784931
852	1129	65786060
853	1051	65787111
854	1098	65788209
855	1065	65789274
856	1056	65790330
857	1031	65791361
858	1070	65792432
859	1024	65793456
860	972	65794429
861	92850	65887279
862	37206	65924486
863	2507	65926993
864	2959	65929953
865	90565	66920636
866	40679	66961315
867	2464	66963780
868	2395	66966175
869	3157	66969333
870	2963	66972297
871	2197	66974494
872	2043	66976538
873	32063	67458659
874	29168	67487827
875	3702	67491530
876	2997	67494527
877	1974	67496502
878	2408	67498910
879	2633	67501543
880	32095	67983696
881	32363	68016059
882	4046	68020105
883	4077	68024182
884	1698	68025880
885	2605	68028485
886	2942	68031428
887	1244	68032672
888	37918	68520602
889	3924	68524526
890	2729	68527255
891	2888	68530143
892	3701	68533844
893	3175	68537020
894	1353	68538373
895	1850	68540223
896	1984	68542207
897	1193	68543401
898	1233	68544634
899	61480	69056172
900	39263	69095435
901	4001	69099436
902	46401	69145837
903	36676	69182514
904	1690	69184204
905	3406	69187610
906	2912	69190522
907	83426	69724005
908	3037	69727042
909	3144	69730186
910	2544	69732730
911	2225	69734955
912	3704	69738659
913	2878	69741537
914	1845	69743382
915	71490	70264930
916	3025	70267955
917	2513	70270469
918	3472	70273941
919	3669	70277610
920	3233	70280843
921	2701	70283545
922	73936	70807539
923	45202	70852741
924	13565	70866306
925	2710	70869016
926	487764	71356786
927	101677	71458464
928	4092	71462556
929	480422	71942978
930	25781	71968760
931	36764	72005524
932	97283	72102808
933	4306	72107114
934	2828	72109942
935	1938	72111880
936	1877	72113757
937	1638	72115396
938	12738	72578192
939	4028	72582220
940	3429	72585649
941	2691	72588340
942	1873	72590213
943	27181	73067453
944	49316	73116769
945	484630	73601399
946	15340	73616739
947	2005	73618745
948	1887	73620632
949	2654	73623286
950	2427	73625713
951	46032	73671745
952	1771	73673516
953	2993	73676509
954	2481	73678990
955	43496	74172545
956	12382	74184928
957	3415	74188343
958	483649	74671992
959	54814	74726807
960	2489	74729296
961	2498	74731794
962	2897	74734691
963	4064	74738756
964	2026	74740783
965	2003	74742786
966	19291	75212133
967	43293	75255426
968	2501	75257927
969	2570	75260498
970	3228	75263727
971	2177	75265904
972	2382	75268287
973	2238	75270525
974	61044	75781627
975	3146	75784773
976	2922	75787695
977	2808	75790504
978	2410	75792915
979	2979	75795894
980	2526	75798420
981	35019	76283496
982	471953	76755449
983	19876	76775325
984	37365	76812691
985	22925	76835616
986	3944	76839561
987	2482	76842043
988	2586	76844629
989	3234	76847863
990	2108	76849972
991	36212	77336241
992	31622	77367863
993	77757	77445621
994	1828	77447449
995	3536	77450985
996	3530	77454515
997	2960	77457476
998	2005	77459481
999	1639	77461120
1000	2849	77463969
1001	1555	77465525
1002	1490	77467015
1003	1469	77918542
1004	60658	78429260
1005	2411	78431671
1006	1672	78433343
1007	61751	78945156
1008	49010	78994166
1009	49440	79043607
1010	3036	79046643
1011	2045	79048688
1012	1855	79050543
1013	43224	79543821
1014	2084	79545906
1015	34069	79579975
1016	74400	79654375
1017	59236	79713612
1018	3087	79716699
1019	2294	79718994
1020	14882	79733876
1021	21667	80205599
1022	2829	80208428
1023	2867	80211295
1024	2914	80214209
1025	2263	80216472
1026	1788	80218260
1027	86808	80755126
1028	25454	80780581
1029	31057	80811639
1030	2790	80814429
1031	3165	80817594
1032	2668	80820262
1033	1874	80822136
1034	1635	80823771
1035	1401	80825172
1036	26789	81302020
1037	2271	81304291
1038	3521	81307812
1039	20946	81328759
1040	3390	81332149
1041	7593	81789801
1042	2814	81792615
1043	2709	81795324
1044	1990	81797314
1045	1869	81799184
1046	1237	81800422
1047	1327	81801749
1048	1691	81803441
1049	1282	81804723
1050	1114	81805838
1051	1183	81807021
1052	38835	82295915
1053	3601	82299516
1054	2428	82301944
1055	23797	82325742
1056	2749	82328492
1057	495382	82823874
1058	1339	82825213
1059	1291	82826504
1060	1891	82828395
1061	1949	82830345
1062	42627	82872973
1063	12641	82885614
1064	40338	82925952
1065	4177	82930129
1066	2609	82932739
1067	33055	83415853
1068	16650	83432504
1069	4470	83436975
1070	2748	83439724
1071	2988	83442712
1072	1803	83444516
1073	26253	83920827
1074	25066	83945894
1075	3132	83949026
1076	2502	83951528
1077	2279	83953807
1078	2825	83956632
1079	1612	83958245
1080	1856	83960101
1081	2203	83962305
1082	2304	83964609
1083	1800	83966409
1084	98011	84514480
1085	3679	84518160
1086	2409	84520569
1087	2163	84522732
1088	3614	84526346
1089	2626	84528973
1090	2877	84531850
1091	38750	85020654
1092	28316	85048971
1093	4007	85052978
1094	2953	85055931
1095	2883	85058814
1096	2236	85061051
1097	1575	85062626
1098	45614	85558297
1099	3437	85561734
1100	3663	85565398
1101	1665	85567063
1102	1733	85568796
1103	2140	85570937
1104	1536	85572473
1105	1246	85573719
1106	1363	85575082
1107	30746	86055886
1108	16447	86072333
1109	3566	86075899
1110	2319	86078218
1111	2063	86080281
1112	1781	86082062
1113	1785	86083847
1114	38091	86571997
1115	4265	86576262
1116	2996	86579258
1117	1483	86580741
1118	39717	87070516
1119	3606	87074123
1120	3652	87077775
1121	2148	87079924
1122	1714	87081639
1123	1506	87083145
1124	1612	87534815
1125	27610	87562426
1126	40664	87603090
1127	2033	87605123
1128	1777	87606900
1129	2429	87609329
1130	2142	87611471
1131	1842	87613314
1132	34647	88098019
1133	3028	88101048
1134	1762	88102811
1135	2337	88105149
1136	2699	88107848
1137	2212	88110060
1138	1782	88111843
1139	515329	88627172
1140	1952	88629124
1141	1862	88630986
1142	2701	88633687
1143	2733	88636420
1144	1929	88638349
1145	1635	88639984
1146	1608	88641592
1147	1287	88642880
1148	39657	89132599
1149	45679	89178278
1150	51538	89229816
1151	481748	89711564
1152	21497	89733061
1153	4617	89737679
1154	4035	89741714
1155	3613	89745327
1156	2843	89748171
1157	1917	89750089
1158	45005	90245151
1159	29841	90274992
1160	2675	90277667
1161	2944	90280611
1162	3462	90284074
1163	500766	90784840
1164	2227	90787074
1165	3570	90790644
1166	2368	90793012
1167	2429	90795442
1168	717968	91513410
1169	2184	91515595
1170	1822	91517417
1171	2070	91519487
1172	34419	92003962
1173	29061	92033023
1174	2206	92035229
1175	1846	92037075
1176	1856	92038931
1177	39316	92528302
1178	53102	92581405
1179	9051	92590456
1180	2106	92592563
1181	1667	92594231
1182	1916	92596147
1183	25685	93071889
1184	2152	93074042
1185	2196	93076239
1186	2071	93078310
1187	1720	93080030
1188	1710	93081741
1189	30169	93561969
1190	1612	93563581
1191	1602	93565184
1192	1279	93566464
1193	1822	93568287
1194	1958	93570245
1195	1401	93571647
1196	1142	93572790
1197	39304	94062153
1198	2416	94064570
1199	2344	94066914
1200	2678	94069593
1201	1229	94070823
1202	31029	94551911
1203	2012	94553923
1204	1800	94555724
1205	1161	94556885
1206	1088	94557973
1207	1225	94559198
1208	1187	94560385
1209	977	94561363
1210	931	95012356
1211	11828	95474248
1212	3377	95477626
1213	2007	95479633
1214	2205	95481838
1215	3201	95485039
1216	1955	95486994
1217	29503	95966560
1218	55981	96022541
1219	2524	96025065
1220	2346	96027412
1221	2085	96029498
1222	2118	96031617
1223	2383	96034001
1224	1561	96035562
1225	482337	96517899
1226	36022	96553921
1227	48286	96602208
1228	25202	96627410
1229	3004	96630415
1230	47369	97127841
1231	2369	97130211
1232	2917	97133129
1233	2202	97135332
1234	2353	97137685
1235	2220	97139906
1236	2225	97142132
1237	26740	97618934
1238	24338	97643272
1239	3704	97646976
1240	3284	97650260
1241	2435	97652695
1242	2012	97654707
1243	1708	97656415
1244	1267	97657682
1245	1301	97658983
1246	20204	98129250
1247	131152	98260403
1248	30785	98291188
1249	485354	98776542
1250	24965	98801507
1251	2565	98804072
1252	1894	98805966
1253	1590	98807556
1254	2067	98809623
1255	1500	98811123
1256	1447	98812570
1257	1851	98814421
1258	1180	98815601
1259	1268	98816870
1260	938	98817808
1261	1099	98818907
1262	488808	99307716
1263	15170	99322887
1264	8266	99331154
1265	1994	99333148
1266	1984	99335132
1267	1699	99336832
1268	1181	99338014
1269	1246	99339261
1270	1135	99340396
1271	60739	99851198
1272	38554	99889752
1273	2282	99892034
1274	2438	99894472
1275	1869	99896341
1276	1753	99898095
1277	1423	99899519
1278	1527	99901046
1279	1325	99902371
1280	1318	99903689
1281	1035	99904724
1282	1003	99905728
1283	900	99906628
1284	846	99907475
1285	13594	100371130
1286	45551	100416682
1287	3455	100420137
1288	2291	100422428
1289	2065	100424493
1290	1690	100426183
1291	523849	100950032
1292	14373	100964406
1293	1455	100965861
1294	1766	100967627
1295	1041	100968668
1296	27876	100996544
1297	30797	101027342
1298	1302	101028645
1299	476594	101505239
1300	15799	101521039
1301	25259	101546298
1302	1559	101547857
1303	1408	101549265
1304	1411	101550676
1305	962	101551638
1306	78537	102080235
1307	3197	102083432
1308	40306	102123738
1309	39983	102163721
1310	44901	102208622
1311	3304	102211927
1312	2511	102214438
1313	2122	102216561
1314	2062	102218623
1315	1446	102220070
1316	1191	102221262
1317	55803	102727124
1318	2757	102729881
1319	2659	102732540
1320	2000	102734540
1321	1617	102736157
1322	1594	102737752
1323	1872	102739624
1324	1650	102741275
1325	19395	103210729
1326	3455	103214185
1327	492531	103706716
1328	48518	103755234
1329	40135	103795369
1330	13646	103809015
1331	3826	103812842
1332	3554	103816396
1333	3292	103819688
1334	3536	103823224
1335	26111	104299391
1336	66039	104365430
1337	52242	104417672
1338	124400	104542073
1339	42360	104584433
1340	2450	104586883
1341	2854	104589737
1342	2126	104591864
1343	3157	104595022
1344	1227	105046312
1345	1297	105047609
1346	1289	105048898
1347	1398	105050296
1348	1394	105051691
1349	1450	105053141
1350	32010	105535213
1351	42669	105577882
1352	14077	105591959
1353	3135	105595095
1354	3048	105598143
1355	2299	105600442
1356	1742	105602184
1357	1273	105603458
1358	1817	105605275
1359	1508	105606783
1360	20021	106076862
1361	30331	106107194
1362	43818	106151012
1363	27072	106178084
1364	4052	106182136
1365	1998	106184135
1366	2395	106186531
1367	2234	106188766
1368	1303	106190070
1369	873	106190943
1370	888	106191831
1371	834	106192665
1372	951	106193616
1373	777	106194394
1374	31415	107125931
1375	20247	107146179
1376	33898	107180077
1377	3540	107183617
1378	1298	107184915
1379	37898	107672868
1380	63089	107735958
1381	1603	107737561
1382	3313	107740875
1383	3683	107744559
1384	1708	107746268
1385	494445	108690775
1386	19736	108710511
1387	47168	108757679
1388	75321	108833001
1389	4476	108837477
1390	4216	108841694
1391	1652	108843346
1392	2633	108845979
1393	3253	108849232
1394	2706	108851938
1395	35715	109337707
1396	2903	109340610
1397	3004	109343615
1398	3776	109347391
1399	3687	109351079
1400	3331	109354411
1401	1507	109355918
1402	488544	109844462
1403	1764	109846226
1404	3760	109849986
1405	3138	109853125
1406	54149	109907274
1407	50998	109958273
1408	23337	109981611
1409	2036	109983647
1410	38507	110472212
1411	22972	110495185
1412	3943	110499128
1413	3751	110502880
1414	2077	110504957
1415	1925	110506882
1416	517007	111023889
1417	72150	111096039
1418	2191	111098230
1419	3116	111101346
1420	4265	111105611
1421	4058	111109669
1422	3034	111112703
1423	2022	111114725
1424	1515	111116240
1425	1172	111117412
1426	1024	111118437
1427	520664	111639101
1428	2167	111641269
1429	2327	111643596
1430	3029	111646626
1431	2264	111648890
1432	39365	112138313
1433	4519	112142833
1434	3750	112146584
1435	2521	112149105
1436	1690	112150796
1437	2057	112152854
1438	2252	112155114
1439	2562	112607721
1440	2138	112609860
1441	2954	112612814
1442	2371	112615186
1443	1798	112616984
1444	1652	112618636
1445	1296	112619933
1446	1194	112621127
1447	1319	112622446
1448	1470	112623916
1449	1296	112625212
1450	1180	112626392
1451	36863	113113313
1452	561788	113675101
1453	35251	113710352
1454	1023	113711376
1455	993	113712369
1456	995	113713364
1457	593598	114306962
1458	9809	114316772
1459	1893	114318666
1460	1660	114320326
1461	2468	114322794
1462	2342	114325137
1463	2422	114327560
1464	36203	114363763
1465	2338	114366102
1466	2427	114368529
1467	3326	114371855
1468	1648	114373504
1469	31978	114855540
1470	53973	114909514
1471	25520	114935035
1472	3777	114938812
1473	2629	114941441
1474	2247	114943689
1475	2025	114945714
1476	1760	114947475
1477	2285	114949760
1478	1736	114951496
1479	1844	114953340
1480	1364	114954705
1481	39880	115444644
1482	4306	115448950
1483	4314	115453264
1484	40969	115944291
1485	25636	115969927
1486	3259	115973186
1487	19871	116443107
1488	34567	116477674
1489	3643	116481318
1490	2663	116483982
1491	2229	116486211
1492	511751	116997963
1493	2112	117000075
1494	3239	117003315
1495	3561	117006876
1496	2620	117009496
1497	49009	117508564
1498	4972	117513536
1499	18877	117982461
1500	32184	118014646
1501	4281	118018928
1502	3247	118022176
1503	40767	118512990
1504	1751	118514742
