#ORDER	LATENCY	ABS
838	2518	162320132
839	1502	162321635
840	1553	162323188
841	1982	162325170
842	2004	162327174
843	2609	162329783
844	2327	162332111
845	2218	162334329
846	1795	162336124
847	1722	162337846
848	1471	162339317
849	1571	162340888
850	1921	162342809
851	1795	162344604
852	1690	162346294
853	1679	162347973
854	1588	162349561
855	1428	162350989
856	1755	162352744
857	1668	162354412
858	1624	162356036
859	1392	162357429
860	1462	162358891
861	1207	162360098
862	1148	162361247
863	1247	162362494
864	1354	162363848
865	257908	162621757
866	740457	163362215
867	172740	163534955
868	244221	163779177
869	258809	164037987
870	726590	164764578
871	257394	165021973
872	268125	165290098
873	729077	166019175
874	154722	166173897
875	169841	166343738
876	239445	166583183
877	233957	166817141
878	235883	167053025
879	239844	167292869
880	240385	167533254
881	160597	167693851
882	128907	167822759
883	228726	168051485
884	205500	168256986
885	174429	168431415
886	137642	168569057
887	265817	168834874
888	2897	168837771
889	2516	168840288
890	3166	168843455
891	2428	168845883
892	2378	168848261
893	2610	168850871
894	3201	168854072
895	2041	168856113
896	1862	168857975
897	2110	168860085
898	2972	168863057
899	2981	168866039
900	2734	168868774
901	2673	168871448
902	2694	168874142
903	1488	168875630
904	1754	168877384
905	2098	168879483
906	1958	168881441
907	1398	168882839
908	1299	168884138
909	1458	168885597
910	1563	168887160
911	1615	168888775
912	1928	168890703
913	1748	168892451
914	1543	168893994
915	1866	168895860
916	1676	168897536
917	1123	168898660
918	1236	168899896
919	1172	168901068
920	1347	168902415
921	1528	168903944
922	1306	168905250
923	1145	168906396
924	1293	168907689
925	1453	168909142
926	1564	168910712
927	1243	168911956
928	1034	168912990
929	1168	168914158
930	1266	168915425
931	214733	169130158
932	763428	169893586
933	195314	170088901
934	262219	170351120
935	237796	170588917
936	239296	170828213
937	235152	171063365
938	226826	171290191
939	186411	171476602
940	198146	171674749
941	185613	171860362
942	250136	172110498
943	241408	172351906
944	250234	172602140
945	233244	172835384
946	216125	173051509
947	213745	173265254
948	215980	173481235
949	195934	173677170
950	110616	173787787
951	240640	174028427
952	176402	174204829
953	850613	175055442
954	230386	175285828
955	243116	175528945
956	242753	175771698
957	104178	175875876
958	218350	176094226
959	200685	176294911
960	192532	176487444
961	132145	176619589
962	197238	176816827
963	199911	177016738
964	85137	177101875
965	186670	177288545
966	268472	177557018
967	265541	177822559
968	203259	178025819
969	196521	178222340
970	237571	178459912
971	125507	178585419
972	180002	178765421
973	231969	178997390
974	218573	179215963
975	200898	179416861
976	257630	179674491
977	12193	179686684
978	2628	179689312
979	2959	179692271
980	2999	179695270
981	2351	179697621
982	2675	179700296
983	2600	179702896
984	2949	179705845
985	2296	179708141
986	2081	179710222
987	2214	179712437
988	2594	179715031
989	2836	179717867
990	1584	179719452
991	1609	179721062
992	2119	179723181
993	263207	179986389
994	512378	180498767
995	239487	180738254
996	187265	180925519
997	2920	180928440
998	2966	180931406
999	1954	180933360
1000	2345	180935705
1001	2261	180937966
1002	2708	180940675
1003	2227	180942902
1004	2148	180945051
1005	1973	180947024
1006	2313	180949337
1007	2147	180951484
1008	2565	180954049
1009	265020	181219069
1010	400636	181619705
1011	136049	181755754
1012	182138	181937892
1013	216060	182153952
1014	132774	182286727
1015	224815	182511543
1016	256797	182768340
1017	229261	182997601
1018	241591	183239192
1019	262645	183501838
1020	185922	183687760
1021	275076	183962837
1022	251344	184214182
1023	198029	184412212
1024	248878	184661091
1025	142956	184804047
1026	257258	185061305
1027	256545	185317851
1028	242300	185560151
1029	256850	185817001
1030	276214	186093216
1031	196591	186289807
1032	230580	186520388
1033	263936	186784324
1034	66664	186850988
1035	255433	187106421
1036	157301	187263722
1037	180712	187444434
1038	218325	187662760
1039	230753	187893513
1040	263234	188156747
1041	253853	188410600
1042	237249	188647849
1043	248317	188896167
1044	202043	189098210
1045	64628	189162838
1046	199575	189362413
1047	212482	189574895
1048	244672	189819568
1049	233038	190052606
1050	200407	190253013
1051	222704	190475717
1052	220256	190695973
1053	203416	190899390
1054	240141	191139531
1055	723155	191862686
1056	227782	192090468
1057	120643	192211111
1058	3629	192214740
1059	1953	192216693
1060	2813	192219507
1061	2725	192222232
1062	2096	192224328
1063	2069	192226397
1064	2100	192228497
1065	1869	192230367
1066	1634	192232001
1067	1696	192233697
1068	1625	192235322
1069	1458	192236780
1070	1503	192238283
1071	1472	192239755
1072	1590	192241346
1073	797121	193038467
1074	176096	193214563
1075	187707	193402270
1076	741270	194143540
1077	237616	194381157
1078	198159	194579316
1079	746628	195325944
1080	258541	195584486
1081	219208	195803694
1082	121294	195924988
1083	165808	196090796
1084	272803	196363599
1085	138872	196502471
1086	730965	197233437
1087	216550	197449987
1088	181903	197631890
1089	162258	197794148
1090	256365	198050514
1091	205029	198255544
1092	220825	198476370
1093	241016	198717387
1094	260064	198977451
1095	119174	199096625
1096	799053	199895679
1097	197619	200093299
1098	247454	200340754
1099	734727	201075481
1100	218960	201294441
1101	238154	201532595
1102	265302	201797897
1103	226946	202024843
1104	233897	202258741
1105	275914	202534655
1106	225656	202760311
1107	221914	202982225
1108	221121	203203346
1109	186111	203389457
1110	263374	203652831
1111	251845	203904676
1112	220731	204125407
1113	249755	204375163
1114	267623	204642786
1115	244387	204887174
1116	241219	205128393
1117	246747	205375141
1118	131854	205506995
1119	165904	205672899
1120	266369	205939269
1121	731408	206670678
1122	136554	206807232
1123	737667	207544899
1124	193771	207738670
1125	267063	208005733
1126	83591	208089324
1127	171914	208261239
1128	273303	208534542
1129	232219	208766761
1130	751341	209518102
1131	198177	209716279
1132	291544	210007823
1133	212060	210219883
1134	248375	210468259
1135	248043	210716302
1136	226901	210943203
1137	248369	211191572
1138	270136	211461709
1139	163440	211625149
1140	255729	211880878
1141	175217	212056095
1142	161208	212217303
1143	229346	212446649
1144	249829	212696478
1145	260169	212956647
1146	233584	213190231
1147	206639	213396871
1148	208676	213605548
1149	150190	213755738
1150	185790	213941529
1151	213211	214154740
1152	152967	214307708
1153	257907	214565615
1154	464009	215029624
1155	152574	215182198
1156	114846	215297044
1157	2527	215299571
1158	2926	215302497
1159	2598	215305095
1160	1956	215307051
1161	2459	215309510
1162	2778	215312288
1163	1680	215313968
1164	2305	215316281
1165	1971	215318253
1166	2108	215320361
1167	2479	215322840
1168	263707	215586547
1169	465938	216052485
1170	144675	216197160
1171	121648	216318808
1172	258178	216576986
1173	167093	216744079
1174	203166	216947246
1175	223424	217170670
1176	134462	217305132
1177	3873	217309005
1178	4387	217313392
1179	1849	217315241
1180	2721	217317963
1181	2519	217320482
1182	2348	217322830
1183	2744	217325575
1184	2203	217327778
1185	2412	217330190
1186	997981	218328171
1187	232544	218560715
1188	239393	218800108
1189	142605	218942714
1190	238958	219181672
1191	203077	219384749
1192	170723	219555472
1193	243956	219799428
1194	142258	219941687
1195	734063	220675750
1196	252372	220928122
1197	366616	221294738
1198	208189	221502927
1199	89381	221592308
1200	2839	221595147
1201	4212	221599359
1202	4030	221603389
1203	3918	221607307
1204	2366	221609674
1205	902157	222511831
1206	108905	222620736
1207	5240	222625976
1208	3989	222629966
1209	3624	222633591
1210	3355	222636946
1211	1729	222638676
1212	2285	222640961
1213	3186	222644147
1214	3065	222647212
1215	3361	222650573
1216	1463	222652036
1217	2055	222654091
1218	2499	222656590
1219	2711	222659302
1220	2939	222662241
1221	2775	222665016
1222	869037	223534053
1223	500207	224034261
1224	242985	224277246
1225	239712	224516958
1226	217528	224734486
1227	259653	224994139
1228	256895	225251035
1229	123129	225374164
1230	779403	226153568
1231	198963	226352531
1232	202808	226555339
1233	254095	226809434
1234	727854	227537288
1235	149346	227686635
1236	214840	227901476
1237	391354	228292830
1238	245491	228538321
1239	80988	228619309
1240	2926	228622236
1241	2954	228625190
1242	2358	228627549
1243	2265	228629814
1244	2304	228632118
1245	2142	228634260
1246	2293	228636554
1247	2150	228638704
1248	774305	229413010
1249	190550	229603561
1250	80913	229684475
1251	3319	229687794
1252	2102	229689897
1253	3129	229693027
1254	2348	229695375
1255	2221	229697596
1256	1430	229699026
1257	2212	229701238
1258	1814	229703052
1259	1881	229704933
1260	2040	229706973
1261	2255	229709229
1262	1412	229710641
1263	1823	229712464
1264	1498	229713962
1265	1966	229715928
1266	2044	229717972
1267	2025	229719997
1268	2023	229722020
1269	1980	229724000
1270	1883	229725884
1271	1745	229727630
1272	1169456	230897087
1273	210243	231107330
1274	758486	231865816
1275	226735	232092551
1276	242981	232335532
1277	245555	232581087
1278	217395	232798482
1279	132157	232930639
1280	242609	233173249
1281	233204	233406453
1282	256001	233662454
1283	255139	233917594
1284	239322	234156917
1285	113092	234270009
1286	146805	234416814
1287	238508	234655322
1288	238461	234893783
1289	248883	235142666
1290	226073	235368740
1291	249971	235618712
1292	252062	235870775
1293	222673	236093448
1294	243260	236336709
1295	199860	236536569
1296	244701	236781270
1297	239704	237020975
1298	258449	237279425
1299	249007	237528432
1300	224974	237753406
1301	245568	237998974
1302	27860	238026834
1303	4317	238031152
1304	2086	238033238
1305	2317	238035555
1306	2613	238038169
1307	1940	238040109
1308	1657	238041767
1309	2138	238043905
1310	2117	238046022
1311	2036	238048059
1312	2604	238050664
1313	1965	238052629
1314	2232	238054862
1315	1847	238056709
1316	1817	238058527
1317	2123	238060650
1318	1536	238062186
1319	1722	238063908
1320	1637	238065545
1321	1530	238067075
1322	1319	238068394
1323	1802	238070196
1324	1569	238071766
1325	1706	238073472
1326	1733	238075205
1327	1395	238076600
1328	906646	238983246
1329	224801	239208047
1330	2987	239211034
1331	2593	239213627
1332	4054	239217682
1333	4198	239221880
1334	2029	239223909
1335	2023	239225932
1336	3101	239229034
1337	265636	239494671
1338	446420	239941091
1339	234486	240175577
1340	243171	240418748
1341	233670	240652419
1342	146922	240799341
1343	215382	241014723
1344	244217	241258940
1345	89557	241348498
1346	220525	241569023
1347	246500	241815523
1348	245522	242061045
1349	218122	242279167
1350	260698	242539865
1351	265369	242805235
1352	268356	243073591
1353	194495	243268086
1354	225834	243493921
1355	219610	243713531
1356	221060	243934592
1357	227141	244161733
1358	266056	244427789
1359	231394	244659184
1360	243097	244902281
1361	249944	245152226
1362	241497	245393723
1363	223139	245616862
1364	258063	245874926
1365	193888	246068815
1366	168251	246237067
1367	183262	246420330
1368	206511	246626841
1369	252987	246879829
1370	210512	247090341
1371	242066	247332407
1372	244841	247577249
1373	228164	247805414
1374	258079	248063493
1375	249846	248313339
1376	251821	248565161
1377	240011	248805173
1378	239593	249044766
1379	240380	249285146
1380	258629	249543776
1381	251894	249795670
1382	194426	249990097
1383	223950	250214047
1384	143619	250357666
1385	212729	250570395
1386	225753	250796149
1387	181636	250977786
1388	105322	251083108
1389	249728	251332836
1390	2872	251335709
1391	815326	252151035
1392	173390	252324425
1393	226998	252551424
1394	291388	252842812
1395	243397	253086210
1396	252852	253339063
1397	233263	253572327
1398	248283	253820610
1399	235581	254056191
1400	155378	254211569
1401	276891	254488460
1402	229479	254717939
1403	250723	254968663
1404	251131	255219795
1405	230000	255449795
1406	191362	255641157
1407	253378	255894535
1408	257777	256152312
1409	239699	256392011
1410	3134	256395145
1411	3014	256398159
1412	3353	256401512
1413	2246	256403758
1414	827379	257231138
1415	97025	257328163
1416	853672	258181835
1417	174569	258356404
1418	178555	258534960
1419	199314	258734275
1420	252145	258986420
1421	253582	259240002
1422	230240	259470242
1423	223338	259693580
1424	88092	259781672
1425	240529	260022201
1426	252768	260274969
1427	218623	260493593
1428	252283	260745877
1429	253502	260999379
1430	231269	261230648
1431	250815	261481463
1432	237018	261718482
1433	254137	261972619
1434	127554	262100173
1435	207548	262307722
1436	192339	262500061
1437	116783	262616844
1438	253190	262870042
1439	197335	263067377
1440	208332	263275709
1441	241214	263516923
1442	242298	263759221
1443	274075	264033297
1444	214148	264247446
1445	108485	264355931
1446	245076	264601008
1447	190955	264791964
1448	247281	265039245
1449	257053	265296298
1450	256283	265552581
1451	709113	266261694
1452	259636	266521330
1453	248035	266769365
1454	177914	266947280
1455	238477	267185757
1456	176923	267362680
1457	221420	267584100
1458	123980	267708081
1459	152879	267860960
1460	3905	267864866
1461	2522	267867389
1462	2891	267870280
1463	738408	268608688
1464	136606	268745294
1465	729649	269474944
1466	228568	269703512
1467	271045	269974557
1468	192358	270166915
1469	207084	270373999
1470	705984	271079984
1471	214216	271294200
1472	206961	271501161
1473	232241	271733403
1474	245371	271978774
1475	266647	272245421
1476	201491	272446913
1477	241909	272688822
1478	246113	272934935
1479	160984	273095919
1480	161434	273257353
1481	250233	273507587
1482	225925	273733513
1483	225349	273958863
1484	253280	274212143
1485	239287	274451430
1486	252665	274704095
1487	218028	274922123
1488	181303	275103426
1489	191641	275295067
1490	143875	275438942
1491	3653	275442595
1492	2662	275445257
1493	2819	275448076
1494	3516	275451592
1495	241331	275692924
1496	145992	275838916
1497	2979	275841895
