#ORDER	LATENCY	ABS
566	346826	215046431
567	275293	215321724
568	403266	215724990
569	326179	216051169
570	993695	217044864
571	886342	217931206
572	407420	218338627
573	317547	218656187
574	272891	218929079
575	358808	219287888
576	370301	219658190
577	438975	220097166
578	411319	220508485
579	411831	220920316
580	570280	221490597
581	108284	221598881
582	397253	221996134
583	821131	222817266
584	902782	223720048
585	431955	224152003
586	431818	224583821
587	414205	224998026
588	352304	225350331
589	398087	225748418
590	197403	225945821
591	362737	226308558
592	358337	226666895
593	294035	226960930
594	318211	227279142
595	333436	227612578
596	406787	228019365
597	377478	228396843
598	1189226	229586069
599	298698	229884768
600	976085	230860854
601	349050	231209904
602	402955	231612859
603	302513	231915373
604	286794	232202168
605	311342	232513510
606	385573	232899083
607	356620	233255703
608	857677	234113380
609	386168	234499548
610	405534	234905083
611	363639	235268722
612	368743	235637465
613	377301	236014766
614	368203	236382969
615	352431	236735400
616	274025	237009426
617	293535	237302962
618	497586	237800548
619	408078	238208626
620	413501	238622128
621	416816	239038944
622	342139	239381083
623	419436	239800519
624	374576	240175095
625	914749	241089844
626	369201	241459046
627	334956	241794003
628	387802	242181806
629	345875	242527681
630	313399	242841081
631	379512	243220593
632	377197	243597790
633	522759	244120549
634	427750	244548299
635	371267	244919566
636	313234	245232800
637	417353	245650154
638	405915	246056069
639	364597	246420666
640	181565	246602232
641	406320	247008552
642	308811	247317363
643	394962	247712326
644	387349	248099676
645	267455	248367131
646	340015	248707146
647	354144	249061290
648	284699	249345989
649	391612	249737601
650	355303	250092904
651	222549	250315454
652	390308	250705770
653	462100	251167871
654	345025	251512896
655	382068	251894964
656	395713	252290677
657	345673	252636350
658	264274	252900624
659	397768	253298392
660	420052	253718444
661	332532	254050977
662	382913	254433890
663	382488	254816378
664	337092	255153470
665	236282	255389753
666	334069	255723822
667	399855	256123677
668	177101	256300778
669	384604	256685383
670	455256	257140639
671	406211	257546850
672	333403	257880253
673	386663	258266916
674	253811	258520727
675	240893	258761620
676	372453	259134073
677	416321	259550394
678	394326	259944721
679	365009	260309730
680	371475	260681205
681	394086	261075291
682	382068	261457360
683	408251	261865611
684	358369	262223980
685	425152	262649132
686	379661	263028794
687	308965	263337759
688	329854	263667614
689	365017	264032631
690	309694	264342326
691	341440	264683766
692	300832	264984599
693	335185	265319784
694	362246	265682030
695	367487	266049517
696	408827	266458344
697	385710	266844055
698	882579	267726634
699	413168	268139803
700	330497	268470300
701	404072	268874372
702	388816	269263188
703	430374	269693562
704	397656	270091219
705	384762	270475981
706	331132	270807113
707	399672	271206785
708	409929	271616714
709	379013	271995728
710	404143	272399871
711	276995	272676866
712	295224	272972090
713	400185	273372276
714	387803	273760079
715	332974	274093053
716	328326	274421379
717	393905	274815284
718	952364	275767648
719	305118	276072766
720	438201	276510967
721	73107	276584074
722	410644	276994718
723	459974	277454693
724	381509	277836202
725	339678	278175881
726	362242	278538123
727	368685	278906808
728	349745	279256553
729	371012	279627565
730	399995	280027560
731	375296	280402856
732	381236	280784092
733	425684	281209776
734	379881	281589657
735	346402	281936059
736	416942	282353001
737	376599	282729600
738	388925	283118526
739	315238	283433764
740	399494	283833259
741	366845	284200105
742	283061	284483166
743	368681	284851847
744	322115	285173963
745	383761	285557724
746	351335	285909059
747	881096	286790155
748	371928	287162084
749	356894	287518979
750	352319	287871299
751	416911	288288210
752	906133	289194343
753	492602	289686946
754	261001	289947948
755	352647	290300596
756	485728	290786324
757	433528	291219853
758	391221	291611074
759	390412	292001486
760	297892	292299378
761	393991	292693369
762	392026	293085396
763	279968	293365364
764	350365	293715729
765	247366	293963096
766	399809	294362906
767	355336	294718242
768	380241	295098483
769	393772	295492255
770	410393	295902649
771	405377	296308026
772	343692	296651719
773	390027	297041746
774	376349	297418113
775	386249	297804362
776	290122	298094484
777	391322	298485807
778	316341	298802148
779	419850	299221999
780	396816	299618815
781	381864	300000679
782	255242	300255922
783	405851	300661773
784	344692	301006466
785	401875	301408341
786	256107	301664449
787	302418	301966868
788	318797	302285665
789	339408	302625074
790	351862	302976936
791	423011	303399948
792	385933	303785882
793	408791	304194674
794	927758	305122432
795	410906	305533338
796	355662	305889001
797	407191	306296193
798	356222	306652416
799	334981	306987398
800	416141	307403540
801	347512	307751053
802	375600	308126654
803	294948	308421603
804	224538	308646141
805	359780	309005922
806	375220	309381142
807	367415	309748558
808	849204	310597762
809	337694	310935457
810	403090	311338547
811	353839	311692386
812	369962	312062349
813	358168	312420518
814	120929	312541447
815	362826	312904274
816	396045	313300319
817	177053	313477372
818	379365	313856737
819	408918	314265655
