#ORDER	LATENCY	ABS
477	225201	100767203
478	843254	101610457
479	210106	101820563
480	198499	102019063
481	214930	102233994
482	241466	102475461
483	223235	102698696
484	255934	102954630
485	765573	103720204
486	239354	103959558
487	209394	104168952
488	248852	104417805
489	189667	104607472
490	260923	104868395
491	733670	105602065
492	261409	105863474
493	216242	106079717
494	249423	106329140
495	283293	106612433
496	217516	106829950
497	222602	107052552
498	171973	107224525
499	226633	107451158
500	212888	107664047
501	125384	107789431
502	213302	108002733
503	99248	108101981
504	226271	108328252
505	255462	108583715
506	162068	108745783
507	4494	108750277
508	247061	108997339
509	252663	109250003
510	218330	109468334
511	254578	109722912
512	365327	110088240
513	241289	110329529
514	144644	110474174
515	3252	110477426
516	3320	110480746
517	3103	110483849
518	1524	110485374
519	2438	110487813
520	2300	110490113
521	2241	110492354
522	260472	110752827
523	443997	111196824
524	252067	111448892
525	2793	111451685
526	3665	111455350
527	2937	111458287
528	2464	111460751
529	1355	111462106
530	2338	111464444
531	3209	111467653
532	2621	111470274
533	2070	111472344
534	2248	111474592
535	2372	111476964
536	1974	111478938
537	1454	111480393
538	2085	111482479
539	262574	111745054
540	141075	111886130
541	3096	111889226
542	443848	112333075
543	209652	112542727
544	245187	112787914
545	2910	112790824
546	2172	112792996
547	2248	112795244
548	2757	112798012
549	2023	112800035
550	710132	113510167
551	181113	113691281
552	257454	113948735
553	249280	114198015
554	732372	114930387
555	218227	115148614
556	153037	115301652
557	2217	115303869
558	3435	115307304
559	3094	115310398
560	2245	115312644
561	2592	115315236
562	2777	115318014
563	1977	115319991
564	2457	115322448
565	2381	115324829
566	1637	115326466
567	787781	116114247
568	161841	116276088
569	210369	116486457
570	263566	116750023
571	296263	117046286
572	226973	117273259
573	224068	117497327
574	160259	117657586
575	222264	117879850
576	125333	118005183
577	248393	118253577
578	180964	118434541
579	98868	118533409
580	255359	118788768
581	101834	118890602
582	251827	119142429
583	244222	119386652
584	257917	119644569
585	211887	119856457
586	218825	120075282
587	725737	120801019
588	409308	121210327
589	742895	121953223
590	224931	122178154
591	261162	122439316
592	126274	122565591
593	245785	122811376
594	236934	123048310
595	136514	123184824
596	258270	123443095
597	201705	123644800
598	150504	123795304
599	118086	123913391
600	189956	124103347
601	289464	124392811
602	240274	124633085
603	287930	124921015
604	226451	125147466
605	64762	125212228
606	1402	125213631
607	3696	125217327
608	3683	125221010
609	3096	125224107
610	1819	125225927
611	1664	125227591
612	2538	125230129
613	2672	125232801
614	1825	125234627
615	1655	125236282
616	1897	125238180
617	2685	125240866
618	928699	126169565
619	736158	126905724
620	216977	127122701
621	189230	127311931
622	90542	127402474
623	736439	128138913
624	216314	128355227
625	262668	128617895
626	176741	128794637
627	223161	129017799
628	244301	129262100
629	117408	129379509
630	163393	129542903
631	198742	129741645
632	191176	129932822
633	168218	130101041
634	262514	130363556
635	203552	130567108
636	126817	130693925
637	269519	130963444
638	132676	131096120
639	224622	131320743
640	277571	131598314
641	86419	131684733
642	1744	131686478
643	3040	131689519
644	3137	131692656
645	1802	131694459
646	2218	131696678
647	2631	131699310
648	2290	131701600
649	1381	131702981
650	2020	131705002
651	2716	131707718
652	2226	131709950
653	245265	131955216
654	460090	132415306
655	234611	132649917
656	29367	132679285
657	3523	132682808
658	3289	132686097
659	853904	133540001
660	172391	133712393
661	260508	133972901
662	212897	134185798
663	95726	134281525
664	140662	134422187
665	4031	134426218
666	3297	134429516
667	2497	134432013
668	2280	134434293
669	250996	134685290
670	154495	134839786
671	2914	134842700
672	2310	134845010
673	755866	135600876
674	236367	135837243
675	140835	135978079
676	4303	135982382
677	874936	136857318
678	32156	136889474
679	254031	137143506
680	261722	137405229
681	190963	137596192
682	252922	137849115
683	227384	138076499
684	218465	138294964
685	184860	138479825
686	203713	138683538
687	245437	138928976
688	166352	139095328
689	239257	139334586
690	204298	139538884
691	165097	139703981
692	256786	139960767
693	217840	140178607
694	170947	140349555
695	192439	140541994
696	239928	140781923
697	740744	141522667
698	228824	141751491
699	210912	141962404
700	173563	142135968
701	229188	142365156
702	168837	142533993
703	135572	142669566
704	3096	142672662
705	2844	142675506
706	2322	142677828
707	2259	142680087
708	1762	142681849
709	2086	142683936
710	1938	142685875
711	1793	142687668
712	1690	142689359
713	2396	142691756
714	253828	142945584
715	405878	143351463
716	244011	143595474
717	83170	143678644
718	229099	143907743
719	209693	144117437
720	219363	144336800
721	267561	144604361
722	234238	144838599
723	302031	145140630
724	275851	145416481
725	172647	145589129
726	253423	145842552
727	66717	145909269
728	2910	145912179
729	3044	145915224
730	2969	145918193
731	2342	145920535
732	2596	145923131
733	2417	145925549
734	2017	145927566
735	2296	145929863
736	2021	145931884
737	1914	145933798
738	1906	145935704
739	1899	145937603
740	2277	145939880
741	1951	145941831
742	1713	145943545
743	1887	145945432
744	1842	145947274
745	1938	145949212
746	1648	145950860
747	1641	145952501
748	1826	145954327
749	1679	145956006
750	1820	145957827
751	1363	145959190
752	1714	145960904
753	1821	145962725
754	1625	145964351
755	1563	145965915
756	1355	145967271
757	1622	145968894
758	1477	145970372
759	1533	145971906
760	1471	145973377
761	995	145974373
762	991	145975364
763	1073	145976437
764	1361	145977798
765	1460	145979258
766	1435	145980693
767	1334	145982027
768	1638	145983665
769	1360	145985026
770	1300	145986327
771	1467	145987794
772	980	145988774
773	1335	145990109
774	1157	145991266
775	1104	145992370
776	1118	145993488
777	1087	145994575
778	1181	145995756
779	1076	145996832
780	1177	145998010
781	1052	145999062
782	1136	146000198
783	947885	146948083
784	195457	147143541
785	259128	147402669
786	167957	147570627
787	187287	147757914
788	263184	148021098
789	97541	148118640
790	251672	148370312
791	186065	148556377
792	238121	148794499
793	226433	149020932
794	156084	149177017
795	271684	149448702
796	195491	149644193
797	3724	149647917
798	1619	149649536
799	3568	149653105
800	254651	149907757
801	243505	150151262
802	266830	150418093
803	249227	150667320
804	250451	150917771
805	248833	151166605
806	199171	151365776
807	236226	151602002
808	178786	151780788
809	119095	151899884
810	243123	152143007
811	146623	152289631
812	245727	152535359
813	234485	152769844
814	246455	153016299
815	234994	153251293
816	222558	153473851
817	240851	153714702
818	185590	153900292
819	205978	154106270
820	189956	154296227
821	177902	154474129
822	244769	154718898
823	202961	154921860
824	118651	155040511
825	175833	155216345
826	247322	155463667
827	752233	156215901
828	236696	156452598
829	213860	156666458
830	144655	156811114
831	225909	157037024
832	149724	157186748
833	233695	157420444
834	256419	157676864
835	226323	157903188
836	717606	158620794
837	794738	159415533
838	133213	159548747
839	229467	159778215
840	201413	159979628
841	258621	160238249
842	229204	160467454
843	259404	160726858
844	245931	160972789
845	225031	161197820
846	261652	161459472
847	254326	161713799
848	231701	161945500
849	228414	162173915
850	964819	163138735
851	729377	163868112
852	258944	164127057
853	213878	164340935
854	219281	164560216
855	140988	164701204
856	153081	164854286
857	257688	165111974
858	268203	165380178
859	14360	165394539
860	4113	165398652
861	259297	165657949
862	248077	165906026
863	243805	166149831
864	221921	166371752
865	62041	166433794
866	239077	166672871
867	234266	166907138
868	235655	167142793
869	240342	167383136
870	240309	167623446
871	161074	167784521
872	128492	167913014
873	745115	168658130
874	265788	168923918
875	2731	168926649
876	2620	168929270
877	2043	168931314
878	2591	168933905
879	3129	168937034
880	3216	168940250
881	3018	168943268
882	2303	168945571
883	1932	168947503
884	2023	168949526
885	3022	168952548
886	3135	168955684
887	1765	168957449
888	1872	168959322
889	2102	168961424
890	2465	168963889
891	2357	168966246
892	862307	169828553
893	155688	169984241
894	194944	170179185
895	261949	170441135
896	237647	170678782
897	239009	170917791
898	235207	171152998
899	226906	171379905
900	186696	171566601
901	197641	171764242
902	186401	171950644
903	250149	172200794
904	241720	172442514
905	249982	172692497
906	233127	172925625
907	749086	173674711
908	200864	173875576
909	240414	174115991
910	176864	174292855
911	187455	174480310
912	212398	174692708
913	232779	174925487
914	221134	175146621
915	229818	175376439
916	242439	175618878
917	242362	175861240
918	103858	175965098
919	218678	176183776
920	201342	176385118
921	192071	176577189
922	132024	176709213
923	197494	176906707
924	200669	177107376
925	779561	177886937
926	228194	178115140
927	196762	178311902
928	237296	178549198
929	125144	178674342
930	180388	178854730
931	232425	179087156
932	217773	179304930
933	201224	179506154
934	257722	179763876
935	12497	179776374
936	4676	179781051
937	3673	179784724
938	2099	179786824
939	863357	180650181
940	177778	180827960
941	887799	181715760
942	129896	181845657
943	182515	182028172
944	215291	182243464
945	132725	182376190
946	224546	182600736
947	256551	182857287
948	229835	183087122
949	241800	183328922
950	261844	183590766
951	184961	183775727
952	724228	184499956
953	250290	184750246
954	142528	184892775
955	257261	185150036
956	256161	185406197
957	243022	185649220
958	256325	185905545
959	276899	186182445
960	196032	186378478
961	231120	186609598
962	742618	187352216
963	181079	187533295
964	218499	187751795
965	230685	187982480
966	263508	188245988
967	252824	188498812
968	237901	188736713
969	248447	188985160
970	745475	189730636
971	203711	189934348
972	272972	190207320
973	135609	190342929
974	222252	190565181
975	219893	190785074
976	743555	191528629
977	257170	191785799
978	224118	192009918
979	247622	192257541
980	43049	192300591
981	3640	192304231
982	822354	193126585
983	176502	193303087
984	187714	193490802
985	236745	193727547
986	217214	193944761
987	83993	194028754
988	243225	194271980
989	199366	194471347
990	256948	194728295
991	229712	194958007
992	303080	195261088
993	182086	195443174
994	231381	195674555
995	218335	195892891
996	121107	196014037
997	166223	196180260
998	272368	196452628
999	139028	196591656
1000	254086	196845742
1001	260603	197106346
1002	217545	197323892
1003	265303	197589196
1004	133358	197722555
1005	162176	197884732
1006	255365	198140097
1007	205389	198345486
1008	220557	198566044
1009	241779	198807823
1010	259427	199067251
1011	119598	199186849
1012	3459	199190308
1013	3213	199193521
1014	3547	199197069
1015	2650	199199719
1016	2418	199202137
1017	2836	199204974
1018	1972	199206947
1019	1779	199208726
1020	2704	199211430
1021	1806	199213237
1022	1635	199214873
1023	2534	199217408
1024	2036	199219444
1025	1825	199221269
1026	1986	199223256
1027	1663	199224920
1028	2046	199226966
1029	2149	199229116
1030	1825	199230941
1031	1680	199232621
1032	1813	199234435
1033	1750	199236185
1034	1601	199237786
1035	1062	199238848
1036	1354	199240202
1037	1283	199241485
1038	885369	200126854
1039	728294	200855149
1040	267800	201122949
1041	259396	201382345
1042	238368	201620713
1043	266121	201886835
1044	226820	202113656
1045	735715	202849371
1046	221999	203071370
1047	220960	203292331
1048	186350	203478681
1049	182896	203661578
1050	281951	203943530
1051	257020	204200551
1052	263688	204464239
1053	267658	204731897
1054	243810	204975707
1055	241217	205216924
1056	247341	205464265
1057	132574	205596839
1058	166555	205763395
1059	266407	206029802
1060	179673	206209476
1061	246767	206456243
1062	228899	206685142
1063	211264	206896407
1064	191676	207088083
1065	175573	207263656
1066	98714	207362370
1067	235954	207598325
1068	228600	207826925
1069	267307	208094232
1070	84108	208178340
1071	171116	208349456
1072	274148	208623605
1073	725775	209349380
1074	161501	209510881
1075	231460	209742342
1076	354727	210097069
1077	211548	210308617
1078	248826	210557443
1079	247309	210804752
1080	226707	211031460
1081	249248	211280708
1082	270146	211550854
1083	163647	211714501
1084	255711	211970212
1085	175428	212145640
1086	710642	212856282
1087	190207	213046490
1088	233848	213280339
1089	207148	213487487
1090	756108	214243595
1091	151999	214395594
1092	258850	214654445
1093	465085	215119530
1094	152412	215271942
1095	114591	215386533
1096	3215	215389749
1097	2669	215392418
1098	2401	215394819
1099	2319	215397138
1100	1885	215399024
1101	2976	215402000
1102	2474	215404474
1103	2432	215406907
1104	1498	215408405
1105	1850	215410256
1106	265330	215675586
1107	465899	216141485
1108	144670	216286155
1109	121492	216407647
1110	258155	216665803
1111	166702	216832506
1112	204117	217036623
1113	223250	217259873
1114	134440	217394313
1115	4597	217398911
1116	3220	217402131
1117	2395	217404526
1118	2849	217407375
1119	2517	217409893
1120	2341	217412235
1121	2619	217414855
1122	2158	217417013
1123	1000371	218417385
1124	232496	218649882
1125	239607	218889489
1126	142579	219032069
1127	237975	219270045
1128	751625	220021670
1129	163899	220185570
1130	203829	220389400
1131	193739	220583139
1132	182420	220765560
1133	252011	221017571
1134	367030	221384602
1135	207902	221592504
1136	1008240	222600744
1137	109079	222709824
1138	2025	222711849
1139	3717	222715566
1140	3948	222719514
1141	3653	222723167
1142	3584	222726751
1143	3547	222730299
1144	892247	223622546
1145	500460	224123007
1146	243363	224366371
1147	240096	224606467
1148	250403	224856870
1149	227267	225084137
1150	256815	225340952
1151	123269	225464221
1152	243113	225707334
1153	190417	225897752
1154	169861	226067613
1155	243781	226311394
1156	736940	227048334
1157	221274	227269608
1158	253901	227523509
1159	250642	227774151
1160	215073	227989224
1161	391462	228380687
1162	245827	228626514
1163	81015	228707529
1164	2988	228710525
1165	2383	228712908
1166	2602	228715510
1167	2907	228718417
1168	2474	228720891
1169	2287	228723178
1170	2197	228725375
1171	1926	228727301
1172	1767	228729068
1173	1781	228730850
1174	1495	228732346
1175	1522	228733868
1176	1583	228735451
1177	2058	228737509
1178	1710	228739220
1179	1615	228740835
1180	1867	228742703
1181	255106	228997809
1182	118569	229116379
1183	384240	229500620
1184	191084	229691704
1185	80787	229772491
1186	2406	229774897
1187	2572	229777469
1188	878831	230656301
1189	713329	231369631
1190	243554	231613185
1191	171047	231784232
1192	249413	232033645
1193	242831	232276477
1194	248772	232525249
1195	243974	232769224
1196	249139	233018363
1197	242606	233260970
1198	233246	233494216
1199	256632	233750848
1200	255087	234005936
1201	239434	234245370
1202	113480	234358850
1203	146654	234505504
1204	238948	234744453
1205	712119	235456572
1206	171092	235627664
1207	250789	235878454
1208	126114	236004568
1209	729814	236734382
1210	188586	236922968
1211	264149	237187117
1212	252726	237439843
1213	231633	237671476
1214	172611	237844088
1215	245020	238089109
1216	27550	238116659
1217	2940	238119599
1218	2184	238121784
1219	2188	238123973
1220	2030	238126003
1221	2003	238128006
1222	1974	238129980
1223	891596	239021576
1224	245350	239266926
1225	31226	239298153
1226	3765	239301918
1227	2405	239304323
1228	3257	239307580
1229	3840	239311420
1230	3202	239314622
1231	1874	239316497
1232	2081	239318578
1233	265731	239584310
1234	446732	240031042
1235	233785	240264828
1236	242548	240507376
1237	235329	240742705
1238	146083	240888788
1239	215350	241104138
1240	243787	241347926
1241	89804	241437731
1242	220354	241658085
1243	246681	241904767
1244	245262	242150029
1245	218200	242368229
1246	737227	243105456
1247	166906	243272362
1248	200381	243472743
1249	208312	243681055
1250	260625	243941681
1251	235219	244176901
1252	734017	244910918
1253	82494	244993413
1254	249008	245242422
1255	241266	245483688
1256	223284	245706972
1257	258106	245965079
1258	193940	246159020
1259	168273	246327293
1260	183307	246510600
1261	205734	246716335
1262	252889	246969225
1263	209936	247179161
1264	714884	247894045
1265	242843	248136889
1266	230991	248367881
1267	746172	249114053
1268	178428	249292481
1269	192078	249484559
1270	204358	249688917
1271	197263	249886180
1272	193658	250079838
1273	224008	250303846
1274	143233	250447079
1275	212873	250659953
1276	226426	250886379
1277	181686	251068065
1278	104593	251172659
1279	249182	251421842
1280	3044	251424887
1281	2977	251427864
1282	3615	251431480
1283	3621	251435102
1284	2869	251437972
1285	1333	251439305
1286	2361	251441666
1287	2358	251444025
1288	1510	251445535
1289	1672	251447207
1290	2145	251449353
1291	1587	251450940
1292	1826	251452766
1293	2282	251455048
1294	1339	251456387
1295	1842	251458229
1296	1558	251459787
1297	2056	251461843
1298	2099	251463942
1299	2341	251466283
1300	1959	251468242
1301	1650	251469892
1302	1931	251471823
1303	1667	251473491
1304	1492	251474983
1305	1600	251476583
1306	1717	251478300
1307	1294	251479594
1308	1405	251481000
1309	1560	251482560
1310	1516	251484076
1311	968	251485045
1312	1236	251486281
1313	1272	251487554
1314	1407	251488961
1315	1496	251490457
1316	1048	251491505
1317	1611	251493117
1318	264937	251758054
1319	387970	252146025
1320	726500	252872525
1321	173644	253046169
1322	202128	253248297
1323	211530	253459827
1324	728560	254188388
1325	248470	254436858
1326	209099	254645958
1327	162640	254808598
1328	250905	255059503
1329	250868	255310372
1330	229450	255539822
1331	191265	255731088
1332	252152	255983240
1333	258534	256241774
1334	240565	256482339
1335	2531	256484871
1336	3233	256488104
1337	2759	256490863
1338	2555	256493418
1339	2463	256495881
1340	2900	256498781
1341	1703	256500484
1342	2496	256502981
1343	2443	256505425
1344	3300	256508725
1345	2674	256511400
1346	2044	256513444
1347	2499	256515943
1348	2732	256518676
1349	248228	256766904
1350	462750	257229654
1351	186433	257416088
1352	3517	257419605
1353	2875	257422481
1354	3546	257426027
1355	2155	257428182
1356	2289	257430472
1357	2375	257432848
1358	2389	257435238
1359	2002	257437241
1360	2136	257439377
1361	2476	257441853
1362	1842	257443695
1363	1849	257445544
1364	268335	257713879
1365	458464	258172343
1366	262370	258434714
1367	189104	258623818
1368	199228	258823046
1369	252905	259075952
1370	253482	259329435
1371	229950	259559386
1372	223222	259782609
1373	89346	259871955
1374	241128	260113084
1375	252248	260365332
1376	218601	260583933
1377	251982	260835916
1378	253491	261089408
1379	230996	261320404
1380	250703	261571107
1381	824870	262395978
1382	192444	262588423
1383	117114	262705538
1384	253422	262958960
1385	197080	263156040
1386	208691	263364731
1387	241488	263606220
1388	242054	263848274
1389	273350	264121625
1390	215171	264336796
1391	108934	264445730
1392	244938	264690668
1393	745926	265436594
1394	241985	265678579
1395	198963	265877543
1396	219210	266096753
1397	200652	266297405
1398	116113	266413518
1399	255178	266668697
1400	191571	266860269
1401	177432	267037701
1402	237814	267275515
1403	176956	267452472
1404	221738	267674210
1405	124779	267798990
1406	151665	267950655
1407	3905	267954561
1408	2132	267956694
1409	2846	267959540
1410	2587	267962127
1411	2274	267964401
1412	1746	267966147
1413	2806	267968953
1414	2412	267971366
1415	238364	268209730
1416	368105	268577836
1417	255730	268833566
1418	232844	269066411
1419	217305	269283716
1420	252299	269536016
1421	187417	269723434
1422	242096	269965531
1423	99243	270064775
1424	192248	270257023
1425	713667	270970691
1426	213104	271183796
1427	199956	271383752
1428	206935	271590688
1429	232260	271822949
1430	245365	272068315
1431	266542	272334857
1432	201489	272536347
1433	241858	272778206
1434	246084	273024290
1435	160923	273185213
1436	161430	273346643
1437	250177	273596821
1438	225904	273822732
1439	225415	274048148
1440	253181	274301329
1441	239503	274540832
1442	252699	274793532
1443	218043	275011575
1444	181310	275192885
1445	191506	275384392
1446	143549	275527942
1447	2387	275530329
1448	2670	275532999
1449	766999	276299998
1450	208631	276508629
1451	175884	276684513
1452	243825	276928338
1453	248881	277177220
1454	242106	277419327
1455	253161	277672488
1456	2738	277675226
1457	2188	277677414
1458	2532	277679946
1459	2928	277682875
1460	855457	278538333
1461	169821	278708155
1462	158612	278866767
1463	182724	279049491
1464	244258	279293750
1465	240569	279534320
1466	185259	279719580
1467	201579	279921160
1468	261331	280182491
1469	233704	280416195
1470	232143	280648338
1471	248812	280897151
1472	213191	281110343
1473	208436	281318780
1474	228094	281546874
1475	212303	281759178
1476	256659	282015837
1477	260120	282275958
1478	214105	282490064
1479	247120	282737184
1480	734318	283471503
1481	234468	283705971
1482	243168	283949140
1483	247801	284196941
1484	250088	284447029
1485	83415	284530444
1486	248213	284778657
1487	199135	284977792
1488	748753	285726545
1489	237250	285963795
1490	193593	286157389
1491	123916	286281305
1492	260874	286542179
1493	208445	286750624
1494	231153	286981778
1495	739572	287721350
1496	234637	287955987
