#ORDER	LATENCY	ABS
630	3548	57449335
631	2891	57452226
632	1806	57454032
633	1896	57455928
634	2348	57458276
635	502970	58411298
636	30039	58441337
637	10500	58451838
638	3698	58455536
639	2500	58458037
640	39751	58947845
641	1791	58949636
642	2998	58952634
643	3125	58955759
644	39843	59445657
645	27416	59473073
646	3740	59476814
647	2777	59479591
648	36093	59965741
649	26522	59992264
650	2099	59994363
651	2565	59996928
652	3843	60000779
653	4213	60004992
654	31549	60486602
655	4169	60490772
656	2004	60492777
657	3691	60496468
658	3484	60499953
659	4041	60503994
660	1676	60505670
661	24075	60979805
662	30195	61010000
663	2213	61012213
664	23264	61485535
665	51850	61537385
666	4310	61541696
667	3557	61545253
668	496484	62041738
669	1663	62043402
670	3789	62047192
671	2864	62050057
672	2101	62052159
673	2553	62054712
674	2487	62057199
675	2318	62059518
676	2140	62061659
677	1846	62063505
678	1148	62064653
679	24992	62539703
680	3771	62543475
681	3685	62547160
682	2203	62549363
683	37884	63037309
684	35866	63073175
685	36038	63109213
686	58988	63168201
687	3802	63172003
688	3857	63175860
689	2249	63178109
690	53163	63681333
691	4428	63685762
692	3621	63689383
693	1862	63691245
694	28389	63719635
695	2669	63722304
696	1963	63724268
697	54342	64228670
698	62253	64290924
699	487936	64778861
700	12941	64791802
701	3395	64795198
702	2369	64797567
703	2834	64800402
704	2753	64803155
705	3091	64806246
706	1380	64807626
707	1206	64808832
708	1024	64809856
709	939	64810796
710	1049	64811846
711	35018	65296924
712	4101	65301026
713	3002	65304029
714	86724	65390753
715	2411	65393164
716	2458	65395623
717	3778	65399402
718	2608	65402010
719	1734	65403745
720	73918	65927721
721	36768	65964490
722	3039	65967530
723	1657	66419200
724	1587	66420788
725	2241	66423029
726	2807	66425836
727	2266	66428102
728	531804	66959906
729	40644	67000550
730	2715	67003266
731	2331	67005597
732	3508	67009105
733	2490	67011595
734	1702	67013297
735	2424	67015721
736	1710	67017431
737	30680	67498169
738	493718	67991887
739	31382	68023269
740	31988	68055257
741	3753	68059010
742	2354	68061364
743	2456	68063820
744	3768	68067588
745	3746	68071334
746	38417	68559809
747	4539	68564348
748	4125	68568473
749	1572	68570045
750	3281	68573326
751	3232	68576559
752	1910	68578469
753	66531	69095059
754	39185	69134245
755	2230	69136475
756	3048	69139523
757	46437	69185960
758	36799	69222759
759	3631	69226391
760	1839	69228230
761	1769	69229999
762	83406	69763462
763	3133	69766595
764	3143	69769738
765	2477	69772215
766	2191	69774407
767	3735	69778142
768	2877	69781019
769	72960	70304037
770	3280	70307317
771	2460	70309777
772	3558	70313335
773	3628	70316964
774	1823	70318788
775	2355	70321143
776	526148	70847291
777	45093	70892384
778	13387	70905771
779	2604	70908376
780	3497	70911873
781	1761	70913634
782	2087	70915721
783	1890	70917611
784	1446	70919058
785	128596	71497712
786	4402	71502114
787	4929	71507043
788	2171	71509215
789	1839	71511054
790	1833	71512887
791	29587	71992534
792	16085	72008619
793	36559	72045178
794	97387	72142565
795	3575	72146140
796	3614	72149754
797	2305	72152059
798	15085	72617203
799	2260	72619463
800	2414	72621878
801	3399	72625277
802	2590	72627867
803	1864	72629731
804	1474	72631205
805	1513	72632718
806	873	72633592
807	893	72634486
808	911	72635397
809	21870	73107328
810	48950	73156279
811	3788	73160068
812	3470	73163538
813	41045	73204584
814	1765	73206349
815	1939	73208288
816	2758	73211046
817	1887	73212933
818	1619	73214552
819	1080	73215632
820	1013	73216646
821	922	73217568
822	930	73218498
823	487098	74155654
824	466305	74621959
825	901	74622860
826	477802	75100662
827	61307	75161970
828	39742	75201713
829	37002	75238715
830	13699	75252415
831	43303	75295718
832	3371	75299089
833	2704	75301793
834	2227	75304021
835	2066	75306088
836	1850	75307938
837	2154	75310092
838	60987	75821138
839	3059	75824197
840	2907	75827105
841	501605	76328710
842	37961	76366671
843	2922	76369593
844	2487	76372081
845	2918	76375000
846	27310	76852371
847	494182	77346553
848	14325	77810938
849	34358	77845296
850	55104	77900401
851	1533	77901935
852	1491	77903426
853	1419	77904845
854	1359	77906204
855	1008	78357268
856	946	78358214
857	918	78359132
858	988	78360120
859	1158	78361278
860	1221	78362499
861	1105	78363604
862	484273	78847878
863	1326	78849204
864	1485	78850689
865	1314	78852003
866	974	78852977
867	984	78853961
868	977	78854939
869	993	78855932
870	1094	78857026
871	40754	78897781
872	60210	78957991
873	75366	79033357
874	48927	79082284
875	2223	79084507
876	469786	79554294
877	29588	79583883
878	3383	79587267
879	32646	79619913
880	74400	79694314
881	59236	79753550
882	4148	79757699
883	14778	79772478
884	1683	79774161
885	2072	79776233
886	2565	79778798
887	1646	79780444
888	1325	79781770
889	1554	79783325
890	1331	79784656
891	1175	79785831
892	1004	79786836
893	908	79787744
894	865	79788610
895	899	79789509
896	6590	80246163
897	3111	80249274
898	2544	80251818
899	467876	80719695
900	75285	80794981
901	25548	80820530
902	31205	80851735
903	3552	80855287
904	2918	80858205
905	2075	80860280
906	506813	81367094
907	1757	81368852
908	3026	81371878
909	7334	81829269
910	2832	81832102
911	502618	82334720
912	3950	82338671
913	2207	82340879
914	24145	82365025
915	2669	82367694
916	40145	82407839
917	2722	82410561
918	1548	82412110
919	1457	82863624
920	2092	82865716
921	2041	82867757
922	1821	82869579
923	42689	82912269
924	12678	82924948
925	40110	82965059
926	4545	82969612
927	2534	82972147
928	1962	82974110
929	1681	82975791
930	2014	82977805
931	1569	82979374
932	1317	82980691
933	1271	82981962
934	1333	82983296
935	22358	83455719
936	16853	83472573
937	3857	83476430
938	3982	83480412
939	2652	83483065
940	2254	83485320
941	25006	83960389
942	529293	84489683
943	64562	84554245
944	3584	84557830
945	3583	84561413
946	491732	85053146
947	467114	85520260
948	1074	85521335
949	1243	85522578
950	1394	85523972
951	1050	85525022
952	42555	85567578
953	30637	85598216
954	3436	85601652
955	492603	86094256
956	17035	86111291
957	2547	86113838
958	2119	86115957
959	2612	86118570
960	2552	86121122
961	2063	86123186
962	963	86124149
963	37379	86611586
964	2369	86613955
965	2017	86615972
966	3089	86619061
967	40596	87109686
968	491650	87601336
969	41074	87642411
970	3340	87645751
971	1608	87647359
972	39911	88137329
973	3040	88140369
974	1912	88142282
975	2556	88144838
976	2380	88147218
977	1596	88148815
978	1631	88150447
979	30197	88630700
980	36029	88666729
981	3401	88670130
982	1662	88671792
983	1540	88673333
984	2586	88675919
985	1896	88677815
986	1656	88679471
987	1533	88681004
988	1234	88682238
989	1081	88683319
990	1110	88684429
991	1037	88685467
992	966	88686433
993	35621	89172114
994	45455	89217569
995	51515	89269084
996	3426	89272510
997	2464	89274975
998	1892	89276867
999	45206	89772130
1000	4859	89776990
1001	3997	89780988
1002	3732	89784720
1003	3059	89787779
1004	2283	89790062
1005	1842	89791904
1006	979	89792883
1007	42538	90285480
1008	29597	90315077
1009	3830	90318907
1010	4353	90323260
1011	3859	90327119
1012	3220	90330340
1013	2032	90332372
1014	43121	90825550
1015	2792	90828343
1016	2862	90831205
1017	3011	90834216
1018	3041	90837257
1019	2213	90839471
1020	2366	90841837
1021	52750	91344603
1022	3556	91348159
1023	4058	91352218
1024	3076	91355294
1025	2689	91357984
1026	2283	91360268
1027	1908	91362176
1028	1880	91364056
1029	1380	91365437
1030	33389	91848883
1031	5819	91854702
1032	2962	91857664
1033	2435	91860099
1034	2398	91862497
1035	43395	92355949
1036	3932	92359881
1037	3557	92363438
1038	2726	92366164
1039	2933	92369097
1040	2459	92371557
1041	2263	92373821
1042	39381	92863261
1043	3862	92867123
1044	1264	92868387
1045	3143	92871530
1046	2718	92874248
1047	2420	92876669
1048	23496	93350224
1049	29290	93379515
1050	3629	93383144
1051	3091	93386236
1052	57413	93893707
1053	4250	93897957
1054	2939	93900896
1055	1828	93902724
1056	1939	93904663
1057	42601	94397322
1058	8490	94405812
1059	3612	94409425
1060	3042	94412468
1061	3631	94416099
1062	43997	94910154
1063	5735	94915889
1064	5075	94920964
1065	3640	94924604
1066	2536	94927140
1067	49754	94976895
1068	50447	95027342
1069	11007	95038349
1070	1699	95040049
1071	1392	95041442
1072	1900	95043343
1073	20048	95513451
1074	3720	95517172
1075	500789	96017961
1076	44205	96062166
1077	3025	96065191
1078	2941	96068132
1079	2435	96070568
1080	1724	96072292
1081	1420	96073712
1082	33696	96557466
1083	35923	96593390
1084	48172	96641562
1085	24989	96666551
1086	2099	96668650
1087	1971	96670622
1088	46739	97167419
1089	4514	97171934
1090	2692	97174626
1091	2594	97177220
1092	2016	97179246
1093	2146	97181392
1094	2026	97183419
1095	1588	97185007
1096	1203	97186210
1097	955	97187166
1098	1006	97188172
1099	1091	97189263
1100	43205	97682527
1101	2452	97684980
1102	2265	97687245
1103	3053	97690299
1104	2338	97692637
1105	1863	97694500
1106	1626	97696126
1107	1836	97697962
1108	20563	98168583
1109	131214	98299798
1110	30887	98330685
1111	4299	98334985
1112	2737	98337722
1113	2365	98340088
1114	2407	98342495
1115	1775	98344270
1116	73126	98417396
1117	39514	98456910
1118	48660	98505570
1119	3055	98508625
1120	36229	98994911
1121	45339	99040250
1122	143617	99183867
1123	22932	99206799
1124	1656	99208455
1125	1816	99210271
1126	2349	99212620
1127	2508	99215128
1128	1503	99216631
1129	2375	99219006
1130	1548	99220554
1131	56471	99727083
1132	21802	99748885
1133	13786	99762671
1134	2208	99764879
1135	2111	99766990
1136	84525	99851515
1137	39387	99890903
1138	38499	99929403
1139	3136	99932539
1140	27565	100410159
1141	45644	100455804
1142	3416	100459220
1143	2508	100461728
1144	1516	100463244
1145	1932	100465176
1146	2160	100467336
1147	1324	100468660
1148	18844	100937560
1149	8624	100946184
1150	2607	100948792
1151	2392	100951184
1152	1808	100952993
1153	1381	100954374
1154	1400	100955774
1155	1025	100956800
1156	16260	101423118
1157	24882	101448000
1158	480175	101928175
1159	36195	101964370
1160	6711	101971082
1161	2525	101973608
1162	1480	101975088
1163	39235	102014323
1164	104971	102119301
1165	3340	102122641
1166	40511	102163153
1167	39978	102203131
1168	44890	102248021
1169	3392	102251413
1170	2433	102253846
1171	62367	102766272
1172	3212	102769484
1173	30275	103249819
1174	2282	103252102
1175	493938	103746041
1176	48588	103794630
1177	40139	103834769
1178	13473	103848242
1179	3829	103852072
1180	3944	103856017
1181	3322	103859339
1182	3123	103862462
1183	1277	103863740
1184	25620	104339399
1185	65506	104404906
1186	52397	104457304
1187	123936	104581240
1188	481603	105062844
1189	499440	105562284
1190	12379	105574664
1191	42734	105617398
1192	13999	105631397
1193	3196	105634594
1194	2708	105637302
1195	2655	105639957
1196	506162	106146119
1197	44075	106190194
1198	26854	106217049
1199	2410	106219460
1200	2720	106222180
1201	2248	106224428
1202	2169	106226597
1203	1847	106678502
1204	2334	106680837
1205	30310	106711147
1206	3151	106714298
1207	20903	107185263
1208	34140	107219403
1209	3778	107223181
1210	1736	107224917
1211	2556	107227473
1212	2966	107230439
1213	2829	107233268
1214	29409	107712737
1215	63462	107776199
1216	3951	107780150
1217	4068	107784218
1218	3251	107787469
1219	501559	108289029
1220	35321	108324351
1221	3927	108328279
1222	2281	108330560
1223	1872	108332432
1224	2019	108334452
1225	86904	108871416
1226	494381	109365797
1227	11918	109377715
1228	2309	109380024
1229	2932	109382957
1230	3617	109386574
1231	4042	109390617
1232	3320	109393937
1233	1477	109395414
1234	488511	109883925
1235	1752	109885678
1236	3715	109889393
1237	3165	109892558
1238	53958	109946516
1239	1979	109948496
1240	50488	109998984
1241	22616	110021600
1242	39573	110511230
1243	23668	110534899
1244	4103	110539002
1245	3368	110542371
1246	2055	110544426
1247	2146	110546572
1248	67355	111063985
1249	71845	111135831
1250	4896	111140727
1251	4225	111144952
1252	3813	111148765
1253	3005	111151770
1254	1420	111153191
1255	34557	111637805
1256	41291	111679096
1257	2704	111681800
1258	2397	111684198
1259	2861	111687059
1260	40280	112177399
1261	4428	112181827
1262	2487	112184315
1263	2229	112186544
1264	3102	112189646
1265	2172	112191818
1266	1603	112643471
1267	1599	112645070
1268	2180	112647251
1269	2030	112649281
1270	2953	112652235
1271	2408	112654643
1272	1745	112656389
1273	46093	113152540
1274	211772	113364312
1275	4681	113368993
1276	2402	113371395
1277	2537	113373932
1278	498734	113872666
1279	11612	113884278
1280	3674	113887952
1281	2321	113890274
1282	2855	113893129
1283	2213	113895342
1284	494299	114389641
1285	519195	114908836
1286	40602	114949438
1287	24919	114974357
1288	3470	114977827
1289	4106	114981933
1290	2545	114984478
1291	1839	114986317
1292	1741	114988058
1293	1606	114989664
1294	44016	115483738
1295	4847	115488585
1296	3738	115492323
1297	31875	115524198
1298	18442	115542640
1299	3338	115545978
1300	1801	115547780
1301	12535	116010374
1302	2923	116013298
1303	2745	116016044
1304	2287	116018331
1305	2674	116021005
1306	540487	116561492
1307	1252	116562745
1308	24830	117037638
1309	2634	117040273
1310	2905	117043178
1311	3269	117046447
1312	51305	117547810
1313	2586	117550396
1314	3037	117553433
1315	4110	117557543
1316	3671	117561214
1317	2740	117563955
1318	39425	118053438
1319	1815	118055253
1320	3196	118058450
1321	3396	118061846
1322	2018	118063864
1323	2249	118066113
1324	2006	118068119
1325	2145	118070264
1326	1041	118071305
1327	1235	118072540
1328	1138	118073678
1329	29172	118552912
1330	3835	118556748
1331	2034	118558782
1332	2136	118560919
1333	37805	118598724
1334	57798	118656522
1335	8532	118665054
1336	2861	118667915
1337	2144	118670059
1338	36936	119157053
1339	4904	119161957
1340	1976	119163934
1341	2862	119166796
1342	2242	119169038
1343	1807	119170845
1344	1640	119172485
1345	1177	119173663
1346	40335	119664056
1347	33341	119697397
1348	5163	119702560
1349	3576	119706136
1350	3216	119709352
1351	1425	120160836
1352	2211	120163047
1353	2337	120165384
1354	2437	120167821
1355	1882	120169703
1356	2230	120171933
1357	1644	120173577
1358	2427	120176005
1359	103809	120729876
1360	32021	120761897
1361	17653	120779550
1362	2031	120781581
1363	2825	120784407
1364	475353	121259760
1365	21819	121281580
1366	4062	121285643
1367	3746	121289389
1368	2292	121291681
1369	1894	121293575
1370	2625	121296200
1371	52726	121798985
1372	2822	121801807
1373	2944	121804752
1374	3048	121807801
1375	2512	121810313
1376	1323	121811636
1377	1262	121812898
1378	1183	121814081
1379	642257	122456339
1380	473943	122930282
1381	31747	122962030
1382	1732	122963763
1383	1395	122965158
1384	960	122966118
1385	983	122967101
1386	1092	122968193
1387	1251	122969444
1388	1038	122970483
1389	1223	122971706
1390	866	122972572
1391	885	122973457
1392	882	122974339
1393	859	122975198
1394	852	122976050
1395	886	122976936
1396	901	122977837
1397	838	122978675
1398	859	122979534
1399	850	122980385
1400	856	122981241
1401	857	122982098
1402	29482	123461644
1403	1740	123463385
1404	989	123914436
1405	37032	124401531
1406	1796	124403327
1407	1976	124855364
1408	3989	124859353
1409	1839	124861192
1410	2594	124863786
1411	3144	124866931
1412	2956	124869887
1413	40659	125360604
1414	488939	125849544
1415	33119	125882663
1416	18870	125901533
1417	3813	125905346
1418	2427	125907773
1419	3169	125910943
1420	2067	125913010
1421	2540	125915550
1422	2891	125918441
1423	1344	125919785
1424	52980	126422823
1425	43943	126466766
1426	32491	126499258
1427	3841	126503099
1428	3231	126506331
1429	3130	126509462
1430	2608	126512070
1431	1731	126513801
1432	1396	126515197
1433	1372	126516569
1434	1510	126968138
1435	1160	126969298
1436	526593	127495891
1437	10294	127506186
1438	1800	127507994
1439	2679	127510674
1440	3300	127513974
1441	2742	127516716
1442	3263	127519979
1443	1509	127521488
1444	39326	128010875
1445	3327	128014202
1446	3318	128017520
1447	2460	128019980
1448	2100	128022080
1449	2252	128024332
1450	2169	128026501
1451	1381	128027882
1452	33495	128511434
1453	3137	128514571
1454	2229	128516800
1455	2696	128519496
1456	492410	129011906
1457	17034	129028941
1458	2570	129031511
1459	2323	129033834
1460	2008	129035842
1461	2346	129038188
1462	1760	129039949
1463	1772	129041722
1464	1561	129043283
1465	40256	129533597
1466	21930	129555528
1467	2429	129557957
1468	2254	129560211
1469	2683	129562894
1470	3156	129566050
1471	2763	129568813
1472	1102	130019969
1473	60725	130080694
1474	2019	130082713
1475	2473	130085186
1476	2448	130087635
1477	2673	130090308
1478	2297	130092605
1479	2253	130094858
1480	59816	130604733
1481	3594	130608327
1482	45090	130653418
1483	12727	130666146
1484	3944	130670090
1485	3854	130673945
1486	3972	130677917
1487	2463	130680380
1488	1923	130682303
1489	19770	131152131
1490	3613	131155745
1491	3583	131159328
1492	44160	131203488
1493	3586	131207074
1494	3617	131210691
1495	1485	131212176
1496	2459	131214635
1497	50935	131715615
1498	37701	131753316
1499	4391	131757708
1500	1607	131759316
1501	3229	131762545
1502	3150	131765696
1503	2050	131767746
1504	1962	131769708
