#ORDER	LATENCY	ABS
381	443866	149379549
382	289891	149669440
383	410707	150080147
384	422181	150502328
385	343321	150845649
386	391759	151237408
387	349316	151586724
388	327739	151914464
389	354876	152269341
390	376970	152646311
391	383551	153029863
392	435434	153465297
393	365054	153830352
394	384684	154215036
395	346364	154561400
396	382002	154943402
397	403625	155347027
398	335799	155682827
399	416914	156099742
400	319514	156419257
401	438559	156857817
402	295508	157153325
403	365676	157519001
404	376460	157895461
405	422148	158317609
406	354006	158671615
407	298685	158970300
408	312671	159282971
409	372857	159655829
410	884311	160540140
411	469863	161010003
412	287749	161297752
413	341937	161639690
414	560322	162200022
415	322646	162522668
416	337618	162860286
417	333954	163194240
418	406829	163601069
419	389378	163990447
420	820982	164811430
421	365959	165177390
422	397076	165574467
423	402937	165977405
424	343700	166321105
425	370473	166691579
426	390917	167082497
427	350536	167433034
428	1171318	168604352
429	295594	168899946
430	341882	169241828
431	449876	169691704
432	406504	170098209
433	378702	170476912
434	388944	170865857
435	379649	171245506
436	342052	171587559
437	386296	171973855
438	354791	172328646
439	358730	172687376
440	414677	173102053
441	285509	173387562
442	444821	173832384
443	335006	174167390
444	384769	174552159
445	879485	175431644
446	361267	175792911
447	400938	176193849
448	531332	176725181
449	422066	177147248
450	409137	177556385
451	382350	177938735
452	403116	178341852
453	323856	178665708
454	311853	178977561
455	494187	179471748
456	403398	179875146
457	390313	180265459
458	347468	180612927
459	323944	180936871
460	350375	181287246
461	393683	181680929
462	368622	182049552
463	379650	182429202
464	362122	182791324
465	390810	183182134
466	342625	183524759
467	267094	183791853
468	366349	184158202
469	402764	184560966
470	275922	184836889
471	289245	185126134
472	403644	185529778
473	954248	186484026
474	398793	186882819
475	316732	187199551
476	432836	187632387
477	337406	187969793
478	180450	188150243
479	328005	188478248
480	380687	188858935
481	433921	189292856
482	387873	189680729
483	871838	190552567
484	434038	190986605
485	508804	191495409
486	462016	191957425
487	348472	192305897
488	329273	192635171
489	310574	192945745
490	357059	193302805
491	387281	193690086
492	343418	194033504
493	402695	194436199
494	863883	195300082
495	916556	196216638
496	321205	196537843
497	377036	196914880
498	352461	197267342
499	369811	197637153
500	361292	197998445
501	95326	198093772
502	349675	198443447
503	415154	198858601
504	230313	199088914
505	244717	199333631
506	895700	200229332
507	345733	200575066
508	301841	200876908
509	404423	201281332
510	358620	201639952
511	336359	201976311
512	384779	202361091
513	424988	202786079
514	404964	203191043
515	335370	203526413
516	323946	203850359
517	346496	204196855
518	330173	204527029
519	406610	204933639
520	341661	205275300
521	417626	205692927
522	377324	206070252
523	398712	206468965
524	400548	206869513
525	398934	207268448
526	879568	208148017
527	383791	208531808
528	469403	209001211
529	266933	209268144
530	417051	209685196
531	248906	209934102
532	404043	210338145
533	267247	210605392
534	441915	211047307
535	396740	211444047
536	377149	211821196
537	370736	212191932
538	389917	212581850
539	353603	212935453
540	369502	213304955
541	389266	213694222
542	389962	214084184
543	215234	214299419
544	409865	214709284
545	346733	215056018
546	275090	215331109
547	403492	215734601
548	325892	216060493
549	241281	216301774
550	400967	216702741
551	604776	217307517
552	281389	217588906
553	352960	217941866
554	406873	218348739
555	318212	218666952
556	272962	218939914
557	358671	219298586
558	369962	219668548
559	438821	220107370
560	411222	220518593
561	412137	220930730
562	570257	221500987
563	107891	221608878
564	397535	222006413
565	821046	222827459
566	253919	223081378
567	226583	223307962
568	421621	223729583
569	432571	224162155
570	431744	224593900
571	414140	225008040
572	352369	225360410
573	397982	225758392
574	197260	225955652
575	362783	226318436
576	358565	226677001
577	293989	226970991
578	318234	227289225
579	332862	227622087
580	407566	228029653
581	377096	228406749
582	1189117	229595866
583	298682	229894548
584	386575	230281123
585	353857	230634980
586	273776	230908756
587	311135	231219892
588	402739	231622631
589	302534	231925166
590	286955	232212121
591	311206	232523327
592	385648	232908975
593	356875	233265851
594	402028	233667879
595	218893	233886772
596	361115	234247888
597	381550	234629438
598	286074	234915512
599	363752	235279265
600	415790	235695055
601	373594	236068649
602	383729	236452378
603	293201	236745579
604	273844	237019423
605	293552	237312975
606	497519	237810495
607	408216	238218711
608	413543	238632254
609	416732	239048986
610	342057	239391043
611	894004	240285047
612	398804	240683851
613	416078	241099929
614	369149	241469079
615	334901	241803981
616	387790	242191771
617	345945	242537716
618	313373	242851089
619	379500	243230590
620	377216	243607806
621	522727	244130534
622	427641	244558176
623	371289	244929465
624	871703	245801169
625	364952	246166121
626	414824	246580945
627	363401	246944347
628	357585	247301932
629	419499	247721431
630	387591	248109023
631	267868	248376891
632	339778	248716670
633	354548	249071219
634	284673	249355892
635	391853	249747745
636	355313	250103058
637	222580	250325639
638	390482	250716122
639	462062	251178184
640	344934	251523118
641	833821	252356939
642	290053	252646992
643	264252	252911245
644	396925	253308170
645	419793	253727963
646	872306	254600269
647	414268	255014538
648	384271	255398809
649	334478	255733288
650	399772	256133060
651	177183	256310243
652	384632	256694881
653	455683	257150564
654	405880	257556444
655	333668	257890112
656	386823	258276935
657	254051	258530987
658	240241	258771228
659	371969	259143197
660	417404	259560601
661	393323	259953925
662	829890	260783816
663	301775	261085592
664	382638	261468230
665	407088	261875319
666	358263	262233582
667	424960	262658542
668	379318	263037860
669	309651	263347512
670	330071	263677583
671	365076	264042659
672	309453	264352112
673	340835	264692947
674	301927	264994874
675	333868	265328742
676	362559	265691301
677	367317	266058619
678	409457	266468076
679	385721	266853797
680	352971	267206768
681	383376	267590144
682	384085	267974229
683	387619	268361848
684	410253	268772102
685	387032	269159134
686	405473	269564607
687	394155	269958762
688	365618	270324380
689	399473	270723853
690	296472	271020326
691	358053	271378380
692	330782	271709163
693	381383	272090546
694	384510	272475056
695	381629	272856686
696	339385	273196071
697	324298	273520370
698	288763	273809133
699	294516	274103649
700	328203	274431852
701	394145	274825997
702	387295	275213292
703	495731	275709023
704	372746	276081769
705	853773	276935542
706	512958	277448501
707	327444	277775945
708	347604	278123549
709	422991	278546540
710	369379	278915919
711	349986	279265906
712	370842	279636749
713	400187	280036936
714	375439	280412376
715	381170	280793547
716	425363	281218910
717	380775	281599686
718	346370	281946056
719	416824	282362880
720	376350	282739231
721	389006	283128238
722	940576	284068815
723	423255	284492070
724	369289	284861359
725	321832	285183191
726	384240	285567432
727	351271	285918704
728	278781	286197485
729	389636	286587121
730	345462	286932583
731	320730	287253313
732	903249	288156562
733	374093	288530656
734	896987	289427644
735	412763	289840407
736	312832	290153239
737	406852	290560091
738	414963	290975054
739	374148	291349203
740	272591	291621794
741	390387	292012181
742	297639	292309821
743	393546	292703368
744	392065	293095434
745	279994	293375429
746	350601	293726030
747	247095	293973125
748	399599	294372724
749	355174	294727898
750	380442	295108341
751	393632	295501973
752	410890	295912863
753	881081	296793944
754	300465	297094410
755	334207	297428617
756	386010	297814628
757	289922	298104550
758	391262	298495813
759	316371	298812184
760	420134	299232318
761	396675	299628994
762	381669	300010663
763	255240	300265903
764	405824	300671727
765	344547	301016274
766	401840	301418115
767	256334	301674449
768	302303	301976752
769	318711	302295463
770	339575	302635038
771	351883	302986921
772	423000	303409921
773	386218	303796140
774	408602	304204743
775	341099	304545842
776	379831	304925673
777	858870	305784543
778	335315	306119859
779	374091	306493950
780	436223	306930173
781	389096	307319269
782	356457	307675726
783	207025	307882751
784	365716	308248467
785	1010509	309258976
786	282909	309541886
787	378273	309920159
788	390968	310311127
789	366056	310677184
790	268484	310945668
791	402966	311348634
792	353891	311702525
793	369898	312072423
794	899352	312971776
795	370907	313342684
796	144708	313487393
797	379657	313867050
798	408788	314275838
