#ORDER	LATENCY	ABS
500	31584	37070845
501	36518	37107364
502	25861	37133226
503	3711	37136937
504	2727	37139665
505	3171	37142836
506	2828	37145664
507	33967	37629688
508	66498	37696187
509	2465	37698653
510	2950	37701603
511	3428	37705031
512	3238	37708269
513	2184	37710454
514	76954	38237467
515	34917	38272385
516	2997	38275382
517	2881	38278263
518	3600	38281863
519	1309	38283172
520	2353	38285525
521	29104	38764685
522	3171	38767857
523	2309	38770166
524	3283	38773449
525	1766	38775216
526	3033	38778249
527	2260	38780509
528	1966	38782476
529	1249	38783725
530	32071	39265854
531	3455	39269309
532	2337	39271646
533	2098	39273745
534	36320	39310065
535	33896	39343962
536	491399	39835361
537	20708	39856069
538	28788	39884858
539	2043	39886902
540	1183	39888086
541	1227	39889313
542	1023	40340393
543	1034	40341428
544	885	40342313
545	895	40343208
546	49364	40842632
547	1812	40844444
548	3556	40848000
549	3252	40851252
550	43958	41345247
551	4322	41349569
552	2532	41352101
553	2352	41354453
554	2613	41357067
555	2275	41359342
556	2177	41361519
557	47725	41859302
558	2647	41861949
559	3071	41865021
560	4328	41869349
561	3299	41872649
562	3198	41875847
563	26673	42352582
564	7701	42360283
565	4184	42364468
566	2472	42366940
567	2239	42369179
568	2655	42371834
569	39273	42861156
570	16848	42878004
571	4175	42882180
572	51749	42933930
573	2725	42936656
574	2903	42939559
575	3584	42943143
576	3033	42946176
577	1937	42948113
578	638732	43586845
579	879	43587724
580	844	43588569
581	831	43589401
582	872	43590273
583	835	43591108
584	880	43591988
585	40423	44082472
586	32459	44114931
587	933	44115865
588	874	44116739
589	884	44117623
590	493913	44611536
591	926	44612462
592	1009	44613471
593	1028	44614499
594	837	44615336
595	884	44616220
596	918	44617138
597	32921	45100120
598	933	45101053
599	873	45101926
600	917	45102844
601	903	45103747
602	496925	45600672
603	1716	45602389
604	2647	45605036
605	2565	45607602
606	2394	45609996
607	1571	45611567
608	48001	46109625
609	2606	46112231
610	2330	46114561
611	34579	46599198
612	3804	46603002
613	2086	46605089
614	2712	46607802
615	1574	46609377
616	2210	46611587
617	1868	46613455
618	30502	47094015
619	4400	47098415
620	4821	47103236
621	3584	47106820
622	2577	47109397
623	1798	47111195
624	1328	47112523
625	962	47113485
626	49363	47612906
627	4586	47617492
628	500371	48117863
629	14597	48132461
630	3864	48136326
631	4644	48140970
632	3957	48144927
633	1115	48146042
634	3549	48149591
635	28161	48627808
636	2769	48630577
637	2474	48633052
638	3758	48636811
639	3156	48639967
640	2169	48642136
641	2354	48644490
642	50272	49144819
643	4570	49149390
644	3655	49153045
645	1878	49154923
646	2984	49157907
647	3648	49161555
648	2293	49163849
649	30732	49644639
650	16277	49660916
651	3034	49663951
652	2642	49666604
653	2600	49669205
654	3402	49672607
655	2926	49675534
656	39739	50165330
657	4288	50169618
658	1941	50171559
659	3518	50175077
660	3285	50178362
661	2595	50180957
662	2688	50183645
663	42315	50675989
664	4327	50680316
665	490042	51170359
666	13117	51183476
667	44665	51228142
668	4228	51232370
669	3094	51235465
670	496170	52181685
671	48397	52230082
672	10438	52240520
673	2501	52243021
674	2379	52245400
675	1430	52246830
676	1592	52248422
677	1694	52250116
678	1691	52251808
679	1264	52253073
680	1045	52254119
681	1001	52255120
682	1051	52256172
683	1035	52257207
684	902	52258109
685	991	52259100
686	1032	52260133
687	1083	52261217
688	1069	52262286
689	900	52263187
690	1046	52264233
691	925	52265159
692	947	52266106
693	49300	52765468
694	24691	52790159
695	3403	52793562
696	2644	52796206
697	2066	52798273
698	2287	52800560
699	236585	53487203
700	2617	53489821
701	2620	53492441
702	3330	53495772
703	2847	53498619
704	480278	53978898
705	34407	54013305
706	20925	54034231
707	41168	54075399
708	2744	54078143
709	2301	54080445
710	2338	54082784
711	2633	54085418
712	41809	54577286
713	63330	54640616
714	113603	54754219
715	480425	55234644
716	33394	55268038
717	26130	55294168
718	4137	55298305
719	3244	55301549
720	1514	55303064
721	3133	55306197
722	3100	55309297
723	1647	55310944
724	1303	55312248
725	33151	55795461
726	54998	55850459
727	101290	55951749
728	497241	56448991
729	48583	56497574
730	2510	56500084
731	2413	56502497
732	3787	56506285
733	44108	57000455
734	3243	57003699
735	2490	57006189
736	3262	57009451
737	2594	57012045
738	2529	57014574
739	1606	57016180
740	45681	57511920
741	8826	57520747
742	2728	57523475
743	1846	57525321
744	1941	57527263
745	2646	57529910
746	1936	57531846
747	1433	57533279
748	25551	58008887
749	2188	58011075
750	488332	58499408
751	26127	58525535
752	4373	58529908
753	1778	58531686
754	2357	58534043
755	2384	58536427
756	2496	58538924
757	2241	58541166
758	1520	58542687
759	1432	58544119
760	1434	58545554
761	1232	58546787
762	1274	58548061
763	1220	58549281
764	1181	58550462
765	1002	58551464
766	1155	58552619
767	1164	58553783
768	919	58554702
769	18470	59023230
770	3838	59027068
771	2981	59030049
772	1814	59031864
773	1946	59033810
774	3158	59036969
775	1815	59038784
776	1405	59040189
777	30714	59520959
778	27428	59548387
779	3322	59551709
780	2529	59554239
781	2905	59557144
782	2386	59559530
783	2240	59561771
784	2974	59564745
785	26346	60041147
786	26162	60067309
787	3876	60071185
788	4210	60075396
789	4477	60079874
790	2862	60082736
791	1597	60084333
792	27513	60561905
793	471834	61033739
794	21241	61054980
795	30305	61085286
796	3317	61088604
797	3021	61091625
798	1951	61093576
799	1514	61095090
800	1392	61096483
801	57377	61603918
802	11796	61615714
803	2734	61618448
804	2779	61621227
805	45189	62116473
806	2146	62118620
807	494799	62613419
808	1612	62615031
809	3508	62618540
810	3189	62621730
811	2460	62624191
812	523152	63147343
813	36160	63183504
814	58334	63241838
815	1806	63243645
816	3130	63246775
817	4069	63250844
818	2052	63252896
819	1611	63254507
820	2000	63256508
821	1663	63258171
822	51144	63759373
823	2340	63761713
824	3014	63764728
825	3014	63767743
826	26872	63794616
827	507945	64302561
828	62677	64365238
829	2861	64368099
830	2805	64370904
831	2631	64373535
832	2360	64375895
833	602941	64978837
834	604731	65583568
835	27106	65610675
836	939	65611614
837	848	65612462
838	822	65613284
839	862	65614146
840	813	65614959
841	862	65615821
842	915	66066799
843	956	66517819
844	67582	67035461
845	40554	67076016
846	4073	67080090
847	3297	67083387
848	2815	67086202
849	1689	67087892
850	2485	67090377
851	32298	67572733
852	29170	67601904
853	3648	67605552
854	2283	67607835
855	2464	67610299
856	2607	67612907
857	510941	68123848
858	6811	68130659
859	3387	68134046
860	3533	68137579
861	1867	68139446
862	3015	68142461
863	2915	68145376
864	38688	68634120
865	4277	68638397
866	1822	68640219
867	3791	68644010
868	3531	68647541
869	3594	68651135
870	1389	68652525
871	1731	68654256
872	65549	69169863
873	39246	69209109
874	4228	69213338
875	46542	69259881
876	36669	69296551
877	1731	69298283
878	3336	69301619
879	2933	69304552
880	2687	69307240
881	2184	69309424
882	78981	69838462
883	4218	69842681
884	2565	69845247
885	495090	70340337
886	39002	70379340
887	4349	70383690
888	3592	70387282
889	2568	70389851
890	2358	70392209
891	2992	70395202
892	2494	70397696
893	1367	70399063
894	72740	70921862
895	44653	70966515
896	13501	70980016
897	2831	70982848
898	3635	70986484
899	1797	70988282
900	2068	70990350
901	1930	70992280
902	129893	71572232
903	4462	71576695
904	5340	71582035
905	3153	71585188
906	2149	71587337
907	1770	71589107
908	2179	71591286
909	1523	71592809
910	1070	71593880
911	831	71594711
912	805	71595516
913	37142	72082717
914	36435	72119153
915	98044	72217197
916	3616	72220813
917	3612	72224425
918	2251	72226676
919	1936	72228612
920	1566	72230178
921	1406	72231584
922	10741	72692385
923	3903	72696288
924	3503	72699791
925	2889	72702680
926	1752	72704439
927	1513	72705953
928	523574	73229527
929	1914	73231441
930	3399	73234841
931	3453	73238294
932	41183	73279477
933	3173	73282651
934	3009	73285660
935	1877	73287538
936	1429	73288967
937	1057	73290025
938	975	73291001
939	45476	73786540
940	3624	73790164
941	2230	73792394
942	1749	73794143
943	1590	73795733
944	1035	73796768
945	1184	73797953
946	1288	73799241
947	1050	73800291
948	497465	74297756
949	2707	74300463
950	2198	74302661
951	3067	74305729
952	2217	74307947
953	1372	74309319
954	1632	74310951
955	1465	74312416
956	1549	74313965
957	1381	74315346
958	1590	74316937
959	1177	74318114
960	1370	74319484
961	50193	74819736
962	22045	74841781
963	3500	74845281
964	2906	74848187
965	4235	74852422
966	2169	74854591
967	1600	74856191
968	1874	74858065
969	1354	74859420
970	17166	75326645
971	43281	75369926
972	3002	75372928
973	507074	75880002
974	16633	75896635
975	4168	75900803
976	2503	75903306
977	2979	75906286
978	1356	75907642
979	2342	75909985
980	2536	75912521
981	35040	76397619
982	43685	76441304
983	3090	76444394
984	3878	76448272
985	500556	76948829
986	1996	76950825
987	3518	76954343
988	3856	76958199
989	2387	76960586
990	2189	76962775
991	1596	76964372
992	35923	77450353
993	31679	77482033
994	77754	77559787
995	3759	77563546
996	3078	77566625
997	2701	77569326
998	2858	77572184
999	2874	77575059
1000	666064	78241124
1001	31945	78273069
1002	1927	78274996
1003	2185	78277181
1004	1774	78278955
1005	1468	78280423
1006	2090	78282513
1007	1340	78283853
1008	562049	78845902
1009	958	78846860
1010	954	78847815
1011	947	78848762
1012	1115	78849877
1013	19881	79769883
1014	59249	79829133
1015	3509	79832642
1016	14698	79847340
1017	3252	79850593
1018	1526	79852119
1019	18076	80320253
1020	3311	80323564
1021	2115	80325679
1022	2873	80328553
1023	2277	80330831
1024	88238	80869127
1025	25869	80894997
1026	485130	81380127
1027	34789	81414916
1028	3277	81418194
1029	3465	81421659
1030	21633	81443292
1031	3177	81446470
1032	55848	81502319
1033	45578	81547897
1034	2585	81550482
1035	1746	81552228
1036	1281	81553509
1037	42208	82045774
1038	3262	82049037
1039	2788	82051825
1040	2999	82054824
1041	2137	82056961
1042	1555	82058516
1043	1204	82059720
1044	869	82060589
1045	847	82061436
1046	828	82062264
1047	852	82063116
1048	779	82063895
1049	771	82064667
1050	816	82065483
1051	776	82066260
1052	762	82067022
1053	819	82067842
1054	31116	82549018
1055	2653	82551671
1056	38393	83040125
1057	4288	83044414
1058	2338	83046752
1059	1957	83048709
1060	1748	83050457
1061	1974	83052432
1062	27630	83530120
1063	16885	83547005
1064	3832	83550837
1065	3158	83553996
1066	497085	84051081
1067	9517	84060599
1068	3253	84063853
1069	2406	84066260
1070	2417	84068677
1071	693490	84762168
1072	1925	84764093
1073	1733	84765826
1074	469507	85235334
1075	18301	85253636
1076	1672	85255308
1077	1647	85256956
1078	58009	85314965
1079	66516	85381481
1080	51797	85433278
1081	473151	85906430
1082	38954	85945385
1083	17601	85962986
1084	1787	85964773
1085	1942	85966715
1086	1554	85968269
1087	1414	85969683
1088	1701	85971385
1089	1270	85972655
1090	939	85973594
1091	1036	85974630
1092	840	85975470
1093	992	85976463
1094	872	85977335
1095	799	85978134
1096	940	85979075
1097	23606	86452743
1098	1965	86454708
1099	488931	86943639
1100	44041	86987680
1101	1815	86989495
1102	1774	86991269
1103	1859	86993129
1104	1673	86994802
1105	493043	87487845
1106	1368	87489213
1107	1564	87490777
1108	1687	87492465
1109	1278	87493744
1110	1690	87495434
1111	1492	87496927
1112	1571	87498499
1113	1338	87499837
1114	1373	87501211
1115	1260	87502471
1116	1213	87503684
1117	1230	87504914
1118	1461	87506375
1119	1012	87507388
1120	1054	87508443
1121	951	87509394
1122	27082	87986538
1123	1905	87988443
1124	1875	87990319
1125	1461	87991781
1126	1212	87992993
1127	1463	87994456
1128	1014	87995470
1129	1081	87996551
1130	990	87997541
1131	881	87998422
1132	903	87999325
1133	535868	88535193
1134	476009	89011203
1135	37925	89049128
1136	23668	89072796
1137	64907	89137703
1138	25424	89163128
1139	38167	89201295
1140	2663	89203958
1141	42017	89245975
1142	45208	89291183
1143	51736	89342919
1144	2509	89345428
1145	2574	89348002
1146	3007	89351010
1147	45529	89846598
1148	3179	89849777
1149	2402	89852180
1150	3800	89855980
1151	3422	89859403
1152	3116	89862520
1153	2225	89864746
1154	1796	89866543
1155	42957	90359546
1156	29676	90389222
1157	4484	90393707
1158	3729	90397436
1159	51735	90899217
1160	3791	90903008
1161	724170	91627178
1162	2467	91629645
1163	2045	91631690
1164	1985	91633681
1165	1631	91635313
1166	1480	91636793
1167	31377	92118222
1168	28959	92147181
1169	2237	92149418
1170	1865	92151284
1171	1715	92152999
1172	1723	92154722
1173	37692	92642466
1174	52909	92695376
1175	9051	92704427
1176	2151	92706579
1177	1678	92708258
1178	468537	93176795
1179	9388	93186184
1180	1933	93188118
1181	2038	93190156
1182	2123	93192279
1183	1767	93194046
1184	1227	93195273
1185	1470	93196743
1186	1256	93197999
1187	28156	93676205
1188	1096	94127357
1189	1011	94128368
1190	980	94129348
1191	1422	94130770
1192	45297	94176067
1193	2648	94178715
1194	2441	94181156
1195	484561	94665718
1196	1372	94667090
1197	1371	94668461
1198	1351	94669812
1199	1161	94670974
1200	1089	94672063
1201	1243	94673306
1202	1187	94674493
1203	978	94675471
1204	832	94676303
1205	827	94677130
1206	857	94677987
1207	1220	95129264
1208	948	95130212
1209	1022	95131234
1210	1029	95132263
1211	1135	95133399
1212	4923	95588386
1213	3811	95592197
1214	3264	95595462
1215	1997	95597460
1216	497169	96094630
1217	42312	96136942
1218	3078	96140020
1219	3125	96143145
1220	2335	96145480
1221	2400	96147880
1222	1460	96149340
1223	1292	96150632
1224	1092	96151724
1225	1038	96152763
1226	851	96153615
1227	37543	96641217
1228	474327	97115544
1229	45792	97161336
1230	510094	97671430
1231	34094	97705524
1232	27442	97732966
1233	498796	98231762
1234	142131	98373894
1235	31152	98405047
1236	2491	98407539
1237	2983	98410523
1238	3180	98413704
1239	2868	98416573
1240	2128	98418701
1241	73245	98491946
1242	491003	98982949
1243	47138	99030087
1244	39224	99069311
1245	45629	99114940
1246	143685	99258626
1247	22965	99281591
1248	3029	99284620
1249	2502	99287122
1250	2041	99289164
1251	1835	99291000
1252	1446	99742502
1253	45726	100238289
1254	31651	100269941
1255	53904	100323845
1256	24220	100348066
1257	481830	100829897
1258	22914	100852811
1259	918	100853730
1260	1080	100854810
1261	1209	100856019
1262	1156	100857176
1263	1099	100858275
1264	1034	100859310
1265	472770	101332080
1266	2061	101334141
1267	2532	101336673
1268	1233	101337907
1269	1664	101339572
1270	42051	101831681
1271	2077	101833759
1272	1844	101835603
1273	1835	101837439
1274	1312	101838751
1275	1636	101840387
1276	1181	101841568
1277	32185	102323815
1278	3129	102326945
1279	2358	102329303
1280	1669	102330973
1281	60019	102841051
1282	2986	102844037
1283	2538	102846576
1284	28010	103324644
1285	3727	103328372
1286	3266	103331638
1287	46490	103378128
1288	3182	103381311
1289	2776	103384087
1290	49092	103883239
1291	38297	103921537
1292	2413	103923950
1293	3188	103927138
1294	3698	103930837
1295	2823	103933660
1296	2053	103935713
1297	27493	104413264
1298	65848	104479113
1299	52605	104531719
1300	124523	104656243
1301	481347	105137590
1302	1635	105139226
1303	1650	105140877
1304	1112	105141989
1305	1132	105143121
1306	1068	105144189
1307	1077	105145266
1308	1310	105146576
1309	1135	105147712
1310	51286	105649057
1311	42807	105691864
1312	14142	105706006
1313	3196	105709203
1314	3062	105712265
1315	2483	105714749
1316	2656	105717405
1317	1728	105719134
1318	1607	105720741
1319	1182	105721923
1320	19073	106191055
1321	30303	106221358
1322	44110	106265468
1323	26631	106292099
1324	2731	106294830
1325	2097	106296927
1326	2170	106299097
1327	2172	106301269
1328	1841	106753168
1329	486674	107239842
1330	20317	107260159
1331	34177	107294337
1332	3659	107297997
1333	4000	107301997
1334	3249	107305247
1335	2569	107307816
1336	29302	107787175
1337	63017	107850193
1338	2709	107852902
1339	2237	107855139
1340	3652	107858791
1341	3204	107861995
1342	2617	107864613
1343	1874	108316544
1344	2377	108318921
1345	2768	108321690
1346	42555	108364245
1347	35043	108399289
1348	3794	108403083
1349	3086	108406169
1350	89558	108945786
1351	3505	108949291
1352	2852	108952143
1353	4137	108956280
1354	3653	108959933
1355	2974	108962907
1356	1710	108964617
1357	1451	108966068
1358	1847	108967916
1359	1194	108969110
1360	33046	109452215
1361	4292	109456507
1362	3917	109460424
1363	1928	109462352
1364	3264	109465616
1365	3516	109469132
1366	34919	109954112
1367	5437	109959549
1368	4225	109963775
1369	3504	109967279
1370	54610	110021889
1371	50702	110072591
1372	23581	110096173
1373	1937	110098111
1374	1339	110099450
1375	2377	110101827
1376	34670	110586556
1377	23038	110609594
1378	43465	111103120
1379	106904	111210025
1380	1614	111211639
1381	3803	111215442
1382	4252	111219694
1383	3758	111223453
1384	3032	111226485
1385	1522	111228007
1386	34491	111712561
1387	41374	111753936
1388	3397	111757333
1389	3100	111760433
1390	41405	112251883
1391	541898	112793781
1392	1468	112795250
1393	193925	113439237
1394	506888	113946125
1395	11834	113957960
1396	1611	113959571
1397	3340	113962911
1398	3046	113965958
1399	3352	113969311
1400	2638	113971949
1401	1548	113973498
1402	1650	113975148
1403	5953	114431160
1404	3076	114434236
1405	2500	114436736
1406	2332	114439068
1407	1484	114440553
1408	37200	114477753
1409	2141	114479895
1410	2567	114482462
1411	2981	114485443
1412	33725	114969225
1413	53971	115023197
1414	25348	115048546
1415	4178	115052724
1416	2719	115055444
1417	2258	115057703
1418	2028	115059732
1419	1809	115061541
1420	2258	115063799
1421	1884	115065684
1422	42756	115558500
1423	4263	115562764
1424	1735	115564499
1425	3180	115567679
1426	31450	115599130
1427	18566	115617696
1428	3129	115620826
1429	13606	116084490
1430	2439	116086930
1431	2829	116089760
1432	2673	116092434
1433	1892	116094326
1434	1891	116096217
1435	1852	116098069
1436	496915	117045042
1437	54464	117099507
1438	13138	117112652
1439	4536	117117189
1440	3559	117120748
1441	51555	117622359
1442	2376	117624735
1443	3247	117627982
1444	4136	117632118
1445	2349	117634467
1446	1891	117636358
1447	2423	117638781
1448	2734	117641515
1449	36831	118128406
1450	4333	118132739
1451	3671	118136411
1452	2093	118138504
1453	2161	118140665
1454	532248	118672913
1455	57683	118730596
1456	7964	118738560
1457	2548	118741108
1458	2043	118743152
1459	1999	118745151
1460	486018	119231169
1461	2047	119233217
1462	3685	119236902
1463	4249	119241151
1464	1971	119243122
1465	2072	119245194
1466	1545	119246739
1467	1581	119248321
1468	1318	119249639
1469	39172	119738869
1470	33085	119771954
1471	4881	119776836
1472	3872	119780709
1473	2021	119782730
1474	1859	119784589
1475	2225	119786814
1476	2899	120239771
1477	1779	120241550
1478	1706	120243257
1479	2347	120245604
1480	2418	120248022
1481	1561	120249583
1482	104625	120804267
1483	32279	120836546
1484	17691	120854238
1485	2002	120856240
1486	2824	120859065
1487	3560	120862625
1488	3038	120865663
1489	2597	120868260
1490	1636	120869897
1491	35826	121355780
1492	484446	121840226
1493	34518	121874745
1494	4038	121878784
1495	3342	121882127
1496	8965	122341141
1497	2425	122343567
1498	2708	122346276
1499	3083	122349360
1500	2748	122352108
1501	1986	122354094
1502	1424	122355518
1503	52423	122857999
1504	7989	122865988
1505	491857	123357846
1506	1894	123359740
1507	2465	123362205
1508	42009	123404214
1509	3149	123407364
