#ORDER	LATENCY	ABS
173	416851	69628997
174	401579	70030576
175	379700	70410276
176	394090	70804367
177	330698	71135065
178	867379	72002444
179	330711	72333155
180	871839	73204994
181	607944	73812939
182	278631	74091571
183	372152	74463723
184	282901	74746625
185	1072908	75819533
186	299762	76119295
187	371993	76491288
188	901480	77392769
189	370503	77763273
190	368599	78131872
191	294483	78426355
192	411372	78837728
193	372536	79210264
194	293802	79504067
195	360266	79864333
196	292913	80157247
197	395420	80552667
198	370423	80923091
199	328316	81251407
200	320119	81571526
201	399430	81970956
202	604840	82575796
203	353939	82929735
204	385709	83315444
205	386362	83701807
206	367224	84069031
207	407372	84476404
208	428826	84905230
209	404305	85309536
210	384385	85693921
211	352073	86045994
212	401340	86447334
213	854722	87302057
214	285447	87587504
215	324482	87911986
216	415589	88327575
217	67909	88395485
218	384350	88779835
219	488090	89267925
220	394892	89662818
221	362622	90025441
222	411813	90437254
223	256144	90693398
224	398331	91091729
225	385043	91476772
226	207421	91684193
227	323845	92008038
228	352554	92360592
229	442513	92803105
230	437433	93240538
231	379350	93619889
232	358106	93977995
233	251880	94229875
234	396413	94626289
235	270623	94896912
236	448445	95345357
237	394605	95739963
238	333218	96073181
239	341897	96415078
240	373574	96788652
241	378325	97166978
242	866609	98033587
243	412885	98446472
244	393096	98839568
245	352317	99191885
246	406718	99598603
247	248342	99846945
248	342024	100188969
249	354435	100543404
250	404667	100948071
251	375209	101323280
252	242567	101565847
253	358597	101924444
254	398094	102322538
255	409464	102732002
256	375089	103107091
257	904874	104011965
258	347553	104359518
259	411733	104771259
260	405708	105176967
261	312836	105489804
262	399691	105889496
263	427472	106316968
264	348526	106665495
265	317902	106983398
266	370691	107354089
267	513661	107867750
268	365918	108233668
269	407417	108641086
270	371091	109012177
271	326109	109338286
272	372509	109710795
273	423567	110134362
274	187746	110322109
275	389054	110711164
276	617577	111328741
277	347097	111675838
278	399587	112075425
279	428511	112503937
280	308799	112812736
281	314248	113126984
282	427300	113554284
283	888759	114443043
284	517155	114960198
285	384458	115344656
286	379601	115724257
287	411454	116135711
288	387456	116523167
289	340295	116863463
290	405417	117268880
291	386064	117654945
292	419885	118074830
293	859647	118934477
294	347843	119282321
295	382888	119665209
296	411673	120076882
297	300000	120376882
298	416727	120793610
299	311816	121105426
300	304297	121409724
301	364045	121773769
302	514188	122287957
303	370263	122658220
304	411373	123069593
305	424561	123494155
306	302461	123796616
307	275825	124072442
308	329917	124402359
309	496214	124898573
310	388621	125287194
311	273784	125560979
312	358948	125919927
313	343834	126263761
314	353177	126616939
315	388298	127005238
316	237205	127242444
317	417472	127659916
318	370160	128030076
319	376152	128406228
320	378448	128784676
321	422508	129207184
322	350729	129557913
323	336092	129894005
324	946038	130840043
325	430679	131270722
326	275980	131546702
327	406554	131953256
328	420521	132373778
329	363519	132737297
330	405454	133142751
331	163930	133306682
332	401714	133708396
333	405525	134113922
334	358167	134472089
335	377526	134849615
336	372857	135222472
337	514151	135736624
338	405001	136141626
339	385566	136527192
340	326573	136853765
341	443433	137297198
342	397892	137695090
343	395446	138090536
344	322930	138413466
345	385174	138798640
346	394680	139193321
347	395225	139588547
348	383552	139972099
349	399541	140371641
350	407635	140779276
351	353955	141133231
352	363510	141496741
353	392425	141889167
354	398481	142287649
355	246299	142533949
356	271336	142805285
357	394681	143199966
358	395340	143595307
359	397683	143992991
360	286616	144279607
361	163859	144443466
362	1117004	145560470
363	377834	145938305
364	366262	146304567
365	316141	146620708
366	355834	146976542
367	391721	147368263
368	361866	147730129
369	415631	148145760
370	359700	148505461
371	382558	148888019
372	444384	149332404
373	290083	149622488
374	410821	150033309
375	422475	150455785
376	342994	150798779
377	391596	151190375
378	349330	151539705
379	328050	151867755
380	354713	152222468
381	376243	152598711
382	383951	152982663
383	878785	153861448
384	354329	154215778
385	369063	154584842
386	312200	154897042
387	403720	155300762
388	335348	155636110
389	416989	156053099
390	319414	156372514
391	848316	157220830
392	895314	158116144
393	275343	158391487
394	336054	158727541
395	869544	159597085
396	362147	159959232
397	378841	160338074
398	317105	160655180
399	352433	161007613
400	244224	161251837
401	341677	161593514
402	881986	162475500
403	337882	162813382
404	334192	163147574
405	407073	163554648
406	389402	163944050
407	291303	164235353
408	363418	164598771
409	405096	165003867
410	299076	165302943
411	906015	166208958
412	275477	166484435
413	271376	166755812
414	384121	167139938
415	393222	167533160
416	252536	167785697
417	351022	168136719
418	477233	168613952
419	369310	168983262
420	296353	169279615
421	378987	169658602
422	393421	170052023
423	378458	170430482
424	863973	171294456
425	390467	171684924
426	457313	172142237
427	455992	172598229
428	369482	172967712
429	372356	173340068
430	445206	173785274
431	335049	174120324
432	385011	174505335
433	302231	174807566
434	355144	175162711
435	298885	175461596
436	399486	175861082
437	360319	176221401
438	458221	176679623
439	421914	177101537
440	409554	177511092
441	382055	177893147
442	403054	178296201
443	324136	178620338
444	311255	178931593
445	494550	179426143
446	403534	179829678
447	390001	180219680
448	347292	180566972
449	323925	180890897
450	350069	181240966
451	393530	181634497
452	368694	182003191
453	882238	182885429
454	359396	183244825
455	866211	184111036
456	402815	184513851
457	276118	184789969
458	289010	185078979
459	403757	185482736
460	310928	185793664
461	314616	186108280
462	331185	186439466
463	398516	186837982
464	316744	187154726
465	870820	188025546
466	404859	188430406
467	380327	188810734
468	434457	189245191
469	387914	189633106
470	410894	190044000
471	393293	190437294
472	398870	190836164
473	327808	191163972
474	380668	191544641
475	431126	191975767
476	376835	192352603
477	347340	192699943
478	400620	193100564
479	230617	193331181
480	420458	193751639
481	386832	194138471
482	408574	194547045
483	348353	194895399
484	414118	195309517
485	393247	195702765
486	362132	196064898
487	425976	196490875
488	377132	196868008
489	352641	197220650
490	369585	197590235
491	361556	197951792
492	95141	198046933
493	349563	198396497
494	415177	198811674
495	229735	199041409
496	244263	199285672
497	282667	199568339
498	420728	199989067
499	308302	200297369
500	371328	200668698
501	395041	201063739
502	171928	201235667
503	358624	201594292
504	336171	201930463
505	384164	202314628
506	426365	202740993
507	405002	203145995
508	334355	203480350
509	324753	203805104
510	345768	204150872
511	330674	204481547
512	405796	204887343
513	341560	205228903
514	417607	205646511
515	377469	206023981
516	884047	206908028
517	314299	207222328
518	335127	207557455
519	372569	207930025
520	432076	208362101
521	285430	208647532
522	384783	209032316
523	361069	209393385
524	294337	209687723
525	416488	210104212
526	418728	210522941
527	874798	211397739
528	902423	212300162
529	395087	212695250
530	402074	213097324
531	356393	213453717
532	557657	214011374
533	240857	214252231
534	409903	214662134
535	346627	215008762
536	275342	215284104
537	403406	215687510
538	325953	216013464
539	241162	216254627
540	400783	216655410
541	604665	217260075
542	282547	217542622
543	353261	217895883
544	407302	218303185
545	317189	218620374
546	272784	218893159
547	358656	219251815
548	369582	219621397
549	438900	220060297
550	411665	220471962
551	411754	220883716
552	570253	221453969
553	108227	221562196
554	397069	221959265
555	821161	222780426
556	253737	223034164
557	226974	223261139
558	288577	223549717
559	390160	223939877
560	362342	224302220
561	402462	224704683
562	404269	225108952
563	395317	225504269
564	357558	225861827
565	885267	226747094
566	494727	227241822
567	332924	227574747
568	407440	227982187
569	377110	228359297
570	273559	228632856
571	399473	229032329
572	518627	229550956
573	297731	229848687
574	386944	230235631
575	906755	231142386
576	381998	231524385
577	354252	231878637
578	286996	232165633
579	311261	232476895
580	385540	232862435
581	356855	233219290
582	401415	233620705
583	219316	233840021
584	361239	234201260
585	381459	234582719
586	286040	234868759
587	363672	235232432
588	415835	235648267
589	373313	236021580
590	384137	236405718
591	293195	236698913
592	273810	236972724
593	293443	237266167
594	498050	237764217
595	407509	238171726
596	413518	238585245
597	416708	239001953
598	342380	239344333
599	419105	239763438
600	373050	240136489
601	378439	240514928
602	886726	241401654
603	932299	242333954
604	363223	242697177
605	398961	243096138
606	366390	243462528
607	391262	243853790
608	393405	244247195
609	373398	244620593
610	368406	244988999
611	367791	245356790
612	330692	245687482
613	368352	246055835
614	328976	246384811
615	181184	246565995
616	405334	246971329
617	309588	247280917
618	394666	247675584
619	387291	248062875
620	267569	248330444
621	339841	248670285
622	354534	249024820
623	284710	249309530
624	918367	250227898
625	405227	250633125
626	484736	251117861
627	357836	251475697
628	382419	251858117
629	396008	252254125
630	345731	252599856
631	264014	252863870
632	397037	253260908
633	420332	253681241
634	332639	254013880
635	383285	254397166
636	382366	254779532
637	336940	255116472
638	236820	255353292
639	334312	255687605
640	885688	256573294
641	437838	257011132
642	498125	257509257
643	333646	257842903
644	387152	258230055
645	253788	258483844
646	240585	258724430
647	371902	259096333
648	416927	259513260
649	393335	259906595
650	365296	260271891
651	371879	260643770
652	394208	261037984
653	382206	261420191
654	407318	261827509
655	358893	262186403
656	426020	262612424
657	379565	262991989
658	308601	263300590
659	330577	263631167
660	364955	263996141
661	309832	264305974
662	340686	264646661
663	300739	264947400
664	335333	265282733
665	362218	265644951
666	367215	266012166
667	409479	266421645
668	1010374	267432019
669	415097	267847117
670	314584	268161701
671	415607	268577308
672	333466	268910774
673	375674	269286449
674	391582	269678031
675	402696	270080727
676	358778	270439505
677	891418	271330923
678	330490	271661414
679	381642	272043056
680	384730	272427787
681	381146	272808934
682	859228	273668163
683	388056	274056219
684	328428	274384648
685	393903	274778552
686	387695	275166247
687	495525	275661772
688	884447	276546220
689	411054	276957274
690	459914	277417189
691	381600	277798789
692	339019	278137809
693	363436	278501245
694	369063	278870308
695	349728	279220036
696	370977	279591013
697	844934	280435947
698	311872	280747819
699	425515	281173334
700	380205	281553539
701	346253	281899792
702	898170	282797963
703	393970	283191934
704	205253	283397187
705	399384	283796571
706	366681	284163252
707	283209	284446461
708	368608	284815070
709	321992	285137063
710	383905	285520968
711	351337	285872306
712	278631	286150937
713	389290	286540227
714	345193	286885420
715	320892	287206312
716	413032	287619344
717	240151	287859495
718	415920	288275415
719	326183	288601598
720	955346	289556945
721	354423	289911368
722	352554	290263922
723	485749	290749671
724	433495	291183166
725	391458	291574624
726	390620	291965245
727	297748	292262993
728	394059	292657053
729	392348	293049401
730	279866	293329267
731	350454	293679722
732	247332	293927055
733	399773	294326829
734	354902	294681731
735	870603	295552334
736	859292	296411626
737	881945	297293571
738	449274	297742845
739	314780	298057625
740	391522	298449147
741	866525	299315672
742	397323	299712995
743	365303	300078298
744	141856	300220155
745	406058	300626213
746	344388	300970601
747	401761	301372362
748	256197	301628560
749	302662	301931223
750	894917	302826141
751	306532	303132674
752	439754	303572428
753	352285	303924714
754	444805	304369519
755	360604	304730123
756	405618	305135741
757	361141	305496882
758	355727	305852610
759	407252	306259862
760	356007	306615869
761	334855	306950724
762	416174	307366899
763	347676	307714575
764	375612	308090187
765	294928	308385115
766	224354	308609469
767	933350	309542819
768	357837	309900656
769	882910	310783566
770	384280	311167846
771	362039	311529885
772	344348	311874234
773	294055	312168289
774	335826	312504115
775	362920	312867035
776	396176	313263211
777	177230	313440441
778	380054	313820495
779	409172	314229668
