#ORDER	LATENCY	ABS
693	1004	132785007
694	1488	132786496
695	1588	132788084
696	1021	132789105
697	1505	132790610
698	1314	132791924
699	1309	132793233
700	1474	132794707
701	1036	132795743
702	924	132796667
703	1062	132797729
704	1429	132799158
705	1400	132800558
706	1488	132802046
707	1458	132803505
708	1219	132804724
709	1169	132805893
710	1136	132807029
711	966	132807995
712	1458	132809453
713	1341	132810794
714	1340	132812135
715	1027	132813162
716	1333	132814495
717	955	132815450
718	916	132816366
719	1122	132817488
720	1191	132818680
721	1079	132819760
722	1111	132820872
723	1086	132821958
724	1087	132823045
725	1105	132824150
726	1090	132825240
727	1238	132826479
728	1372	132827852
729	1297	132829149
730	1049	132830198
731	1075	132831273
732	1049	132832323
733	988	132833311
734	1040	132834351
735	924	132835275
736	963	132836238
737	929	132837167
738	954	132838121
739	963	132839084
740	972	132840056
741	957	132841014
742	958	132841973
743	980	132842953
744	976	132843929
745	1011	132844940
746	980	132845921
747	1003	132846924
748	990	132847915
749	1002	132848918
750	997	132849915
751	997	132850912
752	996	132851908
753	1003	132852911
754	981	132853892
755	996	132854888
756	991	132855879
757	1012	132856891
758	999	132857890
759	1006	132858896
760	990	132859886
761	990	132860877
762	1010	132861887
763	903192	133765079
764	167070	133932149
765	98854	134031004
766	742047	134773052
767	121691	134894743
768	2612	134897356
769	2134	134899491
770	2275	134901766
771	753164	135654931
772	236329	135891260
773	140800	136032060
774	4260	136036320
775	4123	136040443
776	3458	136043901
777	2400	136046301
778	1758	136048059
779	1975	136050034
780	2197	136052232
781	2888	136055121
782	2940	136058061
783	1611	136059673
784	2174	136061847
785	1664	136063512
786	2169	136065681
787	2663	136068345
788	1665	136070010
789	2114	136072124
790	1595	136073719
791	1581	136075300
792	2229	136077530
793	1774	136079304
794	1289	136080593
795	1783	136082377
796	1543	136083920
797	858736	136942656
798	254203	137196859
799	227597	137424456
800	225395	137649852
801	252027	137901879
802	228200	138130079
803	218591	138348671
804	184808	138533479
805	203424	138736904
806	245464	138982368
807	166415	139148784
808	239423	139388208
809	203451	139591659
810	165110	139756769
811	735578	140492347
812	219632	140711979
813	195688	140907667
814	267717	141175384
815	201779	141377163
816	200615	141577778
817	229058	141806836
818	210430	142017266
819	172604	142189870
820	229117	142418987
821	168869	142587856
822	135547	142723403
823	3244	142726647
824	2401	142729048
825	2563	142731611
826	2417	142734028
827	725963	143459991
828	762738	144222730
829	434070	144656801
830	235130	144891931
831	301418	145193349
832	724890	145918239
833	45837	145964077
834	3002	145967080
835	3530	145970611
836	3257	145973868
837	1875	145975743
838	2067	145977810
839	2406	145980216
840	2021	145982237
841	1854	145984091
842	2328	145986419
843	2568	145988987
844	1520	145990508
845	1839	145992347
846	1621	145993968
847	1872	145995841
848	1660	145997501
849	1886	145999388
850	1862	146001250
851	1957	146003207
852	1659	146004867
853	1960	146006827
854	1851	146008678
855	832610	146841288
856	187742	147029031
857	169873	147198904
858	259129	147458034
859	167779	147625813
860	186886	147812699
861	263351	148076050
862	97247	148173298
863	250386	148423685
864	185701	148609386
865	238737	148848123
866	227480	149075603
867	155387	149230990
868	271684	149502674
869	195500	149698175
870	4671	149702847
871	3648	149706495
872	254513	149961008
873	243716	150204725
874	266621	150471346
875	250277	150721623
876	250641	150972264
877	248930	151221194
878	198879	151420073
879	236248	151656322
880	178908	151835230
881	753317	152588548
882	233735	152822283
883	246337	153068620
884	235834	153304454
885	222747	153527201
886	241676	153768877
887	185710	153954587
888	205645	154160232
889	189976	154350209
890	178307	154528517
891	243460	154771978
892	203378	154975356
893	118854	155094210
894	176666	155270877
895	247135	155518013
896	250569	155768582
897	714347	156482929
898	237376	156720306
899	144559	156864866
900	225541	157090407
901	150040	157240448
902	233464	157473913
903	256207	157730121
904	226574	157956696
905	270244	158226940
906	223196	158450136
907	224933	158675069
908	190141	158865210
909	171894	159037104
910	238574	159275678
911	257642	159533320
912	238064	159771385
913	244271	160015656
914	276060	160291717
915	229190	160520907
916	259351	160780259
917	245705	161025964
918	225333	161251297
919	261730	161513027
920	254860	161767888
921	232228	162000117
922	228367	162228485
923	964479	163192964
924	252379	163445344
925	232635	163677980
926	244410	163922397
927	258741	164181139
928	213751	164394890
929	219440	164614330
930	140980	164755310
931	153047	164908357
932	257102	165165460
933	769821	165935281
934	231552	166166833
935	150449	166317283
936	169827	166487110
937	239430	166726540
938	233912	166960452
939	235930	167196383
940	239949	167436332
941	241100	167677432
942	160111	167837543
943	128334	167965878
944	228917	168194795
945	205643	168400438
946	174370	168574808
947	137551	168712360
948	265625	168977986
949	2774	168980760
950	2566	168983327
951	3338	168986665
952	1506	168988171
953	2680	168990851
954	1672	168992524
955	2009	168994534
956	3231	168997765
957	2611	169000376
958	2778	169003154
959	2789	169005943
960	1763	169007707
961	1971	169009678
962	2613	169012291
963	2717	169015009
964	1850	169016860
965	1739	169018599
966	1738	169020337
967	2525	169022863
968	2011	169024875
969	1877	169026752
970	1978	169028731
971	1449	169030181
972	1752	169031933
973	1997	169033930
974	1688	169035619
975	1541	169037160
976	1209	169038369
977	1649	169040018
978	1235	169041254
979	1363	169042617
980	1522	169044140
981	1502	169045642
982	1359	169047002
983	1129	169048131
984	1348	169049479
985	1390	169050870
986	986	169051856
987	1380	169053236
988	1606	169054843
989	1151	169055994
990	1353	169057348
991	1254	169058602
992	214823	169273425
993	424445	169697870
994	229924	169927794
995	246283	170174078
996	227211	170401290
997	257335	170658625
998	212951	170871576
999	748133	171619710
1000	197971	171817682
1001	185842	172003524
1002	250439	172253963
1003	242607	172496570
1004	249998	172746568
1005	733427	173479995
1006	248677	173728672
1007	200880	173929552
1008	240291	174169844
1009	176864	174346708
1010	187355	174534063
1011	213231	174747294
1012	231907	174979202
1013	220493	175199695
1014	230239	175429934
1015	242752	175672686
1016	242473	175915159
1017	103890	176019050
1018	218716	176237767
1019	200901	176438668
1020	192179	176630847
1021	132426	176763273
1022	197190	176960464
1023	199822	177160287
1024	84674	177244962
1025	186813	177431776
1026	268476	177700253
1027	265738	177965991
1028	203461	178169452
1029	196393	178365845
1030	237285	178603130
1031	124996	178728127
1032	180146	178908273
1033	232244	179140517
1034	218161	179358678
1035	200917	179559595
1036	257892	179817487
1037	13027	179830514
1038	3841	179834356
1039	1810	179836166
1040	3079	179839245
1041	3155	179842401
1042	2444	179844845
1043	2535	179847380
1044	2136	179849516
1045	3140	179852657
1046	2885	179855543
1047	2775	179858319
1048	3126	179861446
1049	2706	179864152
1050	2342	179866494
1051	263322	180129816
1052	512318	180642134
1053	239208	180881342
1054	187354	181068697
1055	711704	181780402
1056	119310	181899712
1057	182420	182082133
1058	215244	182297377
1059	132741	182430119
1060	224583	182654702
1061	257118	182911821
1062	228989	183140810
1063	241680	183382491
1064	262571	183645063
1065	186004	183831067
1066	275144	184106211
1067	251114	184357325
1068	198052	184555378
1069	248895	184804274
1070	142826	184947100
1071	257239	185204339
1072	256070	185460409
1073	242443	185702853
1074	256330	185959183
1075	276174	186235357
1076	196380	186431737
1077	231369	186663106
1078	264814	186927920
1079	66579	186994500
1080	255794	187250294
1081	156612	187406906
1082	180964	187587871
1083	218468	187806340
1084	230199	188036539
1085	263880	188300420
1086	252900	188553320
1087	237310	188790630
1088	248390	189039021
1089	202708	189241729
1090	63733	189305462
1091	200134	189505597
1092	212448	189718045
1093	243750	189961795
1094	233218	190195013
1095	200483	190395496
1096	222481	190617978
1097	220529	190838507
1098	202841	191041348
1099	240790	191282138
1100	109374	191391512
1101	249422	191640935
1102	198950	191839886
1103	224266	192064152
1104	247911	192312064
1105	43089	192355154
1106	3229	192358383
1107	3567	192361951
1108	1947	192363898
1109	2213	192366112
1110	2233	192368345
1111	1954	192370299
1112	811148	193181448
1113	176274	193357722
1114	187576	193545298
1115	237310	193782609
1116	216766	193999375
1117	83950	194083325
1118	242925	194326251
1119	199543	194525794
1120	256675	194782469
1121	229721	195012190
1122	303025	195315216
1123	182016	195497233
1124	231387	195728621
1125	218117	195946739
1126	121050	196067790
1127	165715	196233505
1128	272616	196506122
1129	138676	196644799
1130	254251	196899050
1131	694142	197593192
1132	181918	197775110
1133	162226	197937337
1134	256186	198193524
1135	925986	199119511
1136	119974	199239486
1137	1806	199241292
1138	3157	199244449
1139	2887	199247337
1140	2069	199249406
1141	2880	199252287
1142	2118	199254406
1143	1798	199256204
1144	3225	199259429
1145	2883	199262312
1146	2837	199265149
1147	2197	199267347
1148	1720	199269068
1149	1779	199270848
1150	1564	199272412
1151	1768	199274180
1152	2346	199276526
1153	2002	199278528
1154	2426	199280954
1155	1468	199282423
1156	1312	199283735
1157	1272	199285007
1158	1577	199286584
1159	1692	199288276
1160	1339	199289615
1161	1368	199290983
1162	1498	199292481
1163	1067	199293549
1164	1545	199295103
1165	1370	199296473
1166	884360	200180833
1167	248145	200428978
1168	237892	200666871
1169	242340	200909212
1170	267815	201177028
1171	259356	201436385
1172	238579	201674964
1173	265653	201940617
1174	228121	202168738
1175	734399	202903137
1176	222080	203125217
1177	220967	203346184
1178	186252	203532436
1179	183218	203715655
1180	281939	203997594
1181	256909	204254503
1182	263723	204518226
1183	268309	204786535
1184	243560	205030095
1185	241159	205271254
1186	248249	205519504
1187	132021	205651526
1188	165679	205817206
1189	266261	206083468
1190	178791	206262259
1191	246802	206509061
1192	229018	206738079
1193	211410	206949489
1194	191740	207141230
1195	176657	207317887
1196	98802	207416689
1197	236199	207652888
1198	228716	207881604
1199	764316	208645920
1200	99658	208745578
1201	165438	208911017
1202	235533	209146551
1203	151693	209298244
1204	147383	209445628
1205	250767	209696395
1206	164975	209861370
1207	291279	210152650
1208	211447	210364097
1209	248204	210612301
1210	247405	210859706
1211	226627	211086333
1212	248328	211334662
1213	270257	211604919
1214	163225	211768144
1215	255415	212023559
1216	175113	212198673
1217	161955	212360628
1218	228818	212589446
1219	250399	212839845
1220	260265	213100110
1221	233592	213333702
1222	207081	213540784
1223	208554	213749339
1224	150624	213899964
1225	186014	214085978
1226	212927	214298906
1227	151745	214450651
1228	723242	215173893
1229	152482	215326376
1230	115339	215441716
1231	763091	216204807
1232	255920	216460727
1233	258527	216719254
1234	166656	216885911
1235	203392	217089303
1236	224273	217313576
1237	134636	217448212
1238	4401	217452614
1239	768064	218220679
1240	259105	218479785
1241	843988	219323773
1242	203742	219527515
1243	170982	219698498
1244	244127	219942625
1245	142485	220085111
1246	155004	220240115
1247	203546	220443661
1248	193426	220637087
1249	182502	220819589
1250	253327	221072916
1251	366797	221439713
1252	207475	221647188
1253	88733	221735921
1254	5861	221741782
1255	3119	221744901
1256	2890	221747791
1257	3525	221751316
1258	2824	221754141
1259	2372	221756513
1260	2243	221758756
1261	2442	221761198
1262	2857	221764055
1263	3275	221767330
1264	2474	221769804
1265	1832	221771636
1266	2122	221773758
1267	2035	221775793
1268	1739	221777532
1269	2447	221779979
1270	2062	221782042
1271	1851	221783893
1272	1946	221785839
1273	1924	221787764
1274	1868	221789632
1275	1754	221791386
1276	1888	221793274
1277	1929	221795203
1278	1338	221796541
1279	1155	221797696
1280	1423	221799119
1281	1490	221800609
1282	1807	221802416
1283	1633	221804050
1284	1985	221806036
1285	1367	221807403
1286	1196	221808600
1287	1276	221809876
1288	1297	221811173
1289	1219	221812392
1290	1003	221813396
1291	1284	221814680
1292	866151	222680832
1293	83825	222764657
1294	4589	222769246
1295	4103	222773349
1296	3615	222776964
1297	3318	222780282
1298	3514	222783796
1299	3381	222787177
1300	1599	222788776
1301	2059	222790835
1302	3223	222794059
1303	3042	222797101
1304	2733	222799834
1305	2734	222802568
1306	2976	222805544
1307	2767	222808311
1308	2485	222810797
1309	1906	222812703
1310	2391	222815094
1311	2250	222817345
1312	1556	222818901
1313	1721	222820622
1314	1657	222822279
1315	1618	222823897
1316	1567	222825464
1317	1709	222827173
1318	1701	222828874
1319	1501	222830376
1320	1789	222832165
1321	1514	222833679
1322	1730	222835409
1323	1358	222836767
1324	1284	222838052
1325	1384	222839436
1326	1239	222840675
1327	1337350	224178025
1328	242837	224420863
1329	240116	224660979
1330	733117	225394096
1331	122587	225516683
1332	243681	225760364
1333	190707	225951071
1334	170514	226121585
1335	243755	226365340
1336	131883	226497224
1337	202638	226699862
1338	253402	226953264
1339	149695	227102959
1340	221097	227324057
1341	253655	227577713
1342	250443	227828156
1343	215052	228043209
1344	391362	228434572
1345	245950	228680523
1346	80876	228761399
1347	1987	228763386
1348	2811	228766198
1349	2968	228769167
1350	3437	228772604
1351	2436	228775040
1352	2177	228777218
1353	2125	228779344
1354	1978	228781322
1355	1706	228783028
1356	1734	228784763
1357	1545	228786308
1358	1477	228787786
1359	1636	228789423
1360	2001	228791425
1361	1749	228793174
1362	1666	228794840
1363	1823	228796663
1364	255111	229051774
1365	118583	229170358
1366	384289	229554648
1367	865460	230420108
1368	334881	230754990
1369	286937	231041928
1370	209876	231251804
1371	261412	231513217
1372	217972	231731189
1373	108211	231839400
1374	249534	232088934
1375	242797	232331731
1376	249000	232580731
1377	243688	232824419
1378	249236	233073655
1379	242586	233316241
1380	233406	233549647
1381	256086	233805733
1382	255289	234061023
1383	239310	234300333
1384	113292	234413625
1385	146353	234559978
1386	238180	234798158
1387	238216	235036374
1388	725195	235761569
1389	251855	236013424
1390	222663	236236088
1391	740714	236976802
1392	264145	237240948
1393	252699	237493648
1394	231503	237725151
1395	172571	237897723
1396	245627	238143350
1397	28062	238171412
1398	2779	238174192
1399	3053	238177245
1400	898094	239075339
1401	245424	239320763
1402	31160	239351923
1403	4064	239355987
1404	2175	239358162
1405	3100	239361262
1406	3774	239365036
1407	2241	239367277
1408	2021	239369298
1409	3072	239372370
1410	265634	239638005
1411	446862	240084867
1412	233502	240318369
1413	243179	240561548
1414	234667	240796216
1415	146300	240942516
1416	215639	241158156
1417	244366	241402523
1418	89252	241491775
1419	220549	241712324
1420	246794	241959118
1421	245314	242204432
1422	746203	242950635
1423	267238	243217873
1424	195157	243413030
1425	233665	243646696
1426	739918	244386615
1427	260588	244647203
1428	215936	244863139
1429	183674	245046813
1430	249463	245296276
1431	241199	245537475
1432	223319	245760794
1433	257992	246018787
1434	193816	246212604
1435	168159	246380763
1436	183593	246564356
1437	205552	246769908
1438	253119	247023035
1439	209584	247232619
1440	242912	247475531
1441	244829	247720360
1442	227826	247948186
1443	258158	248206344
1444	741109	248947453
1445	239889	249187342
1446	240546	249427889
1447	258396	249686285
1448	252114	249938399
1449	194118	250132517
1450	225108	250357625
1451	143458	250501083
1452	213290	250714373
1453	225780	250940154
1454	181509	251121663
1455	104228	251225891
1456	250142	251476033
1457	2861	251478895
1458	2680	251481576
1459	3568	251485144
1460	2230	251487374
1461	2030	251489405
1462	2982	251492387
1463	2778	251495165
1464	1836	251497001
1465	2258	251499259
1466	1790	251501049
1467	1595	251502645
1468	1934	251504579
1469	1624	251506203
1470	1902	251508105
1471	2004	251510110
1472	1946	251512057
1473	1569	251513627
1474	2112	251515740
1475	2326	251518066
1476	2023	251520089
1477	1607	251521697
1478	1683	251523380
1479	1286	251524667
1480	2227	251526894
1481	1916	251528811
1482	1643	251530454
1483	1842	251532296
1484	785593	252317889
1485	151024	252468913
1486	226885	252695798
1487	291295	252987093
1488	728412	253715505
1489	248235	253963740
1490	235761	254199501
1491	155419	254354921
1492	277158	254632079
1493	229571	254861650
1494	250765	255112416
1495	250738	255363154
1496	230200	255593355
1497	191727	255785082
1498	252818	256037900
1499	257898	256295799
