#ORDER	LATENCY	ABS
201	3029	35710529
202	2152	35712681
203	2109	35714790
204	249625	35964415
205	227439	36191855
206	248357	36440212
207	261693	36701906
208	230110	36932016
209	794405	37726421
210	188355	37914776
211	838815	38753591
212	296797	39050388
213	182655	39233044
214	174752	39407796
215	234359	39642155
216	194601	39836757
217	218447	40055204
218	134433	40189637
219	240164	40429801
220	119612	40549413
221	221712	40771125
222	227030	40998155
223	150934	41149089
224	205437	41354526
225	161644	41516170
226	189709	41705879
227	246724	41952604
228	198381	42150985
229	252132	42403117
230	245123	42648241
231	255078	42903319
232	246365	43149685
233	219321	43369006
234	182078	43551084
235	253380	43804465
236	721219	44525684
237	221833	44747518
238	113517	44861035
239	701883	45562918
240	191374	45754293
241	175624	45929918
242	249500	46179419
243	144480	46323899
244	3322	46327222
245	2830	46330052
246	1643	46331695
247	3162	46334857
248	2559	46337417
249	1952	46339369
250	748925	47088295
251	752940	47841235
252	710380	48551615
253	189411	48741026
254	134966	48875993
255	254389	49130383
256	125441	49255824
257	282661	49538486
258	230307	49768793
259	929402	50698195
260	300679	50998874
261	2423	51001298
262	3675	51004973
263	2784	51007757
264	2904	51010661
265	3083	51013745
266	2062	51015808
267	2572	51018381
268	1985	51020367
269	1923	51022291
270	1820	51024111
271	1654	51025765
272	2023	51027789
273	1700	51029489
274	1950	51031440
275	827658	51859098
276	28195	51887293
277	3287	51890581
278	3008	51893589
279	2215	51895804
280	2089	51897893
281	2725	51900618
282	2098	51902717
283	2154	51904871
284	2333	51907204
285	249690	52156895
286	219176	52376071
287	265803	52641874
288	245458	52887333
289	260646	53147979
290	113033	53261012
291	250253	53511265
292	177513	53688778
293	739357	54428135
294	248150	54676285
295	231390	54907675
296	231262	55138938
297	200346	55339285
298	226430	55565715
299	250280	55815996
300	259857	56075853
301	23750	56099603
302	229534	56329138
303	240224	56569362
304	243024	56812386
305	272600	57084987
306	138650	57223637
307	143555	57367192
308	231243	57598435
309	236576	57835012
310	233230	58068242
311	239291	58307534
312	260541	58568076
313	84188	58652265
314	276491	58928757
315	221254	59150011
316	211685	59361696
317	268288	59629984
318	35178	59665163
319	222353	59887517
320	738261	60625778
321	230966	60856744
322	740239	61596983
323	200265	61797248
324	148513	61945762
325	227700	62173462
326	218137	62391600
327	238513	62630114
328	252193	62882307
329	410626	63292933
330	168979	63461913
331	105364	63567277
332	2452	63569729
333	2928	63572658
334	2994	63575653
335	3726	63579380
336	3207	63582587
337	1991	63584578
338	1958	63586536
339	251528	63838065
340	368819	64206884
341	726948	64933833
342	461519	65395352
343	161298	65556650
344	111974	65668624
345	158887	65827511
346	264767	66092279
347	71830	66164109
348	248122	66412231
349	231017	66643248
350	267863	66911111
351	229865	67140976
352	732223	67873199
353	2583	67875783
354	2862	67878645
355	786395	68665040
356	236463	68901504
357	129512	69031016
358	288744	69319760
359	220845	69540606
360	221403	69762009
361	216867	69978876
362	251104	70229980
363	247283	70477263
364	227700	70704964
365	245971	70950936
366	214685	71165621
367	212254	71377875
368	748535	72126410
369	236624	72363034
370	251362	72614397
371	278107	72892504
372	302979	73195483
373	220373	73415856
374	273547	73689403
375	246027	73935431
376	227920	74163351
377	256238	74419589
378	467372	74886962
379	135731	75022694
380	141321	75164015
381	197457	75361473
382	746610	76108083
383	2363	76110446
384	4167	76114613
385	3671	76118284
386	2316	76120600
387	2806	76123407
388	2527	76125934
389	2271	76128206
390	2788	76130995
391	789579	76920575
392	174197	77094772
393	233937	77328709
394	222322	77551032
395	232338	77783370
396	250194	78033565
397	248748	78282313
398	179194	78461507
399	203442	78664949
400	237672	78902621
401	239238	79141860
402	244977	79386838
403	257810	79644648
404	752031	80396680
405	169977	80566657
406	207284	80773941
407	260209	81034150
408	192583	81226733
409	3177	81229910
410	2226	81232136
411	2499	81234635
412	738283	81972918
413	232490	82205409
414	126344	82331759
415	248096	82579856
416	62190	82642047
417	2660	82644707
418	2606	82647313
419	2575	82649889
420	1976	82651865
421	986491	83638357
422	243737	83882094
423	77180	83959274
424	207077	84166352
425	204593	84370945
426	177685	84548630
427	220872	84769503
428	178736	84948239
429	244362	85192601
430	252153	85444755
431	95601	85540356
432	218029	85758385
433	209239	85967624
434	214750	86182375
435	208996	86391371
436	186940	86578311
437	185205	86763517
438	154691	86918208
439	201017	87119225
440	199835	87319060
441	251827	87570888
442	258291	87829180
443	80115	87909295
444	191273	88100569
445	197930	88298500
446	106736	88405237
447	251653	88656891
448	247533	88904424
449	435751	89340175
450	118062	89458238
451	3375	89461613
452	888956	90350569
453	197514	90548084
454	165038	90713122
455	273368	90986490
456	247657	91234147
457	59036	91293183
458	201132	91494316
459	152836	91647153
460	126351	91773504
461	250886	92024390
462	248567	92272957
463	253443	92526400
464	240876	92767277
465	259989	93027266
466	211665	93238931
467	742574	93981506
468	151959	94133465
469	272445	94405910
470	241789	94647699
471	200634	94848334
472	197409	95045743
473	255775	95301518
474	235974	95537492
475	252160	95789652
476	165880	95955532
477	4078	95959610
478	1955	95961565
479	2616	95964181
480	3057	95967238
481	2780	95970018
482	265657	96235675
483	165459	96401134
484	204669	96605804
485	250416	96856220
486	252910	97109131
487	138056	97247187
488	235853	97483041
489	247659	97730701
490	258623	97989325
491	258285	98247610
492	253994	98501605
493	228862	98730467
494	251292	98981760
495	250431	99232192
496	269000	99501192
497	228627	99729819
498	182349	99912169
499	238750	100150919
500	236254	100387173
501	243935	100631108
502	204931	100836040
503	249566	101085606
504	243583	101329189
505	210504	101539693
506	209923	101749617
507	198498	101948116
508	214754	102162870
509	241741	102404612
510	728048	103132661
511	239401	103372062
512	223968	103596031
513	202970	103799001
514	234294	104033295
515	249992	104283288
516	251367	104534655
517	262791	104797446
518	141033	104938480
519	194560	105133040
520	248692	105381733
521	175811	105557544
522	235390	105792935
523	216254	106009189
524	249456	106258645
525	283213	106541858
526	747612	107289471
527	208520	107497992
528	220050	107718043
529	709961	108428005
530	245950	108673955
531	2753	108676709
532	249046	108925756
533	252844	109178601
534	218120	109396721
535	254358	109651079
536	365517	110016596
537	241171	110257768
538	144447	110402215
539	2314	110404529
540	2113	110406643
541	795986	111202629
542	175809	111378438
543	3499	111381937
544	2361	111384298
545	3092	111387390
546	2749	111390139
547	2091	111392230
548	2382	111394612
549	2504	111397116
550	2316	111399433
551	1759	111401192
552	2173	111403366
553	1961	111405327
554	1891	111407218
555	1664	111408882
556	1961	111410843
557	262925	111673768
558	141125	111814893
559	3160	111818054
560	444056	112262110
561	209248	112471359
562	244922	112716281
563	2177	112718458
564	720221	113438679
565	181126	113619806
566	258255	113878061
567	248670	114126731
568	57501	114184232
569	239778	114424010
570	234177	114658187
571	228834	114887021
572	268500	115155521
573	76049	115231570
574	4018	115235589
575	2619	115238208
576	2670	115240878
577	2221	115243100
578	799674	116042774
579	161860	116204635
580	210181	116414817
581	263512	116678329
582	295839	116974169
583	226994	117201163
584	224548	117425712
585	160245	117585957
586	222049	117808006
587	125118	117933124
588	248720	118181844
589	180753	118362597
590	99086	118461684
591	255442	118717126
592	101994	118819120
593	252101	119071222
594	244404	119315626
595	258824	119574450
596	211803	119786253
597	218396	120004650
598	36517	120041167
599	256373	120297541
600	138726	120436268
601	5052	120441320
602	3869	120445189
603	2225	120447415
604	1967	120449382
605	2171	120451553
606	2411	120453964
607	2748	120456712
608	256706	120713419
609	424860	121138280
610	134512	121272793
611	179114	121451907
612	157407	121609314
613	757272	122366587
614	126612	122493200
615	246207	122739408
616	237161	122976569
617	136627	123113197
618	258530	123371727
619	201871	123573598
620	150742	123724341
621	118050	123842391
622	189829	124032220
623	289739	124321959
624	240162	124562121
625	287796	124849918
626	226659	125076577
627	64529	125141106
628	3888	125144994
629	1748	125146743
630	3200	125149943
631	3210	125153153
632	3002	125156156
633	2602	125158759
634	1279	125160039
635	1750	125161790
636	2228	125164018
637	2455	125166473
638	1562	125168036
639	1958	125169995
640	1975	125171971
641	1665	125173637
642	2016	125175653
643	2151	125177805
644	1708	125179513
645	1744	125181257
646	1559	125182816
647	2129	125184945
648	1924	125186870
649	235728	125422599
650	474856	125897455
651	240289	126137745
652	206506	126344259
653	239455	126583715
654	252501	126836216
655	217445	127053661
656	266005	127319667
657	731589	128051256
658	232713	128283970
659	262693	128546663
660	176682	128723345
661	223132	128946478
662	244235	129190713
663	117462	129308175
664	163223	129471399
665	199206	129670605
666	191667	129862272
667	167849	130030121
668	263025	130293146
669	203098	130496244
670	126719	130622963
671	269530	130892493
672	131890	131024383
673	225476	131249859
674	277348	131527207
675	87298	131614505
676	3744	131618249
677	3191	131621440
678	1802	131623242
679	2238	131625480
680	2612	131628093
681	2513	131630606
682	2545	131633151
683	1454	131634605
684	1896	131636501
685	2191	131638692
686	245433	131884126
687	460073	132344200
688	234875	132579075
689	29177	132608252
690	3539	132611791
691	3296	132615088
692	3553	132618642
693	3339	132621981
694	2651	132624632
695	2342	132626974
696	1674	132628648
697	1687	132630336
698	1435	132631771
699	1966	132633737
700	2018	132635755
701	1214	132636970
702	1177	132638147
703	1341	132639488
704	1925	132641413
705	1651	132643065
706	1618	132644684
707	2003	132646688
708	1582	132648270
709	1727	132649997
710	1713	132651710
711	1762	132653472
712	1574	132655046
713	1550	132656596
714	1483	132658079
715	1722	132659801
716	1627	132661429
717	1725	132663155
718	1431	132664587
719	975517	133640104
720	261248	133901352
721	213066	134114418
722	95492	134209910
723	140332	134350242
724	2805	134353047
725	2494	134355542
726	2957	134358500
727	780712	135139212
728	348382	135487594
729	203039	135690633
730	215986	135906619
731	4538	135911157
732	4038	135915195
733	2403	135917598
734	1856	135919455
735	2145	135921600
736	3012	135924612
737	2424	135927037
738	1527	135928565
739	2217	135930783
740	2418	135933202
741	2484	135935686
742	2596	135938283
743	2245	135940528
744	2666	135943194
745	1678	135944872
746	2120	135946993
747	1594	135948587
748	1581	135950169
749	2261	135952431
750	1835	135954267
751	1381	135955648
752	1610	135957258
753	1715	135958973
754	1803	135960776
755	1228	135962004
756	1362	135963367
757	1658	135965026
758	1666	135966692
759	255330	136222022
760	538047	136760069
761	57997	136818066
762	253739	137071805
763	227510	137299315
764	225506	137524821
765	252176	137776997
766	227707	138004705
767	219807	138224513
768	184628	138409142
769	203228	138612370
770	245793	138858163
771	166308	139024471
772	239027	139263499
773	203295	139466794
774	165800	139632594
775	256566	139889161
776	217627	140106788
777	170885	140277673
778	192099	140469772
779	239917	140709690
780	224267	140933958
781	223588	141157547
782	253560	141411107
783	246707	141657814
784	232933	141890747
785	172592	142063339
786	230480	142293819
787	168813	142462633
788	135078	142597711
789	2602	142600313
790	2717	142603030
791	2063	142605094
792	2325	142607419
793	2130	142609549
794	2077	142611626
795	1957	142613583
796	2230	142615813
797	1929	142617742
798	2436	142620179
799	253589	142873768
800	406068	143279837
801	243744	143523581
802	82886	143606467
803	229378	143835845
804	209831	144045676
805	219308	144264985
806	267057	144532043
807	234970	144767013
808	301742	145068756
809	276559	145345315
810	172725	145518040
811	253552	145771592
812	66392	145837984
813	3149	145841133
814	3053	145844186
815	2957	145847144
816	2553	145849697
817	2547	145852244
818	2640	145854885
819	1550	145856435
820	2267	145858703
821	2014	145860718
822	1868	145862586
823	2013	145864600
824	1888	145866488
825	2223	145868712
826	1923	145870635
827	1655	145872291
828	1796	145874087
829	1893	145875981
830	1975	145877956
831	1733	145879689
832	836338	146716027
833	187376	146903403
834	170155	147073559
835	258614	147332174
836	167866	147500040
837	187428	147687468
838	263294	147950762
839	97553	148048315
840	250797	148299112
841	185869	148484981
842	238129	148723110
843	226518	148949628
844	156312	149105941
845	271203	149377144
846	195198	149572343
847	4151	149576494
848	1819	149578314
849	3616	149581930
850	254778	149836708
851	244033	150080741
852	266359	150347101
853	249386	150596488
854	250654	150847143
855	249082	151096225
856	198796	151295022
857	236832	151531855
858	178586	151710441
859	118154	151828595
860	243866	152072461
861	146492	152218953
862	245621	152464574
863	233327	152697901
864	246082	152943984
865	236707	153180691
866	223052	153403743
867	240476	153644219
868	186407	153830626
869	815506	154646133
870	203742	154849875
871	119098	154968974
872	176424	155145398
873	247887	155393285
874	250639	155643924
875	240801	155884726
876	260837	156145563
877	236995	156382559
878	212949	156595508
879	144819	156740327
880	225427	156965754
881	149772	157115526
882	233685	157349211
883	256361	157605572
884	226323	157831895
885	270156	158102052
886	223083	158325136
887	224676	158549812
888	794504	159344317
889	133295	159477612
890	229467	159707079
891	201371	159908450
892	258559	160167009
893	229022	160396031
894	258996	160655028
895	245290	160900319
896	226119	161126439
897	261553	161387992
898	254785	161642778
899	231926	161874704
900	228183	162102887
901	208901	162311788
902	4826	162316614
903	2213	162318827
904	2626	162321453
905	3736	162325189
906	3919	162329109
907	1637	162330747
908	2307	162333055
909	2668	162335723
910	1651	162337375
911	1445	162338820
912	2199	162341020
913	1791	162342811
914	2400	162345211
915	2525	162347736
916	1408	162349144
917	1417	162350561
918	2132	162352694
919	2218	162354912
920	890325	163245238
921	250593	163495832
922	169002	163664834
923	226398	163891233
924	198640	164089873
925	200122	164289995
926	239460	164529461
927	778646	165308108
928	14688	165322796
929	2222	165325019
930	2586	165327605
931	259542	165587147
932	246798	165833945
933	243831	166077776
934	222448	166300224
935	62481	166362705
936	239125	166601830
937	234258	166836088
938	236079	167072167
939	239711	167311879
940	240069	167551948
941	160178	167712126
942	128294	167840421
943	229407	168069829
944	205573	168275403
945	174929	168450332
946	137320	168587653
947	265741	168853395
948	2657	168856052
949	2539	168858591
950	3279	168861870
951	3755	168865626
952	1718	168867344
953	2035	168869379
954	2777	168872157
955	2146	168874303
956	1885	168876188
957	2014	168878202
958	2573	168880775
959	1725	168882500
960	2044	168884545
961	2581	168887126
962	2391	168889517
963	1437	168890955
964	866242	169757197
965	155694	169912891
966	194884	170107775
967	262357	170370132
968	237487	170607619
969	239448	170847067
970	235166	171082233
971	226884	171309117
972	186564	171495681
973	197446	171693128
974	186115	171879243
975	250580	172129823
976	240951	172370774
977	249548	172620322
978	232895	172853217
979	216248	173069466
980	212841	173282307
981	216972	173499279
982	195203	173694482
983	111488	173805970
984	240000	174045970
985	176924	174222894
986	187517	174410412
987	211886	174622299
988	231799	174854098
989	220325	175074424
990	230447	175304872
991	242605	175547478
992	242694	175790173
993	715048	176505221
994	132371	176637592
995	197136	176834728
996	200038	177034767
997	84852	177119620
998	186943	177306563
999	268715	177575279
1000	265982	177841262
1001	203553	178044815
1002	197572	178242387
1003	236958	178479345
1004	124684	178604029
1005	179766	178783795
1006	233049	179016844
1007	218215	179235060
1008	200677	179435737
1009	257236	179692974
1010	12986	179705960
1011	3981	179709942
1012	3901	179713843
1013	3546	179717389
1014	1514	179718903
1015	2338	179721241
1016	3026	179724267
1017	2948	179727215
1018	1527	179728742
1019	2088	179730830
1020	2679	179733509
1021	2725	179736235
1022	2855	179739090
1023	2260	179741350
1024	927231	180668581
1025	221296	180889877
1026	54917	180944795
1027	3245	180948040
1028	2950	180950990
1029	2750	180953740
1030	2087	180955828
1031	2738	180958566
1032	2563	180961130
1033	2430	180963560
1034	2309	180965869
1035	2036	180967905
1036	2044	180969949
1037	753890	181723840
1038	231944	181955785
1039	215532	182171318
1040	133238	182304557
1041	224143	182528701
1042	728066	183256767
1043	261994	183518761
1044	185456	183704217
1045	276223	183980440
1046	191229	184171670
1047	256212	184427883
1048	250451	184678334
1049	142574	184820909
1050	257852	185078761
1051	256174	185334936
1052	243071	185578007
1053	256080	185834087
1054	276381	186110469
1055	196893	186307362
1056	231546	186538908
1057	264287	186803195
1058	66664	186869860
1059	255257	187125117
1060	156739	187281857
1061	180983	187462840
1062	218815	187681655
1063	230086	187911742
1064	263338	188175081
1065	252742	188427823
1066	237466	188665289
1067	248904	188914193
1068	202626	189116819
1069	63836	189180655
1070	199642	189380297
1071	212365	189592662
1072	244195	189836858
1073	233126	190069984
1074	200192	190270177
1075	222847	190493025
1076	220150	190713175
1077	203104	190916280
1078	240551	191156831
1079	109352	191266183
1080	249577	191515760
1081	198904	191714664
1082	224266	191938930
1083	247411	192186341
1084	43086	192229427
1085	3548	192232976
1086	1906	192234882
1087	2898	192237781
1088	2966	192240747
1089	1831	192242578
1090	2052	192244630
1091	1998	192246628
1092	1703	192248332
1093	1743	192250075
1094	1757	192251833
1095	1663	192253496
1096	1458	192254954
1097	1455	192256409
1098	1515	192257925
1099	1593	192259518
1100	1501	192261019
1101	1609	192262628
1102	1503	192264131
1103	1712	192265844
1104	790820	193056665
1105	176184	193232849
1106	187522	193420371
1107	236665	193657037
1108	216733	193873770
1109	83727	193957498
1110	242960	194200459
1111	199241	194399701
1112	257635	194657336
1113	229709	194887045
1114	303042	195190087
1115	711539	195901626
1116	206650	196108276
1117	272577	196380853
1118	138424	196519278
1119	254339	196773617
1120	261009	197034626
1121	217064	197251690
1122	265502	197517192
1123	133188	197650380
1124	162127	197812508
1125	256027	198068536
1126	205952	198274488
1127	723528	198998016
1128	117751	199115767
1129	3446	199119213
1130	2889	199122102
1131	1974	199124076
1132	2011	199126087
1133	2612	199128700
1134	2187	199130887
1135	2764	199133651
1136	1317	199134969
1137	2431	199137400
1138	2687	199140087
1139	2571	199142659
1140	2035	199144694
1141	1520	199146214
1142	2047	199148261
1143	1798	199150059
1144	1779	199151838
1145	1691	199153529
1146	2373	199155903
1147	1823	199157727
1148	897764	200055491
1149	248297	200303788
1150	237889	200541677
1151	242356	200784033
1152	267779	201051812
1153	259538	201311350
1154	238311	201549662
1155	265457	201815119
1156	227187	202042307
1157	234483	202276790
1158	276015	202552805
1159	225642	202778447
1160	221887	203000334
1161	220882	203221216
1162	186346	203407562
1163	735811	204143373
1164	249771	204393150
1165	268566	204661716
1166	243379	204905095
1167	241408	205146503
1168	246814	205393317
1169	131969	205525287
1170	165640	205690927
1171	266398	205957326
1172	179481	206136807
1173	246615	206383422
1174	229270	206612692
1175	211739	206824431
1176	192423	207016854
1177	175383	207192237
1178	98774	207291011
1179	236046	207527057
1180	228771	207755828
1181	267873	208023701
1182	83832	208107533
1183	171974	208279507
1184	273704	208553211
1185	232478	208785689
1186	235529	209021219
1187	151738	209172957
1188	147270	209320227
1189	250277	209570504
1190	165402	209735906
1191	291041	210026947
1192	211406	210238353
1193	248463	210486816
1194	247466	210734282
1195	226473	210960755
1196	248338	211209093
1197	269884	211478978
1198	163278	211642256
1199	255520	211897777
1200	174851	212072628
1201	161925	212234554
1202	228828	212463383
1203	250134	212713517
1204	260438	212973955
1205	233901	213207857
1206	207516	213415374
1207	208497	213623871
1208	150136	213774007
1209	186808	213960815
1210	213055	214173870
1211	152028	214325898
1212	258001	214583899
1213	463917	215047817
1214	153111	215200928
1215	115294	215316223
1216	2833	215319056
1217	2997	215322053
1218	2144	215324197
1219	2339	215326537
1220	2430	215328968
1221	1880	215330848
1222	2678	215333526
1223	2401	215335928
1224	2321	215338249
1225	1333	215339583
1226	264860	215604443
1227	466094	216070537
1228	144525	216215062
1229	121870	216336933
1230	257940	216594873
1231	166764	216761637
1232	203048	216964685
1233	223660	217188346
1234	134567	217322913
1235	3930	217326844
1236	1858	217328702
1237	3024	217331727
1238	3172	217334899
1239	3040	217337939
1240	1424	217339363
1241	1006342	218345705
1242	232842	218578547
1243	239337	218817884
1244	142789	218960673
1245	238183	219198856
1246	203717	219402574
1247	171255	219573830
1248	244117	219817948
1249	142267	219960215
1250	154591	220114806
1251	203419	220318225
1252	193978	220512203
1253	182466	220694669
1254	252210	220946879
1255	366570	221313449
1256	208199	221521648
1257	88916	221610564
1258	2764	221613328
1259	4248	221617577
1260	4516	221622094
1261	907677	222529771
1262	109077	222638848
1263	5277	222644125
1264	3970	222648095
1265	3664	222651760
1266	1517	222653278
1267	2299	222655578
1268	3407	222658985
1269	3325	222662311
1270	3042	222665353
1271	3419	222668773
1272	1433	222670207
1273	881918	223552125
1274	500235	224052360
1275	243128	224295488
1276	240222	224535710
1277	249654	224785364
1278	227440	225012804
1279	256829	225269634
1280	122436	225392070
1281	243368	225635438
1282	191934	225827372
1283	169605	225996977
1284	243829	226240807
1285	131330	226372137
1286	202550	226574687
1287	253334	226828021
1288	149772	226977793
1289	220911	227198704
1290	253697	227452401
1291	250781	227703183
1292	215903	227919086
1293	391290	228310376
1294	245222	228555599
1295	81884	228637483
1296	2690	228640173
1297	3399	228643572
1298	3339	228646912
1299	2256	228649168
1300	781857	229431025
1301	190571	229621597
1302	80732	229702330
1303	2859	229705190
1304	2655	229707845
1305	3246	229711091
1306	918031	230629122
1307	287412	230916534
1308	209955	231126489
1309	261110	231387599
1310	217580	231605179
1311	109143	231714322
1312	249231	231963553
1313	242711	232206264
1314	248550	232454814
1315	243689	232698503
1316	248907	232947410
1317	242502	233189913
1318	233531	233423445
1319	256639	233680084
1320	254871	233934955
1321	240211	234175166
1322	717311	234892477
1323	20513	234912990
1324	248142	235161132
1325	225949	235387081
1326	250572	235637653
1327	251424	235889077
1328	222640	236111717
1329	243349	236355067
1330	199301	236554369
1331	245400	236799770
1332	239499	237039270
1333	258255	237297525
1334	248798	237546324
1335	226148	237772472
1336	245183	238017656
1337	27664	238045320
1338	2803	238048123
1339	2300	238050423
1340	2238	238052661
1341	2207	238054868
1342	1928	238056797
1343	2006	238058803
1344	2238	238061042
1345	2289	238063331
1346	2383	238065715
1347	2559	238068274
1348	1620	238069895
1349	1623	238071518
1350	1993	238073511
1351	877337	238950848
1352	245055	239195904
1353	31221	239227126
1354	3729	239230855
1355	2153	239233008
1356	3218	239236226
1357	3350	239239577
1358	1394	239240971
1359	3046	239244017
1360	744549	239988566
1361	242756	240231323
1362	205867	240437190
1363	234178	240671368
1364	146086	240817454
1365	215118	241032572
1366	244058	241276630
1367	700785	241977416
1368	142795	242120212
1369	178117	242298330
1370	260695	242559025
1371	265937	242824962
1372	267782	243092744
1373	195160	243287904
1374	233890	243521794
1375	211358	243733152
1376	220709	243953862
1377	226561	244180424
1378	266266	244446691
1379	231068	244677759
1380	243199	244920959
1381	249551	245170510
1382	240940	245411450
1383	223593	245635043
1384	258058	245893101
1385	193867	246086968
1386	168511	246255479
1387	183071	246438550
1388	206569	246645120
1389	737113	247382233
1390	242578	247624812
1391	246297	247871109
1392	211364	248082473
1393	249724	248332197
1394	251254	248583451
1395	240083	248823534
1396	239683	249063217
1397	240743	249303960
1398	257618	249561579
1399	252639	249814219
1400	194177	250008396
1401	223914	250232311
1402	143516	250375828
1403	212816	250588644
1404	226424	250815069
1405	181515	250996584
1406	104192	251100776
1407	249453	251350229
1408	3979	251354209
1409	2630	251356840
1410	3671	251360512
1411	3139	251363651
1412	3246	251366897
1413	1485	251368382
1414	2124	251370506
1415	2194	251372700
1416	2384	251375084
1417	2190	251377274
1418	814520	252191794
1419	151254	252343048
1420	226809	252569857
1421	716959	253286817
1422	185320	253472137
1423	194739	253666876
1424	232858	253899734
1425	217516	254117251
1426	248488	254365739
1427	209099	254574838
1428	162738	254737576
1429	250807	254988383
1430	250833	255239216
1431	229630	255468846
1432	191217	255660063
1433	252260	255912324
1434	257958	256170282
1435	240015	256410297
1436	2914	256413211
1437	2971	256416182
1438	2539	256418727
1439	2457	256421184
1440	2760	256423944
1441	1842	256425786
1442	2318	256428104
1443	2863	256430968
1444	2870	256433838
1445	1962	256435801
1446	2249	256438051
1447	2753	256440804
1448	2439	256443244
1449	2022	256445266
1450	2576	256447842
1451	247984	256695827
1452	462399	257158226
1453	186904	257345130
1454	3093	257348224
1455	3128	257351352
1456	3656	257355008
1457	3141	257358149
1458	2331	257360480
1459	2592	257363073
1460	2654	257365727
1461	2640	257368368
1462	2227	257370595
1463	1486	257372082
1464	2144	257374226
1465	268027	257642254
1466	458674	258100929
1467	262083	258363013
1468	189652	258552665
1469	199414	258752079
1470	251765	259003844
1471	253491	259257335
1472	230194	259487529
1473	223478	259711008
1474	88375	259799383
1475	240903	260040286
1476	252363	260292650
1477	219066	260511716
1478	252226	260763943
1479	254044	261017987
1480	230727	261248714
1481	250616	261499331
1482	237743	261737074
1483	254472	261991546
1484	128256	262119802
1485	206556	262326359
1486	192441	262518801
1487	117070	262635871
1488	253369	262889241
1489	197028	263086269
1490	208527	263294796
1491	241104	263535901
1492	242025	263777926
1493	272997	264050923
1494	214668	264265591
1495	108428	264374019
1496	245026	264619046
