#ORDER	LATENCY	ABS
287	395664	114467662
288	983838	115451501
289	451997	115903498
290	362750	116266249
291	386243	116652492
292	384967	117037459
293	307261	117344721
294	310269	117654990
295	408629	118063619
296	341997	118405616
297	379623	118785240
298	363317	119148558
299	406673	119555231
300	432967	119988198
301	300353	120288551
302	417593	120706144
303	311052	121017196
304	304139	121321335
305	364113	121685448
306	514407	122199855
307	369913	122569769
308	412097	122981866
309	424650	123406516
310	301646	123708162
311	275970	123984133
312	329894	124314027
313	496340	124810367
314	388789	125199156
315	273761	125472917
316	358918	125831836
317	343403	126175239
318	352565	126527804
319	389402	126917206
320	237234	127154440
321	417465	127571905
322	370074	127941979
323	377153	128319132
324	377547	128696680
325	422043	129118724
326	351495	129470219
327	335747	129805966
328	274742	130080708
329	382369	130463077
330	382443	130845521
331	374797	131220318
332	239769	131460087
333	406620	131866708
334	420014	132286722
335	362956	132649678
336	406223	133055902
337	163790	133219692
338	402091	133621783
339	404985	134026768
340	357148	134383916
341	377304	134761221
342	372578	135133799
343	514415	135648214
344	403914	136052128
345	385982	136438110
346	326929	136765039
347	442987	137208026
348	397957	137605983
349	396196	138002179
350	323224	138325403
351	385259	138710663
352	394588	139105251
353	395226	139500478
354	383528	139884006
355	399537	140283543
356	408104	140691647
357	354026	141045674
358	363534	141409222
359	392671	141801894
360	397984	142199879
361	247511	142447390
362	271413	142718803
363	394470	143113273
364	395367	143508640
365	396984	143905624
366	285953	144191578
367	163719	144355297
368	330247	144685544
369	370898	145056442
370	497241	145553683
371	371185	145924869
372	337273	146262143
373	404648	146666791
374	900382	147567173
375	490299	148057472
376	359866	148417338
377	382676	148800015
378	444654	149244669
379	289726	149534395
380	410988	149945383
381	421840	150367224
382	343118	150710342
383	391996	151102338
384	349623	151451961
385	327786	151779747
386	354720	152134468
387	376264	152510732
388	383557	152894290
389	435499	153329790
390	365357	153695147
391	296958	153992106
392	434174	154426281
393	381667	154807949
394	404115	155212064
395	335528	155547592
396	417195	155964787
397	319676	156284463
398	438586	156723049
399	295591	157018640
400	365464	157384105
401	867542	158251647
402	285388	158537035
403	298618	158835654
404	312219	159147874
405	373823	159521697
406	350117	159871814
407	379176	160250990
408	316591	160567581
409	352159	160919740
410	244276	161164016
411	341706	161505722
412	560096	162065818
413	321997	162387816
414	338406	162726227
415	333932	163060160
416	406599	163466759
417	389313	163856072
418	291700	164147772
419	363042	164510814
420	405359	164916173
421	298897	165215071
422	265517	165480588
423	406896	165887484
424	299476	166186960
425	370284	166557244
426	390825	166948069
427	350644	167298713
428	397926	167696639
429	351623	168048262
430	477678	168525940
431	369642	168895582
432	296478	169192061
433	378707	169570769
434	393525	169964294
435	378981	170343275
436	388628	170731903
437	379646	171111550
438	341456	171453006
439	386052	171839058
440	355189	172194247
441	358715	172552963
442	414515	172967479
443	285793	173253273
444	444722	173697996
445	335063	174033059
446	385511	174418570
447	301889	174720460
448	355010	175075471
449	394586	175470057
450	406851	175876908
451	375180	176252088
452	408942	176661031
453	352762	177013793
454	409485	177423278
455	381995	177805273
456	402835	178208108
457	323865	178531973
458	311149	178843123
459	494218	179337341
460	404052	179741393
461	390289	180131683
462	887228	181018911
463	353251	181372162
464	385540	181757702
465	391154	182148857
466	361317	182510174
467	407487	182917662
468	360946	183278609
469	377997	183656607
470	366387	184022994
471	402764	184425759
472	276301	184702060
473	289027	184991088
474	404939	185396027
475	310265	185706293
476	313556	186019850
477	330357	186350207
478	398386	186748593
479	316758	187065352
480	432603	187497955
481	337091	187835046
482	180428	188015475
483	327947	188343422
484	380685	188724107
485	433883	189157990
486	387191	189545182
487	411400	189956582
488	392293	190348876
489	399164	190748041
490	327630	191075671
491	380838	191456510
492	431687	191888197
493	376405	192264603
494	902965	193167568
495	387518	193555086
496	343410	193898496
497	402725	194301222
498	355550	194656772
499	282101	194938873
500	415266	195354139
501	382069	195736209
502	354438	196090647
503	416074	196506721
504	403099	196909821
505	336951	197246773
506	331225	197577999
507	379719	197957718
508	349887	198307605
509	415328	198722933
510	230067	198953001
511	244818	199197819
512	282628	199480447
513	420690	199901137
514	307492	200208630
515	371636	200580266
516	394859	200975125
517	171904	201147030
518	358343	201505374
519	337018	201842393
520	384131	202226524
521	426116	202652641
522	404760	203057401
523	334537	203391938
524	324130	203716069
525	345936	204062006
526	330424	204392431
527	406699	204799130
528	341815	205140945
529	417696	205558642
530	377536	205936178
531	398280	206334458
532	400341	206734799
533	398961	207133760
534	335335	207469096
535	372595	207841691
536	431786	208273477
537	285164	208558642
538	385489	208944131
539	361618	209305749
540	294505	209600255
541	415772	210016027
542	418727	210434755
543	477275	210912031
544	396435	211308466
545	378370	211686837
546	370603	212057441
547	390355	212447796
548	353449	212801245
549	369658	213170904
550	389334	213560238
551	389846	213950084
552	215034	214165118
553	409639	214574758
554	346670	214921428
555	275005	215196433
556	403631	215600065
557	325864	215925929
558	241473	216167402
559	400533	216567936
560	605548	217173485
561	280938	217454424
562	353248	217807672
563	407123	218214796
564	317197	218531993
565	272785	218804778
566	358827	219163605
567	369891	219533496
568	439044	219972540
569	411275	220383815
570	412021	220795837
571	570459	221366296
572	107907	221474203
573	397528	221871731
574	821249	222692981
575	253758	222946740
576	226662	223173402
577	288341	223461744
578	390206	223851951
579	361889	224213841
580	402486	224616328
581	404285	225020613
582	395640	225416253
583	357360	225773613
584	262753	226036366
585	357410	226393776
586	441621	226835398
587	318723	227154122
588	332945	227487067
589	407196	227894264
590	377221	228271485
591	1189623	229461108
592	298730	229759838
593	386537	230146375
594	353837	230500212
595	274062	230774275
596	311189	231085464
597	403110	231488574
598	302191	231790765
599	287325	232078091
600	311694	232389785
601	385225	232775011
602	356673	233131684
603	401601	233533285
604	219247	233752533
605	361244	234113778
606	381608	234495387
607	958607	235453995
608	863446	236317442
609	293507	236610950
610	273846	236884796
611	293518	237178314
612	497658	237675972
613	407532	238083505
614	413471	238496976
615	416907	238913883
616	342366	239256249
617	419196	239675446
618	375015	240050462
619	376563	240427025
620	414334	240841360
621	286538	241127898
622	387524	241515422
623	421700	241937122
624	309358	242246480
625	362855	242609336
626	399085	243008422
627	366212	243374634
628	391105	243765739
629	393589	244159328
630	373162	244532491
631	368420	244900911
632	367535	245268446
633	330857	245599304
634	368348	245967652
635	328987	246296639
636	181179	246477818
637	405379	246883197
638	309543	247192741
639	394667	247587409
640	387342	247974751
641	267517	248242268
642	339902	248582171
643	354448	248936619
644	895287	249831906
645	358713	250190619
646	390310	250580929
647	461741	251042670
648	344961	251387632
649	382444	251770076
650	396148	252166224
651	345638	252511862
652	264486	252776355
653	397469	253173824
654	419625	253593449
655	332378	253925827
656	383284	254309112
657	382242	254691355
658	337003	255028358
659	969459	255997818
660	177493	256175311
661	384778	256560090
662	455372	257015463
663	405856	257421319
664	333735	257755055
665	386981	258142036
666	254029	258396066
667	241137	258637203
668	372270	259009473
669	416495	259425969
670	394036	259820005
671	364977	260184982
672	371475	260556457
673	394085	260950542
674	381954	261332497
675	407536	261740034
676	358519	262098554
677	424901	262523456
678	380141	262903597
679	308603	263212200
680	330112	263542313
681	365735	263908048
682	309914	264217963
683	340664	264558627
684	865304	265423932
685	908316	266332249
686	386347	266718597
687	353074	267071671
688	382689	267454361
689	384342	267838704
690	387659	268226363
691	911886	269138249
692	430525	269568775
693	397695	269966470
694	384761	270351231
695	331063	270682294
696	399435	271081729
697	323824	271405554
698	389799	271795353
699	325887	272121240
700	379968	272501209
701	345869	272847078
702	400231	273247309
703	387888	273635197
704	332978	273968175
705	1003478	274971653
706	314458	275286111
707	404899	275691011
708	257012	275948023
709	438343	276386366
710	73298	276459664
711	410301	276869966
712	459860	277329826
713	381280	277711107
714	338676	278049783
715	362337	278412121
716	369336	278781458
717	870816	279652274
718	381886	280034160
719	358221	280392381
720	413895	280806276
721	390277	281196554
722	346738	281543292
723	268429	281811722
724	416640	282228363
725	376252	282604615
726	389161	282993776
727	314941	283308717
728	399290	283708007
729	366688	284074695
730	283386	284358081
731	368745	284726826
732	321890	285048716
733	384565	285433281
734	351128	285784409
735	278701	286063110
736	389250	286452360
737	345118	286797478
738	321026	287118504
739	412768	287531272
740	240108	287771380
741	415781	288187161
742	325966	288513127
743	396153	288909280
744	384133	289293414
745	412426	289705841
746	312699	290018541
747	406853	290425395
748	414657	290840052
749	374036	291214089
750	272778	291486868
751	390293	291877162
752	297997	292175159
753	393617	292568777
754	392329	292961106
755	279818	293240925
756	871405	294112330
757	370547	294482877
758	242803	294725681
759	423652	295149334
760	336589	295485924
761	380373	295866298
762	423430	296289728
763	380846	296670575
764	289575	296960150
765	334253	297294404
766	386031	297680435
767	290050	297970486
768	391011	298361497
769	316237	298677735
770	420116	299097852
771	396830	299494683
772	381916	299876599
773	254906	300131505
774	406091	300537596
775	344914	300882511
776	401717	301284229
777	256430	301540660
778	302072	301842733
779	318672	302161405
780	339594	302501000
781	351658	302852658
782	422694	303275352
783	385714	303661066
784	408830	304069896
785	341126	304411022
786	379699	304790721
787	418482	305209204
788	440029	305649234
789	335179	305984414
790	266208	306250622
791	399681	306650303
792	313067	306963370
793	315495	307278865
794	347339	307626204
795	375605	308001809
796	295160	308296970
797	224378	308521348
798	359822	308881170
799	375050	309256220
800	367305	309623525
801	401891	310025417
802	329817	310355235
803	409544	310764780
804	393091	311157872
805	357084	311514956
806	900902	312415859
807	362985	312778844
808	396063	313174908
809	177123	313352032
810	379612	313731645
811	409286	314140931
