#ORDER	LATENCY	ABS
484	1920	89615340
485	1595	89616936
486	1756	89618692
487	1801	89620493
488	1589	89622082
489	1744	89623826
490	1483	89625309
491	1687	89626997
492	2218	89629215
493	1852	89631067
494	1456	89632523
495	1449	89633973
496	1459	89635432
497	1523	89636955
498	1261	89638216
499	1637	89639854
500	1797	89641651
501	970384	90612035
502	217973	90830008
503	273894	91103902
504	246754	91350656
505	59346	91410002
506	199805	91609808
507	153258	91763066
508	126204	91889271
509	251938	92141209
510	248891	92390100
511	253333	92643433
512	240923	92884357
513	260142	93144499
514	211909	93356408
515	253046	93609454
516	196865	93806319
517	162344	93968663
518	248877	94217541
519	216148	94433689
520	253156	94686846
521	245425	94932271
522	229523	95161795
523	255228	95417023
524	236177	95653200
525	235325	95888525
526	183613	96072139
527	2057	96074196
528	3323	96077519
529	3412	96080931
530	3172	96084103
531	1602	96085705
532	1687	96087392
533	265645	96353037
534	754666	97107704
535	127292	97234996
536	129818	97364815
537	235825	97600640
538	247452	97848092
539	258615	98106707
540	258136	98364844
541	253718	98618562
542	228596	98847158
543	251737	99098895
544	250204	99349099
545	268462	99617561
546	228893	99846454
547	741278	100587733
548	225248	100812982
549	209743	101022726
550	240137	101262863
551	258433	101521296
552	244780	101766076
553	233942	102000018
554	224829	102224847
555	55876	102280723
556	241116	102521839
557	224479	102746318
558	255612	103001930
559	249390	103251320
560	238759	103490079
561	224411	103714490
562	202671	103917161
563	234400	104151561
564	249438	104400999
565	251038	104652037
566	261626	104913663
567	141419	105055082
568	195147	105250229
569	248888	105499117
570	175872	105674990
571	235402	105910392
572	215510	106125902
573	249359	106375261
574	283428	106658689
575	217912	106876601
576	222451	107099053
577	171836	107270889
578	226205	107497095
579	212995	107710090
580	125425	107835515
581	213335	108048850
582	98971	108147821
583	226259	108374080
584	255446	108629526
585	162135	108791661
586	2703	108794364
587	719403	109513768
588	254558	109768326
589	365216	110133542
590	241403	110374945
591	144549	110519494
592	2455	110521949
593	2969	110524918
594	2024	110526942
595	792552	111319494
596	175815	111495309
597	4010	111499320
598	2933	111502253
599	2287	111504540
600	2573	111507114
601	2086	111509201
602	2342	111511543
603	1000198	112511741
604	146897	112658638
605	175705	112834343
606	3000	112837343
607	2707	112840050
608	2303	112842354
609	2848	112845202
610	2721	112847924
611	1493	112849417
612	1598	112851015
613	2538	112853553
614	1813	112855367
615	1901	112857268
616	2056	112859324
617	246945	113106269
618	417859	113524128
619	212705	113736834
620	257722	113994556
621	249101	114243657
622	58594	114302251
623	239700	114541951
624	234330	114776281
625	228799	115005080
626	267261	115272341
627	76235	115348577
628	4029	115352606
629	2013	115354620
630	2246	115356866
631	3185	115360051
632	2587	115362639
633	1828	115364467
634	2194	115366661
635	2329	115368990
636	2435	115371426
637	2474	115373900
638	264678	115638578
639	155856	115794434
640	364592	116159026
641	162360	116321386
642	210000	116531386
643	263713	116795100
644	296787	117091887
645	226709	117318596
646	225389	117543985
647	159782	117703768
648	222036	117925805
649	124882	118050687
650	249020	118299707
651	180807	118480514
652	98913	118579433
653	255552	118834985
654	101729	118936715
655	252297	119189012
656	244129	119433141
657	257594	119690736
658	212061	119902798
659	218659	120121458
660	36486	120157944
661	795779	120953723
662	302489	121256213
663	133671	121389884
664	178905	121568790
665	157165	121725956
666	3998	121729954
667	3008	121732962
668	2809	121735771
669	1479	121737251
670	246549	121983800
671	239866	122223666
672	261727	122485394
673	126100	122611494
674	245896	122857391
675	734377	123591769
676	248591	123840360
677	118089	123958449
678	190296	124148746
679	289793	124438539
680	240639	124679179
681	288418	124967597
682	226560	125194157
683	64720	125258877
684	3442	125262320
685	3157	125265477
686	800632	126066109
687	189005	126255115
688	207048	126462163
689	239090	126701253
690	251520	126952773
691	216611	127169384
692	266755	127436140
693	228069	127664209
694	239940	127904149
695	732204	128636353
696	204001	128840355
697	223187	129063542
698	244218	129307760
699	117741	129425501
700	163375	129588876
701	198997	129787873
702	191997	129979870
703	758828	130738698
704	270150	131008848
705	132379	131141228
706	224843	131366071
707	277641	131643712
708	86552	131730264
709	746051	132476316
710	248014	132724331
711	1604	132725935
712	2990	132728925
713	3553	132732478
714	3437	132735916
715	3403	132739320
716	2598	132741919
717	2299	132744218
718	2266	132746485
719	2149	132748634
720	1834	132750469
721	2300	132752770
722	1866	132754637
723	1331	132755969
724	1210	132757179
725	1343	132758523
726	1897	132760420
727	1487	132761907
728	1925	132763833
729	1473	132765307
730	1721	132767029
731	1268	132768297
732	1358	132769655
733	1454	132771109
734	1174	132772283
735	1462	132773745
736	1469	132775214
737	822664	133597878
738	161010	133758888
739	260397	134019286
740	213105	134232392
741	95310	134327702
742	140266	134467968
743	3517	134471486
744	2001	134473488
745	2488	134475976
746	2437	134478413
747	2481	134480895
748	250766	134731661
749	154265	134885926
750	2584	134888510
751	2300	134890810
752	2122	134892932
753	2385	134895317
754	2495	134897812
755	2196	134900008
756	1519	134901527
757	1493	134903020
758	1380	134904400
759	762510	135666910
760	245323	135912233
761	111921	136024154
762	4206	136028361
763	4049	136032410
764	3281	136035691
765	1856	136037548
766	2172	136039721
767	2058	136041779
768	2520	136044300
769	2892	136047192
770	1733	136048925
771	1759	136050684
772	2176	136052860
773	2508	136055369
774	878619	136933988
775	254401	137188389
776	227924	137416313
777	225358	137641671
778	252065	137893736
779	228229	138121966
780	218539	138340506
781	732656	139073162
782	233171	139306334
783	213773	139520108
784	228167	139748275
785	224722	139972997
786	206428	140179425
787	214647	140394072
788	192672	140586744
789	240204	140826949
790	225367	141052316
791	277325	141329642
792	239762	141569404
793	228770	141798174
794	210566	142008741
795	172254	142180996
796	229171	142410167
797	168983	142579151
798	134722	142713874
799	2218	142716092
800	2818	142718910
801	2774	142721684
802	2668	142724353
803	2165	142726518
804	1921	142728440
805	1820	142730261
806	1627	142731889
807	2275	142734164
808	1819	142735983
809	1937	142737920
810	732701	143470621
811	248205	143718826
812	233650	143952477
813	210363	144162840
814	219238	144382078
815	267331	144649409
816	235169	144884579
817	749828	145634407
818	253779	145888186
819	66283	145954469
820	2670	145957139
821	2686	145959825
822	3122	145962947
823	3219	145966166
824	2988	145969155
825	2073	145971228
826	861690	146832919
827	187594	147020513
828	170047	147190560
829	258629	147449189
830	167876	147617065
831	187428	147804493
832	263012	148067505
833	97246	148164751
834	250450	148415201
835	186920	148602121
836	238168	148840289
837	227158	149067447
838	155073	149222520
839	271878	149494398
840	195569	149689967
841	3774	149693741
842	2712	149696453
843	2868	149699321
844	254805	149954126
845	854729	150808855
846	165074	150973929
847	239788	151213717
848	198922	151412639
849	235864	151648503
850	179237	151827740
851	118091	151945832
852	243795	152189628
853	146545	152336173
854	245903	152582076
855	232999	152815076
856	246434	153061510
857	235473	153296983
858	222260	153519243
859	241627	153760870
860	185928	153946798
861	206087	154152885
862	189604	154342489
863	177689	154520179
864	244243	154764422
865	203213	154967636
866	118859	155086495
867	176684	155263179
868	737321	156000500
869	820014	156820515
870	225722	157046238
871	185989	157232227
872	233676	157465903
873	256312	157722215
874	719503	158441719
875	225089	158666808
876	190358	158857166
877	737227	159594393
878	229560	159823953
879	201443	160025397
880	258623	160284020
881	229199	160513220
882	259580	160772800
883	245808	161018608
884	740672	161759280
885	231843	161991123
886	228768	162219891
887	209254	162429146
888	4009	162433155
889	1679	162434834
890	3427	162438261
891	3775	162442036
892	2630	162444666
893	2459	162447126
894	2741	162449867
895	2630	162452497
896	1285	162453782
897	1745	162455528
898	2496	162458024
899	1672	162459696
900	2374	162462070
901	1667	162463738
902	1634	162465372
903	2197	162467569
904	2329	162469898
905	2099	162471997
906	2109	162474106
907	1839	162475945
908	1228	162477173
909	1960	162479133
910	1859	162480992
911	1385	162482378
912	1604	162483982
913	1296	162485278
914	1483	162486761
915	1253	162488015
916	1668	162489684
917	1654	162491338
918	1412	162492750
919	1483	162494233
920	1547	162495780
921	1065	162496845
922	1437	162498282
923	258508	162756802
924	428466	163185268
925	252189	163437457
926	232760	163670224
927	244138	163914362
928	258806	164173168
929	213836	164387004
930	219179	164606183
931	760472	165366655
932	73071	165439727
933	1397	165441125
934	3498	165444624
935	259574	165704199
936	246753	165950952
937	243918	166194870
938	222087	166416958
939	62455	166479413
940	239508	166718922
941	234317	166953239
942	235442	167188681
943	240449	167429131
944	240382	167669514
945	160938	167830452
946	128360	167958812
947	254145	168212957
948	231562	168444520
949	864909	169309430
950	481623	169791053
951	237874	170028927
952	195371	170224298
953	262668	170486966
954	237510	170724476
955	239133	170963610
956	814696	171778306
957	217058	171995365
958	250107	172245472
959	241552	172487024
960	249854	172736879
961	233285	172970164
962	216478	173186642
963	212575	173399217
964	743506	174142723
965	195866	174338589
966	187164	174525753
967	212645	174738398
968	232078	174970476
969	220441	175190917
970	230406	175421323
971	242777	175664100
972	242752	175906853
973	104062	176010915
974	218552	176229467
975	200697	176430165
976	192524	176622689
977	132238	176754927
978	196967	176951894
979	200030	177151924
980	85083	177237008
981	187105	177424113
982	727315	178151428
983	206111	178357540
984	237447	178594987
985	125189	178720176
986	180388	178900564
987	232257	179132822
988	217867	179350689
989	200957	179551646
990	1006286	180557932
991	243829	180801761
992	953108	181754869
993	136036	181890905
994	182019	182072924
995	215395	182288319
996	132540	182420859
997	224569	182645428
998	257340	182902768
999	733022	183635790
1000	185296	183821086
1001	255004	184076090
1002	212161	184288251
1003	256122	184544374
1004	250913	184795287
1005	142741	184938029
1006	257383	185195412
1007	256506	185451918
1008	242303	185694221
1009	256751	185950973
1010	737612	186688585
1011	239688	186928273
1012	58678	186986951
1013	255343	187242294
1014	156594	187398888
1015	181030	187579918
1016	218757	187798675
1017	230606	188029281
1018	263146	188292427
1019	252852	188545280
1020	237309	188782589
1021	248402	189030992
1022	202744	189233737
1023	63962	189297699
1024	199682	189497381
1025	212323	189709705
1026	244234	189953939
1027	233482	190187421
1028	200292	190387713
1029	222454	190610168
1030	220189	190830357
1031	203113	191033470
1032	241090	191274560
1033	109317	191383877
1034	249313	191633190
1035	198699	191831890
1036	224575	192056465
1037	247117	192303583
1038	868731	193172314
1039	176859	193349173
1040	187697	193536871
1041	237098	193773969
1042	216841	193990810
1043	83438	194074249
1044	242925	194317175
1045	199440	194516615
1046	197956	194714571
1047	231772	194946343
1048	245640	195191983
1049	250203	195442186
1050	277289	195719475
1051	218501	195937977
1052	121178	196059155
1053	831376	196890531
1054	261123	197151654
1055	217073	197368727
1056	265455	197634182
1057	132984	197767166
1058	162100	197929266
1059	256207	198185473
1060	205304	198390777
1061	220753	198611530
1062	240874	198852404
1063	259643	199112048
1064	918811	200030859
1065	197640	200228499
1066	247777	200476277
1067	282658	200758936
1068	181166	200940102
1069	270270	201210372
1070	219245	201429618
1071	237972	201667590
1072	265211	201932802
1073	226909	202159712
1074	235187	202394900
1075	276136	202671036
1076	225164	202896200
1077	221811	203118011
1078	220920	203338932
1079	186187	203525119
1080	262185	203787305
1081	252239	204039544
1082	761004	204800548
1083	719608	205520156
1084	733220	206253377
1085	159957	206413335
1086	241008	206654343
1087	233929	206888273
1088	244466	207132739
1089	175988	207308727
1090	99278	207408005
1091	236069	207644074
1092	228397	207872471
1093	267667	208140138
1094	84052	208224190
1095	171078	208395268
1096	274191	208669459
1097	233107	208902567
1098	235566	209138134
1099	151725	209289860
1100	147342	209437202
1101	250671	209687873
1102	164365	209852239
1103	291311	210143550
1104	212120	210355670
1105	248547	210604217
1106	247308	210851525
1107	226406	211077931
1108	249693	211327625
1109	269505	211597131
1110	163386	211760517
1111	255266	212015783
1112	174628	212190411
1113	161762	212352174
1114	228596	212580770
1115	250642	212831412
1116	260180	213091592
1117	233757	213325350
1118	206729	213532080
1119	737157	214269238
1120	172077	214441315
1121	258485	214699800
1122	464148	215163948
1123	153026	215316974
1124	870904	216187878
1125	144771	216332649
1126	121234	216453883
1127	258264	216712147
1128	166857	216879004
1129	202904	217081909
1130	223539	217305448
1131	134581	217440029
1132	3865	217443895
1133	1952	217445847
1134	2980	217448827
1135	3258	217452085
1136	3060	217455145
1137	2681	217457826
1138	2993	217460819
1139	2112	217462931
1140	2567	217465498
1141	1613	217467111
1142	995859	218462970
1143	232666	218695637
1144	239357	218934994
1145	728068	219663063
1146	148840	219811903
1147	255765	220067668
1148	163907	220231576
1149	203550	220435126
1150	193543	220628669
1151	182640	220811309
1152	252705	221064015
1153	366461	221430476
1154	208331	221638807
1155	89015	221727822
1156	5888	221733711
1157	3132	221736844
1158	2892	221739736
1159	3507	221743243
1160	2839	221746082
1161	2332	221748414
1162	2353	221750767
1163	2409	221753176
1164	894647	222647831
1165	108404	222756235
1166	4746	222760981
1167	2122	222763104
1168	2506	222765611
1169	3486	222769098
1170	3321	222772420
1171	3474	222775894
1172	3320	222779214
1173	3198	222782412
1174	1672	222784084
1175	2033	222786118
1176	2868	222788986
1177	2870	222791856
1178	2588	222794444
1179	3465	222797909
1180	2663	222800572
1181	2337	222802909
1182	2085	222804995
1183	2045	222807040
1184	2248	222809288
1185	1184	222810472
1186	1242	222811714
1187	1862	222813576
1188	2019	222815595
1189	1811	222817406
1190	1709	222819115
1191	1639	222820754
1192	1221	222821975
1193	1312	222823287
1194	1346329	224169617
1195	243116	224412733
1196	239837	224652570
1197	217248	224869818
1198	259603	225129421
1199	256969	225386390
1200	122280	225508670
1201	243669	225752340
1202	190711	225943052
1203	170495	226113547
1204	244450	226357997
1205	131265	226489263
1206	202509	226691772
1207	253365	226945138
1208	150197	227095335
1209	220954	227316289
1210	253966	227570256
1211	250733	227820990
1212	215668	228036659
1213	391393	228428053
1214	245148	228673201
1215	80656	228753857
1216	4070	228757927
1217	2762	228760690
1218	3363	228764054
1219	2147	228766202
1220	2183	228768386
1221	1690	228770076
1222	2021	228772097
1223	2092	228774190
1224	2347	228776538
1225	2423	228778961
1226	1534	228780496
1227	1661	228782157
1228	1249	228783407
1229	1748	228785155
1230	1647	228786803
1231	1871	228788674
1232	255412	229044086
1233	118594	229162681
1234	384253	229546934
1235	191011	229737945
1236	80963	229818909
1237	2407	229821316
1238	2212	229823529
1239	878944	230702473
1240	330960	231033433
1241	210462	231243895
1242	260975	231504870
1243	217685	231722556
1244	107894	231830450
1245	249334	232079785
1246	242701	232322486
1247	249033	232571519
1248	244071	232815590
1249	249088	233064679
1250	242480	233307160
1251	233008	233540169
1252	256342	233796511
1253	255433	234051944
1254	239062	234291006
1255	113868	234404875
1256	147995	234552870
1257	237780	234790651
1258	239039	235029690
1259	248127	235277818
1260	225493	235503311
1261	250375	235753686
1262	777871	236531557
1263	248729	236780286
1264	188560	236968846
1265	264150	237232996
1266	252780	237485776
1267	231502	237717278
1268	172692	237889970
1269	245048	238135018
1270	27577	238162595
1271	3164	238165759
1272	2216	238167975
1273	2535	238170510
1274	1931	238172442
1275	1911	238174353
1276	2578	238176931
1277	2059	238178991
1278	2227	238181219
1279	2002	238183221
1280	2405	238185626
1281	2190	238187816
1282	2149	238189965
1283	877873	239067838
1284	245095	239312933
1285	31197	239344130
1286	4281	239348411
1287	2550	239350961
1288	2859	239353821
1289	3518	239357339
1290	3091	239360431
1291	1229	239361660
1292	2752	239364412
1293	265553	239629965
1294	446861	240076827
1295	233509	240310336
1296	243082	240553418
1297	233738	240787156
1298	147089	240934245
1299	215521	241149766
1300	244510	241394277
1301	89137	241483414
1302	221659	241705074
1303	246803	241951877
1304	244951	242196828
1305	218429	242415257
1306	260362	242675620
1307	265504	242941125
1308	267776	243208901
1309	195863	243404765
1310	233724	243638489
1311	211472	243849961
1312	220643	244070604
1313	226741	244297346
1314	266361	244563707
1315	231127	244794835
1316	243152	245037987
1317	249582	245287569
1318	241087	245528657
1319	223158	245751815
1320	258744	246010559
1321	194114	246204674
1322	168323	246372997
1323	182932	246555929
1324	205634	246761564
1325	254163	247015727
1326	209310	247225037
1327	242369	247467407
1328	244594	247712001
1329	228034	247940036
1330	258439	248198476
1331	249821	248448297
1332	251228	248699525
1333	240547	248940072
1334	239578	249179651
1335	241290	249420941
1336	257608	249678549
1337	252520	249931069
1338	194079	250125149
1339	223881	250349030
1340	143542	250492572
1341	212757	250705329
1342	226407	250931736
1343	182114	251113851
1344	104492	251218344
1345	248894	251467238
1346	3656	251470894
1347	2718	251473612
1348	3597	251477210
1349	3421	251480632
1350	1917	251482550
1351	2090	251484641
1352	2797	251487438
1353	2359	251489797
1354	2447	251492245
1355	2282	251494527
1356	2017	251496544
1357	1567	251498111
1358	1921	251500032
1359	1378	251501411
1360	1989	251503401
1361	1766	251505168
1362	1942	251507110
1363	1589	251508699
1364	1634	251510333
1365	2083	251512416
1366	2106	251514522
1367	1886	251516408
1368	2248	251518656
1369	790939	252309595
1370	151237	252460832
1371	227038	252687870
1372	291336	252979206
1373	242685	253221891
1374	252856	253474748
1375	233237	253707985
1376	248316	253956301
1377	235455	254191757
1378	155972	254347729
1379	276672	254624401
1380	229337	254853739
1381	250823	255104563
1382	250765	255355328
1383	796363	256151691
1384	241801	256393493
1385	135035	256528528
1386	4538	256533066
1387	2528	256535595
1388	2500	256538096
1389	2773	256540869
1390	1888	256542758
1391	2231	256544989
1392	2984	256547973
1393	2981	256550955
1394	1882	256552837
1395	2256	256555094
1396	2320	256557414
1397	1797	256559211
1398	2567	256561779
1399	2694	256564474
1400	248287	256812761
1401	462680	257275441
1402	186454	257461895
1403	3633	257465529
1404	2979	257468508
1405	3442	257471951
1406	3162	257475113
1407	2070	257477184
1408	1535	257478720
1409	2383	257481104
1410	1951	257483056
1411	2090	257485146
1412	2301	257487447
1413	1183	257488631
1414	1851	257490483
1415	268656	257759139
1416	458718	258217858
1417	262093	258479951
1418	189042	258668993
1419	199334	258868327
1420	252010	259120337
1421	253565	259373902
1422	230323	259604225
1423	223766	259827991
1424	88773	259916764
1425	240961	260157725
1426	252565	260410290
1427	218705	260628995
1428	253072	260882068
1429	733909	261615978
1430	237045	261853024
1431	254128	262107152
1432	128191	262235344
1433	207592	262442936
1434	192294	262635230
1435	116811	262752041
1436	253109	263005151
1437	197289	263202440
1438	209269	263411715
1439	241092	263652807
1440	241697	263894504
1441	274057	264168561
1442	214271	264382832
1443	108850	264491682
1444	244933	264736615
1445	191198	264927813
1446	247222	265175036
1447	256909	265431945
1448	256260	265688205
1449	234666	265922871
1450	219299	266142170
1451	200066	266342236
1452	116054	266458291
1453	255762	266714053
1454	191743	266905796
1455	177114	267082910
1456	238545	267321455
1457	176986	267498441
1458	756493	268254935
1459	368494	268623429
1460	255925	268879354
1461	232862	269112216
1462	217293	269329510
1463	252375	269581886
1464	187353	269769239
1465	241517	270010757
1466	99933	270110691
1467	192331	270303050
1468	207624	270510674
1469	171622	270682297
1470	218692	270900990
1471	234415	271135405
1472	733205	271868611
1473	245466	272114078
1474	266538	272380616
1475	201468	272582085
1476	241903	272823988
1477	246056	273070044
1478	160899	273230944
1479	161633	273392577
1480	250180	273642758
1481	225940	273868698
1482	225407	274094105
1483	253220	274347325
1484	239078	274586403
1485	252587	274838990
1486	218317	275057308
1487	181038	275238346
1488	191676	275430022
1489	142824	275572846
1490	2081	275574927
1491	3597	275578525
1492	2760	275581285
1493	2471	275583756
1494	243868	275827624
1495	146210	275973834
1496	2506	275976341
