#ORDER	LATENCY	ABS
413	378848	160386031
414	316971	160703008
415	352772	161055780
416	244624	161300404
417	341507	161641911
418	559913	162201824
419	322083	162523907
420	337689	162861596
421	334736	163196332
422	406681	163603013
423	389141	163992155
424	291446	164283602
425	362974	164646576
426	404817	165051393
427	299369	165350762
428	266232	165616994
429	406604	166023598
430	299828	166323427
431	370147	166693575
432	391100	167084675
433	350085	167434761
434	397838	167832600
435	351759	168184359
436	477402	168661761
437	852374	169514135
438	467437	169981572
439	438412	170419985
440	362198	170782184
441	344853	171127037
442	404498	171531535
443	863402	172394937
444	389535	172784473
445	401279	173185753
446	384541	173570295
447	483011	174053306
448	292458	174345765
449	363088	174708853
450	406746	175115599
451	393511	175509110
452	399200	175908310
453	360661	176268971
454	458349	176727320
455	422221	177149541
456	409621	177559162
457	381813	177940975
458	402744	178343719
459	323638	178667357
460	311434	178978791
461	494122	179472913
462	851461	180324374
463	427323	180751698
464	403334	181155032
465	353210	181508242
466	385490	181893733
467	391174	182284908
468	361271	182646180
469	407432	183053612
470	361042	183414654
471	377980	183792635
472	366630	184159266
473	402686	184561953
474	276879	184838833
475	288879	185127712
476	403442	185531154
477	310609	185841763
478	313517	186155280
479	330372	186485652
480	399223	186884875
481	316581	187201456
482	432921	187634377
483	336775	187971153
484	180540	188151693
485	326828	188478521
486	380210	188858732
487	1045079	189903811
488	344236	190248047
489	314280	190562327
490	425660	190987988
491	508833	191496821
492	461917	191958738
493	348542	192307280
494	329343	192636623
495	310383	192947006
496	860517	193807523
497	378819	194186342
498	408495	194594837
499	348277	194943114
500	414355	195357469
501	393066	195750535
502	362135	196112670
503	425979	196538649
504	377132	196915782
505	352694	197268476
506	369605	197638081
507	361548	197999629
508	1053641	199053271
509	279590	199332861
510	282986	199615847
511	420962	200036810
512	308243	200345053
513	371415	200716469
514	394988	201111457
515	172121	201283578
516	358376	201641954
517	336533	201978487
518	383914	202362402
519	425605	202788007
520	404653	203192661
521	334769	203527431
522	324686	203852117
523	345851	204197968
524	330218	204528186
525	405978	204934164
526	341878	205276042
527	417598	205693640
528	377577	206071218
529	398447	206469666
530	400852	206870518
531	398782	207269300
532	335257	207604558
533	372985	207977544
534	431987	208409531
535	285305	208694836
536	384933	209079770
537	361836	209441607
538	294477	209736084
539	415924	210152009
540	418702	210570711
541	477273	211047984
542	396450	211444434
543	903432	212347866
544	395171	212743037
545	402058	213145095
546	356440	213501535
547	557604	214059140
548	241025	214300165
549	409869	214710034
550	346654	215056689
551	275287	215331976
552	403400	215735377
553	326000	216061377
554	241171	216302549
555	400487	216703037
556	604612	217307649
557	281767	217589417
558	353452	217942869
559	406860	218349730
560	317580	218667310
561	272811	218940121
562	358818	219298939
563	369658	219668597
564	438778	220107375
565	411433	220518809
566	411797	220930606
567	570601	221501207
568	1031716	222532923
569	489058	223021981
570	286734	223308725
571	870821	224179547
572	415647	224595195
573	414103	225009299
574	352374	225361673
575	398051	225759725
576	918071	226677796
577	294044	226971841
578	318480	227290321
579	333646	227623968
580	406840	228030808
581	376888	228407697
582	274009	228681706
583	398762	229080469
584	518401	229598870
585	298007	229896877
586	386413	230283290
587	353319	230636609
588	273878	230910488
589	311166	231221654
590	402704	231624358
591	302546	231926904
592	287031	232213935
593	311412	232525348
594	385392	232910740
595	902637	233813378
596	840271	234653650
597	263750	234917400
598	862421	235779821
599	452733	236232555
600	351473	236584028
601	407500	236991528
602	322194	237313723
603	497838	237811562
604	407982	238219544
605	413888	238633432
606	416467	239049899
607	342550	239392450
608	418869	239811319
609	372902	240184221
610	378359	240562580
611	413968	240976549
612	286561	241263110
613	387639	241650750
614	421688	242072438
615	309431	242381869
616	363035	242744904
617	398925	243143829
618	366221	243510051
619	391227	243901278
620	393581	244294860
621	373291	244668152
622	368290	245036443
623	367644	245404087
624	829662	246233749
625	379447	246613196
626	405771	247018967
627	309383	247328350
628	394481	247722831
629	388146	248110978
630	267634	248378612
631	340102	248718714
632	354148	249072863
633	285021	249357884
634	391289	249749174
635	931610	250680784
636	484800	251165584
637	357786	251523370
638	382596	251905966
639	883995	252789961
640	407000	253196961
641	427244	253624205
642	367419	253991624
643	399751	254391376
644	372594	254763971
645	355314	255119286
646	1014431	256133717
647	177450	256311167
648	384814	256695982
649	455347	257151329
650	405921	257557251
651	333602	257890853
652	387038	258277898
653	253769	258531668
654	240557	258772226
655	371960	259144186
656	416880	259561066
657	393229	259954296
658	365239	260319535
659	371621	260691156
660	394386	261085542
661	382461	261468003
662	407484	261875487
663	358449	262233937
664	425326	262659264
665	379367	263038631
666	309009	263347640
667	330268	263677908
668	881190	264559099
669	435595	264994694
670	334582	265329277
671	362474	265691752
672	367619	266059372
673	409052	266468425
674	386561	266854986
675	353220	267208206
676	382569	267590775
677	384015	267974790
678	388206	268362996
679	410492	268773488
680	387353	269160841
681	405150	269565991
682	394063	269960054
683	858105	270818160
684	399593	271217753
685	323888	271541641
686	389692	271931333
687	325999	272257332
688	379882	272637215
689	345825	272983040
690	400127	273383167
691	387833	273771000
692	333029	274104029
693	328469	274432498
694	393910	274826408
695	387719	275214127
696	495578	275709705
697	372598	276082303
698	438802	276521105
699	73232	276594337
700	410795	277005133
701	459731	277464864
702	381536	277846401
703	338946	278185347
704	362542	278547889
705	369345	278917235
706	349951	279267187
707	370906	279638093
708	400096	280038190
709	375425	280413615
710	380752	280794368
711	425430	281219799
712	897110	282116909
713	399121	282516031
714	394223	282910255
715	386423	283296679
716	410291	283706970
717	402258	284109228
718	384608	284493837
719	368815	284862652
720	321644	285184296
721	384300	285568597
722	857794	286426391
723	374991	286801382
724	371865	287173248
725	356797	287530045
726	352305	287882350
727	417154	288299504
728	349497	288649001
729	396162	289045163
730	384127	289429291
731	412474	289841766
732	312713	290154479
733	406783	290561263
734	414523	290975786
735	835981	291811768
736	317456	292129224
737	424963	292554187
738	264654	292818842
739	357851	293176693
740	342114	293518807
741	420082	293938889
742	434854	294373743
743	355078	294728821
744	380116	295108938
745	393967	295502905
746	410847	295913753
747	405577	296319330
748	343962	296663292
749	389998	297053290
750	376099	297429389
751	386044	297815434
752	290035	298105470
753	391679	298497150
754	316494	298813645
755	420162	299233807
756	396479	299630287
757	382013	300012300
758	255318	300267618
759	405673	300673292
760	344470	301017762
761	401961	301419724
762	256337	301676062
763	302354	301978417
764	318862	302297279
765	339539	302636818
766	351932	302988750
767	422914	303411664
768	385590	303797254
769	408912	304206166
770	341201	304547368
771	379626	304926994
772	418660	305345654
773	881973	306227627
774	390006	306617633
775	380644	306998277
776	416211	307414488
777	347629	307762117
778	375559	308137676
779	294924	308432600
780	224470	308657071
781	359874	309016945
782	375175	309392120
783	367675	309759795
784	401785	310161581
785	329357	310490938
786	409767	310900706
787	393017	311293723
788	357337	311651060
789	422273	312073334
790	899631	312972965
791	370969	313343934
792	144761	313488695
793	379453	313868148
794	409088	314277237
