#ORDER	LATENCY	ABS
123	285907	52209186
124	348231	52557417
125	532838	53090255
126	283621	53373876
127	374323	53748199
128	412538	54160738
129	343196	54503934
130	261882	54765816
131	288395	55054211
132	951240	56005452
133	310103	56315555
134	400226	56715781
135	445074	57160855
136	425991	57586846
137	296334	57883180
138	390846	58274026
139	334016	58608042
140	348777	58956825
141	374629	59331455
142	311124	59642579
143	275538	59918117
144	401388	60319505
145	419726	60739231
146	400288	61139519
147	368355	61507875
148	344171	61852046
149	405685	62257732
150	271232	62528964
151	355609	62884574
152	399988	63284563
153	248406	63532969
154	358394	63891363
155	464379	64355742
156	215744	64571486
157	207323	64778809
158	337707	65116516
159	312335	65428851
160	331640	65760492
161	385214	66145707
162	410350	66556057
163	247306	66803363
164	412367	67215730
165	373934	67589664
166	384912	67974577
167	846338	68820915
168	875772	69696688
169	396092	70092780
170	330446	70423226
171	393412	70816638
172	330873	71147511
173	436857	71584368
174	367811	71952179
175	379894	72332073
176	369829	72701902
177	396293	73098195
178	309270	73407465
179	417866	73825331
180	278014	74103345
181	372854	74476200
182	282799	74758999
183	300104	75059103
184	367565	75426669
185	472670	75899339
186	359075	76258415
187	337979	76596394
188	390145	76986540
189	418655	77405195
190	370012	77775208
191	368453	78143662
192	294641	78438304
193	411179	78849483
194	372911	79222394
195	294148	79516542
196	359919	79876461
197	292888	80169349
198	940363	81109713
199	411097	81520810
200	419653	81940463
201	645797	82586260
202	354722	82940982
203	385830	83326813
204	386585	83713398
205	367676	84081074
206	407468	84488542
207	428482	84917024
208	403860	85320884
209	384385	85705270
210	352063	86057333
211	401746	86459079
212	389416	86848495
213	849472	87697967
214	574407	88272375
215	133902	88406277
216	383883	88790160
217	883665	89673825
218	362932	90036757
219	411249	90448006
220	256210	90704216
221	897644	91601860
222	888694	92490555
223	872767	93363322
224	356446	93719768
225	353950	94073718
226	167927	94241645
227	396779	94638424
228	270365	94908789
229	448543	95357333
230	394885	95752218
231	333276	96085495
232	341938	96427434
233	373479	96800913
234	378482	97179395
235	317307	97496703
236	363279	97859982
237	396661	98256644
238	423796	98680441
239	411786	99092227
240	412258	99504485
241	993276	100497761
242	395797	100893559
243	216077	101109637
244	343996	101453633
245	409159	101862792
246	343770	102206562
247	378512	102585074
248	245245	102830319
249	908269	103738588
250	341535	104080123
251	344415	104424538
252	390950	104815488
253	407494	105222983
254	910777	106133760
255	410484	106544244
256	331161	106875405
257	375651	107251056
258	362426	107613482
259	388737	108002220
260	337988	108340208
261	313565	108653774
262	370905	109024679
263	326063	109350742
264	372119	109722861
265	423027	110145888
266	187883	110333771
267	389480	110723252
268	617168	111340420
269	347171	111687591
270	401116	112088708
271	851064	112939772
272	423807	113363579
273	445102	113808681
274	362761	114171442
275	395306	114566749
276	405742	114972491
277	383938	115356430
278	379408	115735838
279	411441	116147279
280	387460	116534739
281	340303	116875042
282	405553	117280595
283	386505	117667101
284	420025	118087126
285	296013	118383139
286	353002	118736141
287	253312	118989453
288	380680	119370133
289	435535	119805668
290	388765	120194433
291	369654	120564087
292	361320	120925407
293	397961	121323368
294	354714	121678082
295	371957	122050039
296	388415	122438454
297	338126	122776581
298	305970	123082551
299	424485	123507036
300	301211	123808247
301	275767	124084014
302	330102	124414116
303	496096	124910213
304	388752	125298966
305	273725	125572691
306	359195	125931886
307	342498	126274384
308	353901	126628286
309	388583	127016869
310	237057	127253926
311	417512	127671438
312	370218	128041657
313	376738	128418395
314	377708	128796104
315	422251	129218355
316	350903	129569259
317	335617	129904877
318	274862	130179739
319	382264	130562003
320	382886	130944889
321	374141	131319030
322	239607	131558637
323	406432	131965069
324	420530	132385600
325	363718	132749319
326	405666	133154986
327	163746	133318732
328	402307	133721039
329	404764	134125803
330	357053	134482856
331	377575	134860432
332	373034	135233466
333	514208	135747675
334	404108	136151784
335	386004	136537789
336	326763	136864553
337	442794	137307348
338	398140	137705488
339	396156	138101645
340	323196	138424842
341	384588	138809430
342	395244	139204674
343	395566	139600241
344	383698	139983939
345	399547	140383486
346	407452	140790938
347	354071	141145010
348	363744	141508754
349	392204	141900958
350	398418	142299376
351	246052	142545428
352	271480	142816909
353	394484	143211394
354	985327	144196721
355	257235	144453957
356	330966	144784924
357	371005	145155929
358	497387	145653316
359	371322	146024638
360	337258	146361896
361	404490	146766386
362	222290	146988676
363	392367	147381043
364	361184	147742228
365	416328	148158557
366	359672	148518229
367	381867	148900097
368	444583	149344680
369	289811	149634491
370	410599	150045090
371	421938	150467028
372	343365	150810394
373	392091	151202485
374	349253	151551739
375	327886	151879625
376	354483	152234108
377	376240	152610348
378	383916	152994265
379	435862	153430127
380	365363	153795490
381	384286	154179776
382	346467	154526243
383	382242	154908485
384	403813	155312298
385	335342	155647640
386	417102	156064742
387	319369	156384111
388	438634	156822745
389	295515	157118260
390	365422	157483683
391	376261	157859945
392	422158	158282103
393	353884	158635988
394	298771	158934759
395	312603	159247362
396	372940	159620303
397	350602	159970905
398	378624	160349529
399	317030	160666559
400	352639	161019198
401	244669	161263867
402	341648	161605515
403	560082	162165597
404	321978	162487575
405	338327	162825902
406	334374	163160276
407	406359	163566635
408	389499	163956134
409	864421	164820555
410	321881	165142437
411	396784	165539221
412	403116	165942337
413	343762	166286099
414	370512	166656617
415	390948	167047565
416	350866	167398431
417	398004	167796435
418	351567	168148002
419	477712	168625714
420	370107	168995821
421	949614	169945435
422	438333	170383768
423	362195	170745963
424	344840	171090803
425	404466	171495269
426	364247	171859517
427	355318	172214836
428	437047	172651883
429	882030	173533914
430	483092	174017006
431	292498	174309505
432	363118	174672623
433	406651	175079274
434	393472	175472746
435	399006	175871752
436	360147	176231899
437	458479	176690378
438	421779	177112157
439	409704	177521862
440	382562	177904424
441	402641	178307065
442	324006	178631072
443	311069	178942141
444	494076	179436217
445	403378	179839595
446	390497	180230092
447	347362	180577454
448	324211	180901665
449	350000	181251666
450	393433	181645099
451	369051	182014151
452	847202	182861353
453	394896	183256250
454	413805	183670055
455	400564	184070619
456	371297	184441925
457	359378	184801303
458	289153	185090456
459	403890	185494346
460	310593	185804940
461	313914	186118854
462	330952	186449806
463	398606	186848413
464	316657	187165070
465	432673	187597743
466	336871	187934614
467	181142	188115757
468	327151	188442908
469	380121	188823029
470	434401	189257430
471	387433	189644863
472	411395	190056258
473	392755	190449013
474	398920	190847933
475	327767	191175700
476	380886	191556587
477	431424	191988011
478	376439	192364450
479	347802	192712253
480	399933	193112186
481	885847	193998033
482	402761	194400795
483	355519	194756314
484	281956	195038270
485	414895	195453165
486	382530	195835695
487	354365	196190060
488	415944	196606004
489	403429	197009434
490	336857	197346291
491	331267	197677558
492	379686	198057244
493	350230	198407474
494	862957	199270432
495	309256	199579689
496	421251	200000940
497	307537	200308478
498	371317	200679795
499	394848	201074643
500	171800	201246443
501	358239	201604683
502	947377	202552061
503	450261	203002323
504	398922	203401245
505	387605	203788850
506	372250	204161101
507	330566	204491668
508	405972	204897641
509	342067	205239708
510	417804	205657512
511	377673	206035185
512	398678	206433863
513	400590	206834453
514	398544	207232998
515	335211	207568210
516	373009	207941219
517	869125	208810344
518	372399	209182743
519	390586	209573330
520	960626	210533956
521	477506	211011462
522	396321	211407784
523	378287	211786071
524	370832	212156904
525	389958	212546862
526	353570	212900432
527	369776	213270208
528	389657	213659865
529	389842	214049707
530	215240	214264947
531	409905	214674852
532	346337	215021190
533	275338	215296528
534	403290	215699819
535	325891	216025711
536	241373	216267084
537	400717	216667801
538	605560	217273361
539	869134	218142496
540	379004	218521500
541	382075	218903575
542	358796	219262372
543	369892	219632264
544	438818	220071082
545	411461	220482543
546	411907	220894450
547	570570	221465020
548	108580	221573600
549	396900	221970500
550	820987	222791487
551	254112	223045599
552	227004	223272604
553	288575	223561180
554	390243	223951423
555	362165	224313588
556	402463	224716051
557	404369	225120420
558	395429	225515850
559	357606	225873457
560	262627	226136085
561	357494	226493580
562	441906	226935487
563	318407	227253895
564	332992	227586887
565	406971	227993859
566	376962	228370821
567	273511	228644332
568	399491	229043823
569	518554	229562377
570	297768	229860146
571	386671	230246817
572	353756	230600573
573	273742	230874315
574	311110	231185425
575	402704	231588129
576	302791	231890921
577	287004	232177925
578	310928	232488854
579	385535	232874389
580	356720	233231109
581	401498	233632607
582	219308	233851915
583	361447	234213362
584	381312	234594674
585	286153	234880827
586	363630	235244457
587	415920	235660377
588	373082	236033459
589	384039	236417498
590	293194	236710692
591	274145	236984837
592	293297	237278134
593	497817	237775951
594	408155	238184106
595	413206	238597312
596	416955	239014267
597	342110	239356378
598	419316	239775694
599	374690	240150384
600	376424	240526809
601	413945	240940754
602	286588	241227343
603	387796	241615140
604	421449	242036590
605	309430	242346021
606	362856	242708877
607	398998	243107876
608	366169	243474045
609	391244	243865289
610	393679	244258968
611	373312	244632281
612	368225	245000506
613	367479	245367985
614	330880	245698865
615	368407	246067272
616	329021	246396293
617	181528	246577821
618	405575	246983396
619	308999	247292395
620	394709	247687105
621	387264	248074369
622	267865	248342235
623	340021	248682256
624	354327	249036583
625	285022	249321605
626	391236	249712841
627	355152	250067993
628	222627	250290620
629	390471	250681091
630	461829	251142920
631	344950	251487870
632	382072	251869942
633	395540	252265483
634	345743	252611226
635	264298	252875525
636	396965	253272491
637	861741	254134232
638	413324	254547557
639	431958	254979515
640	384249	255363764
641	334476	255698240
642	399532	256097772
643	177324	256275097
644	385073	256660170
645	455113	257115283
646	405953	257521236
647	333708	257854944
648	387011	258241956
649	253751	258495707
650	240775	258736482
651	372463	259108945
652	416381	259525332
653	394286	259919618
654	829059	260748677
655	301907	261050585
656	382668	261433253
657	407338	261840591
658	358240	262198831
659	424935	262623766
660	379467	263003233
661	308673	263311906
662	330392	263642298
663	365299	264007597
664	309966	264317564
665	340732	264658297
666	300800	264959097
667	334292	265293390
668	362663	265656053
669	368680	266024733
670	408761	266433494
671	385783	266819277
672	353404	267172681
673	382599	267555280
674	383801	267939081
675	387761	268326843
676	911168	269238012
677	907209	270145221
678	413374	270558596
679	391135	270949732
680	392864	271342596
681	330470	271673067
682	381679	272054747
683	384665	272439412
684	381333	272820745
685	339603	273160348
686	324843	273485192
687	289261	273774454
688	294460	274068915
689	328265	274397180
690	393893	274791073
691	387562	275178636
692	495411	275674047
693	372879	276046926
694	438862	276485788
695	73228	276559017
696	410485	276969502
697	459898	277429400
698	381171	277810571
699	338717	278149289
700	363315	278512604
701	368848	278881452
702	349580	279231033
703	370824	279601857
704	400097	280001954
705	375435	280377389
706	380754	280758144
707	425497	281183641
708	380345	281563986
709	346521	281910507
710	417287	282327794
711	376192	282703986
712	389178	283093164
713	315181	283408346
714	399705	283808051
715	366953	284175004
716	282947	284457951
717	368643	284826594
718	321759	285148353
719	384589	285532943
720	351002	285883945
721	278634	286162579
722	389246	286551826
723	345419	286897245
724	320982	287218227
725	412765	287630992
726	240129	287871121
727	909550	288780671
728	388696	289169367
729	492577	289661944
730	260991	289922935
731	352557	290275492
732	485790	290761283
733	433642	291194925
734	391311	291586237
735	390577	291976815
736	297612	292274427
737	393892	292668319
738	392156	293060475
739	280030	293340506
740	350629	293691135
741	247540	293938675
742	399538	294338213
743	354846	294693059
744	380311	295073370
745	393680	295467051
746	410713	295877764
747	405616	296283381
748	343690	296627072
749	390125	297017198
750	376282	297393481
751	385899	297779380
752	290183	298069563
753	836007	298905571
754	421581	299327152
755	397325	299724477
756	365525	300090002
757	142032	300232034
758	405534	300637569
759	344200	300981770
760	401951	301383722
761	255912	301639635
762	302810	301942446
763	318670	302261116
764	879658	303140774
765	443275	303584049
766	352219	303936268
767	444764	304381032
768	360556	304741588
769	405624	305147213
770	361176	305508389
771	355592	305863982
772	886051	306750034
773	313073	307063108
774	315479	307378587
775	347395	307725983
776	375643	308101626
777	294833	308396460
778	224607	308621068
779	359826	308980894
780	375239	309356133
781	367428	309723561
782	401882	310125444
783	329283	310454728
784	409848	310864577
785	392758	311257335
786	922418	312179754
787	1094641	313274395
788	177288	313451683
789	379518	313831201
790	409295	314240496
