#ORDER	LATENCY	ABS
615	3479	47551313
616	3568	47554881
617	51414	48056357
618	3290	48059647
619	2652	48062299
620	3969	48066269
621	3580	48069849
622	1819	48071668
623	2681	48074349
624	28134	48552541
625	2181	48554722
626	2693	48557415
627	479191	49036606
628	33656	49070262
629	4406	49074668
630	493807	49568475
631	16644	49585120
632	4952	49590072
633	2922	49592994
634	1930	49594925
635	2589	49597514
636	2616	49600131
637	39796	50089981
638	2278	50092260
639	3012	50095272
640	3912	50099184
641	3079	50102263
642	2173	50104436
643	2580	50107016
644	43159	50600234
645	4191	50604425
646	2777	50607202
647	2426	50609629
648	1745	50611375
649	2012	50613387
650	13477	51076922
651	30931	51107854
652	44401	51152267
653	3456	51155723
654	2888	51158612
655	32282	51640951
656	12954	51653906
657	2494	51656400
658	2820	51659220
659	3144	51662365
660	2387	51664752
661	40032	52154840
662	10376	52165217
663	2512	52167729
664	491255	52658984
665	512369	53171354
666	488380	53659735
667	21009	53680744
668	953	53681697
669	960	53682657
670	851	53683508
671	839	53684347
672	841	53685188
673	871	53686060
674	889	53686949
675	917	54137927
676	540204	54678131
677	2152	54680284
678	4004	54684288
679	3755	54688044
680	3292	54691336
681	2019	54693356
682	2380	54695736
683	495586	55191322
684	26760	55218082
685	1841	55219923
686	3530	55223454
687	2933	55226387
688	3876	55230264
689	1691	55231955
690	2357	55234312
691	2528	55236840
692	490137	56177035
693	10808	56187843
694	983	56188826
695	1256	56190083
696	864	56190948
697	869	56191817
698	912	56192729
699	904	56193633
700	866	56194499
701	913	56195412
702	909	56196321
703	863	56197184
704	500093	56697277
705	1067	56698345
706	977	56699322
707	972	56700294
708	964	56701258
709	994	56702253
710	945	56703198
711	985	56704183
712	506995	57211179
713	871	57212051
714	885	57212937
715	844	57213781
716	901	57214682
717	821	57215504
718	857	57216361
719	832	57217193
720	858	57218051
721	843	57218894
722	481817	57700711
723	999	57701710
724	1111	57702821
725	1256	57704077
726	1247	57705325
727	1207	57706532
728	1184	57707716
729	1053	57708769
730	1055	57709825
731	1134	57710959
732	965	57711924
733	1115	57713039
734	1122	57714161
735	967	57715129
736	14533	58179720
737	46695	58226415
738	1526	58227941
739	1309	58229250
740	933	58230183
741	980	58231164
742	945	58232109
743	1026	58233135
744	1029	58234165
745	1106	58235271
746	1039	58236310
747	1058	58237368
748	937	58238306
749	864	58239170
750	887	58240057
751	21173	58711287
752	1203	58712490
753	1428	58713918
754	1376	58715294
755	1380	58716674
756	1333	58718008
757	1165	58719173
758	1123	58720296
759	1071	58721367
760	1113	58722481
761	964	58723445
762	1082	58724527
763	915	58725442
764	813	58726255
765	29061	59205376
766	1129	59206505
767	1559	59208065
768	1041	59209106
769	1017	59210124
770	979	59211103
771	998	59212102
772	990	59213092
773	983	59214075
774	1003	59215078
775	1034	59216112
776	1009	59217121
777	1023	59218144
778	43588	59711791
779	1379	59713170
780	1031	59714202
781	864	59715066
782	865	59715931
783	895	59716827
784	518657	60235484
785	9560	60245044
786	1313	60246357
787	1427	60247784
788	628312	60876096
789	930	60877026
790	928	60877954
791	1035	60878989
792	982	60879971
793	1062	60881033
794	1018	60882051
795	1074	60883125
796	1052	60884178
797	502442	61386620
798	1025	61387645
799	1165	61388810
800	856	61389666
801	826	61390492
802	895	61391387
803	836	61392223
804	905	61393128
805	884	61394013
806	911	61394924
807	902	61395826
808	931	61396757
809	851	61397609
810	475964	61873573
811	476408	62349982
812	857	62350839
813	893	62351732
814	900	62352633
815	1170	62353803
816	1103	62354906
817	975	62355881
818	1014	62356896
819	1018	62357914
820	1172	62359086
821	946	62360032
822	912	62360945
823	907	62361852
824	878	62362730
825	896	62363626
826	830	62364456
827	12413	62826930
828	1066	62827996
829	996	62828992
830	1210	62830203
831	1006	62831209
832	502701	63333911
833	1169	63335081
834	996	63336077
835	1082	63337159
836	957	63338116
837	979	63339095
838	998	63340093
839	1020	63341113
840	1009	63342122
841	961	63793143
842	960	63794103
843	1021	63795124
844	45782	64290969
845	4552	64295521
846	2644	64298165
847	2085	64300251
848	2220	64302471
849	2510	64304981
850	2038	64307019
851	1458	64308478
852	992	64309470
853	1185	64310655
854	592968	64903624
855	12637	64916261
856	895	64917156
857	832	64917989
858	891	64918880
859	883	64919764
860	907	64920672
861	19977	65390710
862	4017	65394728
863	3800	65398528
864	2562	65401090
865	1377	65402467
866	74476	65927001
867	36816	65963817
868	698582	66662399
869	972	66663371
870	1058	66664430
871	986	67115475
872	1068	67116544
873	1064	67117608
874	1059	67568728
875	987	67569716
876	1003	67570719
877	1035	67571754
878	996	67572750
879	997	67573747
880	31496	68055299
881	3409	68058708
882	3345	68062053
883	2084	68064137
884	2929	68067066
885	3382	68070449
886	38616	68559120
887	4390	68563511
888	4683	68568194
889	2458	68570652
890	2402	68573054
891	2999	68576054
892	19680	69045794
893	49253	69095048
894	39241	69134289
895	3979	69138269
896	46672	69184941
897	36994	69221935
898	3783	69225718
899	2388	69228106
900	84234	69762404
901	2219	69764623
902	2992	69767615
903	2772	69770387
904	3185	69773572
905	3728	69777300
906	2234	69779535
907	498571	70728165
908	1064	70729230
909	1005	70730235
910	1081	70731317
911	1351	70732668
912	1078	70733746
913	1007	70734753
914	1268	70736021
915	455487	71191508
916	43385	71234893
917	33737	71268630
918	1409	71270039
919	1671	71271710
920	1172	71272882
921	1413	71274296
922	1110	71275406
923	1147	71276554
924	494301	71770856
925	19810	71790666
926	42874	71833546
927	24198	71857745
928	1677	71859422
929	1738	71861160
930	1188	71862348
931	1121	71863469
932	902	71864371
933	993	71865364
934	32532	72347954
935	1648	72349603
936	1086	72350690
937	1345	72352035
938	1690	72353726
939	17938	72821721
940	1522	72823244
941	1335	72824579
942	1187	72825766
943	466466	73292233
944	38289	73330522
945	1480	73332003
946	1255	73333259
947	1396	73784713
948	1326	73786039
949	1479	73787518
950	1147	73788666
951	1251	73789918
952	1217	74241193
953	1375	74242568
954	1550	74244118
955	1373	74245491
956	929	74246420
957	938	74247358
958	47177	74744594
959	22319	74766913
960	2971	74769884
961	2965	74772849
962	4035	74776884
963	588388	75365272
964	968	75366240
965	937	75367177
966	967	75368144
967	3477	75821685
968	4364	75826049
969	2621	75828670
970	2832	75831503
971	2790	75834293
972	1514	75835807
973	1550	75837358
974	1513	75838871
975	1310	75840181
976	49904	76340147
977	26215	76366362
978	2671	76369033
979	2417	76371451
980	3019	76374471
981	27209	76851742
982	22823	76874565
983	4120	76878685
984	3932	76882617
985	1779	76884397
986	2252	76886649
987	1933	76888582
988	2019	76890602
989	1407	76892009
990	1194	76893203
991	1081	76894285
992	942	76895227
993	42647	77387935
994	19547	77407482
995	78269	77485751
996	3652	77489403
997	3654	77493057
998	3298	77496355
999	2985	77499340
1000	1702	77501042
1001	1352	77952444
1002	1786	77954231
1003	63712	78468004
1004	489271	78957275
1005	75377	79032652
1006	48898	79081551
1007	2123	79083675
1008	2238	79085913
1009	3374	79089287
1010	43215	79582555
1011	2205	79584761
1012	34082	79618843
1013	74385	79693229
1014	59243	79752472
1015	491221	80243693
1016	2090	80245783
1017	2769	80248552
1018	2700	80251252
1019	2223	80253476
1020	565501	80818977
1021	31288	80850266
1022	2762	80853029
1023	3162	80856191
1024	2876	80859068
1025	2251	80861320
1026	1532	80862852
1027	1521	80864373
1028	26468	81340899
1029	4093	81344992
1030	22356	81367348
1031	2379	81369727
1032	8736	81828519
1033	471562	82300081
1034	37779	82337861
1035	1515	82339376
1036	1577	82340953
1037	23787	82364741
1038	2804	82367545
1039	39854	82407399
1040	2736	82410135
1041	1346	82411481
1042	1479	82863017
1043	492311	83355328
1044	1300	83356628
1045	1155	83357783
1046	1109	83358893
1047	1863	83360756
1048	57431	83418187
1049	36278	83454465
1050	16812	83471277
1051	4558	83475835
1052	3976	83479811
1053	2646	83482457
1054	26903	83959419
1055	25485	83984905
1056	3701	83988607
1057	2368	83990976
1058	2463	83993439
1059	2526	83995966
1060	2510	83998476
1061	2162	84000639
1062	1669	84002308
1063	1309	84003617
1064	99560	84553236
1065	3663	84556899
1066	2171	84559070
1067	493373	85052443
1068	34893	85087337
1069	2884	85090221
1070	2184	85092406
1071	2588	85094994
1072	2455	85097449
1073	1739	85099188
1074	2008	85101197
1075	1535	85102732
1076	1519	85104251
1077	1274	85105526
1078	1172	85106698
1079	1055	85107753
1080	1083	85108837
1081	38574	85597470
1082	3405	85600876
1083	3755	85604632
1084	39106	86093802
1085	476814	86570617
1086	39859	86610477
1087	2471	86612948
1088	2211	86615159
1089	3239	86618398
1090	40689	87109145
1091	3611	87112756
1092	1329	87114085
1093	2758	87116844
1094	1931	87118775
1095	2061	87120836
1096	1448	87122284
1097	1595	87123879
1098	1050	87124929
1099	1071	87126000
1100	1212	87127212
1101	974	87128186
1102	801	87128988
1103	946	87129935
1104	799	87130735
1105	973	87131709
1106	19930	87601703
1107	40556	87642260
1108	3021	87645281
1109	41144	88136485
1110	1689	88138174
1111	2143	88140317
1112	2030	88142348
1113	2306	88144654
1114	2151	88146805
1115	2266	88149071
1116	30907	88630036
1117	36036	88666072
1118	2304	88668376
1119	1771	88670147
1120	496792	89166939
1121	48454	89215393
1122	52056	89267449
1123	2970	89270420
1124	2518	89272939
1125	2767	89275706
1126	1943	89277650
1127	43932	89771640
1128	4578	89776218
1129	4126	89780344
1130	3674	89784018
1131	2849	89786867
1132	1529	89788396
1133	1368	89789764
1134	1577	89791342
1135	42937	90284336
1136	30096	90314433
1137	3881	90318315
1138	3797	90322113
1139	3903	90326016
1140	3522	90329539
1141	1829	90331369
1142	1735	90333105
1143	41978	90825140
1144	3767	90828907
1145	2104	90831012
1146	2590	90833603
1147	3117	90836721
1148	2239	90838960
1149	2194	90841154
1150	52831	91344052
1151	3864	91347917
1152	3270	91351187
1153	3809	91354996
1154	2213	91357210
1155	2521	91359731
1156	1867	91361598
1157	1834	91363432
1158	34710	91848200
1159	5856	91854056
1160	2904	91856960
1161	2551	91859511
1162	2229	91861741
1163	43463	92355264
1164	3929	92359201
1165	3447	92362648
1166	1504	92364153
1167	2044	92366197
1168	2407	92368604
1169	2640	92371244
1170	41229	92862530
1171	4332	92866862
1172	3721	92870583
1173	2569	92873152
1174	1309	92874461
1175	24943	93349462
1176	29264	93378727
1177	3475	93382202
1178	3283	93385485
1179	57427	93892976
1180	2403	93895379
1181	2215	93897594
1182	2948	93900542
1183	3023	93903565
1184	42925	94396550
1185	8459	94405010
1186	3481	94408492
1187	3247	94411739
1188	3157	94414896
1189	44518	94909474
1190	5740	94915214
1191	5071	94920285
1192	3373	94923658
1193	2563	94926221
1194	2513	94928734
1195	47860	94976595
1196	50514	95027109
1197	10896	95038005
1198	2380	95040385
1199	1885	95042270
1200	1413	95043684
1201	19101	95512843
1202	3821	95516664
1203	3380	95520045
1204	1483	95521528
1205	2394	95523923
1206	31194	96005175
1207	55209	96060384
1208	2824	96063208
1209	2573	96065781
1210	2218	96068000
1211	2140	96070140
1212	2310	96072451
1213	33967	96556477
1214	36441	96592919
1215	48226	96641145
1216	24924	96666070
1217	3595	96669665
1218	47034	97166757
1219	4387	97171144
1220	3524	97174668
1221	2223	97176891
1222	2269	97179160
1223	2674	97181834
1224	1690	97183524
1225	1236	97184760
1226	1037	97185798
1227	1074	97186872
1228	1139	97188011
1229	43766	97681833
1230	2523	97684356
1231	2319	97686676
1232	2922	97689598
1233	2412	97692010
1234	1860	97693870
1235	1649	97695519
1236	22229	98167806
1237	131038	98298844
1238	31634	98330478
1239	3931	98334409
1240	2740	98337149
1241	2411	98339560
1242	2369	98341930
1243	1717	98343647
1244	73276	98416923
1245	39358	98456281
1246	48532	98504813
1247	3246	98508060
1248	36171	98994288
1249	45713	99040001
1250	144050	99184052
1251	22532	99206584
1252	2825	99209410
1253	2541	99211952
1254	2685	99214638
1255	2462	99217100
1256	1330	99218430
1257	1108	99669597
1258	56802	99726400
1259	21766	99748166
1260	13966	99762132
1261	2118	99764250
1262	2173	99766423
1263	84536	99850959
1264	39299	99890259
1265	38503	99928762
1266	3110	99931873
1267	27571	100409503
1268	45857	100455360
1269	3492	100458852
1270	2333	100461186
1271	2026	100463212
1272	1638	100464850
1273	2066	100466916
1274	19855	100936827
1275	8663	100945491
1276	2450	100947942
1277	2506	100950448
1278	1791	100952240
1279	1180	100953421
1280	1273	100954694
1281	17648	101422401
1282	24933	101447335
1283	2531	101449866
1284	58826	101508693
1285	2640	101511334
1286	1403	101512737
1287	1164	101513901
1288	1424	101515326
1289	1593	101516920
1290	1540	101518461
1291	41265	101559726
1292	25266	101584992
1293	1587	101586580
1294	1190	101587770
1295	574447	102162217
1296	39955	102202173
1297	45036	102247209
1298	2772	102249981
1299	1785	102251766
1300	2400	102254166
1301	61487	102765731
1302	3218	102768949
1303	30222	103249230
1304	3728	103252958
1305	3185	103256143
1306	46361	103302504
1307	2039	103304543
1308	1746	103306290
1309	487512	103793802
1310	40177	103833980
1311	13746	103847726
1312	3717	103851444
1313	2417	103853861
1314	2231	103856093
1315	2842	103858935
1316	28761	104337755
1317	66503	104404258
1318	53247	104457505
1319	123428	104580934
1320	42391	104623326
1321	3744	104627071
1322	3085	104630156
1323	3148	104633305
1324	1640	104634945
1325	2286	104637231
1326	2235	104639467
1327	1767	105091294
1328	1464	105092758
1329	32878	105125636
1330	16200	105141837
1331	2169	105144007
1332	2020	105146027
1333	1580	105147607
1334	32681	105630346
1335	2186	105632532
1336	2080	105634612
1337	2577	105637189
1338	2339	105639528
1339	2546	105642074
1340	23199	106115333
1341	30627	106145961
1342	43998	106189959
1343	26694	106216654
1344	4108	106220762
1345	2058	106222820
1346	2349	106225169
1347	2287	106227456
1348	2393	106679907
1349	30357	106710265
1350	2986	106713252
1351	2119	106715372
1352	19687	107185117
1353	34067	107219184
1354	3473	107222657
1355	3618	107226275
1356	2121	107228397
1357	2501	107230898
1358	30752	107711709
1359	63082	107774791
1360	2676	107777467
1361	2309	107779777
1362	4052	107783829
1363	3209	107787038
1364	2484	107789523
1365	1585	107791108
1366	1219	107792327
1367	2591	108244974
1368	1540	108246515
1369	42387	108288902
1370	34986	108323889
1371	4330	108328219
1372	2737	108330957
1373	539355	108870313
1374	2603	108872916
1375	3687	108876604
1376	3967	108880572
1377	2256	108882832
1378	2255	108885087
1379	491192	109376279
1380	1896	109378176
1381	3490	109381666
1382	3759	109385425
1383	2936	109388361
1384	2073	109390434
1385	2957	109393391
1386	1401	109394792
1387	1558	109396350
1388	32753	109879162
1389	5181	109884343
1390	3926	109888270
1391	3483	109891753
1392	54390	109946144
1393	50857	109997001
1394	23299	110020300
1395	2097	110022398
1396	38563	110511018
1397	23174	110534192
1398	4014	110538206
1399	3828	110542035
1400	1872	110543907
1401	2065	110545972
1402	67330	111063361
1403	71847	111135208
1404	4543	111139751
1405	4131	111143883
1406	2506	111146389
1407	2238	111148628
1408	3046	111151675
1409	1975	111153650
1410	33705	111637414
1411	41219	111678634
1412	3145	111681779
1413	2037	111683817
1414	2801	111686618
1415	40223	112176899
1416	4260	112181159
1417	2578	112183737
1418	2400	112186137
1419	2858	112188995
1420	2149	112191144
1421	1560	112642762
1422	1596	112644359
1423	2298	112646657
1424	2054	112648711
1425	2991	112651702
1426	2205	112653908
1427	1834	112655742
1428	46100	113151902
1429	211639	113363541
1430	4660	113368202
1431	1861	113370063
1432	2927	113372991
1433	498815	113871806
1434	11710	113883516
1435	505020	114388536
1436	14653	114403190
1437	3506	114406696
1438	2161	114408868
1439	2054	114410922
1440	33277	114894256
1441	53671	114947927
1442	25577	114973504
1443	3634	114977138
1444	3077	114980216
1445	2245	114982461
1446	486657	115469119
1447	14854	115483973
1448	4167	115488140
1449	3503	115491644
1450	31511	115523156
1451	18662	115541818
1452	1864	115543682
1453	2022	115545704
1454	13924	116009686
1455	3051	116012738
1456	2140	116014878
1457	2762	116017641
1458	2479	116020120
1459	1699	116021819
1460	10240	116482114
1461	34318	116516433
1462	3511	116519944
1463	2975	116522919
1464	1632	116524551
1465	1548	116526099
1466	2022	116528122
1467	33160	116561282
1468	25592	117036936
1469	4370	117041306
1470	4032	117045338
1471	51523	117546908
1472	2957	117549865
1473	2932	117552797
1474	4526	117557323
1475	3303	117560626
1476	2774	117563400
1477	39458	118052920
1478	4380	118057301
1479	2195	118059497
1480	1948	118061446
1481	2388	118063835
1482	1985	118065820
1483	1918	118067738
1484	2046	118069784
1485	1486	118071271
1486	1356	118072627
1487	29583	118552269
1488	3830	118556099
1489	2057	118558156
1490	2144	118560300
1491	38151	118598452
1492	57115	118655567
1493	8408	118663975
1494	3287	118667262
1495	2148	118669410
1496	36935	119156403
1497	2803	119159206
1498	2719	119161925
1499	3476	119165401
1500	2107	119167508
1501	2168	119169676
1502	1642	119171318
1503	1565	119172884
1504	1060	119173945
1505	39509	119663512
1506	33317	119696829
1507	4995	119701824
1508	3331	119705156
1509	1515	119706671
1510	2449	119709120
1511	2047	120161213
1512	2031	120163244
1513	1679	120164923
1514	2623	120167546
1515	2534	120170080
1516	2478	120172559
