#ORDER	LATENCY	ABS
293	1864	24061820
294	33494	24545372
295	496837	25042209
296	13035	25055245
297	21909	25077155
298	3743	25080898
299	745663	25826562
300	41261	25867823
301	2661	25870485
302	1970	25872456
303	1967	25874423
304	1591	25876015
305	1426	25877441
306	1627	25879069
307	1173	25880242
308	45785	26376086
309	35722	26411808
310	51782	26463590
311	19216	26482807
312	2093	26484900
313	1660	26486560
314	1803	26488364
315	1545	26489909
316	1524	26491433
317	1507	26492940
318	44231	26987224
319	1493	26988717
320	1119	26989836
321	1456	26991292
322	1518	26992811
323	1462	26994273
324	14441	27458769
325	1380	27460150
326	490705	27950855
327	75452	28026308
328	80255	28106564
329	1558	28108122
330	1710	28109832
331	1520	28111352
332	1193	28112545
333	1290	28113835
334	981	28114817
335	988	28565861
336	40319	28606180
337	22444	28628624
338	2225	28630849
339	2110	28632959
340	50781	28683740
341	2818	28686559
342	2105	28688664
343	1478	28690142
344	1659	28691801
345	42177	29184037
346	3405	29187442
347	2341	29189783
348	1766	29191549
349	2065	29193615
350	1990	29195605
351	2283	29197888
352	1311	29199199
353	499981	30149239
354	909	30150148
355	1191	30151339
356	851	30152191
357	864	30153056
358	63898	30216954
359	24403	30241357
360	40055	30281412
361	489863	30771275
362	1237	30772512
363	1132	30773645
364	1061	30774706
365	1104	30775810
366	1117	30776928
367	1340	30778268
368	1047	30779315
369	1012	30780327
370	1305	30781632
371	1087	30782719
372	1114	30783833
373	961	30784795
374	989	30785784
375	951	30786735
376	1096	30787831
377	1039	30788870
378	1050	30789921
379	989	30790910
380	1044	30791954
381	34573	31276579
382	475556	31752135
383	18030	31770165
384	1578	31771744
385	1485	31773229
386	1126	31774355
387	1194	31775550
388	1066	31776617
389	998	31777615
390	1134	31778749
391	1390	31780140
392	1199	31781340
393	832	31782172
394	911	31783084
395	947	31784031
396	1005	31785036
397	1017	31786053
398	1022	31787076
399	1011	31788087
400	1009	31789096
401	1041	31790137
402	1035	31791172
403	1011	31792183
404	48981	31841165
405	38136	32329355
406	2216	32331571
407	1574	32333146
408	1733	32334879
409	1656	32336536
410	1116	32337653
411	11963	32799672
412	2073	32801745
413	570355	33372101
414	1841	33373948
415	2946	33376894
416	2798	33379692
417	490919	33870611
418	3959	33874571
419	1403	33875975
420	1788	33877764
421	2208	33879972
422	2572	33882544
423	541061	34423605
424	50092	34473697
425	2891	34476588
426	3121	34479709
427	3524	34483233
428	2851	34486085
429	1883	34487968
430	1920	34489888
431	34979	34974917
432	11721	34986638
433	60909	35047547
434	3191	35050738
435	3377	35054115
436	1529	35055644
437	2543	35058187
438	2248	35060435
439	1899	35062334
440	60926	35123261
441	17260	35140522
442	12936	35153459
443	1154	35154613
444	29374	35634046
445	2447	35636494
446	1693	35638188
447	27774	36116024
448	1753	36117778
449	24496	36592333
450	41726	36634060
451	1782	36635842
452	1304	36637146
453	1020	36638167
454	31094	37569378
455	67111	37636489
456	3965	37640455
457	3664	37644120
458	2033	37646153
459	1802	37647956
460	2053	37650009
461	1655	37651664
462	75559	38177285
463	35069	38212354
464	2782	38215136
465	3075	38218211
466	3336	38221548
467	2995	38224543
468	2585	38227128
469	1107	38228236
470	26198	38704493
471	3532	38708025
472	3051	38711076
473	3029	38714105
474	3360	38717465
475	2486	38719951
476	1968	38721919
477	33034	39205012
478	2662	39207675
479	2681	39210356
480	2584	39212940
481	36602	39249543
482	33549	39283092
483	3995	39287087
484	1492	39738628
485	1566	39740195
486	1888	39742083
487	2027	39744110
488	2027	39746137
489	2083	39748220
490	47193	39795414
491	28699	39824113
492	2216	39826329
493	28949	40755402
494	27494	40782896
495	3784	40786680
496	1485	40788165
497	45977	41284200
498	5202	41289403
499	2814	41292218
500	3386	41295604
501	2644	41298248
502	2648	41300896
503	2724	41303620
504	1512	41305132
505	474667	42229857
506	57047	42286904
507	12689	42299593
508	2568	42302162
509	2585	42304748
510	3275	42308023
511	1756	42309779
512	2266	42312045
513	54533	42816635
514	3149	42819784
515	3026	42822810
516	52019	42874830
517	3861	42878692
518	3903	42882595
519	2952	42885548
520	1290	42886838
521	43109	43380004
522	4485	43384490
523	4384	43388874
524	4098	43392972
525	3740	43396713
526	1435	43398149
527	35423	43883631
528	4288	43887919
529	494546	44382466
530	21535	44404001
531	2575	44406576
532	3032	44409609
533	3035	44412645
534	3680	44416325
535	3232	44419557
536	1579	44421136
537	1412	44422549
538	16385	44438934
539	1982	44440916
540	1360	44442276
541	1327	44443603
542	15540	44909201
543	4542	44913743
544	2686	44916429
545	2677	44919106
546	3174	44922280
547	3191	44925471
548	2661	44928132
549	1542	44929674
550	52596	45432329
551	30147	45462476
552	2764	45465240
553	2509	45467749
554	3076	45470825
555	69859	45540684
556	2309	45542994
557	2783	45545778
558	1862	45547641
559	1916	45549557
560	48979	46048594
561	3871	46052465
562	2999	46055464
563	33182	46538703
564	3915	46542618
565	2966	46545584
566	2170	46547754
567	2791	46550545
568	2285	46552830
569	30552	47033440
570	4228	47037668
571	2337	47040005
572	3010	47043015
573	2914	47045929
574	1782	47047712
575	10244	47508002
576	44954	47552956
577	4695	47557651
578	3922	47561573
579	4042	47565616
580	3832	47569448
581	2678	47572127
582	964	47573092
583	48635	48071785
584	4179	48075965
585	4155	48080121
586	1788	48081910
587	3481	48085391
588	3659	48089050
589	2881	48091931
590	25784	48567760
591	4041	48571801
592	4020	48575822
593	3526	48579348
594	2200	48581549
595	2282	48583831
596	500136	49083967
597	1675	49085642
598	3914	49089556
599	3588	49093144
600	3751	49096896
601	486501	49583397
602	480617	50064014
603	40577	50104592
604	2496	50107088
605	3036	50110125
606	3909	50114034
607	3020	50117054
608	2043	50119098
609	2846	50121945
610	43140	50615141
611	3858	50618999
612	3101	50622100
613	2250	50624351
614	2586	50626937
615	2365	50629302
616	475877	51555237
617	40072	51595309
618	1437	51596746
619	1556	51598302
620	56951	51655253
621	13006	51668259
622	1969	51670228
623	2100	51672328
624	1791	51674119
625	3083	51677202
626	2454	51679657
627	1597	51681255
628	1485	51682741
629	46872	52179665
630	2606	52182271
631	1620	52183891
632	1523	52185415
633	2018	52187433
634	1951	52189384
635	1737	52191121
636	25248	52666419
637	38893	52705312
638	24500	52729813
639	2717	52732530
640	2173	52734704
641	693456	53428160
642	2496	53430656
643	2528	53433185
644	2687	53435872
645	2748	53438620
646	2985	53441606
647	3872	53445478
648	3258	53448736
649	3004	53451740
650	38161	53939946
651	32766	53972712
652	41610	54014329
653	3285	54017615
654	2560	54020175
655	3140	54023315
656	1852	54025168
657	63213	54088382
658	23015	54111397
659	2159	54113556
660	1769	54115325
661	1288	54116613
662	14219	54580892
663	472328	55053220
664	871	55054091
665	909	55055001
666	849	55055850
667	867	55056718
668	908	55057627
669	839	55058467
670	909	55059376
671	865	55060241
672	823	55061064
673	854	55061918
674	884	55062802
675	878	55063680
676	851	55064531
677	909	55065440
678	895	55066336
679	882	55067218
680	850	55068068
681	868	55068936
682	930	55519926
683	888	55520814
684	921	55521735
685	857	55522592
686	873	55523465
687	887	55524352
688	905	55525258
689	845	55526103
690	847	55526950
691	941	55527891
692	517762	56045653
693	860	56046514
694	775	56047289
695	787	56048076
696	786	56048862
697	42951	56541871
698	827	56542698
699	921	56543619
700	833	56544452
701	12634	57007147
702	47255	57054402
703	848	57055251
704	828	57056079
705	859	57056938
706	854	57057792
707	855	57058647
708	913	57509617
709	861	57510478
710	907	57511385
711	36032	58447533
712	18030	58465563
713	488955	58954518
714	8334	58962853
715	3448	58966301
716	3154	58969455
717	1453	58970909
718	2279	58973189
719	3031	58976221
720	33843	59460121
721	27383	59487504
722	3755	59491259
723	2709	59493968
724	2671	59496639
725	2260	59498900
726	2226	59501127
727	1849	59502977
728	1289	59504266
729	1103	59505369
730	1208	59506577
731	499654	60006231
732	493973	60500204
733	1756	60501961
734	3860	60505822
735	4142	60509964
736	4212	60514176
737	3776	60517952
738	1794	60519746
739	1864	60521610
740	1670	60523280
741	1611	60524891
742	1002	60525894
743	847	60526741
744	18263	60995066
745	29692	61024758
746	3385	61028143
747	3175	61031318
748	1801	61033120
749	60087	61543265
750	477931	62021196
751	36070	62057266
752	3617	62060883
753	584141	62645024
754	1005	62646029
755	1077	62647106
756	1131	62648237
757	25748	63124047
758	57840	63181888
759	3766	63185654
760	2229	63187883
761	2690	63190573
762	3057	63193630
763	1957	63195588
764	1189	63196777
765	1368	63198145
766	50694	63698897
767	1709	63700607
768	3565	63704172
769	2787	63706959
770	26934	63733893
771	3841	63737735
772	3024	63740759
773	2164	63742923
774	1469	63744392
775	49491	64243941
776	61766	64305707
777	4557	64310264
778	2484	64312748
779	2012	64314760
780	2193	64316953
781	1582	64318535
782	36645	64805239
783	3125	64808364
784	2907	64811271
785	2849	64814121
786	1740	64815862
787	2374	64818237
788	491915	65310152
789	2573	65312725
790	3402	65316127
791	3081	65319208
792	85851	65405059
793	4453	65409513
794	3801	65413314
795	2972	65416286
796	75117	65941462
797	37272	65978735
798	3019	65981755
799	1901	65983656
800	1796	65985452
801	1827	65987279
802	1293	65988573
803	1188	65989762
804	999	65990762
805	1689	66442509
806	2059	66444569
807	1849	66446419
808	1538	66447958
809	1062	66449021
810	1127	66450149
811	1041	66451190
812	1122	66452312
813	72532	66974903
814	40572	67015475
815	3949	67019424
816	3697	67023122
817	2969	67026091
818	35621	67511763
819	29067	67540831
820	2274	67543105
821	2201	67545306
822	2683	67547990
823	1898	67549888
824	2549	67552437
825	2641	67555078
826	32050	68037176
827	32184	68069360
828	3870	68073230
829	481154	68554384
830	20020	68574405
831	4105	68578511
832	4389	68582900
833	2477	68585378
834	2117	68587496
835	3525	68591021
836	1762	68592783
837	66395	69109237
838	39183	69148420
839	3369	69151789
840	2339	69154129
841	46014	69200143
842	36578	69236721
843	508690	69745411
844	33353	69778765
845	2527	69781292
846	3416	69784709
847	3531	69788241
848	3854	69792095
849	2348	69794443
850	2442	69796885
851	71563	70318507
852	2959	70321466
853	2485	70323951
854	3639	70327590
855	3606	70331196
856	3267	70334463
857	2639	70337103
858	74024	70861178
859	45041	70906220
860	13470	70919691
861	2895	70922587
862	3503	70926091
863	2911	70929003
864	2507	70931510
865	1680	70933191
866	1300	70934491
867	127433	71511986
868	482522	71994508
869	27676	72022185
870	36442	72058628
871	97557	72156186
872	3914	72160100
873	2094	72162195
874	2230	72164425
875	2430	72166856
876	1637	72168493
877	1977	72170470
878	1421	72171892
879	1266	72173158
880	1189	72174347
881	839	72175186
882	957	72176143
883	1066	72177210
884	902	72178112
885	828	72178940
886	948	72179889
887	2087	72632034
888	34726	73116819
889	52263	73169082
890	3359	73172441
891	2302	73174743
892	3155	73177898
893	42185	73670142
894	2176	73672318
895	1940	73674259
896	2583	73676842
897	2550	73679392
898	490255	74169648
899	55947	74225595
900	12138	74237733
901	2423	74240156
902	2262	74242418
903	2881	74245299
904	2240	74247539
905	478465	75176059
906	39762	75215822
907	37022	75252844
908	13662	75266506
909	43702	75310209
910	3682	75313891
911	3312	75317203
912	52249	75819515
913	16673	75836188
914	4405	75840593
915	2938	75843531
916	2795	75846326
917	2920	75849246
918	516968	76366214
919	15027	76381242
920	3099	76384341
921	3773	76388114
922	2411	76390525
923	1310	76391835
924	1084	76392919
925	1029	76393948
926	1306	76395262
927	43595	76888914
928	4109	76893024
929	2544	76895568
930	2620	76898188
931	2700	76900888
932	1911	76902799
933	2002	76904801
934	1504	76906305
935	1277	76907583
936	513414	77420997
937	77972	77498969
938	1980	77500949
939	3596	77504546
940	3348	77507895
941	3012	77510907
942	1807	77512715
943	1947	77514663
944	2802	77517465
945	1944	77969468
946	1728	77971196
947	1824	77973020
948	1711	77974731
949	1604	77976335
950	1763	77978098
951	1876	77979975
952	1425	77981400
953	1247	77982647
954	50523	78483232
955	2951	78486193
956	2049	78488243
957	1940	78490183
958	58754	78998998
959	49339	79048337
960	48697	79097035
961	3083	79100118
962	2109	79102228
963	1857	79104085
964	2326	79106411
965	41193	79597660
966	2417	79600077
967	33729	79633807
968	74480	79708288
969	60038	79768326
970	3673	79771999
971	14839	79786838
972	3225	79790063
973	529852	80319915
974	1453	80321368
975	52724	80374092
976	2014	80376107
977	2171	80378279
978	2324	80380604
979	1590	80382195
980	32714	80864972
981	2962	80867935
982	3208	80871144
983	2677	80873821
984	2380	80876201
985	1955	80878156
986	1245	80879401
987	26291	81355749
988	3783	81359532
989	22042	81381574
990	2010	81383585
991	9593	81843238
992	2693	81845932
993	1544	81847477
994	1452	81848930
995	1943	81850873
996	1908	81852781
997	46519	82349364
998	3877	82353242
999	2322	82355564
1000	23796	82379360
1001	2500	82381860
1002	40164	82422025
1003	2876	82424902
1004	495129	83370051
1005	1011	83371062
1006	1209	83372271
1007	1079	83373351
1008	1165	83374517
1009	58404	83432921
1010	36258	83469179
1011	16553	83485733
1012	3124	83488857
1013	2492	83491349
1014	3577	83494927
1015	29090	83974081
1016	25360	83999442
1017	3945	84003387
1018	2327	84005714
1019	695609	84701324
1020	2115	84703439
1021	1872	84705312
1022	1805	84707117
1023	1777	84708894
1024	483966	85192861
1025	1365	85194226
1026	1255	85195481
1027	58782	85254263
1028	66369	85320632
1029	51873	85372505
1030	1574	85374080
1031	1414	85375495
1032	1654	85377150
1033	1504	85378654
1034	1770	85380424
1035	1212	85381649
1036	1123	85382772
1037	906	85383679
1038	877	85384556
1039	50240	85884853
1040	17571	85902424
1041	1901	85904326
1042	1795	85906121
1043	1544	85907665
1044	1397	85909062
1045	482791	86391854
1046	1284	86393138
1047	1354	86394492
1048	1912	86396404
1049	1424	86397828
1050	528948	86926777
1051	490298	87417075
1052	10494	87427570
1053	2143	87429713
1054	1499	87431212
1055	1678	87432890
1056	1776	87434667
1057	1243	87435910
1058	1376	87437287
1059	1320	87438608
1060	487086	87925694
1061	1546	87927240
1062	1704	87928945
1063	1773	87930718
1064	1505	87932223
1065	498866	88431089
1066	43771	88474861
1067	1851	88476713
1068	1518	88478231
1069	481082	88959313
1070	29383	88988696
1071	23529	89012225
1072	64937	89077162
1073	25492	89102654
1074	38119	89140774
1075	1395	89142169
1076	1773	89143942
1077	41725	89185667
1078	46213	89231880
1079	51100	89282980
1080	3818	89286799
1081	2339	89289138
1082	46535	89785731
1083	5215	89790946
1084	3742	89794688
1085	1839	89796527
1086	2412	89798939
1087	3057	89801996
1088	46561	90298603
1089	29705	90328308
1090	3042	90331350
1091	2826	90334176
1092	3719	90337895
1093	2832	90340727
1094	3091	90343818
1095	44963	90838829
1096	3109	90841938
1097	2578	90844516
1098	3465	90847981
1099	2228	90850210
1100	1726	90851936
1101	1855	90853791
1102	2236	90856027
1103	1330	90857357
1104	1204	90858561
1105	1210	90859771
1106	996	90860768
1107	1201	90861969
1108	871	90862840
1109	46146	91359050
1110	3837	91362887
1111	3751	91366638
1112	2861	91369499
1113	2480	91371979
1114	2521	91374500
1115	1753	91376253
1116	1861	91378115
1117	1448	91379563
1118	1035	91380598
1119	1247	91381845
1120	1333	91383178
1121	1075	91384253
1122	483979	91868232
1123	1989	91870221
1124	1955	91872176
1125	2136	91874312
1126	2226	91876538
1127	1380	91877918
1128	1869	91879788
1129	1339	91881127
1130	1492	91882619
1131	1663	91884282
1132	1443	91885725
1133	963	91886688
1134	942	91887630
1135	888	91888518
1136	958	91889476
1137	955	91890432
1138	968	91891400
1139	29191	92370651
1140	3793	92374445
1141	3242	92377687
1142	2659	92380346
1143	2845	92383191
1144	2594	92385785
1145	2185	92387970
1146	1447	92389417
1147	1563	92390981
1148	1084	92392065
1149	981	92393047
1150	956	92394003
1151	809	92394812
1152	883	92395695
1153	840	92396535
1154	31156	92877750
1155	3997	92881748
1156	3704	92885453
1157	2501	92887954
1158	1331	92889285
1159	1675	92890961
1160	2113	92893074
1161	1286	92894361
1162	1324	92895685
1163	979	92896664
1164	937	92897608
1165	903	92898512
1166	44446	93393015
1167	4126	93397142
1168	3004	93400147
1169	483983	93884131
1170	24517	93908649
1171	3537	93912186
1172	2974	93915160
1173	3126	93918287
1174	1623	93919910
1175	1498	93921408
1176	1983	93923391
1177	1841	93925232
1178	1592	93926824
1179	1451	93928275
1180	490862	94419137
1181	1773	94420910
1182	2700	94423611
1183	3072	94426683
1184	3254	94429937
1185	1605	94431542
1186	1968	94433511
1187	2014	94435525
1188	1059	94436585
1189	1077	94437663
1190	1106	94438769
1191	1096	94439865
1192	1048	94440913
1193	1082	94441995
1194	1065	94443061
1195	907	94443968
1196	980	94444948
1197	29994	94925004
1198	6050	94931055
1199	4246	94935301
1200	2967	94938268
1201	1715	94939984
1202	1739	94941724
1203	49537	94991261
1204	50585	95041847
1205	10784	95052631
1206	2454	95055086
1207	1529	95056616
1208	1587	95058204
1209	1883	95060087
1210	600472	95660559
1211	1266	95661825
1212	1152	95662978
1213	1164	95664142
1214	1117	95665259
1215	1078	95666337
1216	1219	95667556
1217	1087	95668643
1218	971	95669615
1219	1026	95670641
1220	35701	96156402
1221	38679	96195081
1222	13772	96208853
1223	1389	96210243
1224	1430	96211673
1225	1663	96213336
1226	18192	96681591
1227	3164	96684756
1228	2747	96687503
1229	44158	97181718
1230	3049	97184767
1231	2401	97187168
1232	2866	97190034
1233	2396	97192431
1234	2117	97194549
1235	2104	97196654
1236	1639	97198293
1237	24513	97672877
1238	24502	97697380
1239	3226	97700606
1240	3056	97703662
1241	2248	97705910
1242	2036	97707946
1243	1762	97709709
1244	22739	98182494
1245	131124	98313618
1246	31469	98345087
1247	3608	98348695
1248	3033	98351728
1249	2514	98354242
1250	2483	98356725
1251	1772	98358497
1252	73287	98431784
1253	39480	98471264
1254	48325	98519590
1255	3189	98522779
1256	1671	98524451
1257	1487	98525938
1258	1194	98527132
1259	1136	98528268
1260	997	98529265
1261	30343	99009670
1262	45477	99055147
1263	143775	99198923
1264	22564	99221488
1265	2470	99223958
1266	2602	99226561
1267	1995	99228557
1268	1219	99679834
1269	1415	99681250
1270	1136	99682386
1271	833	99683219
1272	1126	99684345
1273	56812	99741157
1274	21785	99762942
1275	14082	99777025
1276	2013	99779038
1277	2169	99781208
1278	84545	99865753
1279	482367	100348120
1280	1105	100349226
1281	1221	100350447
1282	1551	100802055
1283	2078	100804133
1284	1757	100805891
1285	1646	100807537
1286	1417	100808954
1287	1050	100810004
1288	11874	101271936
1289	1928	101273865
1290	467297	101741163
1291	475749	102216912
1292	45044	102261957
1293	1959	102263916
1294	2592	102266508
1295	2284	102268792
1296	624184	102892976
1297	1485	102894461
1298	1286	102895747
1299	1276	102897023
1300	1071	102898094
1301	1535	102899629
1302	39350	103389037
1303	1313	103390351
1304	1296	103391647
1305	19881	103861589
1306	4103	103865692
1307	2815	103868508
1308	483778	104352286
1309	66204	104418490
1310	52458	104470949
1311	123949	104594898
1312	2596	104597495
1313	479797	105077293
1314	1992	105079285
1315	1836	105081121
1316	1186	105082307
1317	1104	105083411
1318	1315	105084726
1319	1294	105086021
1320	1134	105087155
1321	1007	105088162
1322	980	105089142
1323	1115	105090257
1324	969	105091227
1325	845	105092072
1326	860	105092932
1327	811	105093744
1328	872	105094616
1329	777	105095394
1330	881	105096275
1331	842	105097117
1332	876	105097993
1333	895	105098888
1334	998	105099886
1335	1282	105101169
1336	1218	105102388
1337	36241	105588678
1338	42563	105631242
1339	484890	106116132
1340	44365	106160498
1341	44300	106204798
1342	26659	106231457
1343	4101	106235558
1344	2240	106237798
1345	2227	106240025
1346	1493	106241519
1347	1180	106242700
1348	2273	106695031
1349	30121	106725153
1350	3123	106728276
1351	2130	106730406
1352	19514	107199979
1353	34027	107234007
1354	3812	107237819
1355	3306	107241126
1356	2042	107243168
1357	2467	107245635
1358	1933	107247569
1359	1901	107249470
1360	1542	107251012
1361	26094	107727165
1362	62880	107790045
1363	4169	107794214
1364	4371	107798585
1365	2926	107801511
1366	501692	108303203
1367	35312	108338515
1368	3934	108342449
1369	2243	108344692
1370	1861	108346553
1371	1992	108348545
1372	1674	108350219
1373	85886	108886164
1374	2948	108889112
1375	491099	109380211
1376	11841	109392052
1377	2420	109394472
1378	2787	109397259
1379	3618	109400878
1380	4084	109404962
1381	3317	109408279
1382	34986	109893327
1383	5393	109898720
1384	3055	109901775
1385	496327	110398103
1386	9561	110407665
1387	47364	110455030
1388	2371	110457401
1389	1352	110458753
1390	1594	110460347
1391	2205	110462552
1392	1890	110464442
1393	1726	110466169
1394	58964	110525134
1395	23373	110548507
1396	4000	110552507
1397	3885	110556392
1398	71388	111077839
1399	71884	111149724
1400	484138	111633863
1401	18581	111652445
1402	15427	112117921
1403	57942	112175863
1404	16700	112192564
1405	4034	112196598
1406	3732	112200330
1407	2962	112203292
1408	893	112654233
1409	1022	112655255
1410	999	112656254
1411	1705	112657960
1412	1934	112659894
1413	1893	112661788
1414	2727	112664516
1415	2346	112666862
1416	1985	112668847
1417	2047	112670895
1418	1763	112672658
1419	1645	112674304
1420	1465	112675769
1421	1305	112677074
1422	1388	112678462
1423	1297	112679759
1424	1219	112680978
1425	1216	112682194
1426	1147	112683341
1427	244246	113377647
1428	2054	113379701
1429	3915	113383616
1430	3803	113387419
1431	3057	113390476
1432	1617	113392094
1433	1764	113393858
1434	2099	113395957
1435	2367	113398325
1436	1679	113400004
1437	1177	113401181
1438	34844	113886090
1439	11777	113897867
1440	4015	113901882
1441	1859	113903742
1442	1880	113905622
1443	2879	113908501
1444	495092	114403593
1445	14547	114418141
1446	3566	114421707
1447	3418	114425125
1448	33586	114908774
1449	53615	114962389
1450	26033	114988422
1451	3501	114991924
1452	4466	114996391
1453	2286	114998678
1454	1658	115000337
1455	1444	115001781
1456	1641	115003422
1457	44367	115497837
1458	4358	115502196
1459	1734	115503930
1460	3127	115507058
1461	31525	115538584
1462	18250	115556835
1463	3238	115560073
1464	13803	116023934
1465	2391	116026326
1466	2856	116029182
1467	2797	116031979
1468	1823	116033802
1469	1953	116035755
1470	1792	116037547
1471	42942	116530548
1472	2258	116532806
1473	2250	116535056
1474	2738	116537794
1475	1994	116539788
1476	1941	116541729
1477	34114	116575843
1478	1341	116577184
1479	1328	116578512
1480	23362	117051936
1481	4743	117056680
1482	3279	117059959
1483	1930	117061889
1484	1900	117063789
1485	48667	117562514
1486	4413	117566927
1487	4478	117571406
1488	1389	117572796
1489	2679	117575475
1490	2603	117578078
1491	39411	118067550
1492	1841	118069392
1493	3346	118072738
1494	3348	118076086
1495	536144	118612231
1496	57690	118669922
1497	8468	118678390
1498	2823	118681213
1499	2292	118683506
1500	2440	118685946
1501	1679	118687625
1502	33939	119171621
1503	484257	119655878
1504	54448	119710327
1505	5277	119715605
1506	1622	119717227
1507	3345	119720572
1508	1636	120172269
1509	2096	120174366
