#ORDER	LATENCY	ABS
126	257034	29670372
127	210909	29881281
128	190733	30072015
129	231066	30303081
130	193916	30496998
131	231205	30728203
132	243844	30972047
133	707990	31680038
134	258903	31938941
135	251789	32190730
136	252623	32443353
137	263159	32706513
138	249038	32955551
139	237288	33192840
140	161688	33354538
141	231021	33585559
142	166233	33751793
143	240969	33992762
144	270206	34262969
145	161339	34424308
146	247991	34672299
147	172564	34844863
148	208623	35053486
149	254525	35308011
150	233740	35541751
151	248601	35790352
152	5419	35795771
153	3816	35799587
154	2847	35802434
155	745257	36547691
156	252303	36799994
157	225042	37025037
158	254216	37279254
159	159367	37438622
160	177045	37615668
161	204363	37820032
162	188176	38008208
163	191918	38200126
164	224480	38424606
165	292004	38716610
166	268577	38985188
167	182772	39167961
168	262488	39430449
169	264481	39694930
170	233487	39928418
171	218617	40147035
172	134292	40281328
173	239708	40521036
174	119716	40640752
175	222248	40863000
176	226946	41089946
177	151237	41241183
178	727352	41968535
179	106190	42074726
180	168635	42243362
181	252381	42495744
182	245069	42740813
183	255079	42995892
184	246661	43242553
185	218537	43461091
186	181750	43642841
187	253911	43896753
188	268213	44164966
189	207003	44371969
190	247333	44619302
191	221278	44840580
192	113823	44954403
193	180688	45135091
194	266626	45401717
195	254022	45655739
196	191222	45846962
197	174287	46021250
198	250454	46271705
199	144515	46416221
200	2919	46419140
201	3304	46422444
202	2637	46425081
203	2486	46427567
204	2260	46429827
205	3555	46433383
206	1576	46434959
207	2276	46437236
208	2174	46439411
209	251313	46690724
210	111604	46802328
211	365012	47167340
212	124034	47291374
213	237219	47528594
214	721367	48249962
215	247061	48497023
216	146812	48643836
217	189352	48833188
218	135004	48968192
219	254542	49222734
220	126088	49348822
221	281510	49630332
222	230553	49860885
223	207941	50068826
224	241518	50310345
225	174392	50484737
226	305966	50790703
227	300423	51091126
228	4034	51095160
229	3318	51098479
230	3121	51101601
231	2054	51103655
232	2345	51106000
233	2098	51108098
234	2464	51110563
235	811106	51921669
236	56885	51978554
237	3589	51982144
238	3108	51985252
239	1888	51987140
240	2416	51989556
241	2514	51992071
242	1364	51993435
243	2444	51995879
244	2372	51998251
245	1638	51999889
246	249286	52249175
247	219723	52468898
248	265400	52734299
249	245413	52979713
250	261715	53241428
251	112918	53354347
252	249957	53604305
253	177094	53781400
254	187661	53969061
255	268558	54237619
256	256852	54494472
257	43053	54537525
258	231945	54769471
259	230836	55000308
260	231462	55231770
261	198381	55430151
262	226713	55656865
263	250579	55907444
264	259533	56166977
265	24556	56191534
266	229630	56421164
267	240133	56661298
268	243745	56905044
269	722676	57627720
270	229287	57857007
271	227835	58084842
272	219842	58304684
273	144093	58448777
274	240347	58689124
275	55544	58744668
276	276393	59021062
277	221707	59242769
278	211822	59454591
279	267406	59721998
280	35144	59757142
281	222058	59979200
282	246266	60225466
283	55278	60280744
284	196860	60477604
285	242519	60720123
286	229191	60949314
287	130736	61080050
288	202817	61282868
289	217941	61500809
290	224882	61725691
291	165124	61890815
292	738331	62629146
293	215528	62844674
294	154195	62998869
295	387929	63386798
296	168660	63555458
297	105013	63660471
298	3075	63663546
299	2233	63665780
300	2483	63668263
301	3485	63671748
302	2801	63674549
303	749323	64423873
304	208321	64632195
305	77570	64709765
306	3934	64713699
307	2562	64716262
308	3078	64719340
309	3203	64722543
310	2073	64724617
311	2502	64727120
312	2833	64729954
313	2957	64732911
314	2142	64735054
315	1737	64736791
316	2019	64738811
317	1688	64740499
318	1565	64742064
319	2205	64744269
320	1425	64745694
321	1976	64747670
322	1520	64749190
323	1882	64751073
324	1791	64752865
325	887258	65640124
326	120283	65760407
327	158827	65919234
328	265024	66184258
329	72021	66256280
330	248254	66504535
331	230718	66735254
332	983927	67719181
333	246265	67965446
334	2244	67967690
335	2869	67970560
336	2507	67973068
337	2505	67975574
338	781693	68757267
339	236388	68993655
340	129513	69123169
341	288989	69412158
342	220706	69632865
343	221905	69854771
344	217355	70072127
345	251390	70323517
346	246030	70569547
347	227608	70797155
348	245869	71043024
349	214735	71257759
350	211901	71469660
351	252784	71722444
352	233607	71956051
353	750195	72706246
354	278167	72984413
355	302630	73287043
356	220529	73507572
357	273615	73781187
358	246272	74027460
359	227899	74255360
360	111201	74366562
361	168471	74535033
362	445700	74980733
363	135446	75116180
364	788866	75905047
365	243817	76148864
366	51562	76200426
367	2993	76203419
368	3465	76206884
369	3907	76210792
370	2296	76213089
371	2577	76215666
372	2462	76218128
373	2715	76220844
374	2773	76223617
375	2784	76226401
376	1833	76228234
377	2460	76230695
378	2173	76232868
379	2198	76235067
380	1605	76236672
381	2171	76238844
382	774095	77012940
383	174080	77187021
384	233818	77420839
385	222179	77643018
386	231871	77874889
387	251207	78126096
388	247796	78373893
389	179328	78553221
390	203578	78756799
391	237237	78994037
392	240256	79234294
393	245240	79479534
394	258315	79737849
395	164597	79902447
396	229758	80132205
397	236398	80368603
398	211352	80579955
399	261230	80841186
400	250700	81091887
401	225648	81317535
402	2299	81319834
403	2850	81322685
404	731252	82053937
405	183531	82237468
406	853229	83090697
407	638699	83729396
408	715701	84445097
409	194965	84640063
410	221023	84861087
411	178850	85039937
412	244023	85283961
413	253328	85537290
414	705719	86243015
415	240026	86483042
416	187080	86670122
417	185427	86855550
418	154655	87010205
419	201390	87211596
420	199622	87411218
421	251839	87663057
422	258269	87921327
423	79779	88001107
424	191785	88192892
425	197908	88390800
426	106630	88497430
427	251119	88748549
428	248579	88997128
429	436323	89433452
430	118222	89551675
431	3860	89555536
432	3538	89559074
433	3162	89562236
434	1540	89563777
435	879195	90442972
436	197556	90640529
437	165767	90806296
438	273894	91080190
439	246675	91326865
440	59011	91385876
441	199978	91585855
442	152908	91738764
443	125872	91864636
444	251584	92116221
445	248524	92364745
446	253419	92618164
447	239873	92858037
448	260075	93118113
449	212251	93330365
450	252990	93583355
451	196568	93779924
452	163166	93943091
453	249215	94192306
454	216333	94408640
455	252921	94661561
456	245975	94907536
457	229981	95137518
458	255571	95393089
459	236233	95629322
460	251911	95881233
461	167167	96048400
462	4004	96052404
463	3330	96055734
464	3259	96058994
465	2499	96061494
466	265866	96327360
467	165616	96492976
468	204924	96697900
469	250581	96948481
470	253086	97201568
471	136757	97338325
472	236448	97574773
473	249114	97823887
474	258715	98082603
475	257899	98340502
476	253915	98594417
477	228275	98822693
478	251789	99074482
479	250182	99324664
480	268130	99592794
481	228072	99820866
482	182760	100003627
483	238834	100242462
484	236175	100478637
485	244901	100723539
486	240259	100963799
487	258743	101222543
488	272956	101495500
489	245105	101740606
490	234267	101974874
491	224863	102199738
492	56164	102255903
493	240984	102496887
494	223362	102720250
495	255604	102975854
496	249246	103225100
497	239742	103464842
498	223917	103688759
499	202409	103891168
500	235022	104126191
501	249380	104375572
502	251835	104627407
503	261254	104888661
504	141939	105030600
505	194511	105225111
506	249222	105474333
507	175560	105649893
508	235070	105884964
509	216269	106101234
510	249536	106350770
511	283648	106634419
512	216953	106851372
513	222662	107074034
514	171834	107245868
515	226325	107472193
516	213198	107685392
517	125297	107810689
518	213196	108023885
519	98892	108122777
520	226276	108349053
521	255553	108604606
522	162111	108766718
523	249812	109016531
524	224522	109241054
525	144840	109385894
526	103365	109489260
527	254625	109743885
528	365203	110109088
529	745693	110854781
530	373130	111227911
531	242314	111470225
532	4072	111474297
533	3204	111477501
534	2361	111479863
535	2464	111482327
536	2118	111484445
537	2446	111486891
538	2376	111489268
539	2574	111491842
540	2462	111494304
541	993034	112487339
542	146726	112634065
543	175616	112809681
544	744343	113554024
545	158246	113712271
546	257897	113970168
547	248481	114218649
548	58311	114276961
549	239518	114516479
550	234964	114751443
551	228538	114979982
552	267373	115247356
553	76084	115323441
554	4069	115327510
555	1479	115328989
556	2833	115331822
557	3106	115334929
558	3336	115338266
559	2258	115340525
560	2369	115342894
561	1531	115344425
562	2119	115346545
563	2479	115349024
564	264083	115613107
565	155947	115769054
566	364387	116133441
567	163120	116296562
568	209886	116506449
569	263493	116769943
570	295664	117065608
571	227240	117292848
572	224414	117517263
573	160593	117677856
574	222576	117900432
575	124841	118025274
576	248741	118274016
577	180949	118454966
578	98879	118553845
579	255387	118809232
580	102009	118911242
581	252118	119163360
582	244799	119408159
583	257662	119665821
584	212961	119878783
585	218273	120097056
586	36340	120133396
587	257071	120390467
588	138459	120528927
589	4065	120532992
590	2315	120535307
591	3029	120538337
592	2850	120541188
593	2557	120543745
594	2227	120545972
595	2089	120548062
596	257381	120805443
597	424885	121230329
598	134281	121364610
599	179728	121544338
600	156845	121701184
601	4012	121705197
602	2567	121707765
603	1575	121709340
604	749761	122459101
605	126446	122585548
606	246033	122831581
607	237221	123068803
608	136427	123205231
609	258534	123463766
610	202146	123665913
611	150041	123815954
612	117857	123933811
613	190146	124123957
614	290163	124414120
615	240352	124654472
616	287711	124942183
617	226470	125168654
618	64493	125233147
619	2560	125235707
620	2770	125238477
621	3243	125241720
622	3344	125245064
623	1984	125247048
624	1802	125248851
625	2218	125251069
626	2634	125253704
627	2447	125256151
628	2465	125258616
629	1643	125260260
630	2360	125262620
631	1814	125264434
632	1996	125266430
633	1996	125268427
634	1815	125270242
635	920664	126190906
636	244948	126435854
637	240172	126676026
638	251213	126927239
639	216701	127143940
640	189023	127332963
641	90481	127423445
642	216952	127640397
643	239435	127879832
644	187129	128066962
645	225147	128292109
646	121530	128413639
647	260350	128673989
648	250010	128923999
649	260008	129184007
650	216145	129400153
651	163247	129563401
652	199369	129762778
653	191901	129954679
654	168222	130122901
655	262471	130385372
656	203323	130588695
657	126251	130714946
658	270076	130985022
659	132090	131117112
660	225143	131342255
661	277952	131620207
662	85955	131706162
663	3735	131709897
664	3571	131713468
665	1814	131715283
666	1966	131717250
667	2577	131719827
668	2599	131722426
669	1880	131724307
670	1576	131725884
671	2274	131728159
672	1813	131729972
673	1884	131731856
674	741400	132473256
675	226415	132699672
676	3951	132703623
677	3329	132706953
678	3766	132710719
679	3294	132714013
680	2697	132716710
681	844811	133561521
682	171863	133733385
683	260478	133993863
684	213123	134206986
685	95445	134302432
686	140390	134442823
687	3804	134446627
688	3124	134449752
689	2491	134452244
690	1835	134454079
691	2227	134456306
692	774852	135231159
693	348585	135579744
694	203021	135782765
695	216030	135998796
696	853577	136852374
697	57859	136910233
698	253667	137163900
699	262082	137425982
700	191376	137617358
701	251801	137869159
702	793936	138663096
703	230755	138893851
704	221797	139115648
705	239517	139355165
706	203432	139558597
707	165130	139723728
708	224471	139948199
709	206170	140154370
710	214611	140368981
711	192711	140561692
712	240119	140801811
713	224206	141026017
714	223613	141249630
715	253541	141503171
716	246744	141749916
717	232871	141982787
718	172535	142155322
719	230378	142385700
720	168874	142554574
721	134584	142689158
722	2960	142692119
723	3181	142695300
724	3123	142698423
725	2097	142700521
726	1779	142702300
727	1861	142704162
728	2395	142706558
729	1957	142708515
730	1679	142710195
731	2180	142712376
732	253630	142966007
733	406015	143372022
734	243725	143615748
735	82845	143698593
736	229419	143928012
737	209615	144137628
738	220395	144358023
739	266966	144624989
740	234334	144859323
741	750029	145609352
742	253780	145863133
743	66290	145929423
744	2354	145931778
745	2945	145934724
746	3178	145937903
747	3098	145941001
748	866558	146807560
749	187756	146995316
750	170329	147165646
751	740248	147905894
752	233068	148138962
753	676535	148815497
754	226336	149041834
755	156193	149198027
756	271299	149469327
757	195203	149664531
758	4490	149669021
759	2798	149671819
760	255827	149927647
761	243840	150171488
762	266500	150437989
763	249860	150687849
764	250994	150938843
765	249624	151188467
766	199119	151387586
767	235555	151623141
768	178585	151801726
769	119022	151920748
770	243246	152163994
771	146900	152310894
772	246329	152557223
773	233384	152790607
774	246482	153037089
775	235366	153272455
776	222223	153494679
777	240981	153735660
778	185993	153921654
779	205707	154127361
780	190383	154317745
781	178648	154496393
782	243723	154740116
783	202908	154943025
784	118505	155061530
785	176841	155238371
786	246992	155485363
787	250549	155735912
788	240268	155976180
789	261388	156237568
790	236511	156474079
791	213442	156687521
792	715497	157403019
793	228875	157631894
794	212626	157844520
795	203219	158047739
796	221213	158268953
797	228804	158497758
798	256798	158754556
799	249411	159003967
800	238654	159242621
801	257489	159500110
802	237680	159737790
803	244370	159982161
804	276004	160258166
805	229459	160487626
806	258404	160746031
807	246001	160992032
808	225331	161217363
809	213696	161431059
810	237164	161668223
811	233362	161901585
812	252690	162154275
813	214102	162368377
814	36102	162404480
815	3895	162408376
816	2445	162410822
817	891931	163302753
818	226698	163529452
819	227067	163756520
820	226892	163983412
821	198554	164181966
822	200472	164382438
823	239207	164621645
824	778286	165399931
825	14873	165414804
826	1810	165416614
827	3057	165419671
828	749607	166169279
829	222497	166391776
830	62629	166454406
831	239858	166694265
832	752241	167446507
833	741313	168187820
834	231593	168419413
835	123198	168542611
836	137366	168679977
837	984534	169664511
838	185253	169849765
839	155353	170005118
840	194986	170200105
841	262290	170462395
842	237799	170700194
843	238756	170938950
844	235329	171174279
845	226929	171401208
846	186328	171587536
847	197581	171785117
848	186075	171971193
849	740637	172711830
850	233221	172945052
851	216321	173161374
852	212771	173374145
853	216555	173590701
854	195359	173786061
855	110507	173896569
856	240925	174137494
857	176810	174314305
858	186944	174501249
859	745969	175247218
860	233192	175480411
861	204995	175685406
862	206987	175892393
863	95332	175987725
864	218289	176206014
865	200874	176406888
866	191682	176598570
867	132276	176730847
868	197181	176928028
869	200089	177128118
870	84723	177212842
871	721656	177934499
872	203325	178137824
873	196671	178334496
874	237182	178571679
875	124555	178696234
876	179656	178875890
877	233180	179109071
878	217841	179326912
879	200596	179527508
880	257320	179784829
881	12180	179797010
882	2740	179799750
883	843732	180643482
884	205258	180848740
885	187440	181036180
886	3943	181040123
887	738073	181778196
888	252739	182030935
889	232069	182263004
890	132780	182395785
891	224440	182620225
892	257009	182877234
893	229631	183106865
894	242317	183349182
895	262408	183611590
896	184900	183796490
897	254684	184051174
898	212173	184263348
899	256117	184519465
900	250889	184770354
901	142834	184913188
902	257400	185170589
903	256697	185427286
904	242171	185669457
905	257462	185926920
906	736722	186663642
907	239656	186903299
908	266536	187169835
909	203341	187373176
910	181111	187554287
911	218560	187772847
912	230443	188003291
913	263386	188266678
914	253031	188519709
915	237895	188757604
916	248126	189005730
917	202637	189208367
918	63817	189272185
919	199949	189472134
920	213949	189686083
921	243702	189929785
922	232885	190162670
923	200203	190362873
924	222646	190585520
925	220042	190805563
926	203997	191009570
927	240218	191249789
928	109165	191358955
929	249316	191608272
930	199280	191807552
931	224439	192031992
932	247182	192279175
933	42988	192322163
934	3460	192325624
935	3527	192329151
936	3261	192332412
937	1837	192334250
938	1846	192336096
939	1910	192338007
940	1865	192339872
941	1822	192341695
942	1529	192343224
943	1617	192344841
944	803900	193148741
945	176127	193324868
946	187654	193512522
947	236783	193749305
948	216888	193966194
949	83746	194049940
950	242657	194292598
951	199461	194492059
952	256987	194749046
953	229774	194978820
954	303007	195281828
955	181715	195463543
956	231486	195695030
957	218392	195913422
958	121013	196034435
959	166149	196200585
960	272583	196473168
961	138598	196611766
962	254321	196866088
963	260776	197126864
964	217378	197344242
965	265046	197609288
966	133021	197742309
967	163044	197905353
968	255621	198160974
969	205009	198365983
970	221479	198587463
971	241033	198828497
972	259105	199087602
973	119750	199207352
974	2412	199209765
975	2553	199212318
976	2408	199214727
977	3011	199217739
978	2787	199220526
979	2474	199223001
980	2803	199225804
981	2011	199227815
982	2065	199229880
983	2503	199232383
984	1900	199234283
985	1687	199235970
986	2330	199238300
987	2051	199240351
988	1808	199242159
989	1787	199243947
990	1700	199245660
991	2462	199248122
992	1911	199250033
993	838637	200088671
994	115408	200204079
995	247519	200451598
996	282345	200733943
997	181097	200915041
998	270350	201185392
999	219002	201404394
1000	237751	201642146
1001	266194	201908340
1002	226906	202135246
1003	233913	202369160
1004	276590	202645750
1005	225342	202871092
1006	221779	203092871
1007	220623	203313494
1008	186333	203499827
1009	263265	203763092
1010	251858	204014950
1011	220732	204235683
1012	249746	204485429
1013	267982	204753411
1014	243771	204997183
1015	241657	205238841
1016	246625	205485467
1017	131891	205617358
1018	165527	205782886
1019	267199	206050085
1020	179062	206229147
1021	246593	206475740
1022	230001	206705741
1023	211175	206916916
1024	191602	207108518
1025	176090	207284608
1026	742210	208026818
1027	171958	208198777
1028	171374	208370151
1029	273594	208643746
1030	232634	208876380
1031	235865	209112245
1032	152155	209264401
1033	148190	209412591
1034	250778	209663369
1035	164890	209828259
1036	291252	210119511
1037	211168	210330679
1038	248620	210579300
1039	247410	210826711
1040	226804	211053515
1041	248415	211301930
1042	270191	211572122
1043	163247	211735370
1044	255430	211990800
1045	175216	212166016
1046	161585	212327601
1047	229327	212556928
1048	249892	212806821
1049	260404	213067225
1050	233717	213300942
1051	206664	213507606
1052	208112	213715718
1053	150255	213865973
1054	185823	214051796
1055	213589	214265386
1056	151577	214416963
1057	258120	214675083
1058	463953	215139036
1059	152766	215291803
1060	115250	215407053
1061	4003	215411056
1062	2974	215414030
1063	2178	215416208
1064	2323	215418531
1065	2706	215421238
1066	2654	215423893
1067	1820	215425714
1068	2442	215428156
1069	2397	215430553
1070	742164	216172717
1071	883069	217055787
1072	223772	217279559
1073	134982	217414542
1074	2649	217417191
1075	2894	217420085
1076	3657	217423743
1077	3201	217426944
1078	3066	217430010
1079	1436	217431447
1080	756041	218187488
1081	259138	218446626
1082	249900	218696526
1083	256508	218953035
1084	100618	219053653
1085	238217	219291870
1086	203693	219495564
1087	170791	219666356
1088	243920	219910276
1089	142190	220052466
1090	154762	220207228
1091	204022	220411250
1092	193284	220604534
1093	182263	220786798
1094	252312	221039110
1095	367287	221406397
1096	208539	221614936
1097	88773	221703710
1098	5189	221708899
1099	5040	221713939
1100	3558	221717497
1101	2299	221719796
1102	2927	221722723
1103	2904	221725628
1104	2301	221727930
1105	2944	221730874
1106	1677	221732552
1107	2142	221734694
1108	2697	221737391
1109	2155	221739546
1110	2485	221742031
1111	2059	221744090
1112	2497	221746587
1113	1475	221748062
1114	1643	221749706
1115	1221	221750927
1116	1982	221752910
1117	1806	221754716
1118	1846	221756563
1119	1752	221758315
1120	1910	221760225
1121	2056	221762281
1122	1722	221764004
1123	1628	221765632
1124	1794	221767426
1125	1774	221769200
1126	1335	221770535
1127	1148	221771683
1128	1386	221773069
1129	1363	221774432
1130	1157	221775589
1131	1250	221776839
1132	1315	221778154
1133	1213	221779367
1134	1004	221780372
1135	1308	221781681
1136	1239	221782921
1137	1130	221784051
1138	911	221784963
1139	930	221785893
1140	1265	221787158
1141	943247	222730405
1142	2139	222732544
1143	3994	222736538
1144	3855	222740393
1145	3459	222743853
1146	3336	222747189
1147	1725	222748914
1148	2310	222751224
1149	3243	222754467
1150	3017	222757485
1151	3476	222760961
1152	3089	222764050
1153	2676	222766726
1154	2379	222769106
1155	3699	222772806
1156	2752	222775558
1157	2294	222777852
1158	1934	222779787
1159	2316	222782104
1160	2206	222784310
1161	1555	222785865
1162	1644	222787510
1163	1601	222789111
1164	1496	222790615
1165	1749	222792364
1166	1697	222794062
1167	1760	222795822
1168	1496	222797318
1169	1347280	224144599
1170	243009	224387608
1171	239703	224627311
1172	250295	224877606
1173	227458	225105064
1174	257622	225362687
1175	122686	225485373
1176	243622	225728995
1177	190298	225919294
1178	169572	226088867
1179	243861	226332728
1180	131029	226463757
1181	203131	226666888
1182	253123	226920012
1183	149836	227069848
1184	221024	227290872
1185	254287	227545159
1186	250571	227795731
1187	214890	228010621
1188	392067	228402688
1189	246404	228649092
1190	80767	228729859
1191	2870	228732730
1192	789828	229522558
1193	190490	229713049
1194	81174	229794223
1195	882864	230677087
1196	331045	231008132
1197	210028	231218160
1198	261287	231479447
1199	218202	231697649
1200	108497	231806146
1201	249340	232055486
1202	242400	232297886
1203	249798	232547684
1204	243689	232791374
1205	249160	233040535
1206	242347	233282883
1207	232689	233515572
1208	256619	233772191
1209	254923	234027114
1210	240267	234267381
1211	113465	234380846
1212	147121	234527968
1213	238081	234766050
1214	238630	235004680
1215	248305	235252985
1216	225392	235478377
1217	250329	235728706
1218	251848	235980555
1219	222324	236202880
1220	243810	236446691
1221	199659	236646351
1222	244874	236891225
1223	746901	237638126
1224	804303	238442430
1225	419629	238862060
1226	742273	239604333
1227	446761	240051094
1228	233781	240284875
1229	242881	240527756
1230	233853	240761609
1231	147141	240908751
1232	215468	241124220
1233	244284	241368505
1234	89765	241458270
1235	220282	241678552
1236	246598	241925150
1237	245556	242170706
1238	218619	242389325
1239	260714	242650039
1240	265815	242915855
1241	268838	243184694
1242	777747	243962441
1243	235261	244197702
1244	203992	244401694
1245	212550	244614245
1246	215838	244830084
1247	183666	245013750
1248	249465	245263215
1249	241184	245504400
1250	223812	245728212
1251	257945	245986157
1252	194385	246180542
1253	167684	246348226
1254	183868	246532094
1255	205274	246737368
1256	253269	246990637
1257	209929	247200567
1258	241941	247442508
1259	244901	247687409
1260	228176	247915585
1261	258248	248173834
1262	250707	248424541
1263	250938	248675479
1264	239745	248915224
1265	239828	249155052
1266	240650	249395702
1267	257667	249653370
1268	252161	249905531
1269	194224	250099755
1270	224086	250323842
1271	143592	250467434
1272	213168	250680602
1273	226043	250906646
1274	181223	251087870
1275	104393	251192263
1276	249161	251441424
1277	3833	251445257
1278	2692	251447950
1279	2304	251450255
1280	2378	251452633
1281	3306	251455939
1282	1621	251457560
1283	2092	251459653
1284	2867	251462520
1285	2286	251464806
1286	2304	251467111
1287	816605	252283716
1288	151403	252435119
1289	226623	252661743
1290	291840	252953584
1291	243100	253196685
1292	253197	253449883
1293	234107	253683991
1294	247779	253931770
1295	235682	254167452
1296	155138	254322591
1297	756204	255078795
1298	208386	255287181
1299	212611	255499792
1300	251241	255751034
1301	252672	256003707
1302	258166	256261873
1303	239923	256501796
1304	2248	256504044
1305	4185	256508229
1306	2665	256510894
1307	2387	256513281
1308	2679	256515960
1309	1902	256517863
1310	2148	256520012
1311	3133	256523145
1312	2478	256525623
1313	1768	256527392
1314	2321	256529714
1315	2451	256532165
1316	1904	256534070
1317	2887	256536958
1318	2888	256539846
1319	248133	256787979
1320	462981	257250960
1321	186663	257437623
1322	2947	257440571
1323	3047	257443618
1324	3233	257446851
1325	2180	257449032
1326	2297	257451329
1327	2337	257453666
1328	1583	257455250
1329	2410	257457660
1330	1861	257459521
1331	1917	257461438
1332	1828	257463266
1333	2105	257465371
1334	268838	257734209
1335	894563	258628773
1336	214503	258843276
1337	252128	259095404
1338	253599	259349003
1339	230554	259579557
1340	223462	259803019
1341	88844	259891863
1342	240834	260132697
1343	252211	260384908
1344	218615	260603524
1345	252267	260855792
1346	253727	261109520
1347	230897	261340418
1348	250703	261591121
1349	237313	261828434
1350	253888	262082323
1351	127875	262210198
1352	207106	262417304
1353	192194	262609498
1354	117392	262726890
1355	253012	262979902
1356	197963	263177865
1357	208207	263386073
1358	241333	263627406
1359	242027	263869433
1360	273504	264142937
1361	704083	264847020
1362	217726	265064746
1363	224342	265289088
1364	168536	265457625
1365	241945	265699570
1366	199223	265898793
1367	218928	266117721
1368	200384	266318106
1369	116056	266434162
1370	699493	267133655
1371	241532	267375188
1372	222704	267597892
1373	220364	267818256
1374	151770	267970026
1375	2752	267972779
1376	3275	267976054
1377	3707	267979761
1378	2675	267982436
1379	2335	267984772
1380	2018	267986790
1381	2882	267989672
1382	1805	267991478
1383	238747	268230225
1384	368287	268598512
1385	255956	268854469
1386	232654	269087123
1387	217066	269304189
1388	252505	269556695
1389	187315	269744011
1390	241683	269985694
1391	99810	270085504
1392	191931	270277436
1393	712163	270989599
1394	214999	271204598
1395	200002	271404601
1396	206871	271611473
1397	232275	271843748
1398	713302	272557050
1399	241893	272798943
1400	246072	273045015
1401	160992	273206007
1402	161497	273367504
1403	250411	273617915
1404	225794	273843709
1405	717559	274561269
1406	252571	274813840
1407	218267	275032108
1408	181167	275213276
1409	191834	275405111
1410	142873	275547984
1411	3125	275551110
1412	2707	275553817
1413	2512	275556330
1414	2381	275558711
1415	243907	275802619
1416	145734	275948354
1417	2902	275951256
1418	267689	276218945
1419	200837	276419782
1420	260335	276680117
1421	258499	276938616
1422	95820	277034437
1423	164310	277198747
1424	241836	277440583
1425	252991	277693574
1426	845893	278539467
1427	189437	278728904
1428	158501	278887405
1429	182905	279070311
1430	793034	279863345
1431	199873	280063218
1432	208008	280271226
1433	165920	280437146
1434	231812	280668958
1435	248850	280917809
1436	213096	281130905
1437	208959	281339865
1438	228023	281567895
1439	212317	281780213
1440	257174	282037388
1441	259733	282297121
1442	214247	282511369
1443	246228	282757597
1444	247830	283005427
1445	215560	283220987
1446	231342	283452329
1447	216373	283668702
1448	242756	283911459
1449	250454	284161914
1450	246063	284407978
1451	142516	284550494
1452	248030	284798524
1453	199254	284997778
1454	245442	285243220
1455	269711	285512932
1456	235751	285748683
1457	237167	285985850
1458	193484	286179334
1459	123934	286303268
1460	698061	287001330
1461	242314	287243644
1462	53774	287297418
1463	253668	287551086
1464	233664	287784750
1465	246240	288030990
1466	233075	288264065
1467	206395	288470460
1468	208813	288679274
1469	242403	288921678
1470	98449	289020127
1471	205904	289226032
1472	198828	289424860
1473	252746	289677606
1474	250652	289928258
1475	224427	290152685
1476	254328	290407014
1477	123607	290530621
1478	181550	290712171
1479	215133	290927305
1480	133670	291060975
1481	179994	291240969
1482	165685	291406655
1483	187599	291594255
1484	82763	291677018
1485	242165	291919184
1486	248290	292167474
1487	242269	292409743
1488	246187	292655930
1489	221300	292877231
1490	252317	293129548
1491	229235	293358783
1492	82049	293440832
1493	245593	293686425
1494	194400	293880825
1495	218089	294098914
1496	200521	294299435
1497	203994	294503429
