#ORDER	LATENCY	ABS
154	374633	59265629
155	311125	59576755
156	275479	59852235
157	401184	60253419
158	419922	60673341
159	836205	61509547
160	277511	61787059
161	405490	62192550
162	271846	62464397
163	355880	62820278
164	399844	63220123
165	248127	63468251
166	358459	63826710
167	464101	64290812
168	215042	64505855
169	207956	64713812
170	336714	65050527
171	312375	65362903
172	332744	65695647
173	384560	66080208
174	410350	66490558
175	247198	66737756
176	411601	67149357
177	374261	67523618
178	837932	68361550
179	393602	68755152
180	402536	69157688
181	416871	69574559
182	401607	69976167
183	379719	70355886
184	394107	70749994
185	330782	71080776
186	436884	71517660
187	367788	71885448
188	380124	72265572
189	369359	72634931
190	396927	73031858
191	309130	73340988
192	417913	73758901
193	278383	74037284
194	372157	74409442
195	282917	74692360
196	300994	74993355
197	367377	75360732
198	472630	75833362
199	359100	76192463
200	904887	77097351
201	332485	77429836
202	398381	77828218
203	381443	78209661
204	293867	78503528
205	416143	78919671
206	361184	79280855
207	485647	79766502
208	335763	80102265
209	395295	80497560
210	370660	80868221
211	328271	81196493
212	320123	81516616
213	399974	81916590
214	604853	82521444
215	354030	82875474
216	385684	83261158
217	386905	83648063
218	367144	84015207
219	407146	84422353
220	428753	84851106
221	403907	85255013
222	384393	85639406
223	352171	85991578
224	401347	86392926
225	389581	86782508
226	364691	87147200
227	385916	87533124
228	324368	87857493
229	415310	88272803
230	68213	88341016
231	383860	88724876
232	488653	89213530
233	395072	89608603
234	363498	89972101
235	411365	90383467
236	256054	90639522
237	398651	91038173
238	385257	91423430
239	207165	91630595
240	323544	91954140
241	351699	92305839
242	442610	92748449
243	437606	93186055
244	380026	93566081
245	357177	93923258
246	251967	94175226
247	396635	94571862
248	270609	94842471
249	873484	95715955
250	303800	96019755
251	342036	96361791
252	373808	96735600
253	377817	97113418
254	317223	97430641
255	363497	97794138
256	396221	98190359
257	424390	98614750
258	411924	99026674
259	412321	99438995
260	352257	99791252
261	342951	100134203
262	354677	100488880
263	404470	100893350
264	375377	101268727
265	871810	102140537
266	378643	102519180
267	245241	102764421
268	405818	103170240
269	364007	103534247
270	423573	103957820
271	347543	104305364
272	411786	104717150
273	405590	105122740
274	312623	105435363
275	399830	105835194
276	427412	106262607
277	347501	106610108
278	871273	107481381
279	374218	107855599
280	324414	108180013
281	407627	108587640
282	370251	108957891
283	326408	109284299
284	371816	109656115
285	423174	110079289
286	188166	110267455
287	389108	110656564
288	617403	111273968
289	346669	111620638
290	400357	112020996
291	428454	112449451
292	848250	113297701
293	445092	113742794
294	362736	114105530
295	395332	114500863
296	405705	114906568
297	383720	115290288
298	379513	115669801
299	412059	116081860
300	387419	116469280
301	340130	116809410
302	404775	117214185
303	386442	117600627
304	419929	118020557
305	296093	118316650
306	352926	118669576
307	253112	118922688
308	380896	119303584
309	435473	119739058
310	388838	120127896
311	369497	120497394
312	361761	120859155
313	397547	121256703
314	354629	121611333
315	372396	121983729
316	388130	122371859
317	338462	122710321
318	305540	123015861
319	424734	123440595
320	301766	123742361
321	275011	124017372
322	330703	124348086
323	495477	124843573
324	388589	125232163
325	274372	125506535
326	358899	125865435
327	342859	126208294
328	353044	126561338
329	388523	126949862
330	903912	127853774
331	350538	128204312
332	424844	128629156
333	301333	128930489
334	350280	129280769
335	343319	129624088
336	871381	130495469
337	382972	130878441
338	374222	131252663
339	239951	131492614
340	406312	131898926
341	420995	132319921
342	363153	132683074
343	405634	133088708
344	164856	133253564
345	872474	134126038
346	459527	134585566
347	209923	134795489
348	372763	135168253
349	514296	135682549
350	969530	136652079
351	334497	136986576
352	364265	137350841
353	388283	137739125
354	405991	138145116
355	437043	138582160
356	373194	138955354
357	390169	139345523
358	350186	139695709
359	382968	140078677
360	357548	140436225
361	415529	140851754
362	335234	141186988
363	279847	141466835
364	404859	141871694
365	362519	142234213
366	246486	142480699
367	271317	142752016
368	394248	143146264
369	394964	143541228
370	396964	143938192
371	286124	144224316
372	865428	145089744
373	497306	145587050
374	371318	145958368
375	337461	146295829
376	404501	146700330
377	221962	146922292
378	903522	147825815
379	385344	148211160
380	241369	148452529
381	382043	148834572
382	444004	149278577
383	289928	149568505
384	410851	149979356
385	422180	150401536
386	343284	150744820
387	391632	151136452
388	349185	151485638
389	327858	151813496
390	887058	152700554
391	415293	153115847
392	402148	153517996
393	381809	153899805
394	370228	154270033
395	367943	154637977
396	408173	155046151
397	362460	155408611
398	374531	155783142
399	323408	156106551
400	438564	156545115
401	872086	157417201
402	376545	157793746
403	422160	158215906
404	354125	158570032
405	298764	158868796
406	312432	159181228
407	373512	159554741
408	350543	159905284
409	378486	160283771
410	317180	160600952
411	878525	161479477
412	619461	162098938
413	322363	162421301
414	337758	162759068
415	334244	163093312
416	406925	163500237
417	389375	163889612
418	291299	164180911
419	895556	165076468
420	396804	165473273
421	403093	165876366
422	344146	166220512
423	371140	166591652
424	390916	166982569
425	350280	167332849
426	397908	167730757
427	351403	168082160
428	477726	168559887
429	369742	168929630
430	296651	169226281
431	379098	169605379
432	392668	169998047
433	378378	170376425
434	389387	170765813
435	864661	171630475
436	457342	172087818
437	864640	172952459
438	333811	173286271
439	444672	173730944
440	335114	174066058
441	384750	174450808
442	302163	174752972
443	355333	175108305
444	298961	175407266
445	399682	175806948
446	360009	176166957
447	458457	176625414
448	422014	177047428
449	409139	177456567
450	381902	177838469
451	402803	178241273
452	324924	178566197
453	311161	178877358
454	494500	179371858
455	403124	179774982
456	390386	180165369
457	346834	180512204
458	324071	180836275
459	349686	181185961
460	393622	181579583
461	369335	181948918
462	379423	182328342
463	362028	182690370
464	391051	183081422
465	342983	183424405
466	266637	183691043
467	366961	184058004
468	402350	184460355
469	275927	184736283
470	289591	185025874
471	403850	185429724
472	310531	185740255
473	313806	186054062
474	330214	186384276
475	399039	186783315
476	870324	187653639
477	395296	188048935
478	327296	188376232
479	380640	188756873
480	434348	189191221
481	388674	189579895
482	410499	189990394
483	392776	190383171
484	398716	190781887
485	327539	191109426
486	380910	191490336
487	431434	191921770
488	376560	192298331
489	347327	192645659
490	400425	193046084
491	230581	193276665
492	420313	193696978
493	386837	194083815
494	408660	194492475
495	348392	194840867
496	414249	195255116
497	393234	195648350
498	362089	196010439
499	426157	196436596
500	377341	196813937
501	352707	197166644
502	369778	197536423
503	361441	197897865
504	94895	197992760
505	350073	198342834
506	415138	198757972
507	230365	198988337
508	243826	199232163
509	282864	199515028
510	420952	199935980
511	307634	200243615
512	371470	200615085
513	394512	201009597
514	171978	201181575
515	358333	201539908
516	336126	201876034
517	384258	202260292
518	425659	202685952
519	404644	203090596
520	334940	203425536
521	323916	203749452
522	346511	204095963
523	330195	204426158
524	406739	204832897
525	341700	205174597
526	417763	205592360
527	377521	205969881
528	861749	206831631
529	336241	207167873
530	334738	207502611
531	372625	207875237
532	432267	208307504
533	285573	208593077
534	385139	208978216
535	361418	209339634
536	294566	209634200
537	415914	210050115
538	418388	210468504
539	477657	210946161
540	396791	211342953
541	377517	211720470
542	370638	212091108
543	390174	212481283
544	917624	213398908
545	557959	213956867
546	241173	214198040
547	409879	214607919
548	346874	214954794
549	275273	215230067
550	403374	215633442
551	325923	215959366
552	241146	216200512
553	400475	216600988
554	604619	217205607
555	282540	217488147
556	353108	217841255
557	863765	218705020
558	471116	219176136
559	390333	219566469
560	438701	220005170
561	411377	220416547
562	411818	220828365
563	570626	221398991
564	108708	221507700
565	1219525	222727225
566	253455	222980680
567	226930	223207611
568	935480	224143091
569	397629	224540721
570	513326	225054048
571	395541	225449590
572	357610	225807200
573	262644	226069844
574	357408	226427252
575	441719	226868972
576	318892	227187864
577	332858	227520722
578	407204	227927926
579	377086	228305013
580	273491	228578504
581	399452	228977957
582	518592	229496549
583	298045	229794595
584	386258	230180853
585	353733	230534587
586	273483	230808070
587	311158	231119228
588	402594	231521822
589	302495	231824317
590	287023	232111340
591	311210	232422550
592	385622	232808172
593	356569	233164741
594	401667	233566408
595	219497	233785905
596	361151	234147056
597	381533	234528589
598	285997	234814586
599	363701	235178288
600	952066	236130354
601	351576	236481931
602	407518	236889449
603	322193	237211643
604	497852	237709496
605	407697	238117193
606	413513	238530706
607	416951	238947658
608	342355	239290013
609	419130	239709144
610	373098	240082242
611	378385	240460628
612	414398	240875026
613	286512	241161538
614	387781	241549320
615	421575	241970895
616	853846	242824741
617	372200	243196941
618	359483	243556425
619	473285	244029711
620	427750	244457461
621	371258	244828720
622	313064	245141784
623	417398	245559182
624	406036	245965218
625	364550	246329768
626	181448	246511216
627	406363	246917580
628	309075	247226655
629	394438	247621093
630	387266	248008359
631	267921	248276280
632	340033	248616313
633	354342	248970655
634	284579	249255234
635	391452	249646687
636	355352	250002039
637	222583	250224622
638	389858	250614481
639	461907	251076388
640	344968	251421356
641	382452	251803808
642	396001	252199809
643	345787	252545597
644	264337	252809934
645	396762	253206696
646	420311	253627007
647	332583	253959590
648	383328	254342918
649	885768	255228687
650	70308	255298996
651	334236	255633233
652	399565	256032804
653	177253	256210057
654	385259	256595317
655	454600	257049917
656	903355	257953272
657	358682	258311955
658	357559	258669514
659	372452	259041966
660	416870	259458836
661	393549	259852385
662	365503	260217889
663	371506	260589395
664	394163	260983558
665	382426	261365984
666	407975	261773959
667	358404	262132363
668	424851	262557215
669	379412	262936628
670	309262	263245890
671	330199	263576089
672	365383	263941472
673	310323	264251796
674	340622	264592419
675	300868	264893288
676	334290	265227578
677	362599	265590177
678	368400	265958577
679	408804	266367381
680	385681	266753063
681	353497	267106560
682	382447	267489007
683	383978	267872985
684	387649	268260634
685	410866	268671500
686	387066	269058566
687	405175	269463741
688	394301	269858043
689	366038	270224081
690	399174	270623256
691	296272	270919528
692	357826	271277354
693	330932	271608286
694	381394	271989681
695	384191	272373873
696	381549	272755422
697	339474	273094897
698	324288	273419185
699	288993	273708178
700	294395	274002574
701	328034	274330609
702	393913	274724522
703	387806	275112328
704	496425	275608753
705	371884	275980637
706	854000	276834637
707	513011	277347648
708	327464	277675113
709	347602	278022715
710	422944	278445660
711	369434	278815094
712	859263	279674357
713	393757	280068114
714	358097	280426211
715	413874	280840085
716	390288	281230373
717	346676	281577049
718	268455	281845505
719	416677	282262183
720	376247	282638430
721	389088	283027518
722	315075	283342594
723	399590	283742185
724	366631	284108817
725	283251	284392068
726	368699	284760767
727	322125	285082892
728	383776	285466669
729	351168	285817837
730	278742	286096580
731	389618	286486198
732	345469	286831668
733	320455	287152123
734	834628	287986751
735	341747	288328499
736	386301	288714801
737	388701	289103502
738	492596	289596098
739	260996	289857095
740	352578	290209674
741	485708	290695383
742	433489	291128872
743	391263	291520135
744	390405	291910540
745	297936	292208476
746	393957	292602433
747	392093	292994527
748	279919	293274447
749	350342	293624790
750	247355	293872145
751	399949	294272094
752	355150	294627244
753	379886	295007130
754	393735	295400865
755	410758	295811624
756	405264	296216888
757	343892	296560780
758	390039	296950819
759	376352	297327171
760	386223	297713394
761	290109	298003503
762	391315	298394818
763	316429	298711247
764	419951	299131198
765	396794	299527992
766	381863	299909855
767	255219	300165074
768	405811	300570885
769	344557	300915442
770	401832	301317274
771	256348	301573622
772	302749	301876372
773	318580	302194952
774	339425	302534378
775	352105	302886484
776	422785	303309269
777	385897	303695166
778	409206	304104372
779	340922	304445294
780	379645	304824939
781	418256	305243195
782	440096	305683291
783	335165	306018456
784	374466	306392922
785	436427	306829349
786	389391	307218741
787	356303	307575044
788	207070	307782115
789	365572	308147687
790	406559	308554247
791	359959	308914206
792	375383	309289589
793	367604	309657194
794	402328	310059522
795	329249	310388771
796	409779	310798550
797	393146	311191696
798	357053	311548749
799	422653	311971402
800	357882	312329284
801	121004	312450289
802	363085	312813374
803	395974	313209348
804	177140	313386488
805	379357	313765845
806	408946	314174792
