#ORDER	LATENCY	ABS
228	415541	88206883
229	68097	88274980
230	384545	88659525
231	492497	89152022
232	390864	89542886
233	362999	89905885
234	411183	90317068
235	897625	91214694
236	348186	91562880
237	324018	91886899
238	909436	92796336
239	434849	93231185
240	356457	93587643
241	354017	93941660
242	167805	94109465
243	396779	94506244
244	270456	94776701
245	448508	95225209
246	395059	95620268
247	333327	95953595
248	341843	96295438
249	373198	96668637
250	377887	97046525
251	317715	97364241
252	363026	97727267
253	396464	98123731
254	424495	98548226
255	411803	98960029
256	412717	99372746
257	352600	99725346
258	342350	100067697
259	354707	100422405
260	405704	100828110
261	375070	101203181
262	242100	101445281
263	358470	101803751
264	398254	102202006
265	409477	102611484
266	375077	102986561
267	367129	103353690
268	407098	103760789
269	349632	104110422
270	234267	104344689
271	339537	104684226
272	407437	105091663
273	910059	106001722
274	410478	106412200
275	331154	106743354
276	375618	107118973
277	362420	107481394
278	388775	107870169
279	337980	108208149
280	313432	108521581
281	370697	108892279
282	326350	109218629
283	371507	109590136
284	423553	110013689
285	187663	110201352
286	389170	110590522
287	617349	111207871
288	346767	111554638
289	400062	111954700
290	426199	112380900
291	310747	112691648
292	314094	113005743
293	350900	113356643
294	385247	113741891
295	297616	114039507
296	395026	114434533
297	406144	114840678
298	383425	115224103
299	379509	115603612
300	411902	116015515
301	388477	116403992
302	339664	116743657
303	405619	117149276
304	386051	117535328
305	419675	117955004
306	295975	118250979
307	353070	118604049
308	253501	118857551
309	380612	119238163
310	435286	119673450
311	388392	120061843
312	370281	120432125
313	361661	120793786
314	397240	121191026
315	355008	121546035
316	372095	121918130
317	388206	122306336
318	338365	122644701
319	305350	122950052
320	424507	123374560
321	301789	123676350
322	275281	123951632
323	329972	124281605
324	495487	124777092
325	388676	125165768
326	273870	125439638
327	359127	125798766
328	342944	126141711
329	353098	126494810
330	388810	126883620
331	237610	127121230
332	417618	127538848
333	370232	127909080
334	377273	128286354
335	377629	128663984
336	422874	129086858
337	350578	129437436
338	335879	129773315
339	274951	130048267
340	382370	130430638
341	382453	130813092
342	373833	131186926
343	239668	131426595
344	406616	131833212
345	420214	132253426
346	363241	132616668
347	405332	133022000
348	164247	133186247
349	1129105	134315353
350	412703	134728057
351	373070	135101128
352	514495	135615624
353	403972	136019596
354	386480	136406076
355	326639	136732716
356	443014	137175730
357	398010	137573740
358	396195	137969936
359	323005	138292942
360	385098	138678041
361	394763	139072805
362	904348	139977153
363	392755	140369908
364	415546	140785455
365	335598	141121054
366	965362	142086416
367	326888	142413304
368	271485	142684789
369	394662	143079451
370	395259	143474711
371	396823	143871534
372	286388	144157923
373	164099	144322023
374	330734	144652758
375	371029	145023788
376	497192	145520980
377	371345	145892325
378	337299	146229624
379	404503	146634127
380	221937	146856065
381	391722	147247787
382	361934	147609721
383	415801	148025522
384	359579	148385101
385	925680	149310781
386	356127	149666909
387	363683	150030593
388	390240	150420833
389	378214	150799047
390	272343	151071390
391	348889	151420279
392	327717	151747997
393	355103	152103100
394	375994	152479095
395	383529	152862624
396	435535	153298159
397	365101	153663260
398	384753	154048013
399	346491	154394505
400	900327	155294833
401	374663	155669497
402	370090	156039587
403	438973	156478561
404	378027	156856588
405	373629	157230217
406	332231	157562449
407	388834	157951283
408	319510	158270793
409	844056	159114849
410	373340	159488190
411	350794	159838984
412	379499	160218484
413	316527	160535011
414	352598	160887620
415	244689	161132309
416	341642	161473952
417	560617	162034569
418	321402	162355971
419	338088	162694059
420	333669	163027728
421	406964	163434692
422	389110	163823802
423	291786	164115588
424	362820	164478408
425	404725	164883133
426	299228	165182361
427	265866	165448227
428	406878	165855106
429	299960	166155066
430	370251	166525318
431	390935	166916253
432	350247	167266500
433	397841	167664341
434	351787	168016129
435	477220	168493349
436	369789	168863138
437	296517	169159655
438	378684	169538339
439	393084	169931423
440	379222	170310645
441	388297	170698942
442	379886	171078829
443	341446	171420275
444	386880	171807155
445	354880	172162035
446	358656	172520691
447	414811	172935503
448	285362	173220865
449	445072	173665937
450	335134	174001071
451	385165	174386237
452	301823	174688061
453	903636	175591698
454	435131	176026829
455	531281	176558110
456	421952	176980063
457	409706	177389769
458	381979	177771748
459	403144	178174892
460	324086	178498978
461	311293	178810271
462	495600	179305871
463	403202	179709073
464	390355	180099428
465	346663	180446091
466	324765	180770856
467	349318	181120175
468	393912	181514088
469	368935	181883023
470	881903	182764926
471	359397	183124324
472	413799	183538123
473	888661	184426785
474	244305	184671091
475	858920	185530012
476	335808	185865820
477	451350	186317170
478	887936	187205106
479	382464	187587570
480	395225	187982796
481	327200	188309996
482	380593	188690589
483	434142	189124731
484	387502	189512234
485	411023	189923258
486	392895	190316153
487	399113	190715267
488	328006	191043273
489	380712	191423986
490	431463	191855449
491	376882	192232332
492	347933	192580266
493	400196	192980463
494	885582	193866045
495	402735	194268781
496	355497	194624279
497	282023	194906302
498	415516	195321819
499	381919	195703739
500	354387	196058126
501	416191	196474317
502	403132	196877449
503	336811	197214261
504	331367	197545628
505	379740	197925368
506	349877	198275246
507	415345	198690592
508	230142	198920734
509	244955	199165689
510	282471	199448161
511	420639	199868800
512	307717	200176517
513	372029	200548546
514	394360	200942907
515	171902	201114809
516	358254	201473064
517	337209	201810274
518	383875	202194150
519	425886	202620036
520	404912	203024949
521	886383	203911332
522	448267	204359599
523	406116	204765716
524	341860	205107577
525	417803	205525381
526	377592	205902973
527	398509	206301482
528	400658	206702141
529	398663	207100804
530	335303	207436108
531	372849	207808957
532	432107	208241064
533	285127	208526192
534	385162	208911355
535	361410	209272765
536	294281	209567046
537	416129	209983175
538	419013	210402189
539	477303	210879493
540	396424	211275917
541	378015	211653932
542	914607	212568540
543	408349	212976889
544	356378	213333267
545	557569	213890836
546	240979	214131816
547	409884	214541701
548	346616	214888317
549	275438	215163756
550	403325	215567081
551	325941	215893022
552	241072	216134095
553	400793	216534889
554	604573	217139462
555	282533	217421995
556	353205	217775200
557	406885	218182085
558	317311	218499397
559	272759	218772156
560	358992	219131148
561	369930	219501078
562	438613	219939691
563	411049	220350741
564	411965	220762706
565	570488	221333195
566	108439	221441634
567	397111	221838746
568	821068	222659814
569	902435	223562249
570	432464	223994713
571	431674	224426387
572	414184	224840571
573	352471	225193043
574	397967	225591010
575	197443	225788453
576	362814	226151267
577	358345	226509612
578	294081	226803693
579	318402	227122095
580	332894	227454989
581	407080	227862069
582	376977	228239046
583	273680	228512727
584	399542	228912269
585	518344	229430613
586	298013	229728627
587	386155	230114782
588	353852	230468634
589	273757	230742392
590	310929	231053321
591	402698	231456020
592	302551	231758571
593	286850	232045422
594	312087	232357509
595	385106	232742615
596	356633	233099248
597	401982	233501231
598	218869	233720100
599	896889	234616989
600	392515	235009504
601	412387	235421891
602	358019	235779910
603	392152	236172062
604	243787	236415849
605	407621	236823471
606	322122	237145594
607	497848	237643442
608	407927	238051369
609	413804	238465173
610	416759	238881932
611	342200	239224133
612	418917	239643051
613	373033	240016085
614	378360	240394445
615	414082	240808528
616	286398	241094927
617	387562	241482489
618	421742	241904231
619	309411	242213642
620	362917	242576560
621	398981	242975541
622	366235	243341777
623	391160	243732937
624	393652	244126589
625	373340	244499929
626	368248	244868178
627	367716	245235894
628	330879	245566773
629	368442	245935215
630	328914	246264130
631	181603	246445733
632	405847	246851580
633	829682	247681262
634	338975	248020237
635	397730	248417968
636	377090	248795059
637	393633	249188692
638	391737	249580430
639	355507	249935937
640	222490	250158427
641	390324	250548751
642	462324	251011075
643	344767	251355843
644	382389	251738232
645	395669	252133901
646	345707	252479608
647	263998	252743606
648	397473	253141079
649	419827	253560906
650	332707	253893614
651	383210	254276824
652	382374	254659205
653	336795	254996000
654	236474	255232475
655	334100	255566575
656	399686	255966261
657	177439	256143700
658	384606	256528306
659	455053	256983359
660	405999	257389359
661	333694	257723054
662	880146	258603201
663	372063	258975265
664	417320	259392585
665	393503	259786088
666	365339	260151427
667	371833	260523260
668	394424	260917684
669	383109	261300793
670	407385	261708178
671	358174	262066352
672	425107	262491460
673	379352	262870812
674	308929	263179742
675	330206	263509949
676	366515	263876465
677	309394	264185859
678	340827	264526687
679	300838	264827525
680	335180	265162706
681	362167	265524874
682	367524	265892399
683	408838	266301238
684	385702	266686941
685	353471	267040412
686	382720	267423132
687	383558	267806691
688	387506	268194197
689	410536	268604733
690	882281	269487014
691	342671	269829685
692	328470	270158155
693	399343	270557498
694	296157	270853655
695	357747	271211403
696	863429	272074832
697	393936	272468768
698	345920	272814688
699	400246	273214934
700	387831	273602766
701	333142	273935909
702	328397	274264306
703	393862	274658168
704	387711	275045879
705	495614	275541494
706	372568	275914062
707	439259	276353321
708	73433	276426754
709	410652	276837407
710	459945	277297352
711	381254	277678606
712	339460	278018067
713	886316	278904383
714	251954	279156338
715	314416	279470754
716	400425	279871180
717	374419	280245599
718	381508	280627107
719	425456	281052563
720	380375	281432939
721	346260	281779200
722	416622	282195823
723	376549	282572373
724	389435	282961809
725	314772	283276581
726	399703	283676285
727	366801	284043087
728	282915	284326003
729	368685	284694688
730	322449	285017137
731	383706	285400843
732	351039	285751883
733	278903	286030786
734	389252	286420039
735	345335	286765375
736	320642	287086018
737	413088	287499107
738	240388	287739496
739	415672	288155169
740	326005	288481175
741	395865	288877041
742	383923	289260965
743	412655	289673620
744	955777	290629397
745	433500	291062897
746	391363	291454261
747	390270	291844532
748	297909	292142441
749	394235	292536677
750	392239	292928916
751	279679	293208595
752	350246	293558842
753	247371	293806214
754	399873	294206087
755	354804	294560891
756	380806	294941697
757	393560	295335257
758	410505	295745763
759	405202	296150966
760	343694	296494660
761	389916	296884576
762	376372	297260949
763	386316	297647265
764	290117	297937382
765	391317	298328699
766	316314	298645014
767	420072	299065086
768	396807	299461894
769	848500	300310395
770	380276	300690672
771	310328	301001001
772	484746	301485747
773	324112	301809859
774	318771	302128631
775	339750	302468382
776	352508	302820890
777	936295	303757185
778	332998	304090183
779	410523	304500706
780	403166	304903873
781	472345	305376219
782	355659	305731878
783	407230	306139109
784	356088	306495197
785	335020	306830217
786	415931	307246149
787	347783	307593932
788	375497	307969430
789	295053	308264483
790	224544	308489028
791	359757	308848785
792	375242	309224028
793	367605	309591633
794	401965	309993598
795	329449	310323047
796	409645	310732692
797	392908	311125600
798	357309	311482909
799	422281	311905190
800	358189	312263379
801	120676	312384055
802	362708	312746764
803	396060	313142824
804	176932	313319756
805	379631	313699388
806	409262	314108651
