#ORDER	LATENCY	ABS
125	286099	52117352
126	348053	52465406
127	533271	52998677
128	283447	53282125
129	374367	53656492
130	412064	54068557
131	343788	54412345
132	261788	54674133
133	288600	54962733
134	355862	55318595
135	428353	55746949
136	339140	56086089
137	376829	56462918
138	392438	56855356
139	328037	57183394
140	313375	57496775
141	296279	57793054
142	390543	58183597
143	333548	58517145
144	348078	58865224
145	373803	59239028
146	311288	59550317
147	276002	59826320
148	401489	60227809
149	419854	60647663
150	884805	61532468
151	229254	61761723
152	405821	62167545
153	270665	62438211
154	356370	62794581
155	399392	63193973
156	248480	63442453
157	357828	63800281
158	464991	64265272
159	215116	64480389
160	207956	64688346
161	875157	65563503
162	185107	65748610
163	306243	66054853
164	410542	66465396
165	247262	66712658
166	411890	67124548
167	373939	67498487
168	385263	67883750
169	308513	68192263
170	886421	69078684
171	408888	69487572
172	358616	69846189
173	399568	70245757
174	398892	70644649
175	325134	70969783
176	889942	71859726
177	380051	72239777
178	369295	72609072
179	397228	73006301
180	309143	73315444
181	418379	73733823
182	278239	74012062
183	372153	74384215
184	283057	74667273
185	300186	74967459
186	367398	75334857
187	472536	75807393
188	359246	76166639
189	337556	76504196
190	390301	76894498
191	418503	77313001
192	370542	77683543
193	368602	78052146
194	294464	78346610
195	411348	78757958
196	372536	79130495
197	293848	79424344
198	360229	79784574
199	292851	80077425
200	395141	80472567
201	370811	80843379
202	328304	81171683
203	320027	81491710
204	399597	81891307
205	604100	82495408
206	354277	82849685
207	386214	83235899
208	386645	83622544
209	367017	83989561
210	407180	84396741
211	429096	84825837
212	403463	85229300
213	384466	85613766
214	352256	85966023
215	401434	86367457
216	389424	86756881
217	364729	87121610
218	385895	87507505
219	324025	87831530
220	415618	88247148
221	67923	88315071
222	384122	88699194
223	488398	89187592
224	395107	89582699
225	362871	89945571
226	411321	90356892
227	256072	90612965
228	398640	91011605
229	385540	91397145
230	207239	91604384
231	324020	91928405
232	352536	92280941
233	442583	92723524
234	437358	93160882
235	380439	93541321
236	848222	94389544
237	426878	94816422
238	448213	95264635
239	394470	95659105
240	333631	95992736
241	342021	96334757
242	373889	96708646
243	378002	97086648
244	317897	97404546
245	363184	97767731
246	396555	98164287
247	424256	98588544
248	411902	99000446
249	412514	99412960
250	352601	99765561
251	342453	100108014
252	354875	100462889
253	404641	100867530
254	375604	101243135
255	242271	101485407
256	358712	101844119
257	351642	102195762
258	345900	102541663
259	353014	102894677
260	432139	103326816
261	401671	103728487
262	383474	104111961
263	273048	104385009
264	865539	105250548
265	879066	106129614
266	323273	106452887
267	331154	106784041
268	375651	107159692
269	362426	107522118
270	388738	107910856
271	337981	108248837
272	313612	108562449
273	370774	108933224
274	326151	109259375
275	371573	109630949
276	423474	110054423
277	187770	110242194
278	389095	110631289
279	617423	111248712
280	346729	111595441
281	400012	111995453
282	426043	112421497
283	310613	112732111
284	314288	113046400
285	350922	113397322
286	385332	113782654
287	297954	114080608
288	394866	114475474
289	984330	115459805
290	451971	115911776
291	362762	116274539
292	386316	116660856
293	385000	117045856
294	307310	117353167
295	310196	117663363
296	408694	118072057
297	341949	118414007
298	379604	118793612
299	363372	119156984
300	406837	119563822
301	432965	119996787
302	300282	120297069
303	417061	120714130
304	871517	121585647
305	372560	121958207
306	388275	122346482
307	338579	122685061
308	305400	122990462
309	424412	123414874
310	301502	123716376
311	275162	123991538
312	329980	124321518
313	495813	124817331
314	388750	125206082
315	273903	125479985
316	359415	125839401
317	343151	126182553
318	353370	126535923
319	388541	126924464
320	237227	127161691
321	418121	127579812
322	370945	127950757
323	376287	128327044
324	897018	129224062
325	864006	130088069
326	382423	130470492
327	382976	130853468
328	373827	131227295
329	240263	131467558
330	407311	131874869
331	419830	132294699
332	363090	132657789
333	405371	133063160
334	164615	133227775
335	401670	133629445
336	404987	134034433
337	356961	134391394
338	377656	134769050
339	372961	135142011
340	917871	136059882
341	386454	136446337
342	326955	136773293
343	442831	137216124
344	397972	137614097
345	942316	138556413
346	373302	138929715
347	390178	139319893
348	350187	139670080
349	383004	140053084
350	862159	140915243
351	400465	141315708
352	126078	141441786
353	404660	141846446
354	362510	142208956
355	246181	142455137
356	271136	142726273
357	395361	143121634
358	395137	143516772
359	396958	143913730
360	285759	144199490
361	163946	144363437
362	330962	144694400
363	370737	145065137
364	497581	145562719
365	978041	146540760
366	355902	146896663
367	391727	147288390
368	361866	147650256
369	415734	148065991
370	360474	148426466
371	382200	148808666
372	444084	149252751
373	289830	149542582
374	410824	149953406
375	422302	150375708
376	343266	150718974
377	391696	151110670
378	349591	151460272
379	327943	151788215
380	354879	152143094
381	376520	152519614
382	383579	152903193
383	435473	153338666
384	365436	153704103
385	384294	154088398
386	346459	154434858
387	381575	154816433
388	404158	155220592
389	335437	155556029
390	417205	155973234
391	319410	156292644
392	438378	156731023
393	295404	157026427
394	365784	157392211
395	376880	157769091
396	421784	158190875
397	353884	158544759
398	298471	158843230
399	312939	159156169
400	373835	159530004
401	350114	159880119
402	378815	160258934
403	316762	160575696
404	878280	161453976
405	838666	162292642
406	372094	162664736
407	402858	163067594
408	407217	163474812
409	389411	163864224
410	291528	164155752
411	363890	164519643
412	405005	164924649
413	926099	165850749
414	343874	166194628
415	370325	166564953
416	391072	166956026
417	350449	167306475
418	398230	167704706
419	351467	168056173
420	477507	168533681
421	369583	168903264
422	950595	169853859
423	438444	170292304
424	362204	170654508
425	344799	170999307
426	404563	171403870
427	884983	172288853
428	368082	172656936
429	401230	173058166
430	384540	173442707
431	483014	173925721
432	292505	174218226
433	363092	174581319
434	406681	174988001
435	393522	175381523
436	398946	175780470
437	360306	176140776
438	458879	176599656
439	421928	177021585
440	409453	177431038
441	381878	177812916
442	402760	178215677
443	323712	178539390
444	311904	178851294
445	494024	179345318
446	403222	179748541
447	390288	180138829
448	347843	180486672
449	324151	180810824
450	349920	181160744
451	393238	181553983
452	368788	181922771
453	379724	182302495
454	362186	182664681
455	390969	183055650
456	342748	183398399
457	267083	183665482
458	366333	184031816
459	402578	184434395
460	277324	184711719
461	288920	185000639
462	403876	185404515
463	310898	185715413
464	313413	186028826
465	330886	186359712
466	398558	186758270
467	316704	187074974
468	432302	187507277
469	337206	187844483
470	180202	188024685
471	326805	188351490
472	380169	188731659
473	434362	189166021
474	387483	189553505
475	411475	189964980
476	392312	190357293
477	399137	190756431
478	328087	191084518
479	380774	191465292
480	431147	191896440
481	376534	192272974
482	347655	192620629
483	400365	193020994
484	838261	193859255
485	364962	194224217
486	440599	194664816
487	282077	194946894
488	414875	195361769
489	382482	195744252
490	354476	196098728
491	416137	196514865
492	403090	196917955
493	336967	197254923
494	331262	197586186
495	379692	197965878
496	350150	198316028
497	415408	198731436
498	229820	198961256
499	244156	199205412
500	282847	199488259
501	420867	199909127
502	307771	200216899
503	371693	200588592
504	394904	200983497
505	171897	201155394
506	358349	201513743
507	336933	201850676
508	384214	202234890
509	426261	202661151
510	405006	203066158
511	334324	203400483
512	324488	203724972
513	345640	204070613
514	330419	204401032
515	405777	204806810
516	341942	205148753
517	417609	205566362
518	378753	205945115
519	397609	206342725
520	400518	206743243
521	398944	207142187
522	335279	207477466
523	372968	207850435
524	431881	208282316
525	285847	208568163
526	384485	208952648
527	361269	209313918
528	294615	209608534
529	415716	210024250
530	418690	210442941
531	873364	211316305
532	378300	211694605
533	370736	212065342
534	390695	212456037
535	353549	212809586
536	1121552	213931139
537	241066	214172206
538	409971	214582178
539	346835	214929013
540	275304	215204317
541	403585	215607902
542	326220	215934123
543	241417	216175540
544	400667	216576208
545	605106	217181314
546	281685	217462999
547	352815	217815815
548	407269	218223084
549	317140	218540224
550	272832	218813057
551	358938	219171995
552	986226	220158221
553	301280	220459501
554	375414	220834915
555	540164	221375079
556	107517	221482596
557	1219427	222702023
558	253165	222955189
559	226944	223182133
560	935556	224117689
561	397616	224515306
562	513320	225028627
563	395623	225424251
564	357644	225781896
565	262819	226044715
566	357406	226402122
567	442117	226844239
568	318370	227162609
569	332972	227495581
570	407163	227902744
571	376864	228279609
572	273487	228553096
573	399497	228952594
574	518329	229470924
575	297823	229768747
576	387065	230155812
577	353505	230509318
578	273742	230783061
579	310944	231094005
580	402625	231496630
581	302263	231798894
582	287118	232086013
583	311852	232397866
584	385329	232783196
585	356687	233139883
586	401963	233541846
587	219053	233760899
588	361239	234122139
589	381652	234503791
590	285676	234789468
591	363587	235153055
592	415761	235568816
593	373510	235942326
594	383729	236326055
595	293105	236619160
596	273866	236893027
597	293435	237186462
598	498093	237684555
599	408313	238092868
600	413465	238506333
601	416863	238923197
602	342233	239265430
603	418858	239684289
604	374571	240058860
605	376325	240435185
606	414454	240849640
607	286258	241135898
608	387397	241523295
609	421535	241944831
610	309482	242254313
611	363117	242617431
612	398950	243016381
613	987450	244003832
614	427835	244431667
615	371407	244803074
616	313303	245116378
617	417374	245533752
618	405702	245939454
619	364753	246304207
620	871037	247175244
621	419836	247595080
622	387607	247982687
623	267867	248250554
624	339880	248590434
625	354698	248945132
626	284807	249229939
627	391513	249621452
628	355492	249976944
629	222447	250199391
630	389747	250589138
631	461960	251051098
632	345139	251396237
633	382437	251778674
634	396374	252175049
635	345551	252520600
636	264283	252784883
637	397210	253182093
638	419874	253601967
639	332536	253934503
640	383126	254317630
641	382357	254699987
642	337086	255037074
643	236399	255273473
644	334207	255607680
645	399491	256007172
646	177032	256184204
647	385137	256569341
648	455434	257024776
649	405839	257430616
650	333328	257763944
651	386915	258150860
652	254210	258405077
653	877776	259282853
654	355911	259638764
655	378794	260017558
656	415619	260433178
657	335193	260768371
658	400398	261168769
659	314311	261483081
660	431040	261914121
661	351122	262265244
662	359530	262624774
663	410246	263035020
664	365543	263400563
665	393194	263793757
666	431622	264225380
667	341072	264566452
668	300946	264867398
669	334355	265201753
670	362333	265564086
671	367606	265931693
672	409044	266340737
673	386280	266727017
674	353059	267080077
675	382869	267462946
676	385118	267848064
677	387925	268235989
678	410128	268646118
679	387561	269033679
680	404595	269438274
681	394303	269832577
682	366184	270198762
683	399331	270598094
684	296238	270894332
685	357759	271252092
686	330249	271582341
687	381526	271963867
688	384590	272348457
689	381806	272730264
690	339088	273069353
691	324301	273393655
692	288902	273682558
693	294711	273977269
694	328219	274305488
695	394160	274699648
696	387201	275086849
697	495768	275582618
698	372832	275955450
699	438120	276393570
700	74620	276468191
701	410954	276879145
702	459280	277338425
703	381246	277719671
704	339737	278059409
705	362259	278421668
706	369001	278790670
707	869900	279660570
708	381885	280042455
709	358223	280400679
710	413961	280814640
711	390275	281204915
712	346743	281551658
713	268437	281820095
714	416499	282236594
715	900772	283137366
716	433117	283570483
717	411099	283981583
718	384354	284365937
719	369118	284735055
720	321598	285056653
721	384261	285440915
722	351333	285792248
723	278617	286070866
724	389477	286460343
725	345863	286806207
726	320743	287126950
727	412852	287539802
728	240112	287779915
729	415969	288195884
730	326079	288521964
731	395908	288917873
732	384094	289301967
733	412568	289714535
734	312820	290027355
735	406801	290434157
736	414357	290848514
737	374202	291222716
738	272960	291495676
739	930962	292426639
740	264654	292691293
741	357801	293049094
742	342111	293391205
743	420052	293811257
744	434893	294246150
745	355165	294601315
746	856033	295457348
747	416710	295874058
748	423597	296297656
749	380798	296678454
750	290054	296968508
751	334083	297302592
752	385765	297688357
753	289940	297978297
754	391826	298370123
755	316268	298686391
756	419664	299106055
757	396844	299502899
758	381598	299884497
759	255372	300139869
760	406210	300546080
761	344415	300890495
762	401716	301292211
763	876766	302168977
764	339891	302508869
765	352127	302860997
766	936752	303797749
767	333058	304130808
768	410683	304541491
769	403068	304944559
770	472367	305416926
771	355796	305772722
772	407211	306179933
773	356140	306536074
774	334943	306871017
775	416126	307287143
776	347670	307634813
777	375534	308010348
778	294929	308305278
779	224414	308529692
780	885730	309415422
781	378269	309793691
782	391061	310184752
783	366127	310550879
784	268397	310819277
785	402968	311222245
786	353904	311576150
787	370008	311946159
788	358121	312304281
789	120619	312424900
790	363093	312787993
791	395993	313183986
792	176884	313360870
793	379468	313740338
794	408791	314149129
