#ORDER	LATENCY	ABS
163	1301	10355408
164	26168	10831625
165	31405	10863030
166	3545	10866576
167	1834	10868410
168	3080	10871490
169	2818	10874308
170	2680	10876989
171	1540	10878530
172	30748	11359341
173	2999	11362340
174	2909	11365250
175	58203	11873510
176	127288	12000799
177	2575	12003374
178	2031	12005405
179	3075	12008480
180	470362	12478842
181	45821	12524663
182	511623	13036287
183	38585	13074872
184	1846	13076718
185	2391	13079110
186	2929	13082039
187	2074	13084113
188	2245	13086358
189	1505	13087864
190	1737	13089601
191	1168	13090769
192	93560	13634388
193	2953	13637341
194	2788	13640129
195	2835	13642964
196	3911	13646876
197	1407	13648283
198	2766	13651049
199	51712	14152818
200	2498	14155317
201	488674	14643991
202	33351	14677343
203	23075	14700418
204	35694	14736112
205	34604	14770716
206	2370	14773087
207	2563	14775650
208	2433	14778084
209	514712	15292797
210	477790	15770587
211	33609	15804196
212	3764	15807961
213	3557	15811518
214	1985	15813503
215	2130	15815633
216	2500	15818133
217	1925	15820058
218	29825	16299943
219	3372	16303315
220	36475	16339790
221	3203	16342993
222	2715	16345708
223	2780	16348488
224	2105	16350593
225	2044	16352637
226	1077	16353714
227	13103	16816878
228	4159	16821038
229	2529	16823567
230	2742	16826309
231	1876	16828186
232	2587	16830773
233	2738	16833511
234	45595	17329163
235	3717	17332880
236	3501	17336381
237	3741	17340123
238	3114	17343237
239	2883	17346120
240	1883	17348003
241	1520	17349523
242	1026	17350549
243	47419	17848025
244	12795	17860821
245	4634	17865455
246	3336	17868791
247	2241	17871032
248	2748	17873781
249	2127	17875908
250	479321	18355229
251	1774	18357003
252	2496	18359499
253	1983	18361483
254	1624	18363107
255	1668	18364775
256	1303	18366079
257	1059	18367138
258	494960	19312159
259	981	19313140
260	1064	19314205
261	1367	19315572
262	485912	19801484
263	25697	19827181
264	26059	19853240
265	37597	19890838
266	3322	19894160
267	1629	19895790
268	1664	19897454
269	2101	19899555
270	1974	19901530
271	1708	19903238
272	1217	19904456
273	1441	19905898
274	1303	19907201
275	1184	19908385
276	13191	20371635
277	9614	20381250
278	463430	20844680
279	1256	20845937
280	1096	20847033
281	1092	20848126
282	1212	20849338
283	14649	21314050
284	42181	21356232
285	26401	21382634
286	40786	21423421
287	6602	21430023
288	4530	21434554
289	49644	21934255
290	2196	21936452
291	2996	21939449
292	3790	21943239
293	3507	21946746
294	2043	21948789
295	1825	21950614
296	2422	21953036
297	1598	21954635
298	1255	21955890
299	50421	22456367
300	4304	22460672
301	3837	22464509
302	2935	22467444
303	1947	22469391
304	1636	22471028
305	31806	22952895
306	2816	22955711
307	2421	22958132
308	3519	22961651
309	3212	22964864
310	3167	22968031
311	1914	22969945
312	1802	22971747
313	43315	23465123
314	2016	23467140
315	48456	23515596
316	3428	23519025
317	2484	23521509
318	3197	23524706
319	3206	23527912
320	1845	23529757
321	40997	24020812
322	50581	24071393
323	2846	24074239
324	3159	24077398
325	4325	24081723
326	3805	24085528
327	2096	24087625
328	1175	24088801
329	34280	24573114
330	5008	24578122
331	2730	24580852
332	2793	24583645
333	1952	24585597
334	2498	24588095
335	2668	24590763
336	41592	25082396
337	22279	25104675
338	2444	25107120
339	2738	25109858
340	3184	25113042
341	3835	25116877
342	3355	25120233
343	1963	25572253
344	2829	25575082
345	47133	26072270
346	2083	26074353
347	2013	26076367
348	2351	26078718
349	2559	26081277
350	1747	26083024
351	1313	26084337
352	1246	26085583
353	1215	26086798
354	1194	26087992
355	44696	26582750
356	39323	26622073
357	3868	26625942
358	2831	26628774
359	1599	26630373
360	530577	27160950
361	1779	27162729
362	1285	27164014
363	1384	27165399
364	1273	27166672
365	517778	28134511
366	1118	28135629
367	1405	28137035
368	497631	28634666
369	22453	28657119
370	474461	29131580
371	47692	29179272
372	488899	29668172
373	21575	29689747
374	16933	29706680
375	50083	29756764
376	43499	29800263
377	3123	29803386
378	3234	29806620
379	501963	30308583
380	24093	30332676
381	52593	30385270
382	1347	30386617
383	3208	30389825
384	3083	30392909
385	2480	30395389
386	36732	30432121
387	2318	30434439
388	37789	30922287
389	3439	30925726
390	44798	30970524
391	27991	30998515
392	47487	31046003
393	47302	31093305
394	3661	31096966
395	2684	31099651
396	1727	31101378
397	26885	31578327
398	15694	31594021
399	2029	31596050
400	2423	31598473
401	2082	31600555
402	2854	31603409
403	2112	31605521
404	1937	31607459
405	1211	31608670
406	23825	32082552
407	3654	32086207
408	49449	32135656
409	46073	32181730
410	3284	32185015
411	3083	32188098
412	2464	32190562
413	1503	32192065
414	1575	32193646
415	1317	32194963
416	37933	32682952
417	16136	32699088
418	31055	32730143
419	2861	32733004
420	2239	32735243
421	1484	32736727
422	1267	32737995
423	1362	32739358
424	1437	32740796
425	36152	33227006
426	52190	33279196
427	89670	33368867
428	31775	33400643
429	4075	33404719
430	3209	33407928
431	490643	33898572
432	466651	34365223
433	87097	34452321
434	50473	34502794
435	4204	34506999
436	495327	35002327
437	11825	35014153
438	60766	35074919
439	480716	35555636
440	1142	35556778
441	2255	35559033
442	1911	35560945
443	29167	36040170
444	3152	36043323
445	3670	36046994
446	1664	36048659
447	1589	36050248
448	1894	36052142
449	1734	36053876
450	2178	36056055
451	1230	36057285
452	480106	36537391
453	3474	36540865
454	2785	36543650
455	2854	36546505
456	2186	36548691
457	1509	36550201
458	1323	36551525
459	1589	36553114
460	1277	36554391
461	1066	36555457
462	1232	36556690
463	996	36557686
464	912	36558599
465	933	36559533
466	965	36560499
467	988	36561487
468	1110	36562597
469	832	36563429
470	838	36564268
471	830	36565099
472	830	36565929
473	22358	37038344
474	36515	37074859
475	25483	37100343
476	4032	37104376
477	2913	37107290
478	3076	37110367
479	2766	37113133
480	483335	37596468
481	66868	37663336
482	1769	37665105
483	3472	37668578
484	3812	37672390
485	2218	37674608
486	2277	37676885
487	1364	37678249
488	1489	37679739
489	76048	38205845
490	34758	38240604
491	3202	38243807
492	2550	38246358
493	3052	38249410
494	3001	38252411
495	1408	38253819
496	1635	38255454
497	26946	38732459
498	3130	38735589
499	2181	38737770
500	3166	38740937
501	4145	38745082
502	2204	38747287
503	1845	38749132
504	33653	39232844
505	4347	39237191
506	3122	39240313
507	36659	39276973
508	33916	39310889
509	3603	39314493
510	1545	39316038
511	1429	39317467
512	2202	39319670
513	1776	39321447
514	1507	39773013
515	1340	39774353
516	48826	39823179
517	28833	39852012
518	1484	39853497
519	1217	39854714
520	1408	39856123
521	1383	39857506
522	1249	39858755
523	1123	39859878
524	1150	39861029
525	913	40312004
526	902	40312906
527	938	40313844
528	496189	40810034
529	1768	40811802
530	3501	40815303
531	3206	40818509
532	1987	40820496
533	42258	41312811
534	4791	41317602
535	480494	41798096
536	29448	41827545
537	4531	41832076
538	2479	41834555
539	2989	41837544
540	2960	41840504
541	29340	42319901
542	8069	42327970
543	4080	42332050
544	2452	42334502
545	43903	42828463
546	17068	42845531
547	4538	42850070
548	51804	42901874
549	466413	43368288
550	40099	43408387
551	3847	43412234
552	498367	43910601
553	1869	43912470
554	4090	43916561
555	4263	43920825
556	3678	43924504
557	1662	43926167
558	2910	43929078
559	2894	43931972
560	48874	44430906
561	3192	44434099
562	2630	44436730
563	3518	44440249
564	1771	44442020
565	2535	44444555
566	3096	44447651
567	38375	44936084
568	2178	44938262
569	3945	44942207
570	4219	44946426
571	3845	44950271
572	3628	44953899
573	2332	44956231
574	1426	44957657
575	929	44958586
576	51804	45460447
577	30019	45490467
578	2779	45493247
579	2415	45495662
580	3247	45498909
581	70060	45568969
582	3538	45572507
583	53669	46076236
584	2883	46079120
585	2717	46081837
586	1806	46083643
587	1567	46085210
588	2032	46087242
589	1073	46088315
590	28933	46567305
591	3194	46570500
592	2995	46573496
593	2161	46575657
594	1822	46577480
595	2005	46579486
596	31857	47061406
597	3817	47065224
598	2504	47067728
599	3293	47071021
600	2861	47073882
601	1821	47075703
602	1793	47077496
603	8599	47536155
604	44942	47581097
605	4578	47585675
606	4056	47589732
607	3586	47593318
608	1430	47594748
609	2974	47597723
610	2650	47600373
611	49135	48099566
612	4785	48104352
613	3879	48108231
614	1594	48109826
615	3568	48113394
616	3447	48116841
617	3003	48119844
618	25835	48595736
619	4218	48599954
620	4244	48604198
621	3281	48607479
622	2209	48609688
623	2355	48612043
624	1724	48613768
625	48759	49112580
626	4669	49117250
627	3339	49120589
628	1927	49122517
629	2895	49125412
630	3396	49128808
631	2576	49131385
632	2129	49133514
633	1065	49134579
634	1262	49135841
635	1071	49136913
636	1065	49137978
637	489523	49627501
638	1897	49629399
639	3907	49633307
640	2702	49636021
641	2538	49638560
642	2519	49641079
643	2365	49643444
644	1971	49645415
645	38349	50133823
646	3820	50137644
647	4657	50142302
648	2927	50145229
649	2281	50147511
650	2784	50150295
651	2055	50152351
652	2502	50154860
653	38737	50643655
654	4009	50647664
655	2999	50650663
656	2105	50652769
657	16586	51119417
658	31535	51150952
659	44545	51195497
660	4120	51199617
661	2148	51201765
662	55556	51257321
663	2806	51260128
664	2025	51262153
665	28374	51740587
666	53038	51793626
667	2268	51795894
668	1499	51797393
669	1931	51799324
670	2200	52251585
671	1710	52253295
672	1563	52254858
673	1804	52256662
674	1599	52258261
675	1547	52259808
676	1267	52261075
677	743111	53454244
678	2058	53456302
679	2707	53459009
680	2824	53461833
681	2410	53464243
682	2910	53467153
683	3107	53470260
684	3583	53473843
685	3153	53476997
686	2783	53479780
687	500215	53979996
688	20938	54000934
689	41181	54042115
690	2453	54044568
691	496418	54540986
692	66841	54607828
693	113735	54721563
694	480685	55202248
695	33308	55235556
696	26070	55261627
697	3816	55265444
698	4255	55269699
699	3622	55273322
700	1584	55274906
701	2273	55277179
702	35244	55762481
703	55205	55817687
704	101334	55919021
705	497577	56416599
706	48470	56465069
707	467815	56932884
708	36125	56969009
709	3828	56972838
710	3411	56976250
711	52571	57478883
712	8940	57487824
713	2575	57490399
714	1794	57492193
715	2408	57494601
716	31246	57975906
717	4411	57980317
718	494600	58474917
719	18143	58493060
720	2454	58495515
721	2571	58498087
722	3347	58501434
723	2245	58503679
724	2547	58506226
725	2405	58508631
726	31624	58990305
727	4153	58994459
728	3078	58997537
729	1806	58999343
730	38588	59487983
731	27575	59515559
732	4179	59519738
733	2298	59522036
734	2632	59524669
735	2204	59526873
736	2061	59528935
737	1923	59530858
738	27392	60008309
739	26479	60034788
740	3903	60038692
741	4326	60043018
742	3694	60046712
743	1444	60048157
744	30770	60528983
745	4698	60533681
746	4495	60538176
747	3652	60541829
748	1420	60543249
749	3432	60546681
750	24881	61021602
751	30223	61051825
752	1585	61053410
753	2762	61056173
754	64336	61570567
755	12481	61583048
756	2761	61585809
757	2853	61588662
758	2200	61590862
759	2675	61593537
760	1507	61595045
761	1168	61596214
762	1383	61597598
763	813	61598412
764	36772	62085242
765	3937	62089179
766	3287	62092466
767	1867	62094333
768	2595	62096929
769	2427	62099356
770	2326	62101682
771	2282	62103964
772	27429	62581452
773	4460	62585912
774	3730	62589643
775	2592	62592235
776	1727	62593962
777	1865	62595828
778	509723	63555609
779	50216	63605826
780	29041	63634867
781	26649	63661517
782	30359	63691877
783	35493	63727370
784	3046	63730416
785	2787	63733203
786	28361	63761564
787	1575	63763139
788	5904	64219103
789	52379	64271483
790	61904	64333387
791	2508	64335896
792	2586	64338483
793	2701	64341185
794	2410	64343595
795	2441	64346036
796	37006	64833100
797	3374	64836474
798	3046	64839520
799	3003	64842523
800	3043	64845566
801	2898	64848465
802	39907	65338433
803	4601	65343035
804	3297	65346332
805	487671	65834003
806	19628	65853632
807	1777	65855409
808	1370	65856779
809	1213	65857992
810	1497	65859489
811	1452	65860942
812	32936	66343934
813	44904	66388838
814	1781	66390620
815	1700	66392320
816	1958	66394278
817	60249	66454528
818	1601	66456130
819	1677	66457807
820	2294	66460101
821	2455	66462556
822	2324	66464881
823	87383	67002321
824	40657	67042978
825	3795	67046773
826	2139	67048912
827	2413	67051325
828	2461	67053786
829	2193	67055979
830	33846	67539886
831	29346	67569232
832	3612	67572844
833	2366	67575210
834	2471	67577682
835	2333	67580016
836	2977	67582993
837	1825	67584818
838	506724	68091542
839	6749	68098292
840	3734	68102026
841	3052	68105078
842	1867	68106945
843	3004	68109950
844	3422	68113373
845	2195	68115568
846	1441	68117010
847	1027	68118037
848	34264	68602358
849	4251	68606609
850	4023	68610633
851	1566	68612199
852	3270	68615470
853	3722	68619192
854	2391	68621584
855	2079	68623663
856	63734	69137454
857	39033	69176487
858	3388	69179875
859	2315	69182191
860	46026	69228217
861	36742	69264960
862	3602	69268563
863	1843	69270406
864	1768	69272175
865	2538	69274714
866	498868	69773582
867	33301	69806883
868	3454	69810338
869	2905	69813244
870	494622	70307866
871	39042	70346908
872	4464	70351373
873	3908	70355282
874	3969	70359251
875	3249	70362501
876	2715	70365216
877	73951	70889225
878	45326	70934552
879	13768	70948320
880	3308	70951628
881	136971	71538658
882	2132	71540790
883	3884	71544674
884	4410	71549084
885	2148	71551232
886	1939	71553171
887	1819	71554991
888	1928	71556920
889	1929	71558849
890	1478	71560328
891	24502	72034889
892	16309	72051198
893	36353	72087551
894	97400	72184951
895	3773	72188724
896	2782	72191506
897	1966	72193472
898	1765	72195237
899	1648	72196885
900	1753	72198639
901	11088	72659784
902	3532	72663317
903	1695	72665013
904	2449	72667462
905	2630	72670092
906	1736	72671828
907	27161	73149047
908	49054	73198101
909	3658	73201759
910	1746	73203505
911	2422	73205927
912	41214	73247142
913	2432	73249574
914	2024	73251598
915	1883	73703540
916	2347	73705888
917	2315	73708203
918	45543	73753747
919	2595	73756342
920	2066	73758409
921	45382	74253841
922	11798	74265639
923	2394	74268033
924	2335	74270368
925	3073	74273441
926	495188	74768637
927	39915	74808552
928	2237	74810789
929	2229	74813019
930	3114	74816133
931	3844	74819977
932	2031	74822008
933	1930	74823938
934	19580	75293579
935	43638	75337218
936	3015	75340234
937	3220	75343455
938	2563	75346018
939	2034	75348052
940	49533	75847644
941	16682	75864326
942	4064	75868390
943	2522	75870912
944	43307	76364282
945	43711	76407993
946	2481	76410475
947	3480	76413956
948	3161	76417117
949	1791	76418909
950	1633	76420543
951	1295	76421839
952	1125	76422965
953	968	76423933
954	42992	76916983
955	4391	76921374
956	3856	76925231
957	1507	76926739
958	2685	76929424
959	1911	76931335
960	2177	76933512
961	35052	77418623
962	31541	77450164
963	78256	77528421
964	3810	77532231
965	3492	77535723
966	3380	77539104
967	3154	77542259
968	1647	77543906
969	1772	77995736
970	1801	77997537
971	1725	77999263
972	1755	78001018
973	1634	78002652
974	1630	78004282
975	1830	78006113
976	1844	78007958
977	1245	78009204
978	1451	78010655
979	1111	78011766
980	49481	78511305
981	3205	78514511
982	1908	78516419
983	1808	78518228
984	1516	78519744
985	1309	78521053
986	55970	79027082
987	49719	79076801
988	48471	79125272
989	3143	79128415
990	3244	79131659
991	2027	79133687
992	2228	79135916
993	1792	79137709
994	38062	79625834
995	3499	79629334
996	32793	79662127
997	74498	79736626
998	59414	79796040
999	4258	79800298
1000	14624	79814922
1001	2158	79817080
1002	1558	79818638
1003	18827	80287524
1004	3682	80291206
1005	2011	80293218
1006	2417	80295635
1007	2344	80297980
1008	88382	80836425
1009	25586	80862011
1010	31308	80893319
1011	4154	80897474
1012	34803	81382337
1013	1758	81384096
1014	3431	81387527
1015	21849	81409376
1016	1766	81411142
1017	2901	81414043
1018	55822	81469865
1019	45584	81515450
1020	2422	81517873
1021	1846	81519720
1022	43424	82013202
1023	3188	82016391
1024	2656	82019047
1025	1995	82021042
1026	1750	82022793
1027	1799	82024592
1028	1501	82026094
1029	1300	82027394
1030	38830	82516287
1031	2834	82519121
1032	2082	82521204
1033	1779	82522984
1034	1963	82524947
1035	1735	82526683
1036	31209	83007954
1037	4216	83012170
1038	3356	83015527
1039	1761	83017288
1040	1565	83018853
1041	1947	83020800
1042	1341	83022141
1043	25657	83497859
1044	16793	83514652
1045	3722	83518375
1046	3830	83522206
1047	2367	83524574
1048	2679	83527254
1049	1132	83528386
1050	24276	84002720
1051	25250	84027970
1052	2760	84030730
1053	698544	84729274
1054	1589	84730863
1055	1589	84732452
1056	1261	84733713
1057	1482	84735196
1058	1709	84736905
1059	1383	84738289
1060	32652	85220999
1061	1676	85222675
1062	1319	85223994
1063	58354	85282349
1064	66474	85348824
1065	51787	85400611
1066	2202	85402814
1067	1822	85404636
1068	1921	85406557
1069	1154	85407711
1070	54943	85912714
1071	17608	85930322
1072	1804	85932126
1073	1873	85933999
1074	1600	85935599
1075	34402	86420059
1076	2068	86422127
1077	2011	86424138
1078	1226	86425364
1079	1551	86426915
1080	1375	86428290
1081	1498	86429788
1082	31422	86911268
1083	43951	86955219
1084	1768	86956987
1085	1721	86958708
1086	1860	86960569
1087	1673	86962242
1088	1667	86963910
1089	1335	86965245
1090	1357	86966602
1091	38862	87455521
1092	497757	87953279
1093	1084	87954363
1094	1517	87955881
1095	1921	87957802
1096	37804	88445662
1097	13599	88459261
1098	491952	88951214
1099	65267	89016481
1100	23736	89040217
1101	64893	89105111
1102	25673	89130785
1103	38123	89168908
1104	2635	89171543
1105	41896	89213439
1106	45138	89258577
1107	52132	89310709
1108	2600	89313310
1109	49996	89813351
1110	2849	89816200
1111	3157	89819357
1112	4186	89823543
1113	3287	89826830
1114	3049	89829879
1115	1365	89831244
1116	1326	89832571
1117	1582	89834153
1118	42993	90327205
1119	30281	90357486
1120	3716	90361202
1121	4319	90365521
1122	3211	90368732
1123	3204	90371936
1124	2180	90374116
1125	43167	90867341
1126	4602	90871944
1127	2561	90874505
1128	2457	90876962
1129	59408	91386430
1130	4167	91390597
1131	3384	91393981
1132	3326	91397307
1133	2709	91400016
1134	2249	91402266
1135	500824	92353144
1136	44834	92397978
1137	2415	92400393
1138	2330	92402723
1139	2808	92405531
1140	3070	92408601
1141	2585	92411186
1142	2582	92413769
1143	491130	92904899
1144	1631	92906531
1145	3345	92909876
1146	3324	92913200
1147	2995	92916196
1148	2531	92918727
1149	2387	92921115
1150	1282	92922398
1151	469650	93392049
1152	29329	93421378
1153	3715	93425093
1154	3198	93428291
1155	2597	93430888
1156	1627	93432515
1157	1500	93434015
1158	1116	93435131
1159	500409	93935540
1160	2672	93938212
1161	2214	93940426
1162	3180	93943607
1163	477961	94421568
1164	26109	94447687
1165	3175	94450862
1166	2301	94453164
1167	2491	94455655
1168	2652	94458307
1169	3011	94461318
1170	2076	94463394
1171	39234	94952687
1172	6130	94958818
1173	4084	94962903
1174	3294	94966198
1175	1722	94967920
1176	1718	94969638
1177	49527	95019165
1178	50428	95069594
1179	485140	95554746
1180	1652	95556399
1181	3304	95559703
1182	3427	95563130
1183	3234	95566365
1184	2079	95568444
1185	1160	95569604
1186	28794	96048459
1187	54875	96103334
1188	2767	96106101
1189	2483	96108585
1190	40221	96598858
1191	10150	96609008
1192	27792	96636800
1193	47694	96684494
1194	24851	96709345
1195	2932	96712278
1196	2248	96714526
1197	2123	96716650
1198	1687	96718337
1199	1008	96719345
1200	40960	97210364
1201	3658	97214023
1202	3503	97217526
1203	506662	97724188
1204	1411	97725599
1205	3078	97728677
1206	3345	97732023
1207	2265	97734288
1208	1966	97736254
1209	1671	97737925
1210	2098	97740023
1211	1435	97741458
1212	806	97742264
1213	1063	97743328
1214	502201	98245529
1215	96864	98342393
1216	31048	98373441
1217	3842	98377284
1218	2934	98380218
1219	2469	98382687
1220	2083	98384770
1221	1751	98386521
1222	73418	98459940
1223	39143	98499083
1224	48751	98547834
1225	38941	99036831
1226	45911	99082742
1227	143644	99226387
1228	22954	99249342
1229	2666	99252008
1230	2726	99254735
1231	2505	99257241
1232	1329	99258570
1233	510394	99768965
1234	21890	99790855
1235	14039	99804894
1236	2148	99807043
1237	34458	100291560
1238	24190	100315750
1239	2281	100318032
1240	2052	100320084
1241	54452	100374536
1242	1767	100376303
1243	1765	100378068
1244	1876	100830003
1245	2154	100832158
1246	1763	100833921
1247	1612	100835533
1248	1476	100837009
1249	12677	101299748
1250	1951	101301699
1251	1438	101303137
1252	1290	101304428
1253	478382	102232868
1254	12816	102245684
1255	44993	102290677
1256	3527	102294204
1257	1799	102296003
1258	624921	102920924
1259	1165	102922089
1260	1144	102923233
1261	479626	103402859
1262	14243	103417102
1263	1273	103418376
1264	1325	103419701
1265	19877	103889640
1266	4286	103893926
1267	4326	103898252
1268	3298	103901550
1269	3330	103904880
1270	26025	104380963
1271	66214	104447177
1272	53276	104500453
1273	123419	104623872
1274	42342	104666214
1275	4248	104670462
1276	2764	104673226
1277	3300	104676527
1278	3170	104679697
1279	2446	104682143
1280	1085	105133286
1281	1435	105134721
1282	1094	105135816
1283	32645	105168461
1284	16006	105184468
1285	474696	105659165
1286	14153	105673318
1287	3590	105676908
1288	2719	105679627
1289	2507	105682134
1290	506081	106188215
1291	44092	106232307
1292	26870	106259177
1293	2406	106261583
1294	2716	106264299
1295	492893	107207234
1296	20284	107227519
1297	33942	107261461
1298	4248	107265710
1299	3304	107269014
1300	3306	107272320
1301	1411	107273731
1302	1877	107275608
1303	29280	107754917
1304	63209	107818127
1305	4057	107822185
1306	1782	107823967
1307	507086	108331053
1308	35398	108366452
1309	3960	108370412
1310	2233	108372645
1311	1859	108374504
1312	504372	109328925
1313	505581	109834506
1314	21380	109855887
1315	64948	109920835
1316	5450	109926285
1317	3381	109929666
1318	2446	109932112
1319	2686	109934798
1320	54322	109989120
1321	51436	110040556
1322	23000	110063556
1323	1990	110065546
1324	1376	110066922
1325	2377	110069299
1326	1588	110070887
1327	55064	110576009
1328	1996	110578006
1329	3267	110581273
1330	3329	110584602
1331	71247	111105907
1332	72460	111178367
1333	4302	111182670
1334	4251	111186921
1335	1901	111188823
1336	40320	111679200
1337	41680	111720880
1338	3027	111723908
1339	2485	111726393
1340	2895	111729288
1341	1292	111730581
1342	39244	112219882
1343	4156	112224038
1344	2496	112226534
1345	2401	112228935
1346	2869	112231804
1347	2167	112233972
1348	2506	112236479
1349	2051	112238531
1350	2335	112690923
1351	1980	112692903
1352	2293	112695196
1353	1731	112696927
1354	2053	112698980
1355	1708	112700688
1356	1659	112702347
1357	1398	112703745
1358	40944	113194738
1359	211734	113406472
1360	4753	113411225
1361	2330	113413556
1362	2591	113416147
1363	2847	113418994
1364	2758	113421752
1365	493279	113915031
1366	11437	113926468
1367	3723	113930191
1368	2155	113932346
1369	2854	113935200
1370	2142	113937342
1371	2334	113939677
1372	1785	113941462
1373	1840	113943303
1374	496954	114890316
1375	46229	114936545
1376	53716	114990261
1377	25574	115015835
1378	2352	115018188
1379	2662	115020851
1380	3416	115024268
1381	2842	115027110
1382	1707	115028817
1383	2368	115031185
1384	1758	115032943
1385	1267	115034211
1386	1212	115035424
1387	40587	115526059
1388	4762	115530821
1389	4222	115535043
1390	31009	115566052
1391	18619	115584671
1392	1864	115586535
1393	1967	115588502
1394	1522	115590024
1395	1492	115591516
1396	11012	116052587
1397	2766	116055353
1398	2198	116057552
1399	2845	116060398
1400	2540	116062938
1401	1569	116064507
1402	10309	116524875
1403	34147	116559023
1404	3909	116562932
1405	2479	116565411
1406	51898	117067367
1407	13127	117080494
1408	3845	117084339
1409	3515	117087854
1410	1859	117089713
1411	500982	117590695
1412	4291	117594986
1413	2418	117597404
1414	2878	117600282
1415	2957	117603239
1416	2465	117605704
1417	1340	117607045
1418	1994	117609039
1419	1544	117610584
1420	35340	118095983
1421	4128	118100111
1422	3234	118103345
1423	2459	118105805
1424	2249	118108054
1425	2096	118110150
1426	1358	118111508
1427	33355	118594902
1428	4235	118599137
1429	3388	118602525
1430	38268	118640794
1431	58229	118699023
1432	8231	118707254
1433	41479	119198779
1434	1909	119200688
1435	3986	119204674
1436	3923	119208597
1437	1967	119210564
1438	494445	119705015
1439	33608	119738623
1440	5348	119743971
1441	4094	119748065
1442	3388	119751453
1443	1427	119752880
1444	1474	119754354
1445	2987	120207398
1446	1889	120209288
1447	2296	120211584
1448	1540	120213124
1449	2477	120215602
1450	2464	120218066
1451	1506	120219572
1452	102520	120772150
1453	31959	120804109
1454	18039	120822148
1455	3462	120825610
1456	4550	120830160
1457	3077	120833238
1458	2563	120835801
1459	1664	120837465
1460	35745	121323269
1461	4172	121327441
1462	3981	121331422
1463	2465	121333887
1464	1876	121335763
1465	31567	121817376
1466	25037	121842413
1467	4004	121846418
1468	3382	121849801
1469	2942	121852744
1470	2087	121854831
1471	4452	122309340
1472	3873	122313213
1473	3338	122316552
1474	2922	122319474
1475	1754	122321228
1476	53606	122824894
1477	8176	122833070
1478	2431	122835502
1479	1872	122837374
1480	2921	122840295
1481	2693	122842988
1482	1870	122844858
1483	30815	123325730
1484	2541	123328271
1485	2804	123331076
1486	40773	123371849
1487	3515	123375364
1488	3550	123378914
1489	28935	123857903
1490	18159	123876063
1491	3172	123879236
1492	3930	123883166
1493	3564	123886731
1494	1888	123888620
1495	1519	123890140
1496	38056	124378255
1497	4010	124382266
1498	3563	124385830
1499	2784	124388614
1500	2155	124390769
