#ORDER	LATENCY	ABS
129	1648	23424554
130	1917	23426472
131	2207	23428680
132	1464	23430144
133	2072	23432216
134	2077	23434293
135	1910	23436203
136	1457	23437660
137	236207	23673867
138	127136	23801004
139	468978	24269982
140	302746	24572734
141	249296	24822030
142	259374	25081404
143	195884	25277288
144	282505	25559793
145	195282	25755075
146	247660	26002736
147	232844	26235581
148	143990	26379572
149	3758	26383331
150	2195	26385526
151	2862	26388388
152	797131	27185519
153	216884	27402403
154	250558	27652961
155	217990	27870951
156	178234	28049185
157	180106	28229291
158	764872	28994163
159	215728	29209891
160	254825	29464716
161	243565	29708282
162	248925	29957208
163	711936	30669144
164	270165	30939309
165	63470	31002780
166	225947	31228728
167	194122	31422851
168	260617	31683468
169	233341	31916809
170	251987	32168797
171	252520	32421317
172	262413	32683730
173	249207	32932937
174	236249	33169187
175	161388	33330575
176	231914	33562489
177	166186	33728675
178	240952	33969627
179	270610	34240237
180	160960	34401197
181	247707	34648905
182	172629	34821534
183	208333	35029868
184	255416	35285284
185	233410	35518695
186	247438	35766134
187	6020	35772155
188	3612	35775767
189	1278	35777046
190	2332	35779379
191	2150	35781529
192	743216	36524745
193	252068	36776813
194	224931	37001744
195	253955	37255699
196	159350	37415049
197	176554	37591603
198	205162	37796765
199	188264	37985030
200	192138	38177168
201	224256	38401424
202	291968	38693393
203	268444	38961837
204	182683	39144521
205	262591	39407112
206	264673	39671786
207	233569	39905355
208	217598	40122953
209	134698	40257651
210	240001	40497653
211	119698	40617351
212	221849	40839201
213	228296	41067497
214	150479	41217976
215	206280	41424257
216	161923	41586180
217	189798	41775978
218	245387	42021366
219	740355	42761722
220	228461	42990184
221	795522	43785707
222	181637	43967344
223	256290	44223634
224	705930	44929564
225	753756	45683320
226	140785	45824105
227	174332	45998438
228	249856	46248294
229	144452	46392747
230	3014	46395762
231	3329	46399091
232	2636	46401728
233	2270	46403999
234	2753	46406753
235	3418	46410171
236	1907	46412079
237	1903	46413982
238	2095	46416077
239	251236	46667313
240	111589	46778903
241	365293	47144197
242	123984	47268181
243	237192	47505373
244	254841	47760214
245	216820	47977035
246	236283	48213318
247	97034	48310353
248	864746	49175099
249	148746	49323845
250	281675	49605520
251	231169	49836689
252	208371	50045061
253	241715	50286776
254	174368	50461144
255	305956	50767101
256	300897	51067999
257	829096	51897096
258	57644	51954740
259	3250	51957990
260	751992	52709983
261	245823	52955806
262	260961	53216768
263	113074	53329842
264	250741	53580584
265	177302	53757886
266	187583	53945469
267	799477	54744946
268	231476	54976423
269	231158	55207581
270	198836	55406417
271	227465	55633882
272	250773	55884656
273	751886	56636542
274	243393	56879935
275	272803	57152738
276	139369	57292108
277	143427	57435536
278	231096	57666633
279	236268	57902901
280	233700	58136602
281	239583	58376186
282	260868	58637054
283	83559	58720613
284	276762	58997375
285	221582	59218957
286	211985	59430942
287	267331	59698273
288	35070	59733344
289	222652	59955996
290	246310	60202307
291	54582	60256889
292	197017	60453906
293	242770	60696676
294	229540	60926217
295	130203	61056421
296	203217	61259638
297	218158	61477796
298	225335	61703131
299	164355	61867486
300	148863	62016349
301	227229	62243578
302	217610	62461188
303	238208	62699396
304	252624	62952020
305	411076	63363097
306	168441	63531538
307	106439	63637977
308	2962	63640940
309	2835	63643775
310	2354	63646129
311	2552	63648682
312	2757	63651440
313	1792	63653233
314	1900	63655134
315	251481	63906616
316	369639	64276255
317	258393	64534648
318	151509	64686157
319	3565	64689722
320	2542	64692264
321	3633	64695898
322	2814	64698712
323	2409	64701121
324	2546	64703667
325	2361	64706029
326	3090	64709119
327	788429	65497548
328	238536	65736084
329	159650	65895735
330	726108	66621844
331	169497	66791341
332	189297	66980639
333	229181	67209820
334	487497	67697318
335	246132	67943450
336	2833	67946284
337	3005	67949290
338	2860	67952150
339	2160	67954310
340	2296	67956607
341	2007	67958615
342	2099	67960714
343	1992	67962706
344	1621	67964327
345	1641	67965968
346	266868	68232836
347	737319	68970156
348	129530	69099687
349	289223	69388910
350	220572	69609482
351	221897	69831380
352	217122	70048502
353	250983	70299486
354	246328	70545814
355	227779	70773593
356	245266	71018859
357	215501	71234361
358	211933	71446294
359	252642	71698936
360	233804	71932740
361	263015	72195755
362	237554	72433310
363	251143	72684454
364	277981	72962436
365	795231	73757668
366	246422	74004090
367	227861	74231951
368	256059	74488010
369	467515	74955525
370	135886	75091411
371	141321	75232732
372	197423	75430155
373	246275	75676430
374	205833	75882263
375	243474	76125738
376	52349	76178088
377	4036	76182125
378	2026	76184152
379	3553	76187705
380	3338	76191043
381	2216	76193259
382	1754	76195013
383	2489	76197502
384	2891	76200393
385	3181	76203574
386	3162	76206737
387	2670	76209407
388	1670	76211078
389	2030	76213109
390	2390	76215499
391	2256	76217755
392	1837	76219593
393	1971	76221564
394	1518	76223082
395	2061	76225144
396	1029422	77254566
397	215267	77469833
398	234414	77704248
399	193378	77897627
400	224611	78122238
401	231086	78353324
402	177062	78530387
403	204133	78734520
404	236952	78971473
405	239267	79210740
406	244975	79455715
407	257927	79713643
408	164895	79878539
409	231022	80109561
410	236111	80345672
411	210693	80556365
412	261851	80818216
413	250803	81069020
414	225891	81294922
415	2952	81297874
416	2652	81300526
417	2595	81303122
418	3612	81306735
419	735011	82041746
420	232528	82274274
421	126238	82400513
422	248140	82648654
423	1057521	83706175
424	244255	83950431
425	77176	84027607
426	207091	84234698
427	204526	84439224
428	177975	84617199
429	220879	84838079
430	178828	85016908
431	243588	85260496
432	775073	86035570
433	215064	86250635
434	736000	86986635
435	201238	87187874
436	199619	87387493
437	252010	87639504
438	258187	87897691
439	79828	87977520
440	191615	88169135
441	197729	88366864
442	106874	88473738
443	252565	88726303
444	247767	88974071
445	436041	89410112
446	118082	89528195
447	3894	89532089
448	3848	89535938
449	3472	89539410
450	1855	89541265
451	2070	89543336
452	2269	89545605
453	1843	89547448
454	1696	89549144
455	2178	89551322
456	2099	89553421
457	2299	89555721
458	2511	89558232
459	2629	89560862
460	1788	89562650
461	1912	89564563
462	1911	89566474
463	1973	89568448
464	1823	89570271
465	1845	89572117
466	1574	89573691
467	1763	89575454
468	1517	89576971
469	1824	89578796
470	1992	89580788
471	1869	89582657
472	1588	89584246
473	1408	89585655
474	977018	90562674
475	218477	90781152
476	273835	91054987
477	247030	91302017
478	59428	91361446
479	200361	91561807
480	153115	91714922
481	126032	91840954
482	252094	92093048
483	248610	92341658
484	253336	92594995
485	239924	92834920
486	260110	93095030
487	211698	93306728
488	253343	93560071
489	196741	93756812
490	162236	93919049
491	249525	94168574
492	216185	94384759
493	253080	94637839
494	245484	94883323
495	230425	95113749
496	255194	95368943
497	236168	95605112
498	253349	95858461
499	165975	96024437
500	4142	96028579
501	2934	96031513
502	2504	96034018
503	2500	96036519
504	2265	96038784
505	265712	96304496
506	165392	96469889
507	204750	96674639
508	250381	96925020
509	757278	97682298
510	220939	97903238
511	218848	98122086
512	248989	98371075
513	200371	98571446
514	228483	98799930
515	251401	99051331
516	250375	99301706
517	268889	99570596
518	227631	99798227
519	182591	99980819
520	238712	100219531
521	235906	100455437
522	244802	100700239
523	240413	100940652
524	259498	101200151
525	272561	101472712
526	245273	101717985
527	234197	101952183
528	225146	102177329
529	55944	102233274
530	240460	102473734
531	223093	102696828
532	255693	102952521
533	249176	103201697
534	239580	103441278
535	224221	103665500
536	202379	103867879
537	235094	104102973
538	249472	104352445
539	251233	104603678
540	261479	104865157
541	140662	105005819
542	195003	105200822
543	249172	105449994
544	176160	105626154
545	236062	105862217
546	215770	106077987
547	249396	106327383
548	283332	106610716
549	217177	106827893
550	223298	107051191
551	171290	107222482
552	226357	107448839
553	213410	107662250
554	125352	107787602
555	212998	108000601
556	99334	108099936
557	226492	108326429
558	254910	108581340
559	162659	108743999
560	249887	108993886
561	253390	109247276
562	218077	109465353
563	254575	109719928
564	365205	110085134
565	241295	110326430
566	144501	110470931
567	799912	111270844
568	176048	111446893
569	3910	111450803
570	3240	111454044
571	2556	111456600
572	2396	111458996
573	2774	111461770
574	3125	111464895
575	2058	111466953
576	2037	111468990
577	2302	111471292
578	1959	111473252
579	1684	111474936
580	2048	111476984
581	1773	111478757
582	263375	111742132
583	141356	111883488
584	3156	111886645
585	444353	112330998
586	209142	112540141
587	232158	112772299
588	14366	112786666
589	744065	113530731
590	721391	114252122
591	239889	114492011
592	234731	114726743
593	229323	114956067
594	267349	115223417
595	76086	115299504
596	2870	115302375
597	2695	115305070
598	3256	115308326
599	3121	115311447
600	1867	115313315
601	798182	116111497
602	161964	116273462
603	210189	116483651
604	263521	116747172
605	716486	117463658
606	190773	117654431
607	776811	118431242
608	99125	118530367
609	255403	118785771
610	729095	119514867
611	136170	119651037
612	204563	119855601
613	218150	120073751
614	36273	120110025
615	257030	120367055
616	138785	120505840
617	4161	120510001
618	3858	120513860
619	2463	120516324
620	1921	120518245
621	771219	121289464
622	230447	121519911
623	157283	121677194
624	2597	121679792
625	2621	121682414
626	753042	122435456
627	126594	122562050
628	246385	122808435
629	237468	123045903
630	137181	123183084
631	258548	123441633
632	201292	123642925
633	149982	123792907
634	118492	123911399
635	189936	124101335
636	817018	124918353
637	226612	125144965
638	64754	125209720
639	2394	125212114
640	2878	125214993
641	3584	125218577
642	3272	125221850
643	3029	125224879
644	2605	125227484
645	1299	125228784
646	1791	125230575
647	2377	125232953
648	2704	125235658
649	2935	125238593
650	2102	125240695
651	1786	125242482
652	1896	125244385
653	2005	125246391
654	1756	125248147
655	1734	125249881
656	1438	125251319
657	915951	126167270
658	245170	126412440
659	239980	126652420
660	252370	126904791
661	710529	127615321
662	129174	127744495
663	150295	127894790
664	241837	128136627
665	216196	128352823
666	262610	128615433
667	176677	128792110
668	223213	129015323
669	244209	129259533
670	117466	129377000
671	163157	129540157
672	199197	129739355
673	191915	129931270
674	168222	130099492
675	262101	130361593
676	203390	130564983
677	127075	130692058
678	269792	130961851
679	131756	131093607
680	224664	131318271
681	720568	132038839
682	374512	132413352
683	234510	132647862
684	29029	132676892
685	3546	132680438
686	3329	132683767
687	3532	132687299
688	3515	132690815
689	2619	132693435
690	2346	132695782
691	1637	132697420
692	1764	132699184
693	1945	132701129
694	1495	132702625
695	1937	132704562
696	1782	132706344
697	1737	132708082
698	2002	132710085
699	1182	132711267
700	1450	132712717
701	1633	132714350
702	1168	132715518
703	1527	132717045
704	1710	132718756
705	1690	132720447
706	1223	132721670
707	1176	132722846
708	1451	132724298
709	1386	132725684
710	1269	132726954
711	1614	132728568
712	1627	132730195
713	1719	132731914
714	1495	132733410
715	1214	132734624
716	974	132735598
717	1344	132736943
718	1510	132738454
719	1332	132739786
720	1511	132741298
721	1409	132742708
722	1425	132744133
723	1534	132745668
724	1434	132747103
725	1217	132748320
726	1013	132749334
727	997	132750332
728	1253	132751586
729	1468	132753054
730	1361	132754416
731	1267	132755683
732	784	132756467
733	1034	132757502
734	976	132758478
735	1235	132759714
736	1044	132760759
737	1350	132762109
738	1286	132763395
739	1098	132764493
740	1099	132765592
741	1087	132766679
742	1093	132767772
743	1065	132768837
744	1263	132770101
745	1084	132771185
746	1021	132772206
747	1057	132773263
748	1119	132774383
749	1090	132775473
750	933436	133708909
751	261211	133970120
752	213068	134183188
753	95514	134278702
754	140299	134419002
755	2847	134421849
756	2688	134424537
757	2826	134427364
758	2699	134430063
759	2229	134432292
760	250942	134683234
761	154394	134837628
762	2439	134840068
763	2323	134842392
764	2271	134844663
765	2218	134846881
766	2556	134849438
767	1294	134850733
768	1386	134852119
769	1193	134853312
770	745500	135598813
771	236130	135834944
772	140803	135975748
773	4280	135980028
774	4090	135984118
775	3342	135987460
776	2513	135989973
777	839144	136829117
778	57797	136886915
779	253749	137140664
780	262318	137402983
781	191615	137594598
782	251767	137846365
783	227868	138074233
784	219104	138293337
785	184564	138477902
786	203281	138681184
787	245658	138926842
788	166175	139093017
789	239639	139332656
790	203507	139536164
791	165047	139701212
792	256553	139957765
793	217818	140175584
794	170975	140346560
795	192090	140538650
796	240834	140779485
797	224345	141003830
798	277055	141280885
799	240095	141520980
800	228552	141749533
801	210975	141960508
802	172360	142132869
803	228957	142361827
804	169066	142530893
805	134831	142665724
806	3169	142668893
807	3021	142671914
808	3128	142675042
809	728517	143403560
810	252362	143655922
811	248036	143903959
812	210022	144113982
813	219529	144333511
814	267563	144601074
815	235103	144836178
816	302132	145138310
817	275750	145414060
818	172726	145586786
819	253552	145840338
820	66241	145906579
821	3227	145909806
822	2856	145912662
823	2077	145914739
824	3149	145917889
825	865953	146783842
826	187973	146971815
827	170148	147141963
828	740752	147882715
829	233009	148115725
830	251103	148366828
831	187195	148554024
832	238104	148792128
833	226786	149018915
834	155292	149174207
835	271953	149446160
836	195494	149641654
837	3788	149645443
838	3096	149648539
839	255875	149904414
840	244001	150148415
841	266598	150415013
842	250304	150665317
843	250858	150916176
844	249032	151165208
845	199337	151364545
846	235632	151600178
847	179016	151779194
848	117800	151896995
849	243422	152140417
850	146942	152287359
851	246434	152533793
852	233560	152767354
853	246223	153013578
854	235790	153249368
855	222980	153472349
856	240408	153712757
857	185669	153898426
858	206123	154104549
859	189605	154294154
860	177666	154471820
861	243652	154715472
862	203349	154918822
863	118968	155037791
864	176355	155214147
865	247817	155461964
866	735982	156197946
867	721503	156919450
868	264323	157183773
869	233721	157417495
870	256211	157673706
871	226618	157900325
872	270008	158170333
873	223616	158393950
874	224658	158618608
875	190854	158809462
876	171763	158981225
877	732961	159714186
878	749530	160463716
879	258460	160722176
880	246142	160968319
881	225311	161193631
882	749110	161942742
883	228610	162171353
884	208875	162380229
885	2868	162383097
886	2834	162385931
887	3901	162389833
888	3747	162393581
889	2338	162395920
890	2521	162398441
891	2899	162401340
892	2994	162404334
893	2405	162406739
894	1620	162408359
895	1670	162410030
896	1663	162411694
897	2298	162413992
898	1441	162415433
899	1638	162417071
900	2170	162419242
901	2299	162421541
902	2159	162423700
903	1598	162425299
904	1682	162426981
905	1793	162428775
906	1913	162430688
907	2026	162432714
908	1691	162434405
909	1693	162436098
910	1773	162437871
911	1793	162439664
912	1596	162441260
913	1250	162442510
914	871829	163314339
915	250398	163564737
916	168947	163733684
917	226725	163960409
918	198570	164158980
919	200070	164359050
920	239053	164598103
921	216287	164814391
922	38474	164852865
923	257318	165110183
924	267373	165377556
925	14341	165391898
926	3609	165395514
927	259288	165654803
928	247748	165902552
929	243894	166146446
930	222251	166368697
931	62940	166431637
932	239108	166670746
933	234316	166905062
934	235682	167140744
935	239702	167380446
936	240456	167620902
937	160057	167780959
938	128476	167909435
939	746174	168655609
940	265795	168921404
941	1651	168923056
942	2645	168925701
943	3110	168928811
944	2526	168931337
945	3384	168934721
946	2769	168937490
947	1742	168939232
948	2325	168941557
949	2745	168944302
950	2422	168946724
951	2650	168949374
952	2067	168951441
953	1868	168953309
954	2709	168956018
955	869764	169825782
956	155710	169981493
957	194820	170176313
958	262261	170438574
959	237666	170676240
960	239294	170915534
961	234964	171150499
962	227001	171377501
963	186258	171563760
964	197709	171761469
965	186017	171947486
966	251184	172198671
967	241534	172440205
968	250000	172690205
969	232761	172922966
970	216268	173139235
971	213050	173352285
972	216199	173568485
973	195050	173763536
974	110203	173873740
975	240127	174113867
976	177838	174291705
977	186729	174478435
978	212098	174690534
979	232095	174922629
980	220250	175142880
981	230857	175373737
982	243270	175617007
983	242336	175859343
984	104241	175963584
985	218300	176181884
986	201187	176383071
987	192222	176575294
988	132134	176707429
989	196753	176904182
990	200520	177104702
991	84296	177188998
992	187194	177376192
993	268522	177644714
994	266319	177911033
995	203040	178114073
996	196033	178310107
997	237237	178547345
998	125546	178672892
999	180205	178853097
1000	232382	179085479
1001	217565	179303045
1002	201322	179504367
1003	258072	179762440
1004	11958	179774398
1005	3829	179778228
1006	3064	179781293
1007	2750	179784043
1008	2874	179786917
1009	2869	179789786
1010	2855	179792641
1011	944096	180736737
1012	221605	180958342
1013	54943	181013285
1014	2606	181015891
1015	2630	181018521
1016	2901	181021422
1017	2577	181024000
1018	2153	181026154
1019	1961	181028115
1020	2169	181030285
1021	2299	181032584
1022	2175	181034759
1023	1974	181036733
1024	755771	181792505
1025	232019	182024524
1026	758564	182783088
1027	207778	182990866
1028	144869	183135736
1029	219819	183355555
1030	233931	183589487
1031	185312	183774799
1032	275108	184049908
1033	251110	184301019
1034	198171	184499190
1035	248791	184747982
1036	142679	184890661
1037	257459	185148120
1038	256045	185404165
1039	243310	185647475
1040	727483	186374958
1041	231048	186606006
1042	199048	186805054
1043	132001	186937055
1044	724525	187661580
1045	172908	187834488
1046	263862	188098351
1047	183770	188282122
1048	215636	188497758
1049	237747	188735506
1050	247717	188983224
1051	202446	189185671
1052	64025	189249697
1053	199460	189449158
1054	212400	189661558
1055	243701	189905260
1056	233801	190139061
1057	200112	190339173
1058	222463	190561636
1059	220490	190782126
1060	202832	190984958
1061	240796	191225755
1062	109279	191335035
1063	249616	191584651
1064	199106	191783757
1065	224379	192008136
1066	247150	192255286
1067	43038	192298324
1068	3593	192301917
1069	3584	192305501
1070	1647	192307148
1071	2444	192309592
1072	2113	192311705
1073	813148	193124853
1074	176863	193301716
1075	187574	193489290
1076	237454	193726744
1077	216920	193943664
1078	83277	194026942
1079	242882	194269824
1080	199602	194469426
1081	256784	194726210
1082	230092	194956303
1083	810224	195766527
1084	244198	196010726
1085	166312	196177038
1086	272625	196449663
1087	138580	196588244
1088	254356	196842601
1089	261011	197103612
1090	216930	197320543
1091	216379	197536923
1092	181898	197718822
1093	162274	197881096
1094	256447	198137543
1095	205007	198342550
1096	220744	198563294
1097	240948	198804243
1098	259312	199063556
1099	119650	199183206
1100	2935	199186141
1101	2745	199188886
1102	2440	199191326
1103	791615	199982941
1104	197437	200180379
1105	248223	200428602
1106	281939	200710542
1107	181448	200891990
1108	269559	201161550
1109	219165	201380715
1110	730127	202110842
1111	234352	202345194
1112	276042	202621236
1113	719008	203340245
1114	742496	204082741
1115	260002	204342743
1116	223784	204566527
1117	243368	204809896
1118	258411	205068308
1119	229553	205297862
1120	174046	205471909
1121	123431	205595340
1122	165845	205761185
1123	266247	206027432
1124	179577	206207009
1125	246327	206453336
1126	229400	206682736
1127	211204	206893940
1128	191658	207085598
1129	738013	207823612
1130	267775	208091387
1131	84194	208175581
1132	171152	208346734
1133	273784	208620518
1134	232483	208853001
1135	235832	209088834
1136	151783	209240617
1137	147639	209388257
1138	250581	209638839
1139	164921	209803760
1140	291397	210095157
1141	211370	210306527
1142	249042	210555570
1143	247070	210802641
1144	227406	211030047
1145	248454	211278501
1146	270030	211548531
1147	163075	211711607
1148	255426	211967033
1149	175169	212142202
1150	161763	212303966
1151	228923	212532890
1152	250111	212783001
1153	259809	213042810
1154	716813	213759623
1155	258062	214017686
1156	223602	214241288
1157	152227	214393515
1158	258363	214651878
1159	463884	215115762
1160	152762	215268524
1161	115422	215383946
1162	2472	215386418
1163	2920	215389339
1164	2747	215392092
1165	2416	215394508
1166	1880	215396388
1167	3085	215399474
1168	2668	215402143
1169	746815	216148958
1170	255820	216404778
1171	258911	216663690
1172	166767	216830457
1173	202831	217033289
1174	223362	217256651
1175	134738	217391389
1176	4245	217395635
1177	2501	217398136
1178	2437	217400573
1179	3341	217403914
1180	3011	217406925
1181	1915	217408840
1182	1507	217410348
1183	2347	217412695
1184	2105	217414800
1185	2157	217416957
1186	1818	217418776
1187	1591	217420367
1188	2238	217422605
1189	1538	217424144
1190	1635	217425779
1191	2010	217427789
1192	1742	217429531
1193	2063	217431594
1194	1951	217433545
1195	2366	217435911
1196	1527	217437439
1197	1358	217438798
1198	1648	217440446
1199	1136	217441582
1200	1313	217442895
1201	1216	217444112
1202	1293	217445406
1203	1512	217446918
1204	1437	217448356
1205	1082	217449438
1206	1260	217450698
1207	1569	217452267
1208	1507	217453774
1209	1380	217455154
1210	1417	217456571
1211	1253	217457825
1212	866	217458691
1213	1057	217459748
1214	1179	217460927
1215	1105	217462033
1216	1242	217463275
1217	1411	217464686
1218	1309	217465995
1219	1016	217467012
1220	1282	217468294
1221	1169	217469463
1222	1566	217471029
1223	1324	217472354
1224	1296	217473650
1225	256895	217730545
1226	405847	218136392
1227	279092	218415485
1228	232479	218647964
1229	239380	218887345
1230	142557	219029902
1231	237991	219267894
1232	204372	219472266
1233	170396	219642662
1234	244144	219886806
1235	142230	220029036
1236	154764	220183800
1237	830990	221014790
1238	366807	221381597
1239	208303	221589901
1240	89105	221679006
1241	3127	221682133
1242	4160	221686293
1243	4522	221690816
1244	3290	221694107
1245	2357	221696464
1246	2867	221699331
1247	2906	221702237
1248	2437	221704674
1249	3101	221707776
1250	2964	221710740
1251	2338	221713078
1252	1909	221714987
1253	1479	221716466
1254	2292	221718758
1255	905058	222623816
1256	84343	222708159
1257	4568	222712727
1258	4050	222716778
1259	1921	222718699
1260	2114	222720813
1261	3374	222724187
1262	3488	222727675
1263	892620	223620296
1264	500416	224120712
1265	242892	224363604
1266	240065	224603670
1267	217828	224821499
1268	259693	225081192
1269	257041	225338233
1270	122533	225460766
1271	243398	225704165
1272	190946	225895111
1273	169557	226064668
1274	243914	226308583
1275	131350	226439933
1276	202525	226642459
1277	253637	226896096
1278	150249	227046346
1279	221390	227267736
1280	253615	227521351
1281	858719	228380070
1282	245268	228625339
1283	80908	228706247
1284	2947	228709195
1285	2882	228712077
1286	787336	229499413
1287	191125	229690538
1288	80891	229771429
1289	3411	229774840
1290	2139	229776979
1291	3031	229780010
1292	2385	229782395
1293	2155	229784550
1294	1780	229786331
1295	1913	229788244
1296	2126	229790370
1297	2025	229792395
1298	1923	229794318
1299	1995	229796313
1300	2339	229798653
1301	1210	229799863
1302	1651	229801514
1303	1422	229802936
1304	2027	229804963
1305	1991	229806954
1306	1789	229808743
1307	1494	229810237
1308	1552	229811789
1309	1812	229813601
1310	1456	229815058
1311	1749	229816807
1312	1450	229818257
1313	1574	229819831
1314	1533	229821365
1315	269599	230090965
1316	562313	230653279
1317	331000	230984279
1318	210134	231194413
1319	261465	231455878
1320	217991	231673869
1321	107983	231781853
1322	249522	232031375
1323	243092	232274467
1324	249766	232524233
1325	243688	232767922
1326	248578	233016500
1327	243452	233259952
1328	233363	233493315
1329	255970	233749285
1330	255027	234004312
1331	238834	234243146
1332	113995	234357141
1333	147128	234504269
1334	237975	234742244
1335	238422	234980667
1336	249046	235229713
1337	225334	235455047
1338	250612	235705660
1339	252175	235957835
1340	222339	236180175
1341	243475	236423650
1342	199867	236623517
1343	244930	236868447
1344	239565	237108012
1345	258561	237366574
1346	249004	237615578
1347	225231	237840809
1348	246177	238086987
1349	28074	238115061
1350	3023	238118084
1351	2619	238120703
1352	2002	238122706
1353	2536	238125242
1354	2221	238127464
1355	2162	238129626
1356	2237	238131863
1357	2159	238134022
1358	1768	238135791
1359	1883	238137675
1360	1987	238139663
1361	2177	238141840
1362	1875	238143715
1363	1815	238145530
1364	1987	238147518
1365	1586	238149105
1366	1718	238150823
1367	1651	238152474
1368	1530	238154004
1369	1181	238155185
1370	1941	238157126
1371	1494	238158620
1372	1778	238160398
1373	1317	238161716
1374	1794	238163511
1375	1458	238164969
1376	1025	238165995
1377	1292	238167287
1378	1353	238168641
1379	1228	238169870
1380	1628	238171498
1381	1168	238172666
1382	1080	238173746
1383	1246	238174992
1384	250913	238425906
1385	447744	238873650
1386	241403	239115053
1387	180164	239295217
1388	2527	239297744
1389	2659	239300403
1390	4045	239304448
1391	1722	239306171
1392	3024	239309196
1393	3476	239312672
1394	2870	239315542
1395	265612	239581154
1396	446775	240027929
1397	233754	240261683
1398	242840	240504523
1399	234022	240738545
1400	147423	240885969
1401	215602	241101571
1402	243877	241345448
1403	90164	241435612
1404	221100	241656713
1405	246270	241902984
1406	245409	242148393
1407	218270	242366663
1408	260801	242627465
1409	265581	242893047
1410	267913	243160960
1411	194612	243355572
1412	225701	243581273
1413	219796	243801069
1414	221537	244022606
1415	226494	244249101
1416	265880	244514981
1417	231608	244746589
1418	243451	244990040
1419	249415	245239455
1420	242027	245481483
1421	223120	245704604
1422	258115	245962720
1423	193578	246156298
1424	168100	246324399
1425	183674	246508074
1426	205550	246713624
1427	253043	246966667
1428	209428	247176095
1429	242515	247418611
1430	218563	247637175
1431	56760	247693936
1432	246035	247939971
1433	211568	248151540
1434	249671	248401211
1435	251042	248652253
1436	239669	248891922
1437	239649	249131571
1438	240250	249371827
1439	257976	249629804
1440	251824	249881629
1441	195447	250077076
1442	224290	250301366
1443	143355	250444721
1444	213463	250658184
1445	225579	250883764
1446	181427	251065192
1447	104210	251169403
1448	249031	251418434
1449	3333	251421767
1450	2827	251424594
1451	2292	251426887
1452	833125	252260013
1453	151475	252411489
1454	227195	252638685
1455	291317	252930003
1456	243473	253173476
1457	252951	253426427
1458	233191	253659618
1459	248001	253907619
1460	236428	254144047
1461	155289	254299336
1462	276677	254576013
1463	229254	254805267
1464	250843	255056110
1465	250852	255306963
1466	229499	255536462
1467	191928	255728390
1468	252821	255981211
1469	258097	256239309
1470	239969	256479278
1471	838586	257317864
1472	97139	257415004
1473	4101	257419105
1474	2362	257421468
1475	2613	257424082
1476	2880	257426963
1477	2483	257429447
1478	2355	257431803
1479	2581	257434384
1480	2049	257436433
1481	1588	257438022
1482	1662	257439684
1483	2144	257441828
1484	1550	257443378
1485	267873	257711252
1486	458482	258169735
1487	262119	258431854
1488	189698	258621552
1489	199048	258820601
1490	252933	259073534
1491	253585	259327119
1492	229958	259557077
1493	726683	260283760
1494	763987	261047747
1495	721551	261769299
1496	768847	262538147
1497	164828	262702975
