#ORDER	LATENCY	ABS
583	210083	116462058
584	263922	116725980
585	296240	117022221
586	227269	117249490
587	224551	117474041
588	160284	117634325
589	222736	117857062
590	124942	117982004
591	248441	118230445
592	817513	119047958
593	238794	119286753
594	207730	119494483
595	136148	119630632
596	204569	119835201
597	218767	120053968
598	36253	120090221
599	256485	120346706
600	138685	120485391
601	4296	120489688
602	3477	120493165
603	1941	120495106
604	2436	120497543
605	2121	120499664
606	1871	120501535
607	1780	120503315
608	2162	120505477
609	257002	120762480
610	720709	121483189
611	173300	121656489
612	1812	121658302
613	3338	121661640
614	753526	122415167
615	126475	122541643
616	246023	122787666
617	237229	123024895
618	136787	123161682
619	258414	123420096
620	201538	123621634
621	150189	123771823
622	119097	123890921
623	189905	124080827
624	289929	124370756
625	240254	124611011
626	287893	124898904
627	226298	125125203
628	64497	125189700
629	4519	125194220
630	3521	125197741
631	1998	125199739
632	1855	125201594
633	2944	125204538
634	2657	125207195
635	2735	125209931
636	2481	125212412
637	2464	125214876
638	2060	125216936
639	1842	125218778
640	1816	125220594
641	1963	125222558
642	2018	125224577
643	1822	125226399
644	2005	125228404
645	2232	125230636
646	2420	125233057
647	2029	125235086
648	235819	125470905
649	474683	125945588
650	240327	126185916
651	206376	126392292
652	239566	126631865
653	252460	126884325
654	217439	127101765
655	266054	127367820
656	227725	127595545
657	240610	127836156
658	187254	128023410
659	225382	128248793
660	121350	128370143
661	260539	128630683
662	249818	128880501
663	259341	129139843
664	769279	129909122
665	168395	130077517
666	262523	130340040
667	203869	130543910
668	126528	130670439
669	269653	130940093
670	131924	131072017
671	225235	131297253
672	277671	131574925
673	87009	131661934
674	4492	131666427
675	2707	131669134
676	1855	131670990
677	757983	132428973
678	226726	132655699
679	2777	132658476
680	2815	132661291
681	856019	133517311
682	172135	133689447
683	260563	133950010
684	213224	134163235
685	95552	134258787
686	139882	134398669
687	4449	134403118
688	2210	134405328
689	781770	135187099
690	348642	135535741
691	202761	135738503
692	216192	135954695
693	4485	135959180
694	1922	135961103
695	2781	135963884
696	870519	136834403
697	32085	136866488
698	253817	137120305
699	262051	137382356
700	191560	137573916
701	251996	137825912
702	227530	138053442
703	219159	138272601
704	184523	138457124
705	203298	138660422
706	245235	138905658
707	166880	139072538
708	239721	139312259
709	203480	139515740
710	165117	139680857
711	256428	139937285
712	217796	140155081
713	170983	140326064
714	192065	140518129
715	240634	140758763
716	224138	140982901
717	277351	141260252
718	239815	141500067
719	228659	141728726
720	211385	141940111
721	172332	142112443
722	229917	142342360
723	168541	142510901
724	135109	142646010
725	2640	142648650
726	2964	142651614
727	2423	142654038
728	2148	142656186
729	1999	142658186
730	1671	142659857
731	2685	142662542
732	1502	142664045
733	2106	142666151
734	2513	142668664
735	253485	142922149
736	406295	143328445
737	243989	143572434
738	82626	143655061
739	229893	143884954
740	209680	144094635
741	219580	144314215
742	267058	144581273
743	234261	144815534
744	302298	145117833
745	275919	145393753
746	866121	146259874
747	419398	146679273
748	246298	146925572
749	195315	147120887
750	259104	147379991
751	167869	147547860
752	187605	147735465
753	263139	147998604
754	97318	148095922
755	250590	148346513
756	185768	148532282
757	238643	148770926
758	227357	148998283
759	155130	149153413
760	271667	149425080
761	195222	149620302
762	5091	149625393
763	2752	149628145
764	255727	149883873
765	243967	150127840
766	266709	150394549
767	250056	150644606
768	250376	150894982
769	249584	151144566
770	199096	151343662
771	235981	151579643
772	178882	151758525
773	117844	151876369
774	243356	152119725
775	146488	152266213
776	246687	152512900
777	233317	152746217
778	246052	152992269
779	236118	153228388
780	222325	153450714
781	241060	153691775
782	186079	153877854
783	206080	154083935
784	189642	154273577
785	178052	154451630
786	243550	154695180
787	203777	154898958
788	118440	155017398
789	175890	155193289
790	247231	155440520
791	250836	155691356
792	240627	155931983
793	261343	156193326
794	236641	156429967
795	213833	156643800
796	145602	156789402
797	225311	157014714
798	150007	157164722
799	233105	157397828
800	256265	157654094
801	226088	157880182
802	270854	158151036
803	223032	158374069
804	224287	158598357
805	190043	158788401
806	172010	158960411
807	238626	159199037
808	257595	159456633
809	237338	159693971
810	244190	159938161
811	276297	160214458
812	229452	160443910
813	258584	160702495
814	245804	160948299
815	225353	161173652
816	748410	161922062
817	228703	162150766
818	208836	162359603
819	1725	162361328
820	3890	162365218
821	3636	162368855
822	1812	162370668
823	3194	162373862
824	3432	162377295
825	1672	162378967
826	2253	162381220
827	2725	162383945
828	1649	162385595
829	1379	162386974
830	2313	162389288
831	1755	162391043
832	2451	162393495
833	2356	162395852
834	1581	162397433
835	1586	162399019
836	2094	162401113
837	1904	162403017
838	1714	162404731
839	1097	162405828
840	1536	162407365
841	1865	162409230
842	1789	162411020
843	1687	162412708
844	1677	162414385
845	1604	162415989
846	1402	162417391
847	1743	162419134
848	1710	162420844
849	1689	162422533
850	1358	162423891
851	1472	162425363
852	1500	162426863
853	1106	162427970
854	1483	162429454
855	258549	162688003
856	428503	163116506
857	252084	163368590
858	232605	163601196
859	244314	163845510
860	731605	164577115
861	216389	164793504
862	38254	164831759
863	257120	165088879
864	268460	165357339
865	14316	165371656
866	3969	165375626
867	259327	165634953
868	247541	165882495
869	243777	166126272
870	222120	166348392
871	62422	166410814
872	239143	166649957
873	233728	166883685
874	235418	167119104
875	240110	167359214
876	720999	168080214
877	242768	168322982
878	174627	168497609
879	137842	168635451
880	265827	168901278
881	2405	168903683
882	2626	168906309
883	816128	169722437
884	237834	169960271
885	195000	170155271
886	262352	170417623
887	237605	170655229
888	239474	170894703
889	235100	171129804
890	226816	171356620
891	186385	171543005
892	198137	171741142
893	185613	171926755
894	250072	172176827
895	241409	172418236
896	250211	172668448
897	233035	172901483
898	216161	173117645
899	212912	173330558
900	217016	173547574
901	195884	173743459
902	110587	173854046
903	240060	174094107
904	176850	174270958
905	186807	174457765
906	212203	174669969
907	231882	174901852
908	221057	175122909
909	230272	175353181
910	242619	175595801
911	242738	175838539
912	104132	175942672
913	218291	176160964
914	200641	176361605
915	721301	177082906
916	84862	177167769
917	186854	177354623
918	268603	177623226
919	265798	177889024
920	203308	178092332
921	197019	178289351
922	706761	178996113
923	196868	179192981
924	214787	179407768
925	248995	179656764
926	95962	179752733
927	2391	179755125
928	3496	179758622
929	3159	179761781
930	2079	179763861
931	2538	179766399
932	2997	179769396
933	2992	179772388
934	2303	179774691
935	2030	179776721
936	2219	179778940
937	2704	179781645
938	3025	179784670
939	2661	179787332
940	929336	180716669
941	221350	180938020
942	54911	180992931
943	3198	180996129
944	2146	180998275
945	2641	181000916
946	2896	181003813
947	2896	181006710
948	2325	181009035
949	2946	181011981
950	2143	181014124
951	2109	181016233
952	2036	181018269
953	2464	181020733
954	751402	181772135
955	738732	182510867
956	251884	182762751
957	207654	182970405
958	144850	183115256
959	219715	183334971
960	233829	183568800
961	185429	183754230
962	275189	184029419
963	250870	184280289
964	197897	184478186
965	249181	184727367
966	142828	184870195
967	257417	185127612
968	790408	185918020
969	241947	186159968
970	195729	186355698
971	231390	186587088
972	720400	187307489
973	202791	187510281
974	218357	187728638
975	747363	188476001
976	237377	188713378
977	248420	188961799
978	202636	189164435
979	720048	189884484
980	233456	190117941
981	200363	190318305
982	222702	190541008
983	220354	190761362
984	202974	190964336
985	240784	191205120
986	109296	191314416
987	249623	191564039
988	198922	191762962
989	224262	191987224
990	248020	192235244
991	42884	192278128
992	3882	192282011
993	3377	192285389
994	3456	192288846
995	2638	192291484
996	1861	192293345
997	2083	192295429
998	1829	192297259
999	1715	192298974
1000	1456	192300430
1001	1491	192301922
1002	1504	192303426
1003	1419	192304845
1004	1529	192306374
1005	1610	192307984
1006	1381	192309366
1007	1720	192311086
1008	1359	192312445
1009	1725	192314170
1010	1577	192315747
1011	1543	192317290
1012	1200	192318491
1013	786841	193105332
1014	175892	193281225
1015	187526	193468751
1016	236859	193705610
1017	217301	193922911
1018	83383	194006294
1019	242642	194248936
1020	199475	194448412
1021	256897	194705310
1022	229815	194935125
1023	302798	195237923
1024	182252	195420175
1025	231382	195651557
1026	218264	195869821
1027	120997	195990818
1028	830922	196821740
1029	261132	197082873
1030	217098	197299971
1031	265454	197565425
1032	133005	197698430
1033	162999	197861429
1034	255596	198117026
1035	205052	198322078
1036	220693	198542772
1037	240998	198783770
1038	259294	199043065
1039	119761	199162826
1040	2938	199165764
1041	2682	199168446
1042	793887	199962333
1043	197453	200159787
1044	247922	200407710
1045	282504	200690214
1046	181760	200871975
1047	269573	201141548
1048	219291	201360840
1049	238237	201599077
1050	265492	201864569
1051	735899	202600469
1052	225996	202826466
1053	221993	203048459
1054	221122	203269581
1055	186578	203456159
1056	262242	203718401
1057	252183	203970585
1058	221118	204191703
1059	249962	204441665
1060	267775	204709440
1061	243690	204953131
1062	241539	205194670
1063	246868	205441538
1064	131778	205573316
1065	165577	205738894
1066	266500	206005395
1067	179298	206184693
1068	159832	206344525
1069	240981	206585506
1070	233930	206819436
1071	244638	207064075
1072	175623	207239698
1073	98974	207338673
1074	236375	207575048
1075	229487	207804535
1076	266878	208071414
1077	84076	208155491
1078	171067	208326558
1079	273541	208600099
1080	232818	208832918
1081	235701	209068619
1082	151823	209220442
1083	147069	209367511
1084	250710	209618221
1085	164503	209782724
1086	291610	210074335
1087	211368	210285704
1088	722341	211008045
1089	248617	211256663
1090	270261	211526924
1091	163609	211690533
1092	255535	211946068
1093	174817	212120886
1094	161931	212282817
1095	228830	212511648
1096	250144	212761793
1097	260095	213021889
1098	234450	213256340
1099	206597	213462937
1100	209312	213672249
1101	150575	213822824
1102	185461	214008286
1103	213639	214221925
1104	152084	214374010
1105	258045	214632056
1106	463996	215096053
1107	153063	215249116
1108	114796	215363912
1109	4245	215368158
1110	2157	215370316
1111	2123	215372439
1112	755779	216128218
1113	255858	216384076
1114	258218	216642294
1115	728172	217370466
1116	1613	217372080
1117	4040	217376120
1118	3683	217379803
1119	3235	217383038
1120	3179	217386217
1121	2013	217388230
1122	1902	217390133
1123	2046	217392179
1124	2115	217394295
1125	2348	217396643
1126	1612	217398255
1127	1603	217399858
1128	2483	217402341
1129	1757	217404098
1130	1640	217405738
1131	989394	218395132
1132	232274	218627406
1133	239114	218866520
1134	142881	219009402
1135	238040	219247442
1136	754406	220001848
1137	160947	220162796
1138	204124	220366920
1139	193299	220560219
1140	182528	220742747
1141	253303	220996050
1142	366775	221362825
1143	208406	221571232
1144	88688	221659920
1145	5355	221665275
1146	4210	221669485
1147	1859	221671344
1148	3449	221674793
1149	2759	221677552
1150	2928	221680480
1151	2446	221682926
1152	2126	221685053
1153	2555	221687608
1154	2864	221690472
1155	912472	222602944
1156	84486	222687430
1157	4832	222692262
1158	4091	222696353
1159	1925	222698278
1160	2040	222700318
1161	3437	222703755
1162	3449	222707204
1163	3243	222710447
1164	3294	222713748
1165	3367	222717115
1166	2909	222720024
1167	2593	222722617
1168	2737	222725354
1169	3484	222728839
1170	2557	222731396
1171	2572	222733969
1172	1931	222735900
1173	2303	222738204
1174	2380	222740585
1175	2060	222742645
1176	2084	222744729
1177	2005	222746734
1178	1741	222748475
1179	1722	222750197
1180	1686	222751883
1181	1200	222753084
1182	1105	222754190
1183	1102	222755292
1184	1480	222756772
1185	1476	222758249
1186	1243	222759492
1187	1654	222761146
1188	1378	222762524
1189	1338315	224100840
1190	243144	224343984
1191	239475	224583459
1192	250342	224833802
1193	227506	225061308
1194	257104	225318412
1195	725055	226043467
1196	244236	226287704
1197	131409	226419114
1198	202587	226621701
1199	254041	226875743
1200	149959	227025702
1201	221068	227246770
1202	795340	228042111
1203	317443	228359554
1204	245728	228605282
1205	80591	228685874
1206	2991	228688865
1207	3118	228691983
1208	3270	228695254
1209	1877	228697131
1210	1576	228698708
1211	2041	228700749
1212	2170	228702919
1213	2193	228705112
1214	2357	228707470
1215	1732	228709202
1216	1470	228710672
1217	1038381	229749053
1218	2534	229751587
1219	2806	229754394
1220	2400	229756794
1221	2794	229759588
1222	917496	230677084
1223	287567	230964652
1224	210437	231175089
1225	261228	231436318
1226	218060	231654378
1227	108145	231762523
1228	249319	232011843
1229	242410	232254253
1230	248723	232502976
1231	243555	232746531
1232	248890	232995422
1233	242971	233238393
1234	744366	233982759
1235	737601	234720360
1236	238506	234958866
1237	248744	235207610
1238	226211	235433821
1239	171101	235604923
1240	250696	235855619
1241	126046	235981666
1242	237453	236219119
1243	243719	236462838
1244	248712	236711550
1245	188533	236900083
1246	264137	237164220
1247	252805	237417025
1248	231603	237648629
1249	172614	237821243
1250	245306	238066549
1251	27937	238094486
1252	2749	238097235
1253	3003	238100238
1254	2063	238102301
1255	2513	238104814
1256	1894	238106708
1257	2469	238109178
1258	2335	238111513
1259	2145	238113658
1260	2092	238115751
1261	1932	238117683
1262	1759	238119442
1263	2147	238121589
1264	2001	238123591
1265	1444	238125035
1266	1897	238126932
1267	1635	238128568
1268	1653	238130222
1269	1715	238131937
1270	1531	238133468
1271	916074	239049542
1272	224838	239274380
1273	3045	239277425
1274	2611	239280036
1275	4317	239284353
1276	3548	239287901
1277	1896	239289797
1278	2458	239292256
1279	744458	240036714
1280	242902	240279616
1281	206397	240486013
1282	233699	240719713
1283	146169	240865883
1284	215378	241081261
1285	244367	241325628
1286	89492	241415120
1287	221036	241636157
1288	246971	241883128
1289	245206	242128334
1290	218201	242346535
1291	260700	242607236
1292	265537	242872774
1293	267817	243140591
1294	194581	243335172
1295	225629	243560802
1296	219568	243780370
1297	220880	244001250
1298	226889	244228139
1299	739270	244967409
1300	250977	245218386
1301	241114	245459500
1302	223333	245682833
1303	258343	245941176
1304	194254	246135430
1305	168925	246304355
1306	183341	246487696
1307	205814	246693511
1308	737018	247430529
1309	242605	247673134
1310	246491	247919625
1311	211193	248130818
1312	249670	248380489
1313	250924	248631413
1314	239870	248871284
1315	239860	249111144
1316	240278	249351423
1317	257897	249609321
1318	252075	249861396
1319	194028	250055424
1320	223973	250279397
1321	144165	250423562
1322	213138	250636700
1323	226002	250862702
1324	181233	251043936
1325	104445	251148382
1326	249151	251397533
1327	3867	251401400
1328	3072	251404472
1329	3665	251408137
1330	1890	251410028
1331	2342	251412370
1332	3120	251415491
1333	2818	251418309
1334	1956	251420266
1335	2134	251422400
1336	1896	251424296
1337	2189	251426486
1338	1843	251428329
1339	1802	251430131
1340	2036	251432167
1341	2235	251434402
1342	1866	251436268
1343	2050	251438318
1344	1449	251439767
1345	1621	251441388
1346	2017	251443405
1347	2260	251445665
1348	2101	251447767
1349	2157	251449924
1350	1819	251451743
1351	1382	251453126
1352	1379	251454505
1353	1349	251455855
1354	1389	251457244
1355	1234	251458478
1356	1207	251459686
1357	1505	251461191
1358	1351	251462542
1359	1558	251464101
1360	1325	251465427
1361	1270	251466697
1362	1696	251468393
1363	1661	251470055
1364	265024	251735079
1365	388054	252123133
1366	118248	252241382
1367	150897	252392280
1368	227095	252619375
1369	291398	252910774
1370	242669	253153443
1371	253327	253406771
1372	233403	253640174
1373	247745	253887919
1374	235682	254123602
1375	155210	254278812
1376	276622	254555434
1377	229222	254784656
1378	250696	255035353
1379	251989	255287342
1380	229486	255516828
1381	191121	255707949
1382	252269	255960218
1383	258607	256218826
1384	239688	256458515
1385	3132	256461647
1386	3379	256465026
1387	2928	256467954
1388	2471	256470425
1389	2586	256473012
1390	2960	256475972
1391	2871	256478843
1392	2826	256481670
1393	1760	256483430
1394	2437	256485867
1395	2594	256488461
1396	2058	256490519
1397	2528	256493048
1398	2676	256495724
1399	248604	256744328
1400	462503	257206831
1401	187156	257393987
1402	3003	257396991
1403	2775	257399766
1404	3584	257403350
1405	3399	257406749
1406	842013	258248762
1407	174403	258423165
1408	178215	258601380
1409	199090	258800471
1410	251703	259052175
1411	253607	259305782
1412	230438	259536220
1413	223252	259759473
1414	88288	259847761
1415	241297	260089058
1416	252033	260341091
1417	219483	260560575
1418	252009	260812584
1419	254121	261066705
1420	230649	261297354
1421	250695	261548049
1422	237131	261785180
1423	253881	262039061
1424	127738	262166799
1425	206879	262373678
1426	192420	262566099
1427	117362	262683462
1428	772271	263455734
1429	151454	263607189
1430	747782	264354971
1431	218553	264573524
1432	260281	264833805
1433	187235	265021040
1434	224328	265245368
1435	168488	265413857
1436	241934	265655791
1437	199176	265854968
1438	218715	266073690
1439	200055	266273745
1440	116218	266389963
1441	255743	266645707
1442	191659	266837367
1443	177343	267014710
1444	237855	267252565
1445	177024	267429590
1446	756531	268186122
1447	368480	268554602
1448	144435	268699037
1449	275696	268974733
1450	249838	269224571
1451	226480	269451051
1452	239137	269690188
1453	251498	269941686
1454	99638	270041324
1455	192131	270233455
1456	207291	270440746
1457	171518	270612265
1458	219099	270831365
1459	234659	271066024
1460	227895	271293919
1461	232167	271526086
1462	259907	271785993
1463	234216	272020209
1464	252276	272272486
1465	728587	273001074
1466	160951	273162025
1467	161573	273323598
1468	250234	273573833
1469	225893	273799726
1470	225366	274025092
1471	253233	274278326
1472	239342	274517668
1473	252559	274770228
1474	218565	274988793
1475	181204	275169998
1476	191600	275361598
1477	142566	275504164
1478	3127	275507292
1479	2682	275509975
1480	2598	275512573
1481	2566	275515139
1482	242934	275758073
1483	145930	275904004
1484	864345	276768349
1485	222104	276990453
1486	164052	277154506
1487	241920	277396426
1488	254026	277650453
1489	2630	277653083
1490	2972	277656056
1491	2522	277658578
1492	857208	278515786
1493	169539	278685325
1494	729941	279415267
1495	195253	279610520
1496	209400	279819920
