#ORDER	LATENCY	ABS
225	501600	19353198
226	1774	19354972
227	1974	19356946
228	24597	19831605
229	24513	19856118
230	3482	19859601
231	2318	19861920
232	1933	19863854
233	1760	19865614
234	1790	19867404
235	19107	20336568
236	473141	20809709
237	1021	20810731
238	1017	20811749
239	1266	20813015
240	1108	20814124
241	480781	21294905
242	35334	21330239
243	17757	21347996
244	40632	21388628
245	510415	21899044
246	2523	21901567
247	2768	21904335
248	3543	21907879
249	4632	21912511
250	2747	21915259
251	1529	21916788
252	1998	21918786
253	1326	21920112
254	1047	21921160
255	891	21922052
256	783	21922835
257	829	21923664
258	858	21924522
259	853	21925375
260	866	21926241
261	878	21927119
262	813	21927932
263	849	21928781
264	874	21929655
265	826	21930482
266	863	21931345
267	40398	22421807
268	4019	22425827
269	3907	22429735
270	2710	22432446
271	1787	22434233
272	1852	22436085
273	2302	22438388
274	1587	22439975
275	1420	22441395
276	1040	22442435
277	1235	22443670
278	1048	22444718
279	1198	22445916
280	988	22446904
281	825	22447730
282	860	22448591
283	837	22449429
284	846	22450275
285	18830	22919162
286	3610	22922773
287	1828	22924602
288	2265	22926868
289	3339	22930207
290	3002	22933209
291	2780	22935989
292	494012	23430001
293	496035	23926036
294	42420	23968457
295	41183	24009640
296	28060	24037700
297	4347	24042047
298	4329	24046377
299	2142	24048519
300	2159	24050678
301	2067	24052745
302	1450	24054195
303	496893	25001146
304	45762	25046908
305	22562	25069470
306	1958	25071428
307	3070	25074498
308	3563	25078062
309	3878	25081940
310	3407	25085347
311	1745	25087093
312	1263	25088356
313	1118	25089474
314	1124	25090598
315	1233	25091832
316	1083	25092915
317	881	25093796
318	863	25094659
319	787	25095447
320	803	25096250
321	818	25097069
322	777	25097847
323	814	25098661
324	824	25099485
325	789	25100274
326	846	25101120
327	897	25102017
328	870	25102887
329	958	25103845
330	917	25104762
331	842	25105604
332	899	25556567
333	858	25557426
334	952	25558378
335	860	25559238
336	853	25560091
337	881	25560972
338	920	25561893
339	900	25562793
340	860	25563653
341	891	25564544
342	829	25565374
343	872	25566246
344	21635	26037944
345	3403	26041348
346	2455	26043803
347	2557	26046360
348	1699	26048060
349	1360	26049421
350	1250	26050672
351	1212	26051884
352	1176	26053061
353	44663	26547786
354	39457	26587244
355	4013	26591257
356	2874	26594131
357	2062	26596193
358	529888	27126082
359	1766	27127849
360	1282	27129131
361	1383	27130515
362	1271	27131786
363	1041	27132827
364	1039	27133866
365	1194	27135061
366	27784	27612904
367	32864	27645768
368	11559	27657327
369	3239	27660566
370	2318	27662884
371	2178	27665063
372	2141	27667204
373	1483	27668688
374	1226	27669914
375	944	27670859
376	2142	28123060
377	26399	28599507
378	22635	28622142
379	3525	28625667
380	51457	28677124
381	2642	28679766
382	2074	28681840
383	1652	28683492
384	586041	29269533
385	43502	29313036
386	33890	29346926
387	1101	29348027
388	1259	29349287
389	1138	29350425
390	1079	29351504
391	1193	29352697
392	1009	29353706
393	35079	29838847
394	53750	29892597
395	1780	29894378
396	1326	29895705
397	1230	29896935
398	499895	30396830
399	1485	30398315
400	1365	30399680
401	1457	30401137
402	36308	30887508
403	3161	30890669
404	968	31341697
405	984	31342681
406	1241	31343923
407	1199	31345122
408	1112	31346234
409	1053	31347287
410	1053	31348340
411	35878	31834281
412	38139	32322475
413	2111	32324586
414	1654	32326247
415	1629	32327876
416	1740	32329616
417	1096	32330712
418	11967	32792741
419	2046	32794788
420	2205	32796993
421	1212	32798205
422	1295	32799501
423	1408	32800909
424	1402	32802311
425	81942	33334312
426	31934	33366247
427	3507	33369754
428	1997	33371751
429	1810	33373561
430	2244	33375806
431	1712	33377519
432	1491	33379010
433	1324	33380335
434	1301	33381636
435	1264	33382901
436	1181	33384082
437	1043	33385125
438	29221	33864404
439	3449	33867853
440	2918	33870771
441	2510	33873281
442	2291	33875572
443	2080	33877652
444	1674	33879327
445	1668	33880996
446	1235	33882231
447	1100	33883331
448	84139	34417531
449	50438	34467970
450	4232	34472202
451	2737	34474939
452	2643	34477582
453	2228	34479810
454	2469	34482280
455	1933	34484213
456	33824	34968094
457	12175	34980269
458	484297	35464566
459	1406	35465973
460	1634	35467607
461	1307	35468914
462	1095	35470010
463	1432	35471442
464	1168	35472610
465	1195	35473805
466	1309	35475114
467	1094	35476208
468	37048	35963311
469	41790	36005101
470	3113	36008214
471	1724	36009939
472	2465	36012405
473	2339	36014744
474	1497	36016241
475	1314	36017555
476	1478	36019033
477	2132	36021165
478	1160	36022325
479	30234	36502617
480	3097	36505715
481	2986	36508701
482	1581	36510282
483	2096	36512378
484	1872	36514251
485	1839	36516090
486	1456	36517546
487	1170	36518717
488	1510	36520227
489	939	36521166
490	1014	36522180
491	31187	37003428
492	36516	37039944
493	25490	37065434
494	3650	37069084
495	3514	37072598
496	2700	37075299
497	2622	37077921
498	1527	37079449
499	32782	37562288
500	66573	37628862
501	4722	37633584
502	3504	37637089
503	1680	37638769
504	2234	37641003
505	2188	37643192
506	1614	37644806
507	75595	38170459
508	35301	38205761
509	3220	38208981
510	2485	38211466
511	3050	38214516
512	3050	38217566
513	1392	38218958
514	1597	38220556
515	1450	38222006
516	25597	38697661
517	3284	38700946
518	474945	39175892
519	22784	39198676
520	3681	39202358
521	3126	39205484
522	36436	39241920
523	33851	39275772
524	1381	39277153
525	3096	39280250
526	1440	39731747
527	1501	39733248
528	1912	39735160
529	1924	39737084
530	1923	39739007
531	1549	39740556
532	47805	39788362
533	28925	39817287
534	1341	39818628
535	1128	40269818
536	978	40270796
537	27740	40748599
538	27513	40776113
539	3645	40779758
540	1484	40781242
541	46010	41277297
542	4604	41281901
543	1791	41283692
544	3335	41287027
545	2804	41289831
546	2227	41292058
547	2090	41294148
548	2486	41296634
549	1221	41297855
550	1238	41299093
551	43244	41792395
552	4313	41796708
553	1583	41798292
554	3966	41802258
555	3063	41805321
556	2704	41808025
557	2923	41810949
558	1800	41812749
559	2119	41814869
560	1201	41816071
561	1122	41817194
562	843	41818037
563	24224	42292319
564	2327	42294646
565	3001	42297648
566	3271	42300919
567	3239	42304158
568	39456	42793665
569	16850	42810515
570	4934	42815450
571	51948	42867398
572	4247	42871645
573	1969	42873614
574	2222	42875837
575	2955	42878792
576	2067	42880860
577	42421	43373340
578	4321	43377661
579	4735	43382396
580	3534	43385930
581	3811	43389741
582	1359	43391100
583	35511	43876671
584	4348	43881020
585	494742	44375762
586	21445	44397207
587	3948	44401156
588	2334	44403491
589	2449	44405940
590	3283	44409224
591	3749	44412973
592	1610	44414584
593	1943	44416528
594	15587	44432116
595	1841	44433958
596	1382	44435340
597	1324	44436664
598	15553	44902280
599	4379	44906659
600	3058	44909718
601	2540	44912258
602	3136	44915394
603	3617	44919011
604	2480	44921491
605	4121	45375669
606	50379	45426049
607	30103	45456153
608	496068	45952222
609	1400	45953623
610	1715	45955338
611	1501	45956840
612	84161	46041001
613	1878	46042879
614	2854	46045734
615	2906	46048640
616	33312	46532011
617	2442	46534453
618	2583	46537037
619	3283	46540320
620	1907	46542227
621	1997	46544224
622	1856	46546080
623	30435	47026578
624	4286	47030864
625	4330	47035195
626	3982	47039178
627	1629	47040807
628	1822	47042630
629	8575	47501264
630	44721	47545985
631	4184	47550169
632	1930	47552100
633	2873	47554974
634	3518	47558492
635	505297	48063790
636	1868	48065659
637	3875	48069534
638	4216	48073751
639	3916	48077668
640	1884	48079552
641	2656	48082208
642	3046	48085255
643	25786	48561098
644	3706	48564804
645	3795	48568600
646	1962	48570563
647	2410	48572973
648	2309	48575282
649	1881	48577163
650	2020	48579183
651	1272	48580455
652	1572	48582035
653	1055	48583090
654	978	48584069
655	43838	49077967
656	4042	49082009
657	2110	49084119
658	2452	49086572
659	3669	49090241
660	3779	49094021
661	2317	49096339
662	30776	49577173
663	16878	49594051
664	3997	49598049
665	2026	49600075
666	1939	49602014
667	3298	49605312
668	2495	49607808
669	2195	49610003
670	1114	49611117
671	970	49612087
672	945	49613032
673	35999	50099088
674	3563	50102651
675	4498	50107149
676	3020	50110169
677	2262	50112431
678	2670	50115101
679	43075	50608235
680	3918	50612153
681	3176	50615330
682	2262	50617593
683	2513	50620106
684	2294	50622400
685	12444	51084901
686	30994	51115896
687	44356	51160252
688	3457	51163709
689	2993	51166703
690	32090	51648850
691	12739	51661589
692	2614	51664203
693	2743	51666947
694	2901	51669848
695	1648	51671497
696	1591	51673088
697	1706	51674794
698	1185	51675979
699	46797	52172835
700	2838	52175673
701	2343	52178016
702	2365	52180381
703	2079	52182460
704	1061	52183521
705	1265	52184787
706	24845	52659689
707	38851	52698540
708	24322	52722863
709	2743	52725607
710	2181	52727788
711	2362	52730150
712	1921	52732071
713	237568	53419697
714	2794	53422491
715	2689	53425180
716	3311	53428491
717	2784	53431275
718	3648	53434924
719	3516	53438440
720	3147	53441588
721	2740	53444329
722	1443	53445772
723	49396	53945225
724	20888	53966114
725	41224	54007338
726	2308	54009646
727	496362	54506008
728	66917	54572925
729	113651	54686576
730	4253	54690830
731	2438	54693269
732	2743	54696013
733	3120	54699133
734	1779	54700912
735	1836	54702748
736	2274	54705023
737	44794	55199876
738	26866	55226742
739	4297	55231039
740	45820	55726920
741	43760	55770680
742	486503	56257183
743	4922	56262105
744	1201	56263306
745	994	56264300
746	954	56265254
747	959	56266213
748	1003	56267216
749	1123	56268340
750	1092	56269432
751	1073	56270505
752	1054	56271559
753	1108	56272668
754	32532	56755264
755	16145	56771409
756	1246	56772655
757	1104	56773759
758	1196	56774956
759	1071	56776027
760	1040	56777067
761	946	56778013
762	965	56778978
763	951	56779929
764	1008	56780937
765	955	56781892
766	1029	56782922
767	929	57233914
768	994	57234909
769	1099	57236008
770	1029	57237037
771	972	57238009
772	1011	57239020
773	1067	57240087
774	1018	57241105
775	1050	57242155
776	934	57243089
777	15503	57708654
778	1342	57709996
779	1282	57711278
780	1350	57712629
781	1151	57713780
782	1158	57714938
783	1006	57715944
784	1052	57716997
785	1163	57718160
786	969	57719129
787	1058	57720188
788	17301	58187547
789	46706	58234254
790	1528	58235783
791	988	58236771
792	985	58237756
793	961	58238718
794	931	58239649
795	996	58240645
796	997	58241642
797	1030	58242672
798	1048	58243720
799	1098	58244818
800	1032	58245851
801	882	58246733
802	960	58247693
803	21390	58719146
804	1201	58720348
805	1074	58721422
806	1383	58722806
807	1288	58724094
808	1510	58725604
809	1105	58726709
810	1149	58727858
811	1014	58728872
812	484308	59213181
813	1148	59214330
814	505246	59719576
815	1055	59720631
816	522685	60243317
817	9606	60252923
818	1296	60254219
819	476377	60730596
820	886	60731482
821	818	60732300
822	832	60733132
823	842	60733974
824	896	60734870
825	879	60735749
826	901	60736650
827	933	61187639
828	933	61188572
829	846	61189418
830	831	61190249
831	852	61191102
832	897	61191999
833	932	61192931
834	63917	61256848
835	897	61257745
836	821	61258566
837	834	61259400
838	47916	61757374
839	909	61758283
840	889	61759172
841	521720	62280893
842	1082	62281976
843	885	62282861
844	855	62283716
845	914	62284631
846	841	62285472
847	916	62286388
848	831	62287220
849	866	62288086
850	910	62288996
851	835	62289831
852	882	62290713
853	33791	62774562
854	550753	63325316
855	16560	63341876
856	1147	63343024
857	549773	63892797
858	876	63893673
859	859	63894532
860	876	63895408
861	867	63896275
862	866	63897141
863	883	63898024
864	840	63898865
865	870	63899735
866	861	64350655
867	851	64351506
868	3040	64804605
869	2962	64807567
870	3014	64810582
871	3033	64813616
872	39903	65303572
873	3280	65306852
874	2528	65309380
875	3216	65312596
876	85883	65398480
877	3829	65402310
878	2363	65404674
879	2279	65406953
880	2424	65409378
881	75134	65934568
882	37246	65971814
883	2991	65974806
884	1866	65976672
885	1895	65978567
886	1827	65980394
887	1316	65981710
888	1183	65982894
889	2259	66435212
890	1367	66436580
891	1386	66437966
892	1727	66439694
893	1493	66441188
894	1340	66442528
895	1436	66443964
896	1061	66445026
897	72914	66968002
898	40575	67008577
899	3951	67012528
900	3374	67015902
901	1726	67017628
902	2161	67019789
903	35127	67504974
904	29016	67533990
905	3869	67537860
906	2105	67539966
907	2783	67542749
908	2363	67545112
909	2695	67547807
910	32289	68030155
911	32193	68062348
912	3857	68066205
913	2383	68068588
914	2587	68071175
915	3360	68074535
916	4008	68078544
917	2162	68080706
918	1433	68082140
919	35193	68567391
920	3929	68571321
921	2522	68573843
922	2891	68576734
923	3694	68580429
924	1773	68582202
925	21299	69053556
926	49458	69103022
927	475199	69578222
928	1077	69579300
929	51937	69631237
930	41215	69672452
931	65883	69738336
932	33346	69771682
933	2586	69774269
934	3423	69777692
935	3218	69780910
936	2238	69783148
937	2404	69785552
938	2751	69788304
939	73082	70311445
940	3119	70314564
941	2563	70317127
942	3393	70320521
943	3995	70324517
944	3015	70327532
945	2522	70330054
946	74027	70854142
947	479838	71333981
948	62196	71396177
949	469284	71865461
950	1179	71866640
951	1554	71868195
952	487526	72355721
953	1274	72356996
954	1326	72358322
955	1502	72359824
956	1246	72361070
957	1099	72362170
958	902	72363072
959	901	72363973
960	935	72364908
961	941	72365849
962	914	72366763
963	12893	72829717
964	1528	72831245
965	1315	72832560
966	1537	72834098
967	1159	72835257
968	946	72836203
969	869	72837072
970	835	72837908
971	821	72838730
972	835	72839566
973	827	72840393
974	47950	73338404
975	1445	73339849
976	1347	73341196
977	1244	73342441
978	1165	73343606
979	1109	73344715
980	544916	73889631
981	977	73890609
982	927	73891537
983	849	73892386
984	849	73893235
985	949	73894184
986	608264	74502449
987	851	74503300
988	892	74504192
989	942	74505134
990	910	74506045
991	505293	75011338
992	882	75012221
993	892	75013113
994	921	75014034
995	886	75014920
996	828	75015749
997	921	75016670
998	856	75017526
999	921	75018447
1000	934	75019381
1001	860	75020241
1002	868	75021109
1003	922	75022031
1004	730989	76203078
1005	958	76204036
1006	851	76204888
1007	860	76205749
1008	839	76206588
1009	822	76207410
1010	488598	76696009
1011	49109	76745119
1012	38391	76783510
1013	38451	76821961
1014	37392	76859353
1015	494389	77353743
1016	42128	77395871
1017	19564	77415435
1018	78262	77493697
1019	3804	77497501
1020	3588	77501089
1021	672323	78173413
1022	32067	78205481
1023	2049	78207530
1024	2009	78209539
1025	2020	78211559
1026	1559	78213118
1027	2095	78215213
1028	1685	78216899
1029	1443	78218342
1030	1395	78219737
1031	1502	78221239
1032	1225	78222464
1033	1266	78223730
1034	898	78224628
1035	20208	78694896
1036	2123	78697020
1037	1533	78698553
1038	1631	78700184
1039	1545	78701730
1040	1451	78703181
1041	1570	78704751
1042	1253	78706004
1043	1022	78707026
1044	1043	78708069
1045	500072	79208142
1046	551760	79759902
1047	2082	79761984
1048	3290	79765274
1049	14601	79779875
1050	3286	79783161
1051	2909	79786070
1052	2045	79788115
1053	1165	79789281
1054	1313	79790595
1055	1316	79791911
1056	1195	79793106
1057	1127	79794233
1058	9110	80253402
1059	2992	80256394
1060	2516	80258910
1061	2333	80261243
1062	2318	80263562
1063	49804	80313366
1064	53746	80367112
1065	2084	80369197
1066	2099	80371296
1067	1395	80372692
1068	1289	80373981
1069	1541	80375522
1070	32498	80858081
1071	2809	80860891
1072	3180	80864071
1073	2846	80866917
1074	1876	80868793
1075	1745	80870538
1076	1611	80872150
1077	26527	81348735
1078	2312	81351047
1079	3518	81354566
1080	20906	81375472
1081	10750	81836281
1082	2938	81839219
1083	2659	81841878
1084	1964	81843843
1085	1934	81845777
1086	46619	82342458
1087	3631	82346090
1088	2537	82348627
1089	23917	82372545
1090	2611	82375157
1091	39886	82415044
1092	2840	82417884
1093	2811	82870754
1094	2079	82872833
1095	2035	82874868
1096	1854	82876723
1097	42712	82919435
1098	12596	82932031
1099	40164	82972195
1100	2572	82974767
1101	503620	83478387
1102	2117	83480504
1103	3471	83483975
1104	3678	83487654
1105	2573	83490227
1106	27009	83967292
1107	25413	83992705
1108	2904	83995610
1109	2711	83998321
1110	2450	84000771
1111	2782	84003553
1112	2030	84005583
1113	105095	84560733
1114	1767	84562500
1115	2893	84565393
1116	3343	84568737
1117	491808	85060545
1118	34770	85095315
1119	2625	85097941
1120	2022	85099964
1121	2570	85102534
1122	2677	85105212
1123	1770	85106982
1124	2072	85109055
1125	482684	86041800
1126	59567	86101368
1127	17046	86118415
1128	2505	86120920
1129	2213	86123133
1130	2639	86125772
1131	2383	86128155
1132	483066	86611221
1133	8178	86619399
1134	3600	86622999
1135	3097	86626097
1136	2483	86628581
1137	1649	86630230
1138	37308	87117595
1139	491129	87608724
1140	40936	87649660
1141	3366	87653026
1142	1635	87654661
1143	1543	87656204
1144	1933	87658137
1145	1882	87660019
1146	1458	87661478
1147	33232	88144768
1148	3316	88148084
1149	1647	88149731
1150	2189	88151921
1151	2537	88154458
1152	1698	88156156
1153	31622	88637837
1154	36206	88674043
1155	2169	88676213
1156	1805	88678018
1157	2362	88680380
1158	2724	88683104
1159	1957	88685061
1160	1650	88686711
1161	41705	89178476
1162	45192	89223669
1163	51967	89275637
1164	4029	89279674
1165	2485	89282159
1166	1632	89283791
1167	45525	89779374
1168	4814	89784188
1169	3744	89787933
1170	2656	89790589
1171	1908	89792498
1172	2681	89795179
1173	46483	90291720
1174	29855	90321576
1175	2717	90324294
1176	3006	90327300
1177	3805	90331105
1178	3508	90334613
1179	3021	90337634
1180	2049	90339683
1181	43231	90832971
1182	2628	90835600
1183	2828	90838429
1184	3020	90841450
1185	718596	91560046
1186	1877	91561923
1187	2170	91564093
1188	2152	91566245
1189	34330	92050630
1190	29054	92079684
1191	495046	92574730
1192	53255	92627985
1193	9046	92637031
1194	2172	92639203
1195	29096	93118349
1196	1421	93119771
1197	1416	93121187
1198	1770	93122957
1199	2093	93125050
1200	33386	93608488
1201	2649	93611137
1202	1800	93612937
1203	1057	93613995
1204	1299	93615294
1205	474971	94090265
1206	18738	94109004
1207	2448	94111452
1208	2308	94113760
1209	2447	94116207
1210	32142	94598411
1211	2126	94600537
1212	1430	94601968
1213	1549	95053574
1214	1476	95055051
1215	1050	95056101
1216	14682	95520841
1217	3716	95524558
1218	3562	95528120
1219	1933	95530053
1220	497291	96027344
1221	42173	96069517
1222	3004	96072521
1223	2981	96075502
1224	2356	96077858
1225	1689	96079547
1226	1482	96081029
1227	1384	96082413
1228	1497	96083910
1229	489760	96573671
1230	27409	96601080
1231	48342	96649422
1232	24829	96674251
1233	3337	96677588
1234	2756	96680344
1235	44342	97174746
1236	3076	97177822
1237	2335	97180157
1238	2928	97183085
1239	2591	97185676
1240	2049	97187725
1241	2066	97189792
1242	1654	97191446
1243	24540	97666043
1244	24451	97690494
1245	3273	97693768
1246	3321	97697089
1247	1979	97699068
1248	2189	97701257
1249	479340	98630655
1250	969	98631624
1251	974	98632598
1252	913	98633511
1253	557531	99191043
1254	22977	99214021
1255	1641	99215662
1256	1803	99217466
1257	2249	99219715
1258	2044	99221759
1259	1132	99672951
1260	1413	99674365
1261	1174	99675539
1262	1159	99676698
1263	1482	99678180
1264	56163	99734344
1265	467995	100202339
1266	53953	100256293
1267	24241	100280534
1268	2367	100282902
1269	1634	100284536
1270	54988	100339525
1271	1854	100341379
1272	1695	100343074
1273	1179	100344253
1274	1782	100796093
1275	1740	100797834
1276	1843	100799677
1277	1596	100801273
1278	1581	100802854
1279	12048	101264963
1280	1841	101266804
1281	2653	101269457
1282	1716	101271173
1283	1413	101272586
1284	1335	101273921
1285	1033	101274955
1286	39330	101764345
1287	1878	101766223
1288	2020	101768243
1289	1861	101770104
1290	1474	101771578
1291	1420	101772998
1292	33280	102256341
1293	3167	102259508
1294	2464	102261972
1295	2242	102264214
1296	1471	102265686
1297	1088	102266775
1298	1129	102267904
1299	1187	102269092
1300	1147	102270239
1301	53495	102773792
1302	2774	102776566
1303	2704	102779271
1304	1944	102781215
1305	2440	102783655
1306	2286	102785941
1307	1091	102787032
1308	1047	102788080
1309	1394	102789474
1310	1371	102790845
1311	16512	103257415
1312	3903	103261319
1313	3161	103264480
1314	46319	103310799
1315	3155	103313955
1316	487661	103801617
1317	40230	103841847
1318	13732	103855579
1319	3865	103859444
1320	3575	103863019
1321	3127	103866147
1322	1404	103867551
1323	28146	104345756
1324	66164	104411920
1325	52851	104464771
1326	123768	104588539
1327	42446	104630985
1328	2641	104633626
1329	2734	104636360
1330	2104	104638464
1331	2961	104641426
1332	3474	104644900
1333	36717	105581737
1334	42841	105624579
1335	14121	105638700
1336	3171	105641871
1337	2718	105644589
1338	2907	105647496
1339	2550	105650046
1340	1831	105651877
1341	1429	105653306
1342	1153	105654460
1343	1120	105655581
1344	18053	106123684
1345	30459	106154143
1346	484129	106638272
1347	38041	106676313
1348	465730	107142043
1349	494446	107636489
1350	889	107637378
1351	909	107638287
1352	908	107639196
1353	893	107640089
1354	841	107640930
1355	480045	108120975
1356	915	108121890
1357	892	108122783
1358	867	108123650
1359	849	108124499
1360	877	108125377
1361	892	108126269
1362	881	108127150
1363	886	108128036
1364	850	108128886
1365	533185	108662072
1366	9823	108671895
1367	874	108672769
1368	871	108673640
1369	891	108674531
1370	931	108675462
1371	806	108676268
1372	822	108677091
1373	868	108677959
1374	894	108678854
1375	904	108679758
1376	863	108680621
1377	855	108681476
1378	916	108682393
1379	865	108683259
1380	73712	108756971
1381	47220	108804191
1382	75345	108879537
1383	4444	108883982
1384	2228	108886210
1385	2908	108889118
1386	34410	109373577
1387	11746	109385323
1388	3998	109389322
1389	4335	109393657
1390	4031	109397688
1391	3981	109401669
1392	35123	109886837
1393	5116	109891953
1394	4545	109896498
1395	2706	109899204
1396	1806	109901010
1397	53662	109954672
1398	50882	110005554
1399	23144	110028699
1400	2023	110030722
1401	1964	110032687
1402	1721	110034408
1403	1581	110035989
1404	1355	110037344
1405	503686	110541031
1406	1549	110542581
1407	3779	110546360
1408	3305	110549665
1409	71246	111070957
1410	72271	111143228
1411	4143	111147371
1412	3004	111150376
1413	2351	111152727
1414	3578	111156306
1415	3003	111159310
1416	2183	111161493
1417	1493	111162986
1418	1306	111164292
1419	1566	111165858
1420	1332	111167191
1421	878	111168070
1422	27390	111645518
1423	41408	111686926
1424	3077	111690004
1425	3199	111693203
1426	2275	111695478
1427	39409	112184945
1428	4525	112189470
1429	3679	112193149
1430	1973	112195123
1431	1816	112196939
1432	989	112647973
1433	978	112648951
1434	1216	112650167
1435	1582	112651750
1436	469244	113120994
1437	38922	113159917
1438	211787	113371716
1439	4569	113376285
1440	2338	113378623
1441	2510	113381134
1442	2957	113384091
1443	2758	113386849
1444	2161	113389011
1445	2343	113391354
1446	1326	113392681
1447	497757	113890438
1448	2422	113892860
1449	2664	113895524
1450	1996	113897521
1451	2849	113900370
1452	2195	113902566
1453	10745	114363371
1454	1912	114365283
1455	1626	114366910
1456	2418	114369328
1457	2580	114371909
1458	2220	114374129
1459	36536	114410665
1460	4058	114414724
1461	3321	114418045
1462	33763	114901860
1463	53534	114955395
1464	25615	114981010
1465	2335	114983345
1466	2449	114985794
1467	3512	114989306
1468	2571	114991877
1469	1635	114993512
1470	1802	114995314
1471	45329	115490703
1472	4911	115495614
1473	4212	115499826
1474	31461	115531288
1475	18527	115549815
1476	2059	115551875
1477	15037	116016971
1478	2528	116019500
1479	3034	116022534
1480	2633	116025167
1481	1621	116026788
1482	1657	116028445
1483	2063	116030508
1484	1521	116032029
1485	41848	116523936
1486	484418	117008354
1487	36419	117044773
1488	509737	117554510
1489	2120	117556630
1490	3934	117560564
1491	4179	117564743
1492	2218	117566961
1493	2075	117569037
1494	2335	117571372
1495	39330	118060763
1496	4375	118065138
1497	2243	118067381
1498	1948	118069329
1499	2502	118071832
1500	1985	118073817
1501	1855	118075673
1502	34211	118559938
1503	487021	119046960
1504	14432	119061392
1505	955	119062347
1506	902	119063249
1507	947	119064196
1508	1340	119065537
1509	847	119066384
1510	993	119067377
1511	1140	119068518
1512	1097	119069615
1513	879	119070495
1514	871	119071366
1515	865	119072231
1516	835	119073066
1517	846	119073912
