#ORDER	LATENCY	ABS
215	402809	86166213
216	371492	86537706
217	421593	86959299
218	284169	87243468
219	258400	87501868
220	324175	87826044
221	415566	88241610
222	68209	88309820
223	1022216	89332037
224	245431	89577469
225	363116	89940586
226	411314	90351901
227	897446	91249348
228	1023966	92273314
229	443094	92716409
230	437407	93153816
231	379592	93533408
232	357422	93890830
233	251722	94142553
234	940301	95082855
235	889321	95972176
236	356306	96328483
237	373958	96702441
238	377964	97080406
239	317935	97398341
240	363161	97761502
241	923824	98685326
242	393008	99078335
243	394358	99472693
244	287531	99760224
245	342244	100102468
246	355145	100457613
247	404241	100861854
248	375534	101237388
249	242158	101479546
250	358945	101838491
251	398190	102236681
252	410478	102647159
253	375026	103022186
254	366653	103388840
255	884476	104273316
256	411871	104685188
257	405620	105090808
258	312560	105403368
259	399955	105803324
260	427307	106230632
261	348675	106579307
262	317965	106897272
263	370637	107267909
264	513463	107781373
265	365841	108147214
266	407553	108554767
267	370896	108925664
268	326180	109251844
269	982784	110234628
270	389707	110624335
271	617441	111241777
272	347036	111588813
273	400340	111989153
274	426222	112415376
275	310588	112725965
276	314398	113040364
277	427185	113467550
278	366022	113833572
279	240967	114074539
280	395006	114469545
281	405830	114875375
282	384179	115259554
283	379177	115638731
284	411352	116050083
285	387479	116437562
286	340116	116777678
287	404800	117182479
288	386465	117568944
289	420079	117989023
290	296086	118285109
291	352916	118638026
292	253928	118891955
293	1097728	119989683
294	300766	120290449
295	416955	120707405
296	311398	121018804
297	304190	121322994
298	364466	121687460
299	513926	122201386
300	370079	122571465
301	411740	122983206
302	424672	123407878
303	301859	123709738
304	276448	123986186
305	330084	124316271
306	495539	124811811
307	388582	125200393
308	274831	125475224
309	358760	125833984
310	343606	126177590
311	353040	126530631
312	388333	126918965
313	236911	127155876
314	900120	128055996
315	455069	128511065
316	387667	128898732
317	908198	129806930
318	275061	130081991
319	382463	130464454
320	382937	130847391
321	373778	131221169
322	240175	131461344
323	406777	131868122
324	866794	132734917
325	323183	133058101
326	163743	133221844
327	402202	133624046
328	404988	134029035
329	357333	134386369
330	377334	134763703
331	372827	135136530
332	513956	135650487
333	403926	136054413
334	385919	136440332
335	326836	136767168
336	840681	137607850
337	396135	138003986
338	323041	138327027
339	384723	138711750
340	395047	139106797
341	395604	139502401
342	383508	139885910
343	399538	140285449
344	407739	140693188
345	353974	141047162
346	363499	141410661
347	392469	141803130
348	398492	142201623
349	246357	142447980
350	271869	142719849
351	394479	143114329
352	396356	143510686
353	396960	143907646
354	285637	144193283
355	164023	144357307
356	330903	144688211
357	370824	145059036
358	497365	145556402
359	371265	145927667
360	337841	146265509
361	404134	146669644
362	221761	146891405
363	391270	147282676
364	362007	147644684
365	416323	148061007
366	359473	148420480
367	924870	149345350
368	356143	149701493
369	363664	150065158
370	390466	150455625
371	378306	150833931
372	272006	151105938
373	349204	151455143
374	327472	151782615
375	355027	152137642
376	375949	152513591
377	383647	152897238
378	435478	153332717
379	365102	153697819
380	384347	154082166
381	346451	154428617
382	381932	154810549
383	404398	155214947
384	335361	155550308
385	416975	155967284
386	319447	156286732
387	438370	156725102
388	295523	157020625
389	365502	157386127
390	376237	157762364
391	421960	158184324
392	354385	158538710
393	298749	158837459
394	312591	159150051
395	373356	159523408
396	350379	159873788
397	378705	160252493
398	317325	160569818
399	352710	160922529
400	244268	161166797
401	994919	162161716
402	347831	162509548
403	390519	162900068
404	405015	163305083
405	317751	163622834
406	343580	163966414
407	473190	164439604
408	283628	164723232
409	321858	165045091
410	396766	165441858
411	403063	165844921
412	344193	166189114
413	370283	166559397
414	390819	166950222
415	350195	167300418
416	398374	167698792
417	351264	168050056
418	477550	168527606
419	369637	168897243
420	296402	169193645
421	378778	169572423
422	393394	169965818
423	378734	170344553
424	388514	170733067
425	379764	171112831
426	341696	171454527
427	386567	171841095
428	354938	172196033
429	358954	172554987
430	414955	172969943
431	285388	173255331
432	445022	173700354
433	334733	174035087
434	384704	174419791
435	302556	174722348
436	354903	175077251
437	298819	175376070
438	398744	175774814
439	359904	176134718
440	458202	176592920
441	421588	177014508
442	409712	177424220
443	382189	177806410
444	402643	178209053
445	323961	178533014
446	311405	178844419
447	494593	179339012
448	403200	179742212
449	390972	180133184
450	347865	180481049
451	323675	180804724
452	921064	181725788
453	378966	182104754
454	407481	182512235
455	407475	182919710
456	360944	183280654
457	378154	183658808
458	366622	184025430
459	402575	184428005
460	275989	184703994
461	289169	184993163
462	403642	185396806
463	310617	185707423
464	313912	186021335
465	330951	186352286
466	398280	186750566
467	317688	187068254
468	432488	187500743
469	336749	187837492
470	181576	188019068
471	326546	188345614
472	379746	188725360
473	434415	189159775
474	387473	189547249
475	410600	189957850
476	392734	190350585
477	399196	190749781
478	327870	191077651
479	380750	191458401
480	431448	191889849
481	376827	192266676
482	347549	192614225
483	400609	193014835
484	230584	193245419
485	420257	193665676
486	386786	194052462
487	408436	194460898
488	348376	194809274
489	414081	195223355
490	393316	195616672
491	362022	195978694
492	426172	196404866
493	377128	196781994
494	352638	197134633
495	369820	197504453
496	361625	197866078
497	94829	197960907
498	350091	198310998
499	415134	198726132
500	229393	198955525
501	244045	199199571
502	282730	199482302
503	420732	199903035
504	308303	200211339
505	371347	200582686
506	394994	200977681
507	171892	201149574
508	358179	201507753
509	336315	201844068
510	384300	202228368
511	425371	202653739
512	404858	203058598
513	335359	203393957
514	323762	203717719
515	346004	204063724
516	854888	204918612
517	378037	205296650
518	372672	205669322
519	368331	206037654
520	397421	206435075
521	387176	206822252
522	314142	207136394
523	335132	207471527
524	372620	207844147
525	431783	208275930
526	285055	208560985
527	384988	208945973
528	361605	209307578
529	294043	209601621
530	416189	210017811
531	940931	210958743
532	352986	211311729
533	377376	211689106
534	370393	212059499
535	390563	212450063
536	353532	212803596
537	369564	213173160
538	389330	213562491
539	389853	213952345
540	214932	214167277
541	410010	214577288
542	346567	214923855
543	275255	215199110
544	403285	215602396
545	325876	215928272
546	241009	216169282
547	400934	216570216
548	885327	217455543
549	353456	217808999
550	406833	218215833
551	317688	218533522
552	272648	218806170
553	358872	219165043
554	369985	219535028
555	438884	219973912
556	411244	220385157
557	411655	220796812
558	570552	221367365
559	108666	221476031
560	396871	221872902
561	821292	222694194
562	902473	223596667
563	432431	224029099
564	431727	224460826
565	414183	224875009
566	900138	225775147
567	262810	226037957
568	357457	226395414
569	441940	226837355
570	318900	227156255
571	332666	227488921
572	407997	227896918
573	376888	228273806
574	273399	228547205
575	399542	228946747
576	518349	229465096
577	297720	229762816
578	386162	230148978
579	353533	230502511
580	273882	230776393
581	311215	231087608
582	403203	231490811
583	302448	231793260
584	287075	232080336
585	310889	232391226
586	385602	232776829
587	356690	233133519
588	401529	233535048
589	219324	233754372
590	886407	234640779
591	393888	235034668
592	421638	235456306
593	358076	235814382
594	392101	236206484
595	243837	236450321
596	407486	236857807
597	322250	237180058
598	497853	237677912
599	408033	238085945
600	413417	238499363
601	417335	238916698
602	342524	239259222
603	418965	239678187
604	374487	240052674
605	376358	240429032
606	413811	240842843
607	286666	241129509
608	387886	241517395
609	421503	241938898
610	309534	242248432
611	362767	242611199
612	399155	243010354
613	366146	243376500
614	391124	243767625
615	393633	244161258
616	373461	244534719
617	368333	244903052
618	367529	245270582
619	330871	245601453
620	877734	246479187
621	851169	247330356
622	866970	248197326
623	386676	248584002
624	354620	248938622
625	284665	249223287
626	391872	249615160
627	355366	249970526
628	222707	250193234
629	390198	250583433
630	461930	251045363
631	345059	251390422
632	382037	251772459
633	395561	252168020
634	345739	252513759
635	264508	252778268
636	396859	253175127
637	420095	253595223
638	332584	253927807
639	383313	254311120
640	382278	254693399
641	336990	255030390
642	236343	255266733
643	334605	255601338
644	399756	256001095
645	177287	256178382
646	385220	256563603
647	454783	257018387
648	405744	257424131
649	333652	257757784
650	386742	258144526
651	253948	258398474
652	240777	258639257
653	371864	259011122
654	416642	259427764
655	394005	259821769
656	364947	260186716
657	371281	260557997
658	394784	260952781
659	382390	261335171
660	407269	261742441
661	358259	262100700
662	424847	262525547
663	379462	262905009
664	309239	263214248
665	330268	263544516
666	365732	263910248
667	950572	264860821
668	334606	265195428
669	362495	265557924
670	367616	265925541
671	408990	266334532
672	386258	266720790
673	353085	267073876
674	382871	267456747
675	385022	267841769
676	387413	268229183
677	410166	268639350
678	387547	269026897
679	405173	269432071
680	394494	269826566
681	366008	270192575
682	399332	270591907
683	296201	270888108
684	357846	271245954
685	330206	271576160
686	381471	271957632
687	384437	272342069
688	381105	272723174
689	339895	273063069
690	324440	273387509
691	288928	273676437
692	917549	274593986
693	398691	274992678
694	295681	275288359
695	404876	275693236
696	257098	275950334
697	438210	276388544
698	73535	276462079
699	410768	276872848
700	890637	277763485
701	389291	278152776
702	344039	278496815
703	310847	278807662
704	383143	279190805
705	314425	279505231
706	400429	279905660
707	374457	280280117
708	381286	280661403
709	425476	281086879
710	380277	281467156
711	346444	281813600
712	416819	282230419
713	376341	282606760
714	389101	282995862
715	314945	283310807
716	399926	283710733
717	366650	284077384
718	283146	284360530
719	368660	284729190
720	322564	285051754
721	383696	285435451
722	351171	285786622
723	278543	286065165
724	388988	286454154
725	345187	286799341
726	320862	287120203
727	413039	287533242
728	240184	287773426
729	415975	288189401
730	326423	288515825
731	395849	288911675
732	384341	289296017
733	412360	289708377
734	312550	290020927
735	407011	290427938
736	414624	290842563
737	374152	291216715
738	272717	291489433
739	390425	291879858
740	297913	292177771
741	393560	292571331
742	392325	292963656
743	280040	293243696
744	350010	293593706
745	247468	293841174
746	399536	294240711
747	354854	294595566
748	380288	294975854
749	393793	295369648
750	410375	295780024
751	405595	296185619
752	344125	296529744
753	390329	296920073
754	375940	297296013
755	385897	297681911
756	289851	297971763
757	391686	298363449
758	316384	298679834
759	419793	299099628
760	396913	299496541
761	381997	299878539
762	255353	300133892
763	405814	300539706
764	344927	300884634
765	401406	301286040
766	256183	301542224
767	302117	301844341
768	318779	302163120
769	339857	302502977
770	351915	302854892
771	422889	303277781
772	385649	303663430
773	408908	304072338
774	340911	304413250
775	379864	304793115
776	418734	305211850
777	439914	305651765
778	335538	305987303
779	374258	306361562
780	436580	306798142
781	388867	307187010
782	356321	307543331
783	207156	307750487
784	365608	308116095
785	1010532	309126628
786	282719	309409347
787	378238	309787585
788	391007	310178592
789	366131	310544723
790	268360	310813083
791	403089	311216172
792	353859	311570031
793	370000	311940031
794	357858	312297889
795	120594	312418484
796	362685	312781170
797	396299	313177469
798	177455	313354925
799	379342	313734267
800	409248	314143516
