#ORDER	LATENCY	ABS
254	342388	100194587
255	355138	100549725
256	405795	100955521
257	375238	101330759
258	241982	101572742
259	359387	101932129
260	397971	102330100
261	409906	102740006
262	374633	103114639
263	367159	103481798
264	406933	103888732
265	432967	104321700
266	150512	104472212
267	338803	104811015
268	407945	105218960
269	278833	105497794
270	399969	105897763
271	426725	106324489
272	348062	106672551
273	318420	106990972
274	370281	107361253
275	513894	107875147
276	365668	108240815
277	407321	108648136
278	370651	109018787
279	326200	109344988
280	372059	109717047
281	423874	110140921
282	187887	110328808
283	388738	110717547
284	617879	111335427
285	346735	111682162
286	400676	112082838
287	429465	112512303
288	307745	112820049
289	313869	113133919
290	427359	113561279
291	365799	113927078
292	241285	114168364
293	394792	114563156
294	405836	114968992
295	383246	115352239
296	379458	115731697
297	411431	116143129
298	387402	116530531
299	340093	116870624
300	404883	117275507
301	386619	117662126
302	420293	118082419
303	296015	118378435
304	353007	118731443
305	253289	118984732
306	380700	119365432
307	435444	119800876
308	388569	120189445
309	369656	120559101
310	361969	120921071
311	397231	121318302
312	354555	121672858
313	372321	122045179
314	388071	122433250
315	338533	122771783
316	305615	123077398
317	425021	123502420
318	301358	123803778
319	275627	124079405
320	330009	124409414
321	495311	124904725
322	388976	125293702
323	273613	125567316
324	360007	125927323
325	342676	126269999
326	883070	127153069
327	368837	127521906
328	875065	128396971
329	393812	128790783
330	422621	129213404
331	351184	129564588
332	335602	129900190
333	274746	130174937
334	382362	130557300
335	382630	130939930
336	374498	131314428
337	240282	131554710
338	406661	131961371
339	419881	132381252
340	363247	132744500
341	405408	133149908
342	165275	133315184
343	401450	133716634
344	404757	134121391
345	357136	134478527
346	377481	134856008
347	373630	135229639
348	514159	135743798
349	969539	136713337
350	334432	137047770
351	364265	137412035
352	388283	137800318
353	405999	138206318
354	437043	138643361
355	373192	139016554
356	390130	139406684
357	350231	139756915
358	382964	140139880
359	357606	140497486
360	415489	140912975
361	335322	141248297
362	279928	141528225
363	404758	141932983
364	362234	142295217
365	246183	142541400
366	272073	142813474
367	394274	143207748
368	394780	143602528
369	396940	143999469
370	286507	144285977
371	163879	144449856
372	330562	144780418
373	371323	145151741
374	497462	145649204
375	371263	146020468
376	337179	146357647
377	405340	146762987
378	221619	146984607
379	902516	147887123
380	385348	148272471
381	241303	148513775
382	382310	148896085
383	444108	149340193
384	434335	149774528
385	383024	150157552
386	390709	150548261
387	378369	150926630
388	272092	151198722
389	349101	151547824
390	947554	152495379
391	408437	152903817
392	328435	153232253
393	384851	153617104
394	344019	153961123
395	370055	154331178
396	367894	154699072
397	408362	155107434
398	362552	155469986
399	374423	155844409
400	323249	156167658
401	438357	156606015
402	378344	156984359
403	373451	157357811
404	331608	157689420
405	388840	158078260
406	319350	158397610
407	336321	158733932
408	410120	159144053
409	331057	159475110
410	341516	159816626
411	346228	160162854
412	353609	160516464
413	454195	160970659
414	287779	161258445
415	341716	161600161
416	560635	162160796
417	322029	162482825
418	338298	162821123
419	334458	163155581
420	406665	163562247
421	389456	163951704
422	291350	164243054
423	362851	164605906
424	405812	165011718
425	299211	165310929
426	265322	165576252
427	406438	165982690
428	299883	166282574
429	370205	166652780
430	391075	167043855
431	350057	167393912
432	397827	167791739
433	351737	168143476
434	477294	168620770
435	369789	168990559
436	296438	169286998
437	378614	169665612
438	393094	170058706
439	378776	170437483
440	388407	170825890
441	379896	171205787
442	341561	171547348
443	386492	171933840
444	354881	172288721
445	358590	172647311
446	414560	173061872
447	285896	173347768
448	444960	173792728
449	334885	174127614
450	384955	174512569
451	302428	174814998
452	354953	175169951
453	299086	175469038
454	398563	175867601
455	360097	176227698
456	458158	176685857
457	422818	177108676
458	409221	177517897
459	382389	177900286
460	402840	178303126
461	324098	178627225
462	311063	178938289
463	494446	179432735
464	402950	179835685
465	391087	180226772
466	347255	180574027
467	324419	180898446
468	349451	181247897
469	393184	181641081
470	368524	182009605
471	380068	182389673
472	361991	182751664
473	390563	183142227
474	343150	183485378
475	267029	183752408
476	366994	184119402
477	402482	184521885
478	276539	184798425
479	288870	185087295
480	403783	185491078
481	310878	185801957
482	313375	186115333
483	330825	186446159
484	398385	186844544
485	316668	187161212
486	432394	187593606
487	336799	187930405
488	181548	188111954
489	326522	188438476
490	380642	188819119
491	433966	189253085
492	387178	189640264
493	411216	190051480
494	392760	190444240
495	398963	190843203
496	327801	191171004
497	381000	191552005
498	431316	191983321
499	376344	192359665
500	347342	192707008
501	888970	193595978
502	397466	193993445
503	402719	194396165
504	355586	194751751
505	282138	195033889
506	414792	195448681
507	382043	195830724
508	354578	196185302
509	415943	196601245
510	403309	197004554
511	336962	197341516
512	331329	197672845
513	379836	198052681
514	349624	198402305
515	415499	198817805
516	230024	199047830
517	244156	199291987
518	282988	199574975
519	421237	199996213
520	307699	200303912
521	372047	200675959
522	394324	201070283
523	172270	201242553
524	358561	201601114
525	335946	201937060
526	384285	202321345
527	425631	202746977
528	404659	203151636
529	334904	203486540
530	324775	203811315
531	346056	204157372
532	330384	204487757
533	406193	204893950
534	341468	205235418
535	417497	205652916
536	378771	206031687
537	398455	206430142
538	400078	206830220
539	398592	207228813
540	335301	207564114
541	372975	207937089
542	431787	208368877
543	285041	208653918
544	385015	209038933
545	361879	209400813
546	294510	209695323
547	416161	210111484
548	418218	210529703
549	477665	211007368
550	396551	211403919
551	377622	211781541
552	370699	212152240
553	389994	212542234
554	353636	212895870
555	369901	213265772
556	389131	213654903
557	390085	214044989
558	215199	214260188
559	410013	214670201
560	346448	215016649
561	275322	215291971
562	403374	215695345
563	325905	216021250
564	241142	216262392
565	400549	216662941
566	604848	217267789
567	281445	217549234
568	353134	217902369
569	407195	218309564
570	317436	218627000
571	272758	218899758
572	359017	219258775
573	369828	219628603
574	438598	220067201
575	411448	220478650
576	412057	220890707
577	570386	221461094
578	108067	221569162
579	397136	221966298
580	820888	222787186
581	254094	223041281
582	226645	223267926
583	288618	223556545
584	390238	223946783
585	362247	224309030
586	402383	224711414
587	404254	225115668
588	395680	225511349
589	357548	225868897
590	262530	226131427
591	357465	226488892
592	441925	226930817
593	318542	227249359
594	332902	227582261
595	406957	227989218
596	377243	228366461
597	273698	228640159
598	399823	229039982
599	518408	229558390
600	297642	229856033
601	386096	230242129
602	353963	230596092
603	273786	230869878
604	311063	231180941
605	402999	231583940
606	302348	231886289
607	286955	232173245
608	311674	232484919
609	385053	232869972
610	356725	233226697
611	401886	233628583
612	219015	233847598
613	360966	234208564
614	381777	234590341
615	286115	234876456
616	363150	235239607
617	416177	235655785
618	373309	236029094
619	383771	236412865
620	293194	236706060
621	274182	236980242
622	293482	237273725
623	497508	237771233
624	407797	238179031
625	413115	238592146
626	417171	239009318
627	342254	239351572
628	418828	239770400
629	372869	240143270
630	378394	240521665
631	413956	240935621
632	286635	241222257
633	387566	241609824
634	421732	242031557
635	309479	242341036
636	363372	242704408
637	863364	243567772
638	522862	244090634
639	427825	244518460
640	371268	244889728
641	313258	245202986
642	417388	245620374
643	405687	246026062
644	878342	246904404
645	357939	247262343
646	419457	247681800
647	387560	248069360
648	267897	248337258
649	857664	249194922
650	335697	249530620
651	396575	249927195
652	358504	250285709
653	390291	250676000
654	462136	251138136
655	344965	251483101
656	382656	251865758
657	395591	252261349
658	345658	252607008
659	840587	253447595
660	848969	254296565
661	376522	254673087
662	405214	255078301
663	281069	255359371
664	334301	255693672
665	399741	256093414
666	924417	257017831
667	498271	257516102
668	333712	257849814
669	387236	258237050
670	254278	258491328
671	240792	258732120
672	372323	259104444
673	865974	259970418
674	372511	260342929
675	330465	260673395
676	372474	261045869
677	382422	261428291
678	407464	261835756
679	358231	262193987
680	424997	262618985
681	380113	262999098
682	309045	263308144
683	329779	263637923
684	365393	264003316
685	309987	264313304
686	340405	264653710
687	301489	264955200
688	333987	265289187
689	363162	265652349
690	367704	266020054
691	408750	266428804
692	385779	266814584
693	882373	267696958
694	887214	268584173
695	333425	268917598
696	375645	269293243
697	391597	269684840
698	402777	270087618
699	358702	270446321
700	331058	270777379
701	399504	271176883
702	323759	271500643
703	389732	271890375
704	326089	272216464
705	379874	272596339
706	345833	272942173
707	400279	273342453
708	387828	273730281
709	948873	274679154
710	406365	275085519
711	295699	275381218
712	404885	275786103
713	257102	276043206
714	438183	276481389
715	73521	276554911
716	410793	276965704
717	459220	277424924
718	381228	277806153
719	338714	278144868
720	362374	278507242
721	369101	278876344
722	349987	279226332
723	370815	279597148
724	400019	279997167
725	375577	280372744
726	380692	280753437
727	425574	281179012
728	380299	281559311
729	346623	281905935
730	417121	282323057
731	376196	282699253
732	389110	283088364
733	314904	283403268
734	399702	283802970
735	366987	284169957
736	283132	284453090
737	368819	284821909
738	321837	285143746
739	384434	285528180
740	351155	285879336
741	278553	286157890
742	389576	286547466
743	345466	286892932
744	320794	287213727
745	412605	287626332
746	240435	287866767
747	415727	288282494
748	325993	288608487
749	396057	289004545
750	383980	289388525
751	412371	289800896
752	312700	290113596
753	406819	290520416
754	414911	290935328
755	835612	291770940
756	317346	292088286
757	424956	292513242
758	264748	292777990
759	357801	293135792
760	342110	293477902
761	420058	293897960
762	434788	294332749
763	355116	294687866
764	380187	295068054
765	892773	295960827
766	423498	296384325
767	380856	296765181
768	289789	297054970
769	334469	297389440
770	386033	297775473
771	289891	298065364
772	391062	298456426
773	316027	298772453
774	419983	299192436
775	396807	299589244
776	381873	299971117
777	255730	300226848
778	405748	300632596
779	344735	300977331
780	401504	301378835
781	256488	301635323
782	302450	301937773
783	318661	302256434
784	339654	302596088
785	352019	302948107
786	422597	303370704
787	386029	303756733
788	408627	304165360
789	341294	304506654
790	379791	304886445
791	418397	305304842
792	439850	305744692
793	335318	306080010
794	374162	306454173
795	436407	306890580
796	389047	307279627
797	356629	307636256
798	207138	307843395
799	365666	308209061
800	406598	308615660
801	359740	308975401
802	375430	309350831
803	367595	309718427
804	402125	310120553
805	329704	310450257
806	409322	310859580
807	393021	311252601
808	357198	311609800
809	422350	312032150
810	358117	312390267
811	120976	312511244
812	362651	312873896
813	396336	313270233
814	177308	313447541
815	379254	313826796
816	409357	314236153
