#ORDER	LATENCY	ABS
353	484129	65503443
354	161528	65664971
355	112298	65777269
356	158773	65936042
357	697588	66633630
358	197271	66830901
359	189340	67020241
360	228942	67249183
361	487434	67736617
362	245794	67982411
363	3313	67985724
364	2691	67988415
365	2444	67990859
366	2606	67993465
367	1869	67995334
368	1573	67996907
369	1797	67998705
370	1944	68000650
371	2290	68002940
372	2295	68005235
373	768152	68773387
374	236481	69009868
375	129505	69139373
376	288744	69428118
377	220886	69649005
378	221627	69870633
379	216582	70087216
380	725433	70812649
381	245642	71058292
382	215325	71273618
383	212280	71485899
384	252250	71738149
385	233795	71971945
386	262996	72234941
387	236870	72471811
388	251305	72723117
389	278984	73002101
390	302418	73304520
391	219976	73524497
392	273512	73798010
393	246038	74044048
394	227787	74271836
395	256424	74528260
396	467490	74995751
397	925504	75921255
398	243856	76165111
399	51563	76216675
400	2255	76218931
401	3887	76222819
402	3757	76226576
403	2322	76228898
404	2453	76231352
405	2194	76233546
406	2791	76236337
407	3475	76239812
408	2842	76242654
409	1349	76244003
410	2792	76246796
411	2562	76249358
412	2483	76251842
413	2523	76254365
414	2254	76256627
415	2188	76258816
416	2191	76261007
417	2481	76263488
418	1386	76264874
419	1637	76266511
420	257560	76524071
421	416453	76940525
422	254304	77194829
423	241625	77436454
424	222511	77658965
425	232141	77891106
426	250670	78141777
427	723203	78864981
428	243774	79108755
429	237352	79346107
430	243913	79590021
431	164409	79754431
432	164627	79919058
433	751482	80670541
434	211640	80882181
435	260285	81142466
436	192558	81335024
437	3599	81338623
438	3534	81342157
439	2388	81344546
440	247217	81591764
441	127774	81719538
442	220436	81939974
443	256052	82196027
444	203718	82399746
445	232867	82632613
446	117015	82749628
447	2388	82752017
448	2397	82754414
449	2556	82756970
450	2771	82759741
451	3412	82763154
452	1515	82764669
453	1568	82766237
454	2489	82768726
455	2122	82770848
456	1721	82772569
457	2121	82774690
458	1551	82776241
459	1448	82777689
460	1468	82779158
461	1666	82780825
462	2108	82782933
463	1737	82784670
464	1287	82785957
465	1501	82787458
466	1538	82788997
467	1024677	83813674
468	253223	84066897
469	207367	84274264
470	204489	84478754
471	177817	84656571
472	220772	84877344
473	178809	85056153
474	243794	85299948
475	252570	85552519
476	95732	85648251
477	217855	85866106
478	209929	86076035
479	215400	86291435
480	208682	86500117
481	186954	86687071
482	186426	86873497
483	154210	87027707
484	201113	87228820
485	199724	87428544
486	251780	87680324
487	257667	87937991
488	80142	88018133
489	191856	88209989
490	197654	88407643
491	107187	88514831
492	250970	88765801
493	247659	89013460
494	435782	89449242
495	117795	89567037
496	4870	89571907
497	3486	89575393
498	3305	89578698
499	881056	90459754
500	197306	90657060
501	165058	90822118
502	274090	91096209
503	246683	91342892
504	59145	91402038
505	199620	91601658
506	152827	91754486
507	126118	91880605
508	252189	92132795
509	248516	92381311
510	253330	92634642
511	240040	92874682
512	260066	93134748
513	212763	93347511
514	252609	93600120
515	196444	93796565
516	162692	93959257
517	249245	94208502
518	216323	94424825
519	253002	94677827
520	245949	94923776
521	229561	95153337
522	255347	95408685
523	236123	95644809
524	253327	95898136
525	166069	96064205
526	2730	96066936
527	2349	96069285
528	3038	96072324
529	3246	96075570
530	2246	96077817
531	265977	96343794
532	165425	96509220
533	204727	96713947
534	250328	96964275
535	253226	97217501
536	137016	97354517
537	236246	97590763
538	181667	97772431
539	170766	97943197
540	283956	98227153
541	255279	98482433
542	197231	98679665
543	731653	99411318
544	232559	99643877
545	194388	99838266
546	182352	100020619
547	238982	100259601
548	236182	100495784
549	244733	100740517
550	240476	100980993
551	258320	101239314
552	272711	101512025
553	245371	101757397
554	233967	101991365
555	225044	102216409
556	56466	102272876
557	240824	102513700
558	223615	102737315
559	255503	102992818
560	249113	103241932
561	240009	103481942
562	677094	104159036
563	233785	104392821
564	251722	104644544
565	261173	104905717
566	140237	105045954
567	194710	105240664
568	250133	105490797
569	176434	105667231
570	235172	105902404
571	215256	106117660
572	249195	106366855
573	283978	106650834
574	217338	106868172
575	222444	107090617
576	172060	107262677
577	226336	107489013
578	213183	107702196
579	125194	107827390
580	213267	108040657
581	99021	108139678
582	226940	108366619
583	254281	108620900
584	162436	108783337
585	249569	109032906
586	224420	109257327
587	144801	109402128
588	103467	109505595
589	740128	110245724
590	264766	110510491
591	1399	110511890
592	3021	110514912
593	3236	110518148
594	2969	110521117
595	2366	110523484
596	2446	110525930
597	1462	110527392
598	2279	110529671
599	260353	110790024
600	444128	111234152
601	251857	111486009
602	3012	111489022
603	3478	111492500
604	3101	111495602
605	1007542	112503144
606	747366	113250510
607	265496	113516006
608	212132	113728138
609	258115	113986253
610	248619	114234872
611	57854	114292726
612	239847	114532574
613	234215	114766789
614	229650	114996440
615	267550	115263991
616	76271	115340263
617	3899	115344163
618	2715	115346878
619	2686	115349565
620	2828	115352394
621	2353	115354747
622	2983	115357731
623	1976	115359707
624	2585	115362292
625	1696	115363989
626	1700	115365689
627	264215	115629904
628	155856	115785760
629	364717	116150478
630	161991	116312470
631	211247	116523717
632	263493	116787211
633	295527	117082738
634	227577	117310316
635	224263	117534580
636	160260	117694840
637	222269	117917110
638	124783	118041893
639	248561	118290454
640	181109	118471564
641	99091	118570655
642	255411	118826066
643	101881	118927947
644	252073	119180021
645	243643	119423665
646	258186	119681851
647	212259	119894111
648	218393	120112505
649	37651	120150156
650	256542	120406699
651	138466	120545165
652	4075	120549247
653	2311	120551558
654	3048	120554606
655	2696	120557302
656	2144	120559446
657	1492	120560938
658	1991	120562929
659	2537	120565467
660	256675	120822143
661	424591	121246735
662	134181	121380917
663	179475	121560392
664	157411	121717803
665	3857	121721661
666	2542	121724203
667	3002	121727205
668	748292	122475498
669	126387	122601886
670	246016	122847903
671	237318	123085221
672	136951	123222173
673	258855	123481028
674	201372	123682400
675	149987	123832387
676	117944	123950332
677	191204	124141536
678	289304	124430840
679	743653	125174494
680	74869	125249363
681	808265	126057629
682	188909	126246539
683	207151	126453690
684	239261	126692951
685	734296	127427247
686	227784	127655031
687	240032	127895063
688	187407	128082470
689	225772	128308243
690	121699	128429942
691	260283	128690225
692	250226	128940452
693	259229	129199682
694	216504	129416186
695	163211	129579397
696	198780	129778177
697	192933	129971110
698	167925	130139035
699	262330	130401365
700	203255	130604620
701	126634	130731255
702	270075	131001330
703	131657	131132987
704	224590	131357577
705	278485	131636063
706	86294	131722357
707	3802	131726160
708	2040	131728201
709	2004	131730205
710	2961	131733166
711	756093	132489260
712	226633	132715893
713	2910	132718804
714	857977	133576781
715	172558	133749339
716	261109	134010448
717	212824	134223273
718	95984	134319257
719	927582	135246840
720	348883	135595723
721	203049	135798773
722	216255	136015029
723	4381	136019411
724	2062	136021473
725	2600	136024073
726	3199	136027272
727	2374	136029646
728	3069	136032716
729	1955	136034671
730	2220	136036891
731	1823	136038715
732	2800	136041515
733	2550	136044065
734	2566	136046631
735	2177	136048808
736	1420	136050229
737	1774	136052004
738	2134	136054139
739	1619	136055758
740	1717	136057476
741	2202	136059678
742	1704	136061382
743	1539	136062921
744	1652	136064574
745	1656	136066230
746	2055	136068285
747	1915	136070200
748	1473	136071673
749	1745	136073419
750	1687	136075106
751	255403	136330509
752	912585	137243095
753	199660	137442756
754	191246	137634002
755	251807	137885810
756	227960	138113770
757	219145	138332916
758	184793	138517709
759	203143	138720852
760	245652	138966504
761	711649	139678153
762	208935	139887089
763	244344	140131433
764	253806	140385239
765	192385	140577624
766	240299	140817924
767	224515	141042440
768	277626	141320066
769	239922	141559989
770	229077	141789066
771	210754	141999820
772	172162	142171983
773	229271	142401254
774	169177	142570432
775	134865	142705297
776	3049	142708347
777	3217	142711565
778	731488	143443053
779	252467	143695521
780	248004	143943525
781	210058	144153583
782	219350	144372934
783	267350	144640284
784	235054	144875338
785	302046	145177384
786	276250	145453634
787	172478	145626113
788	253426	145879539
789	66148	145945687
790	2225	145947912
791	875340	146823253
792	187935	147011189
793	170104	147181293
794	259299	147440592
795	167869	147608461
796	187506	147795967
797	263272	148059240
798	97325	148156566
799	250381	148406948
800	185652	148592600
801	238696	148831296
802	226559	149057856
803	155539	149213395
804	271781	149485176
805	195235	149680411
806	5149	149685560
807	2832	149688392
808	765664	150454056
809	249770	150703827
810	250853	150954680
811	751230	151705910
812	229463	151935373
813	243690	152179063
814	146935	152325999
815	246451	152572450
816	233367	152805817
817	246141	153051958
818	235850	153287808
819	222689	153510498
820	241660	153752158
821	185638	153937796
822	205691	154143487
823	190005	154333493
824	178230	154511724
825	244034	154755759
826	203202	154958961
827	118848	155077809
828	176887	155254696
829	247079	155501775
830	250554	155752329
831	240623	155992952
832	260778	156253730
833	236598	156490328
834	213458	156703786
835	144676	156848462
836	225319	157073781
837	150137	157223919
838	233683	157457603
839	256000	157713603
840	226524	157940127
841	270180	158210307
842	223131	158433438
843	224740	158658178
844	190359	158848537
845	171933	159020470
846	238571	159259042
847	257552	159516594
848	237948	159754542
849	244074	159998616
850	276116	160274732
851	229233	160503965
852	258465	160762430
853	245924	161008354
854	225380	161233734
855	213790	161447524
856	237116	161684641
857	233513	161918154
858	252786	162170940
859	214107	162385048
860	35858	162420906
861	3951	162424857
862	4496	162429354
863	3805	162433159
864	1524	162434683
865	3293	162437976
866	2777	162440754
867	1971	162442725
868	1673	162444398
869	2216	162446614
870	1482	162448096
871	1682	162449778
872	2017	162451796
873	1979	162453776
874	2485	162456261
875	2424	162458686
876	2179	162460865
877	1792	162462657
878	1768	162464425
879	1397	162465822
880	1682	162467504
881	1902	162469406
882	1719	162471126
883	1386	162472512
884	1646	162474159
885	879749	163353908
886	250422	163604330
887	741342	164345673
888	251664	164597337
889	141013	164738350
890	153049	164891399
891	257732	165149131
892	268219	165417350
893	14608	165431958
894	3972	165435931
895	259846	165695777
896	247476	165943254
897	740351	166683605
898	231832	166915437
899	744157	167659595
900	160511	167820107
901	128484	167948592
902	229047	168177640
903	205604	168383245
904	174667	168557912
905	137851	168695763
906	265479	168961243
907	2704	168963947
908	2919	168966867
909	3126	168969993
910	2469	168972463
911	2518	168974981
912	2471	168977452
913	3220	168980672
914	3218	168983890
915	2671	168986561
916	2529	168989090
917	2016	168991107
918	1880	168992988
919	2761	168995749
920	2640	168998389
921	2618	169001007
922	2277	169003284
923	2598	169005882
924	2208	169008090
925	1907	169009998
926	1906	169011922
927	1491	169013414
928	1782	169015196
929	2087	169017284
930	1705	169018989
931	1516	169020505
932	1816	169022321
933	976	169023297
934	1258	169024555
935	1357	169025912
936	1504	169027416
937	1567	169028983
938	990788	170019771
939	195375	170215146
940	262479	170477625
941	237725	170715351
942	239478	170954830
943	235054	171189885
944	706676	171896562
945	202334	172098896
946	139512	172238408
947	241539	172479948
948	250030	172729978
949	233439	172963417
950	216074	173179491
951	212422	173391914
952	216315	173608229
953	195184	173803414
954	110173	173913587
955	705755	174619342
956	215600	174834943
957	736652	175571595
958	227633	175799229
959	202949	176002178
960	218617	176220795
961	200732	176421527
962	192297	176613825
963	132225	176746051
964	197175	176943226
965	200264	177143490
966	84837	177228327
967	186567	177414894
968	268826	177683720
969	266218	177949938
970	204078	178154017
971	196315	178350332
972	237774	178588106
973	124872	178712978
974	179909	178892887
975	231836	179124723
976	218495	179343218
977	200714	179543932
978	257991	179801924
979	12501	179814425
980	4200	179818625
981	841237	180659862
982	205225	180865087
983	187270	181052358
984	2570	181054928
985	3144	181058072
986	1642	181059715
987	2495	181062210
988	2063	181064273
989	2775	181067048
990	2409	181069457
991	2011	181071468
992	1528	181072996
993	1684	181074681
994	2157	181076839
995	2004	181078843
996	2149	181080992
997	264932	181345924
998	400829	181746753
999	135929	181882683
1000	182450	182065133
1001	215266	182280399
1002	132791	182413190
1003	224500	182637691
1004	256662	182894354
1005	229572	183123927
1006	241881	183365809
1007	262643	183628453
1008	185940	183814394
1009	275148	184089542
1010	251059	184340602
1011	197965	184538567
1012	249149	184787717
1013	142592	184930310
1014	754921	185685231
1015	43918	185729149
1016	249294	185978443
1017	742820	186721263
1018	255341	186976604
1019	255981	187232585
1020	717147	187949732
1021	248233	188197965
1022	272608	188470573
1023	277270	188747843
1024	153351	188901195
1025	194802	189095997
1026	192368	189288366
1027	199965	189488331
1028	212500	189700832
1029	243914	189944746
1030	233465	190178211
1031	200408	190378619
1032	715766	191094385
1033	280050	191374435
1034	232282	191606717
1035	216272	191822990
1036	224171	192047161
1037	247627	192294789
1038	43301	192338090
1039	3417	192341507
1040	2069	192343576
1041	2668	192346244
1042	2913	192349158
1043	1758	192350917
1044	2023	192352940
1045	1876	192354816
1046	1636	192356453
1047	1746	192358199
1048	806603	193164802
1049	176035	193340838
1050	187764	193528603
1051	236917	193765520
1052	216767	193982288
1053	83287	194065576
1054	242967	194308543
1055	199466	194508010
1056	789913	195297923
1057	181930	195479853
1058	231490	195711343
1059	218580	195929923
1060	120925	196050848
1061	166271	196217119
1062	272604	196489723
1063	139087	196628811
1064	254105	196882916
1065	260864	197143780
1066	216877	197360657
1067	265241	197625898
1068	133226	197759125
1069	162049	197921174
1070	255780	198176954
1071	206007	198382961
1072	220451	198603413
1073	240655	198844069
1074	260099	199104168
1075	119594	199223762
1076	2414	199226176
1077	2582	199228758
1078	2389	199231147
1079	3014	199234161
1080	2685	199236847
1081	2367	199239214
1082	1613	199240827
1083	2072	199242899
1084	2849	199245748
1085	2555	199248304
1086	1715	199250020
1087	1922	199251942
1088	771023	200022966
1089	197230	200220196
1090	247851	200468047
1091	282285	200750332
1092	181578	200931910
1093	269170	201201080
1094	219009	201420089
1095	238972	201659061
1096	265231	201924293
1097	227125	202151418
1098	233898	202385316
1099	275951	202661267
1100	225751	202887018
1101	221830	203108848
1102	221132	203329981
1103	185989	203515970
1104	182932	203698902
1105	281877	203980780
1106	257120	204237900
1107	263345	204501246
1108	268103	204769349
1109	244617	205013967
1110	241418	205255385
1111	246812	205502198
1112	131676	205633874
1113	165984	205799858
1114	266396	206066255
1115	179196	206245452
1116	246482	206491934
1117	228985	206720919
1118	211582	206932501
1119	191924	207124425
1120	176495	207300921
1121	98613	207399535
1122	236043	207635578
1123	228652	207864230
1124	268409	208132639
1125	84045	208216684
1126	171314	208387998
1127	273620	208661618
1128	232463	208894082
1129	235517	209129599
1130	151573	209281172
1131	147164	209428336
1132	250570	209678906
1133	165669	209844576
1134	291312	210135889
1135	721695	210857585
1136	212361	211069946
1137	249004	211318951
1138	269534	211588485
1139	163404	211751890
1140	255214	212007104
1141	174632	212181736
1142	161803	212343539
1143	228758	212572297
1144	249918	212822215
1145	261091	213083306
1146	233581	213316888
1147	207185	213524074
1148	736539	214260613
1149	172067	214432680
1150	258485	214691166
1151	464006	215155173
1152	152851	215308024
1153	115030	215423055
1154	2502	215425557
1155	3054	215428611
1156	759665	216188276
1157	255904	216444180
1158	258161	216702342
1159	166742	216869084
1160	203242	217072327
1161	223731	217296058
1162	135048	217431107
1163	4199	217435306
1164	2782	217438099
1165	2253	217440352
1166	3370	217443722
1167	2974	217446697
1168	2336	217449033
1169	1249	217450283
1170	2067	217452350
1171	2104	217454454
1172	2143	217456597
1173	1802	217458399
1174	1608	217460008
1175	2461	217462469
1176	1776	217464245
1177	1236	217465482
1178	1967	217467449
1179	1737	217469186
1180	2289	217471476
1181	1780	217473256
1182	981530	218454786
1183	232371	218687157
1184	239520	218926677
1185	727742	219654419
1186	148804	219803223
1187	751842	220555065
1188	866108	221421173
1189	208239	221629412
1190	89045	221718457
1191	2622	221721079
1192	4735	221725815
1193	4034	221729849
1194	1733	221731583
1195	3288	221734871
1196	904038	222638909
1197	108614	222747523
1198	4874	222752397
1199	4175	222756572
1200	3639	222760212
1201	3294	222763506
1202	896623	223660129
1203	500247	224160376
1204	243016	224403392
1205	239735	224643128
1206	217862	224860991
1207	259420	225120412
1208	257111	225377523
1209	123060	225500583
1210	243486	225744069
1211	190412	225934481
1212	169665	226104146
1213	243896	226348042
1214	737407	227085449
1215	221311	227306761
1216	253893	227560654
1217	250663	227811318
1218	215104	228026422
1219	391514	228417936
1220	245959	228663895
1221	82004	228745899
1222	2697	228748596
1223	3337	228751933
1224	1805	228753738
1225	2607	228756345
1226	2486	228758831
1227	2059	228760891
1228	2200	228763091
1229	2113	228765205
1230	1596	228766802
1231	1685	228768488
1232	2181	228770669
1233	1920	228772589
1234	1036744	229809333
1235	2461	229811795
1236	2841	229814636
1237	3176	229817812
1238	2659	229820472
1239	1963	229822435
1240	2273	229824709
1241	2197	229826907
1242	2647	229829554
1243	1802	229831357
1244	2124	229833481
1245	2471	229835953
1246	901690	230737643
1247	287454	231025097
1248	210264	231235361
1249	261582	231496943
1250	217423	231714366
1251	108184	231822551
1252	249061	232071612
1253	242876	232314489
1254	248515	232563005
1255	243678	232806683
1256	249310	233055993
1257	242402	233298395
1258	233201	233531596
1259	257262	233788858
1260	254832	234043690
1261	239093	234282784
1262	114193	234396978
1263	147106	234544084
1264	237813	234781897
1265	237963	235019860
1266	248571	235268431
1267	226791	235495222
1268	723774	236218997
1269	243779	236462776
1270	199793	236662569
1271	245055	236907624
1272	239561	237147185
1273	258592	237405777
1274	249150	237654927
1275	225028	237879956
1276	245571	238125528
1277	27835	238153363
1278	3824	238157188
1279	2228	238159416
1280	2515	238161932
1281	1665	238163598
1282	895232	239058830
1283	245302	239304132
1284	31217	239335350
1285	3774	239339124
1286	2395	239341519
1287	3260	239344779
1288	3851	239348630
1289	3347	239351977
1290	1770	239353748
1291	2066	239355815
1292	741228	240097043
1293	242703	240339747
1294	205891	240545639
1295	234233	240779873
1296	146103	240925976
1297	215393	241141369
1298	244328	241385698
1299	89251	241474949
1300	220371	241695320
1301	246624	241941944
1302	245260	242187205
1303	218248	242405453
1304	261158	242666611
1305	266740	242933352
1306	267783	243201135
1307	195161	243396296
1308	233628	243629924
1309	211367	243841291
1310	221041	244062332
1311	226905	244289237
1312	266105	244555342
1313	231045	244786387
1314	243418	245029806
1315	713119	245742925
1316	258398	246001323
1317	194146	246195469
1318	168307	246363777
1319	183387	246547165
1320	205486	246752652
1321	253143	247005795
1322	209834	247215629
1323	242843	247458473
1324	244879	247703352
1325	228050	247931402
1326	258151	248189554
1327	250022	248439576
1328	251069	248690645
1329	240399	248931044
1330	240479	249171523
1331	240645	249412169
1332	257746	249669915
1333	252696	249922611
1334	194179	250116790
1335	224246	250341036
1336	143216	250484253
1337	212794	250697047
1338	226500	250923548
1339	181628	251105176
1340	104645	251209821
1341	249655	251459476
1342	3159	251462635
1343	2427	251465063
1344	3672	251468736
1345	3634	251472370
1346	3301	251475672
1347	2843	251478515
1348	2011	251480526
1349	1889	251482415
1350	1899	251484324
1351	2158	251486482
1352	1649	251488131
1353	1858	251489989
1354	2282	251492271
1355	2190	251494462
1356	1337	251495799
1357	804730	252300530
1358	150990	252451521
1359	228010	252679542
1360	291345	252970888
1361	242711	253213599
1362	253265	253466865
1363	232914	253699779
1364	248179	253947959
1365	235205	254183164
1366	155285	254338449
1367	277019	254615468
1368	730599	255346068
1369	229754	255575822
1370	191575	255767397
1371	252715	256020112
1372	258286	256278398
1373	240120	256518518
1374	3017	256521535
1375	3095	256524630
1376	3420	256528051
1377	2433	256530484
1378	2416	256532900
1379	3001	256535901
1380	3039	256538941
1381	2625	256541566
1382	1459	256543025
1383	2990	256546015
1384	2454	256548470
1385	1888	256550359
1386	2694	256553054
1387	1690	256554745
1388	249269	256804014
1389	462594	257266608
1390	186855	257453463
1391	3213	257456677
1392	3011	257459688
1393	3608	257463297
1394	3262	257466559
1395	2360	257468919
1396	2310	257471229
1397	2756	257473986
1398	1802	257475788
1399	1950	257477738
1400	1719	257479457
1401	2182	257481639
1402	268913	257750552
1403	458554	258209106
1404	262312	258471418
1405	189691	258661109
1406	199358	258860467
1407	251786	259112253
1408	706834	259819088
1409	724373	260543461
1410	130490	260673951
1411	228076	260902027
1412	225857	261127884
1413	229924	261357809
1414	250746	261608555
1415	237128	261845683
1416	253809	262099492
1417	127570	262227062
1418	206683	262433745
1419	192316	262626062
1420	117151	262743213
1421	253196	262996409
1422	197084	263193493
1423	208524	263402017
1424	756468	264158485
1425	704808	264863293
1426	217749	265081043
1427	739956	265820999
1428	94383	265915382
1429	219231	266134613
1430	199849	266334463
1431	116163	266450626
1432	255207	266705833
1433	191362	266897195
1434	176955	267074150
1435	238913	267313063
1436	176839	267489916
1437	221281	267711197
1438	124837	267836041
1439	151554	267987595
1440	4222	267991817
1441	4241	267996059
1442	1930	267997989
1443	2003	267999992
1444	1898	268001890
1445	733553	268735443
1446	136512	268871956
1447	232594	269104550
1448	216785	269321335
1449	252234	269573569
1450	187424	269760994
1451	241638	270002632
1452	99652	270102285
1453	192137	270294422
1454	207687	270502109
1455	171677	270673786
1456	219069	270892855
1457	233618	271126473
1458	227824	271354297
1459	232352	271586649
1460	259794	271846443
1461	234695	272081138
1462	251847	272332985
1463	160382	272493368
1464	250351	272743719
1465	103608	272847328
1466	268527	273115855
1467	225515	273341370
1468	248317	273589688
1469	223902	273813590
1470	249631	274063221
1471	212456	274275677
1472	212992	274488669
1473	151954	274640624
1474	205253	274845877
1475	251631	275097508
1476	133479	275230987
1477	191171	275422159
1478	142713	275564872
1479	4653	275569526
1480	2554	275572080
1481	2801	275574881
1482	2114	275576995
1483	242417	275819412
1484	146046	275965458
1485	2907	275968365
1486	266979	276235345
1487	200981	276436326
1488	261007	276697334
1489	257904	276955238
1490	754031	277709269
1491	2013	277711283
1492	2726	277714010
1493	3026	277717036
1494	2107	277719144
1495	2023	277721167
1496	1961	277723128
