#ORDER	LATENCY	ABS
210	222286	40856485
211	227118	41083604
212	151282	41234886
213	206176	41441062
214	161701	41602763
215	189964	41792728
216	245313	42038042
217	198603	42236646
218	253079	42489725
219	245185	42734911
220	255157	42990068
221	246608	43236676
222	218639	43455316
223	181847	43637164
224	254056	43891220
225	268106	44159327
226	741911	44901239
227	226481	45127720
228	267362	45395083
229	254308	45649392
230	191571	45840964
231	174215	46015179
232	250306	46265485
233	143918	46409404
234	3178	46412582
235	2028	46414610
236	2940	46417550
237	3616	46421166
238	2528	46423694
239	2073	46425767
240	2611	46428378
241	2653	46431031
242	2220	46433252
243	252053	46685305
244	111190	46796495
245	365060	47161555
246	123628	47285183
247	238064	47523248
248	254593	47777841
249	216962	47994803
250	235618	48230421
251	96752	48327173
252	183016	48510189
253	266873	48777062
254	184244	48961306
255	256200	49217506
256	125551	49343057
257	281505	49624563
258	230496	49855059
259	208714	50063773
260	241270	50305043
261	174206	50479249
262	306559	50785809
263	300831	51086640
264	2963	51089603
265	3284	51092887
266	3332	51096219
267	2535	51098754
268	1959	51100714
269	2225	51102939
270	2073	51105012
271	2278	51107291
272	1499	51108790
273	1754	51110545
274	1787	51112332
275	1863	51114195
276	1781	51115976
277	1938	51117915
278	1950	51119865
279	1947	51121812
280	2034	51123846
281	1428	51125274
282	1472	51126747
283	1533	51128280
284	286258	51414538
285	113326	51527865
286	243080	51770945
287	201022	51971967
288	755515	52727482
289	245831	52973314
290	260845	53234159
291	113204	53347364
292	250262	53597626
293	177694	53775320
294	188216	53963537
295	267750	54231287
296	228674	54459961
297	71211	54531172
298	231656	54762828
299	231176	54994004
300	231251	55225256
301	200341	55425598
302	226350	55651949
303	250345	55902294
304	259769	56162063
305	23635	56185698
306	229487	56415185
307	239458	56654643
308	243126	56897770
309	272588	57170358
310	139438	57309796
311	143619	57453415
312	231182	57684597
313	236148	57920746
314	233124	58153870
315	240292	58394162
316	260749	58654911
317	83592	58738503
318	276563	59015067
319	221539	59236606
320	212029	59448636
321	267725	59716361
322	35193	59751555
323	222303	59973858
324	738291	60712150
325	230963	60943113
326	130409	61073522
327	202298	61275820
328	218729	61494549
329	225974	61720523
330	164363	61884887
331	148831	62033718
332	227302	62261020
333	218079	62479100
334	238432	62717532
335	251401	62968934
336	411308	63380243
337	711450	64091694
338	202227	64293921
339	258083	64552004
340	151665	64703669
341	3973	64707642
342	2970	64710613
343	3028	64713641
344	2671	64716312
345	2468	64718780
346	2569	64721349
347	2647	64723997
348	2828	64726825
349	2048	64728873
350	1714	64730587
351	1751	64732338
352	2228	64734566
353	781334	65515900
354	238082	65753982
355	159177	65913159
356	264877	66178037
357	71821	66249858
358	248353	66498212
359	230520	66728732
360	268109	66996841
361	229904	67226745
362	487279	67714024
363	247278	67961302
364	3049	67964352
365	2626	67966978
366	2751	67969729
367	733072	68702801
368	204893	68907695
369	208771	69116466
370	290010	69406476
371	221071	69627547
372	221455	69849002
373	217355	70066357
374	251354	70317711
375	246170	70563881
376	228381	70792262
377	245224	71037487
378	215072	71252559
379	212156	71464715
380	251848	71716564
381	233735	71950299
382	263400	72213699
383	236493	72450192
384	251634	72701826
385	277957	72979783
386	302397	73282180
387	220136	73502317
388	273277	73775594
389	246618	74022213
390	228369	74250582
391	746515	74997097
392	253148	75250245
393	197476	75447722
394	246223	75693945
395	205799	75899744
396	243724	76143469
397	51884	76195354
398	4283	76199637
399	1791	76201428
400	3842	76205270
401	2077	76207348
402	2491	76209840
403	2266	76212106
404	2428	76214534
405	3004	76217538
406	3614	76221152
407	3484	76224637
408	782418	77007055
409	174135	77181191
410	233586	77414778
411	222438	77637216
412	231592	77868808
413	250460	78119268
414	248792	78368067
415	179389	78547456
416	203396	78750852
417	237062	78987914
418	239543	79227457
419	245673	79473131
420	257697	79730829
421	165591	79896420
422	229977	80126397
423	236360	80362758
424	757530	81120288
425	192579	81312867
426	3613	81316480
427	2042	81318522
428	2483	81321006
429	248496	81569502
430	722124	82291626
431	793364	83084990
432	638711	83723701
433	732589	84456290
434	178095	84634386
435	221000	84855387
436	179195	85034582
437	244451	85279033
438	252156	85531190
439	95505	85626696
440	217595	85844291
441	210390	86054682
442	215082	86269764
443	734383	87004147
444	201251	87205398
445	199638	87405036
446	211771	87616807
447	243063	87859871
448	135197	87995068
449	191691	88186759
450	197810	88384569
451	108231	88492800
452	250991	88743791
453	247703	88991495
454	436305	89427800
455	118242	89546042
456	3863	89549905
457	3604	89553509
458	3576	89557085
459	3139	89560224
460	1868	89562092
461	2009	89564102
462	1976	89566078
463	2039	89568117
464	2390	89570507
465	1967	89572475
466	1928	89574403
467	1699	89576102
468	2334	89578437
469	1905	89580343
470	1673	89582016
471	2046	89584062
472	2075	89586138
473	1663	89587801
474	1836	89589637
475	1366	89591003
476	1529	89592532
477	1878	89594410
478	1806	89596216
479	2082	89598299
480	1898	89600197
481	1530	89601727
482	1426	89603153
483	977052	90580205
484	218487	90798693
485	273857	91072550
486	246983	91319534
487	59455	91378990
488	200261	91579251
489	153191	91732443
490	126151	91858594
491	252025	92110619
492	248601	92359220
493	253265	92612485
494	240027	92852512
495	259973	93112485
496	211729	93324214
497	253002	93577216
498	196907	93774123
499	162309	93936432
500	249784	94186216
501	216243	94402459
502	253089	94655548
503	245166	94900714
504	728121	95628835
505	247464	95876299
506	166161	96042461
507	3514	96045975
508	1918	96047894
509	2541	96050435
510	2836	96053271
511	2507	96055778
512	265984	96321762
513	166106	96487869
514	716330	97204199
515	129799	97333998
516	236003	97570001
517	248167	97818168
518	258743	98076911
519	257737	98334648
520	253532	98588180
521	228477	98816657
522	251302	99067959
523	250455	99318415
524	268383	99586798
525	228891	99815690
526	182518	99998208
527	238817	100237026
528	236140	100473166
529	244236	100717402
530	204911	100922313
531	249558	101171871
532	243532	101415404
533	210444	101625848
534	210078	101835926
535	198430	102034357
536	214693	102249050
537	241613	102490663
538	223212	102713875
539	255910	102969786
540	249831	103219617
541	239308	103458926
542	223770	103682696
543	203322	103886018
544	234106	104120124
545	249981	104370105
546	759828	105129933
547	222348	105352281
548	211718	105564000
549	81241	105645241
550	234943	105880185
551	747313	106627498
552	217530	106845029
553	222715	107067744
554	172135	107239880
555	226909	107466789
556	212743	107679532
557	125490	107805022
558	213218	108018241
559	99046	108117287
560	226160	108343447
561	254722	108598169
562	162589	108760758
563	2424	108763183
564	249185	109012368
565	252734	109265102
566	217934	109483036
567	254374	109737410
568	365505	110102915
569	241117	110344032
570	144507	110488540
571	2353	110490894
572	2092	110492987
573	3115	110496102
574	3082	110499184
575	2288	110501473
576	2475	110503948
577	2283	110506232
578	1531	110507763
579	260458	110768221
580	443959	111212181
581	251884	111464065
582	3039	111467105
583	3204	111470309
584	3067	111473377
585	2444	111475821
586	1005093	112480915
587	146967	112627882
588	175780	112803663
589	2881	112806544
590	2608	112809152
591	2358	112811510
592	1745	112813256
593	2012	112815268
594	2744	112818012
595	730739	113548752
596	157795	113706547
597	257853	113964401
598	248465	114212866
599	57962	114270828
600	240410	114511238
601	234071	114745309
602	228910	114974219
603	267397	115241616
604	75986	115317603
605	2527	115320130
606	2614	115322744
607	2958	115325702
608	3688	115329390
609	2972	115332362
610	2452	115334814
611	2500	115337314
612	1380	115338694
613	2138	115340833
614	2419	115343252
615	264257	115607509
616	155497	115763007
617	365168	116128175
618	162041	116290216
619	210226	116500443
620	263801	116764244
621	295746	117059991
622	227067	117287059
623	224578	117511638
624	160599	117672237
625	222059	117894296
626	125123	118019419
627	248734	118268154
628	817827	119085981
629	238856	119324837
630	207741	119532578
631	136143	119668721
632	204556	119873277
633	218734	120092011
634	36213	120128224
635	256500	120384725
636	840924	121225649
637	133561	121359211
638	178854	121538065
639	157241	121695306
640	3589	121698896
641	2304	121701201
642	2336	121703538
643	2052	121705590
644	247245	121952835
645	239397	122192232
646	261323	122453555
647	126371	122579926
648	245897	122825823
649	237261	123063084
650	136887	123199972
651	258402	123458375
652	202559	123660941
653	149824	123810765
654	735049	124545815
655	103385	124649200
656	287591	124936792
657	226527	125163319
658	820972	125984291
659	751755	126736046
660	186656	126922702
661	217259	127139961
662	266128	127406089
663	228063	127634152
664	239484	127873636
665	187918	128061554
666	225345	128286899
667	121632	128408532
668	260173	128668705
669	249899	128918605
670	259052	129177658
671	216593	129394252
672	163069	129557321
673	198997	129756319
674	191422	129947741
675	168410	130116152
676	262095	130378247
677	203924	130582171
678	126861	130709033
679	270094	130979127
680	132233	131111360
681	225036	131336397
682	277865	131614262
683	86528	131700790
684	3507	131704297
685	2787	131707084
686	2010	131709094
687	758161	132467256
688	226636	132693892
689	4052	132697944
690	3393	132701337
691	3228	132704565
692	2181	132706746
693	2089	132708835
694	2287	132711122
695	2338	132713460
696	2346	132715807
697	2248	132718055
698	1781	132719837
699	2184	132722021
700	1262	132723284
701	843695	133566979
702	161053	133728032
703	260124	133988157
704	213225	134201382
705	95516	134296898
706	140310	134437208
707	3475	134440683
708	2174	134442857
709	2457	134445314
710	2399	134447713
711	1825	134449538
712	251251	134700789
713	872854	135573643
714	203124	135776768
715	215997	135992765
716	4643	135997408
717	4154	136001563
718	3358	136004921
719	1879	136006800
720	2239	136009040
721	2176	136011217
722	2265	136013482
723	2938	136016420
724	1743	136018163
725	1772	136019935
726	2177	136022112
727	2589	136024701
728	2111	136026813
729	2729	136029542
730	2054	136031596
731	1789	136033385
732	870428	136903813
733	254068	137157881
734	262373	137420254
735	191396	137611651
736	251985	137863636
737	227726	138091362
738	218608	138309970
739	184860	138494831
740	203906	138698737
741	245746	138944484
742	166182	139110666
743	239735	139350401
744	203698	139554100
745	165104	139719204
746	256641	139975845
747	217782	140193627
748	170923	140364551
749	192290	140556842
750	239754	140796596
751	224882	141021478
752	276926	141298404
753	240100	141538504
754	228662	141767166
755	210738	141977904
756	172504	142150408
757	229469	142379877
758	168735	142548612
759	135745	142684358
760	2923	142687281
761	2537	142689818
762	2280	142692098
763	2140	142694238
764	1956	142696194
765	1861	142698056
766	2624	142700680
767	1708	142702388
768	1874	142704262
769	2401	142706663
770	253618	142960281
771	406371	143366652
772	243501	143610153
773	83510	143693663
774	229154	143922817
775	209413	144132230
776	219520	144351750
777	267359	144619110
778	234272	144853382
779	302009	145155391
780	276127	145431519
781	172602	145604121
782	253413	145857534
783	66360	145923894
784	3594	145927489
785	2809	145930298
786	2976	145933275
787	2325	145935600
788	2874	145938474
789	2040	145940514
790	1955	145942470
791	2149	145944619
792	1402	145946021
793	1654	145947675
794	2625	145950300
795	1877	145952177
796	1391	145953568
797	1656	145955224
798	1802	145957027
799	1640	145958667
800	1888	145960555
801	1813	145962368
802	1915	145964284
803	1750	145966035
804	1878	145967913
805	1931	145969844
806	1763	145971607
807	1867	145973474
808	1858	145975332
809	1355	145976687
810	1468	145978156
811	1662	145979819
812	1638	145981457
813	1496	145982953
814	1653	145984606
815	1297	145985904
816	1168	145987072
817	1474	145988547
818	1358	145989906
819	1440	145991346
820	1463	145992809
821	1321	145994130
822	1539	145995669
823	1175	145996844
824	1118	145997963
825	1376	145999339
826	1008	146000348
827	1177	146001525
828	1482	146003007
829	1036	146004043
830	1198	146005241
831	957880	146963121
832	195501	147158622
833	259091	147417713
834	168221	147585935
835	187617	147773552
836	262859	148036411
837	97042	148133453
838	250869	148384322
839	186570	148570892
840	238697	148809589
841	226463	149036052
842	156077	149192129
843	271447	149463576
844	195589	149659165
845	3765	149662931
846	2708	149665639
847	2927	149668566
848	254909	149923475
849	243652	150167127
850	266298	150433425
851	249242	150682667
852	250318	150932985
853	249655	151182640
854	199049	151381690
855	235840	151617531
856	178526	151796058
857	117855	151913913
858	243762	152157675
859	146575	152304251
860	725503	153029754
861	235884	153265638
862	222677	153488315
863	241361	153729676
864	185844	153915520
865	206121	154121642
866	190127	154311769
867	177682	154489452
868	730979	155220431
869	233743	155454174
870	197456	155651630
871	252286	155903916
872	145523	156049439
873	740373	156789813
874	225685	157015498
875	185928	157201426
876	233732	157435158
877	256309	157691467
878	226521	157917988
879	270258	158188246
880	222944	158411190
881	225168	158636358
882	190127	158826485
883	171963	158998448
884	238916	159237364
885	257594	159494959
886	237309	159732269
887	244492	159976761
888	275890	160252652
889	229165	160481817
890	258913	160740730
891	245656	160986386
892	225138	161211524
893	213720	161425244
894	237214	161662459
895	233498	161895957
896	252720	162148677
897	214272	162362950
898	36094	162399044
899	4107	162403151
900	3884	162407035
901	4327	162411363
902	2434	162413797
903	2254	162416051
904	3115	162419166
905	2564	162421731
906	1253	162422984
907	1754	162424738
908	2148	162426887
909	1497	162428384
910	1794	162430178
911	1565	162431743
912	2419	162434163
913	2622	162436786
914	2088	162438874
915	1353	162440228
916	1331	162441560
917	1723	162443283
918	1510	162444793
919	1618	162446411
920	1973	162448384
921	1969	162450353
922	1714	162452067
923	1650	162453717
924	1714	162455431
925	1671	162457103
926	1094	162458203
927	1524	162459728
928	1084	162460812
929	1182	162461995
930	1494	162463489
931	1577	162465066
932	1424	162466490
933	1400	162467891
934	258226	162726118
935	428489	163154607
936	252065	163406673
937	232545	163639219
938	244162	163883382
939	258875	164142257
940	213884	164356142
941	219282	164575424
942	141044	164716469
943	153015	164869484
944	257384	165126868
945	267889	165394757
946	14451	165409208
947	2102	165411310
948	2605	165413915
949	259793	165673709
950	247352	165921061
951	243871	166164933
952	221864	166386798
953	62232	166449030
954	239123	166688153
955	234152	166922305
956	235366	167157672
957	239731	167397403
958	240445	167637848
959	160246	167798094
960	128494	167926588
961	229239	168155827
962	707059	168862886
963	77336	168940222
964	2870	168943092
965	3163	168946255
966	2562	168948817
967	2852	168951669
968	1801	168953470
969	2180	168955650
970	2756	168958406
971	2256	168960662
972	1961	168962624
973	1997	168964621
974	2925	168967546
975	2934	168970480
976	1647	168972127
977	1690	168973817
978	2457	168976275
979	2357	168978632
980	1462	168980094
981	1743	168981838
982	2204	168984042
983	2039	168986082
984	1892	168987974
985	1855	168989829
986	1483	168991312
987	1682	168992994
988	1055	168994049
989	1169	168995218
990	1816	168997034
991	1462	168998496
992	1868	169000364
993	997272	169997637
994	772432	170770070
995	163384	170933454
996	235102	171168557
997	226890	171395448
998	186753	171582201
999	197721	171779923
1000	185489	171965412
1001	249788	172215200
1002	242165	172457365
1003	249959	172707325
1004	232731	172940056
1005	216752	173156808
1006	213186	173369994
1007	216359	173586353
1008	195039	173781392
1009	110086	173891478
1010	240939	174132418
1011	176974	174309392
1012	186688	174496080
1013	212242	174708322
1014	232050	174940372
1015	220456	175160828
1016	230294	175391122
1017	242751	175633874
1018	242416	175876290
1019	103879	175980169
1020	218663	176198832
1021	201193	176400026
1022	192554	176592580
1023	132126	176724706
1024	197374	176922080
1025	200121	177122201
1026	84292	177206493
1027	186866	177393360
1028	268576	177661936
1029	265739	177927675
1030	203047	178130722
1031	196480	178327202
1032	238506	178565708
1033	124846	178690554
1034	180231	178870785
1035	232313	179103098
1036	217569	179320668
1037	201449	179522117
1038	258104	179780222
1039	12012	179792234
1040	3818	179796052
1041	2768	179798820
1042	2619	179801439
1043	2906	179804345
1044	2634	179806980
1045	1771	179808751
1046	2438	179811189
1047	2821	179814010
1048	2268	179816279
1049	3068	179819347
1050	1517	179820865
1051	1975	179822841
1052	2400	179825241
1053	1718	179826960
1054	263723	180090684
1055	512498	180603183
1056	754867	181358050
1057	366818	181724869
1058	135654	181860523
1059	182345	182042868
1060	215374	182258242
1061	132741	182390983
1062	224204	182615188
1063	257655	182872844
1064	229432	183102276
1065	241758	183344034
1066	262760	183606794
1067	185035	183791829
1068	275294	184067124
1069	191000	184258124
1070	256097	184514222
1071	768326	185282548
1072	228572	185511120
1073	195939	185707059
1074	249286	185956345
1075	241842	186198187
1076	195972	186394160
1077	769815	187163975
1078	203387	187367362
1079	181084	187548446
1080	218449	187766895
1081	230664	187997560
1082	263481	188261041
1083	252827	188513868
1084	237524	188751393
1085	248575	188999969
1086	202686	189202655
1087	63776	189266431
1088	199972	189466403
1089	213812	189680216
1090	243590	189923806
1091	232941	190156747
1092	200103	190356850
1093	223052	190579902
1094	220152	190800055
1095	743603	191543658
1096	257148	191800807
1097	224189	192024997
1098	247587	192272585
1099	43060	192315645
1100	3645	192319290
1101	1910	192321201
1102	2845	192324047
1103	2741	192326789
1104	1480	192328269
1105	2003	192330272
1106	1896	192332169
1107	1808	192333977
1108	1859	192335837
1109	1448	192337285
1110	805571	193142856
1111	175950	193318806
1112	724265	194043071
1113	243318	194286389
1114	199401	194485791
1115	257440	194743231
1116	229761	194972993
1117	302976	195275970
1118	181855	195457825
1119	231469	195689294
1120	218634	195907929
1121	120996	196028926
1122	166020	196194947
1123	272556	196467503
1124	138942	196606445
1125	254332	196860777
1126	260589	197121366
1127	216832	197338199
1128	265415	197603614
1129	756128	198359742
1130	221056	198580799
1131	240935	198821734
1132	724171	199545905
1133	410263	199956168
1134	241337	200197505
1135	247701	200445206
1136	282516	200727722
1137	181289	200909012
1138	229398	201138410
1139	259396	201397806
1140	238309	201636123
1141	265431	201901555
1142	226950	202128506
1143	234297	202362803
1144	276098	202638901
1145	226205	202865106
1146	222091	203087197
1147	220987	203308185
1148	186178	203494363
1149	262666	203757029
1150	721966	204478996
1151	267915	204746911
1152	243814	204990726
1153	241264	205231990
1154	247185	205479175
1155	132037	205611212
1156	166654	205777866
1157	266900	206044766
1158	178692	206223458
1159	246576	206470034
1160	230093	206700128
1161	211092	206911220
1162	191866	207103086
1163	175299	207278385
1164	99336	207377727
1165	236590	207614317
1166	228617	207842934
1167	267374	208110309
1168	760134	208870444
1169	752110	209622554
1170	198194	209820749
1171	291564	210112313
1172	212071	210324384
1173	248284	210572668
1174	248416	210821085
1175	226620	211047705
1176	248208	211295913
1177	270112	211566026
1178	163014	211729040
1179	255566	211984606
1180	174854	212159461
1181	161801	212321262
1182	228759	212550021
1183	250701	212800722
1184	259810	213060532
1185	234713	213295245
1186	206684	213501929
1187	208477	213710406
1188	150333	213860740
1189	185525	214046265
1190	213377	214259643
1191	151687	214411330
1192	258953	214670283
1193	464496	215134779
1194	152376	215287156
1195	114840	215401996
1196	755224	216157220
1197	144522	216301742
1198	121368	216423110
1199	257924	216681034
1200	167155	216848189
1201	203004	217051193
1202	224084	217275277
1203	906147	218181424
1204	259297	218440722
1205	250081	218690803
1206	256417	218947221
1207	100631	219047853
1208	238073	219285926
1209	203295	219489222
1210	170748	219659980
1211	244100	219904080
1212	143323	220047404
1213	154908	220202312
1214	203465	220405777
1215	193615	220599392
1216	181856	220781248
1217	252628	221033876
1218	366944	221400820
1219	207794	221608614
1220	88506	221697120
1221	6356	221703476
1222	4202	221707678
1223	2598	221710276
1224	2623	221712900
1225	2725	221715626
1226	2944	221718570
1227	2470	221721040
1228	2099	221723139
1229	2552	221725691
1230	2906	221728598
1231	2862	221731460
1232	2116	221733576
1233	2455	221736031
1234	2029	221738060
1235	1364	221739424
1236	1909	221741333
1237	1850	221743183
1238	1804	221744987
1239	2123	221747110
1240	1782	221748892
1241	1805	221750697
1242	1599	221752296
1243	1893	221754190
1244	1715	221755906
1245	1391	221757297
1246	1338	221758635
1247	1241	221759876
1248	1778	221761655
1249	1883	221763538
1250	1275	221764813
1251	1442	221766256
1252	1455	221767711
1253	1352	221769063
1254	1530	221770594
1255	1228	221771822
1256	1306	221773129
1257	1277	221774407
1258	1031	221775439
1259	1197	221776636
1260	1256	221777892
1261	1127	221779019
1262	1086	221780105
1263	1314	221781419
1264	1069	221782488
1265	911	221783400
1266	1051	221784451
1267	1019	221785470
1268	939331	222724801
1269	2852	222727654
1270	3194	222730848
1271	3960	222734808
1272	3563	222738372
1273	3279	222741652
1274	3488	222745141
1275	3320	222748461
1276	1943	222750405
1277	1966	222752372
1278	2952	222755324
1279	3013	222758337
1280	2696	222761033
1281	2890	222763923
1282	2801	222766724
1283	2848	222769572
1284	2424	222771997
1285	1916	222773914
1286	2283	222776197
1287	1197	222777395
1288	1574	222778969
1289	1838	222780807
1290	2029	222782836
1291	1978	222784814
1292	1738	222786552
1293	1716	222788269
1294	1128	222789398
1295	1063	222790461
1296	1167	222791628
1297	1752	222793380
1298	1519	222794899
1299	1709	222796608
1300	1614	222798223
1301	1521	222799745
1302	1230	222800975
1303	1021	222801996
1304	1072	222803069
1305	1543	222804613
1306	1469	222806082
1307	1051	222807133
1308	1305	222808438
1309	1116	222809554
1310	1210	222810764
1311	1216	222811980
1312	1140	222813120
1313	1295	222814415
1314	1250	222815665
1315	1274	222816939
1316	1027	222817966
1317	1321333	224139299
1318	242762	224382061
1319	240116	224622177
1320	249600	224871778
1321	227233	225099011
1322	256933	225355944
1323	122102	225478046
1324	244329	225722376
1325	190206	225912582
1326	170131	226082713
1327	243723	226326436
1328	131992	226458428
1329	202357	226660786
1330	253388	226914175
1331	150334	227064510
1332	221205	227285715
1333	253691	227539407
1334	250744	227790151
1335	215067	228005219
1336	391189	228396408
1337	729733	229126141
1338	389457	229515599
1339	191290	229706890
1340	81658	229788549
1341	2390	229790940
1342	2032	229792972
1343	2959	229795931
1344	1878	229797809
1345	1986	229799795
1346	1550	229801345
1347	2143	229803489
1348	2215	229805704
1349	2014	229807718
1350	2158	229809877
1351	1916	229811793
1352	2346	229814139
1353	2242	229816381
1354	1780	229818161
1355	1548	229819709
1356	1424	229821134
1357	1464	229822598
1358	2048	229824646
1359	1817	229826463
1360	1993	229828456
1361	1917	229830373
1362	1757	229832130
1363	1570	229833700
1364	1864	229835564
1365	1196	229836760
1366	1501	229838262
1367	1455	229839718
1368	269040	230108759
1369	562268	230671027
1370	330909	231001936
1371	210095	231212031
1372	261568	231473599
1373	217628	231691227
1374	108301	231799528
1375	249647	232049175
1376	242546	232291722
1377	248990	232540712
1378	243843	232784555
1379	248963	233033518
1380	243049	233276567
1381	232939	233509507
1382	257272	233766779
1383	254940	234021720
1384	239455	234261175
1385	113344	234374519
1386	146708	234521227
1387	741005	235262232
1388	211197	235473429
1389	250728	235724157
1390	251423	235975580
1391	222698	236198278
1392	243278	236441556
1393	200130	236641687
1394	244551	236886238
1395	239548	237125786
1396	258602	237384388
1397	248617	237633005
1398	803818	238436823
1399	419481	238856304
1400	239615	239095919
1401	216717	239312636
1402	2712	239315348
1403	2627	239317976
1404	4056	239322033
1405	752572	240074605
1406	242957	240317563
1407	205778	240523341
1408	234063	240757404
1409	146297	240903702
1410	215161	241118863
1411	243965	241362829
1412	89726	241452555
1413	220734	241673290
1414	246590	241919881
1415	245320	242165201
1416	218186	242383387
1417	261148	242644535
1418	266257	242910792
1419	267693	243178486
1420	194497	243372984
1421	225567	243598551
1422	219820	243818372
1423	221045	244039417
1424	226955	244266373
1425	266569	244532943
1426	231033	244763976
1427	243066	245007043
1428	250274	245257318
1429	240935	245498253
1430	223119	245721373
1431	258091	245979465
1432	193903	246173368
1433	168268	246341637
1434	183306	246524943
1435	206560	246731503
1436	253195	246984698
1437	209292	247193990
1438	242496	247436493
1439	244945	247681438
1440	228262	247909701
1441	258196	248167898
1442	249857	248417755
1443	251913	248669668
1444	239812	248909481
1445	239766	249149247
1446	240277	249389524
1447	257797	249647322
1448	251814	249899137
1449	194226	250093364
1450	739241	250832606
1451	248941	251081547
1452	104551	251186098
1453	249390	251435488
1454	1131	251436619
1455	3337	251439957
1456	2738	251442696
1457	3641	251446337
1458	3418	251449756
1459	1599	251451355
1460	2417	251453772
1461	2691	251456463
1462	2357	251458820
1463	1719	251460540
1464	1929	251462469
1465	2173	251464642
1466	1831	251466474
1467	1764	251468238
1468	2089	251470327
1469	2284	251472611
1470	1793	251474405
1471	2010	251476416
1472	1516	251477932
1473	1634	251479566
1474	2060	251481627
1475	2223	251483850
1476	1905	251485756
1477	792997	252278753
1478	151152	252429905
1479	226852	252656757
1480	291164	252947921
1481	242940	253190862
1482	253036	253443899
1483	233413	253677312
1484	248231	253925543
1485	236156	254161699
1486	154605	254316305
1487	276819	254593124
1488	229282	254822406
1489	250717	255073123
1490	250966	255324089
1491	229780	255553870
1492	191672	255745542
1493	253360	255998902
1494	257890	256256793
1495	239736	256496529
1496	3245	256499775
