#ORDER	LATENCY	ABS
298	239646	62630454
299	251623	62882077
300	411084	63293161
301	169124	63462285
302	104995	63567281
303	3187	63570468
304	3427	63573895
305	2295	63576190
306	2596	63578786
307	2742	63581528
308	1774	63583303
309	1958	63585262
310	251571	63836834
311	368892	64205726
312	258653	64464379
313	151531	64615910
314	3830	64619740
315	1829	64621569
316	3979	64625548
317	2384	64627933
318	2189	64630123
319	3011	64633134
320	2625	64635760
321	3572	64639332
322	2030	64641362
323	1660	64643023
324	1609	64644632
325	2250	64646883
326	1872	64648755
327	2377	64651132
328	1742	64652874
329	1657	64654532
330	2001	64656533
331	1782	64658315
332	1814	64660130
333	249906	64910036
334	484173	65394209
335	161323	65555532
336	112098	65667630
337	158794	65826424
338	264633	66091057
339	71908	66162965
340	248238	66411203
341	230922	66642125
342	268404	66910529
343	228885	67139415
344	487558	67626974
345	739470	68366444
346	248400	68614845
347	204638	68819483
348	209041	69028525
349	720285	69748811
350	228243	69977054
351	251388	70228442
352	204728	70433170
353	239386	70672557
354	78006	70750563
355	255214	71005777
356	731106	71736884
357	201086	71937970
358	188940	72126910
359	236887	72363798
360	900098	73263896
361	152094	73415990
362	273584	73689574
363	744234	74433809
364	453476	74887286
365	135508	75022794
366	141341	75164135
367	196930	75361065
368	246709	75607774
369	205716	75813491
370	243825	76057316
371	51421	76108738
372	4451	76113189
373	3771	76116960
374	2700	76119661
375	2554	76122215
376	1844	76124060
377	2892	76126953
378	2788	76129741
379	1380	76131121
380	2695	76133817
381	3328	76137145
382	2006	76139152
383	1315	76140467
384	1876	76142343
385	2555	76144898
386	2310	76147208
387	2281	76149490
388	2038	76151529
389	2533	76154062
390	2213	76156275
391	1677	76157953
392	256743	76414696
393	416387	76831084
394	254488	77085572
395	240971	77326544
396	222677	77549222
397	232022	77781244
398	250676	78031920
399	248009	78279929
400	179905	78459834
401	203888	78663722
402	237917	78901640
403	239565	79141205
404	244949	79386154
405	257720	79643874
406	164686	79808560
407	231117	80039677
408	236100	80275778
409	210808	80486587
410	261810	80748397
411	250658	80999055
412	225487	81224542
413	2917	81227459
414	2304	81229769
415	3262	81233032
416	3703	81236735
417	245880	81482615
418	127465	81610081
419	221127	81831208
420	255748	82086956
421	203327	82290283
422	232977	82523260
423	116771	82640032
424	2325	82642357
425	2371	82644729
426	2443	82647172
427	2992	82650164
428	1954	82652118
429	2257	82654376
430	2224	82656600
431	981184	83637784
432	243431	83881216
433	76706	83957922
434	207657	84165580
435	204493	84370073
436	177553	84547627
437	221459	84769087
438	178601	84947688
439	243610	85191298
440	252726	85444025
441	95475	85539500
442	218090	85757591
443	209122	85966713
444	215279	86181993
445	208594	86390588
446	186891	86577479
447	186331	86763811
448	154572	86918384
449	201303	87119687
450	199387	87319075
451	251827	87570902
452	257903	87828806
453	79495	87908301
454	191529	88099830
455	198055	88297886
456	106400	88404286
457	251483	88655770
458	247754	88903524
459	436019	89339543
460	117830	89457374
461	2998	89460373
462	3540	89463913
463	3393	89467306
464	2408	89469714
465	3339	89473053
466	2237	89475290
467	1931	89477221
468	1799	89479021
469	2438	89481459
470	2207	89483667
471	2254	89485921
472	2394	89488315
473	2792	89491108
474	1857	89492965
475	857487	90350453
476	197109	90547562
477	165513	90713075
478	273965	90987040
479	246687	91233727
480	59008	91292735
481	199986	91492721
482	152817	91645539
483	125827	91771366
484	250932	92022299
485	249977	92272277
486	252963	92525241
487	240603	92765845
488	260148	93025993
489	211735	93237728
490	252750	93490479
491	196512	93686991
492	162218	93849210
493	249458	94098669
494	216200	94314870
495	253175	94568045
496	245158	94813204
497	229943	95043147
498	255446	95298593
499	236969	95535562
500	252256	95787818
501	166204	95954022
502	4560	95958583
503	1750	95960333
504	2593	95962927
505	2855	95965782
506	2427	95968209
507	265933	96234143
508	165551	96399695
509	204576	96604272
510	250818	96855090
511	252994	97108084
512	137919	97246003
513	235864	97481867
514	248300	97730167
515	258513	97988687
516	258268	98246956
517	253740	98500696
518	228465	98729161
519	251182	98980344
520	250784	99231128
521	269669	99500797
522	227720	99728517
523	182452	99910969
524	238746	100149715
525	236019	100385735
526	244984	100630719
527	240131	100870850
528	259150	101130001
529	272742	101402743
530	245315	101648058
531	233837	101881895
532	225387	102107283
533	56047	102163330
534	240839	102404169
535	223029	102627198
536	255550	102882748
537	249383	103132131
538	239192	103371323
539	223855	103595179
540	202487	103797666
541	234777	104032443
542	249618	104282061
543	251251	104533312
544	261603	104794916
545	140903	104935819
546	194940	105130760
547	249402	105380163
548	175792	105555956
549	235401	105791358
550	216106	106007465
551	249415	106256880
552	283246	106540126
553	217629	106757755
554	222717	106980472
555	171801	107152273
556	226497	107378771
557	212888	107591659
558	726251	108317910
559	226605	108544516
560	129723	108674240
561	250332	108924573
562	223931	109148504
563	144782	109293286
564	103733	109397020
565	254654	109651675
566	364670	110016345
567	240907	110257252
568	144573	110401826
569	3153	110404979
570	2141	110407120
571	3133	110410254
572	2613	110412867
573	2454	110415333
574	2332	110417665
575	1344	110419009
576	261389	110680399
577	443801	111124201
578	252115	111376317
579	3066	111379399
580	1013984	112393383
581	147055	112540438
582	175775	112716213
583	2771	112718984
584	2766	112721751
585	2496	112724247
586	2872	112727119
587	2720	112729839
588	1370	112731209
589	1626	112732835
590	2598	112735433
591	1901	112737335
592	1798	112739133
593	2043	112741176
594	246908	112988084
595	417934	113406019
596	775398	114181418
597	240605	114422023
598	234640	114656664
599	228920	114885585
600	267691	115153277
601	76509	115229786
602	5000	115234786
603	2616	115237402
604	2528	115239931
605	2918	115242849
606	2325	115245174
607	3076	115248251
608	2152	115250403
609	2548	115252951
610	2761	115255713
611	264406	115520119
612	155633	115675753
613	364377	116040131
614	163160	116203292
615	209899	116413192
616	263734	116676926
617	296850	116973777
618	226569	117200347
619	224926	117425273
620	160381	117585654
621	222156	117807810
622	125152	117932963
623	248601	118181565
624	180686	118362251
625	99159	118461410
626	255505	118716915
627	101440	118818355
628	252059	119070415
629	244013	119314429
630	258811	119573240
631	211890	119785130
632	218373	120003503
633	36407	120039910
634	256294	120296204
635	138596	120434800
636	2906	120437707
637	2748	120440456
638	4247	120444703
639	2455	120447159
640	1926	120449085
641	1949	120451035
642	2044	120453079
643	2295	120455374
644	257036	120712410
645	425246	121137656
646	134238	121271894
647	178974	121450869
648	157406	121608275
649	3866	121612142
650	2557	121614699
651	2983	121617683
652	1960	121619670
653	261272	121880942
654	224969	122105911
655	261199	122367110
656	125935	122493046
657	246659	122739705
658	237004	122976709
659	136187	123112897
660	258838	123371736
661	746393	124118129
662	203846	124321976
663	239699	124561676
664	287421	124849097
665	226866	125075964
666	64470	125140434
667	3981	125144415
668	2791	125147206
669	2012	125149218
670	799295	125948513
671	188941	126137454
672	206622	126344077
673	239246	126583323
674	251495	126834818
675	216743	127051561
676	744441	127796003
677	178405	127974409
678	225468	128199877
679	121566	128321443
680	259570	128581014
681	724654	129305669
682	163398	129469067
683	199416	129668484
684	191530	129860014
685	168770	130028784
686	262500	130291284
687	204033	130495318
688	752121	131247439
689	708888	131956328
690	387096	132343424
691	234285	132577710
692	29305	132607016
693	3391	132610408
694	3276	132613684
695	3826	132617510
696	3292	132620802
697	2740	132623543
698	2311	132625854
699	2448	132628303
700	2216	132630519
701	2013	132632532
702	836013	133468546
703	171818	133640365
704	260483	133900848
705	212878	134113727
706	95313	134209040
707	140103	134349143
708	4569	134353713
709	2213	134355926
710	2217	134358144
711	2365	134360509
712	2181	134362691
713	250847	134613538
714	154712	134768251
715	2212	134770463
716	2175	134772639
717	2185	134774824
718	2385	134777210
719	2469	134779680
720	2118	134781798
721	1553	134783351
722	1485	134784836
723	1854	134786690
724	766793	135553483
725	240633	135794116
726	112138	135906254
727	4110	135910364
728	4112	135914476
729	3223	135917699
730	2487	135920186
731	3107	135923294
732	1407	135924701
733	1751	135926452
734	2640	135929092
735	2768	135931860
736	1786	135933647
737	1980	135935627
738	1882	135937510
739	1921	135939431
740	2654	135942085
741	873828	136815914
742	254312	137070226
743	227808	137298034
744	225123	137523157
745	734705	138257862
746	217109	138474972
747	227306	138702278
748	252755	138955033
749	233163	139188196
750	213732	139401929
751	228142	139630071
752	224755	139854826
753	206432	140061258
754	214693	140275952
755	192169	140468122
756	240151	140708274
757	224422	140932696
758	223601	141156297
759	253493	141409790
760	246720	141656510
761	232956	141889467
762	172384	142061852
763	229547	142291399
764	169314	142460714
765	134723	142595437
766	3626	142599064
767	1891	142600955
768	2614	142603570
769	2680	142606251
770	2196	142608447
771	2044	142610492
772	2031	142612524
773	2126	142614651
774	2013	142616665
775	2345	142619011
776	253611	142872622
777	406031	143278654
778	243729	143522383
779	82895	143605279
780	229263	143834543
781	209713	144044256
782	219211	144263467
783	267303	144530771
784	732965	145263737
785	252541	145516279
786	253709	145769988
787	66274	145836262
788	2312	145838574
789	2983	145841557
790	3103	145844661
791	3002	145847664
792	1844	145849509
793	2054	145851563
794	2379	145853942
795	1955	145855898
796	1874	145857772
797	2251	145860023
798	1454	145861477
799	1978	145863456
800	1865	145865322
801	849705	146715028
802	187481	146902509
803	170261	147072771
804	259199	147331971
805	167718	147499690
806	187376	147687066
807	262887	147949953
808	97118	148047071
809	250449	148297520
810	805724	149103244
811	259210	149362454
812	207904	149570358
813	774104	150344462
814	249818	150594280
815	250886	150845167
816	249396	151094564
817	200106	151294670
818	235940	151530610
819	178628	151709238
820	118076	151827315
821	243345	152070661
822	146866	152217527
823	245589	152463116
824	234712	152697828
825	246116	152943944
826	235572	153179517
827	223028	153402545
828	240568	153643114
829	186343	153829458
830	205490	154034948
831	190143	154225092
832	177648	154402740
833	243894	154646634
834	203113	154849747
835	118489	154968237
836	176610	155144847
837	247085	155391932
838	250542	155642475
839	240723	155883199
840	260855	156144055
841	236664	156380720
842	213456	156594177
843	144601	156738778
844	225978	156964756
845	150043	157114799
846	232967	157347766
847	256464	157604231
848	226255	157830486
849	269978	158100464
850	223752	158324217
851	224941	158549158
852	190549	158739707
853	171763	158911471
854	238434	159149905
855	257586	159407492
856	237266	159644759
857	244691	159889450
858	276187	160165637
859	229436	160395074
860	259446	160654520
861	245998	160900518
862	224984	161125502
863	261397	161386899
864	255112	161642011
865	231530	161873541
866	228345	162101886
867	208537	162310423
868	2864	162313287
869	2863	162316150
870	3949	162320099
871	4165	162324264
872	885411	163209675
873	226629	163436304
874	227005	163663310
875	227213	163890523
876	198363	164088886
877	200280	164289166
878	239047	164528213
879	216377	164744591
880	38642	164783233
881	256948	165040181
882	267401	165307582
883	14298	165321880
884	4075	165325956
885	259029	165584986
886	247755	165832742
887	243918	166076661
888	222237	166298898
889	62902	166361800
890	239143	166600943
891	233843	166834787
892	235360	167070147
893	239956	167310104
894	241235	167551340
895	160195	167711535
896	128830	167840365
897	228758	168069124
898	205232	168274357
899	174662	168449019
900	137280	168586300
901	266217	168852518
902	2977	168855495
903	3101	168858596
904	2424	168861020
905	2150	168863170
906	2496	168865667
907	2383	168868050
908	2714	168870765
909	1416	168872181
910	2280	168874461
911	2443	168876905
912	2790	168879695
913	1782	168881477
914	1956	168883433
915	2650	168886084
916	2829	168888913
917	2282	168891196
918	1972	168893168
919	1915	168895083
920	1567	168896651
921	1975	168898626
922	1943	168900570
923	1831	168902401
924	1476	168903877
925	1782	168905660
926	2004	168907670
927	1723	168909394
928	1637	168911032
929	1830	168912862
930	997683	169910545
931	195277	170105823
932	262327	170368151
933	237778	170605929
934	239338	170845267
935	235242	171080510
936	226888	171307398
937	187232	171494631
938	197623	171692254
939	185961	171878216
940	250511	172128727
941	241494	172370221
942	249756	172619977
943	232985	172852962
944	216259	173069221
945	212370	173281592
946	216156	173497748
947	195853	173693602
948	110196	173803798
949	239955	174043753
950	176965	174220719
951	187013	174407732
952	213186	174620918
953	231937	174852856
954	220412	175073269
955	230029	175303299
956	242836	175546135
957	243410	175789545
958	705221	176494767
959	141658	176636425
960	197146	176833571
961	200063	177033634
962	84801	177118435
963	186859	177305295
964	268690	177573985
965	265721	177839706
966	203329	178043035
967	197062	178240097
968	237818	178477916
969	124743	178602659
970	180063	178782722
971	233062	179015784
972	218156	179233941
973	200750	179434691
974	258117	179692809
975	11981	179704790
976	3878	179708669
977	4068	179712737
978	3564	179716302
979	2177	179718479
980	1672	179720151
981	3027	179723178
982	3115	179726293
983	2397	179728690
984	1814	179730504
985	1885	179732389
986	2757	179735147
987	1737	179736885
988	1794	179738679
989	1590	179740270
990	263309	180003579
991	512510	180516089
992	239312	180755401
993	887920	181643321
994	129985	181773306
995	182145	181955451
996	215495	182170946
997	132746	182303692
998	224525	182528217
999	256716	182784933
1000	229832	183014765
1001	241666	183256432
1002	262182	183518614
1003	185204	183703818
1004	275966	183979784
1005	251208	184230992
1006	757080	184988073
1007	207097	185195171
1008	228522	185423693
1009	195917	185619610
1010	249339	185868949
1011	241848	186110798
1012	196127	186306926
1013	230694	186537620
1014	720346	187257967
1015	202868	187460835
1016	218372	187679207
1017	230559	187909766
1018	256670	188166436
1019	719069	188885506
1020	229402	189114908
1021	64002	189178910
1022	199983	189378894
1023	213818	189592712
1024	244008	189836721
1025	233514	190070235
1026	200286	190270521
1027	222145	190492666
1028	220579	190713245
1029	202623	190915869
1030	240471	191156340
1031	716770	191873110
1032	234336	192107446
1033	120673	192228120
1034	2144	192230264
1035	2479	192232744
1036	3548	192236293
1037	2251	192238544
1038	1944	192240489
1039	2183	192242672
1040	2113	192244785
1041	1834	192246620
1042	1822	192248442
1043	1612	192250054
1044	1842	192251896
1045	1577	192253473
1046	1527	192255001
1047	1532	192256533
1048	1573	192258106
1049	1624	192259730
1050	1464	192261194
1051	1726	192262920
1052	1702	192264622
1053	1446	192266068
1054	1175	192267243
1055	1417	192268660
1056	1495	192270155
1057	1206	192271361
1058	1119	192272480
1059	944	192273424
1060	1032	192274456
1061	246822	192521278
1062	532754	193054032
1063	176621	193230653
1064	187799	193418453
1065	236851	193655304
1066	216925	193872230
1067	723444	194595674
1068	232268	194827943
1069	245689	195073633
1070	250392	195324025
1071	277395	195601420
1072	218412	195819832
1073	121219	195941051
1074	166182	196107233
1075	760087	196867320
1076	167775	197035095
1077	216208	197251303
1078	264934	197516237
1079	132788	197649026
1080	163042	197812068
1081	255597	198067666
1082	205001	198272667
1083	220663	198493331
1084	240925	198734256
1085	259330	198993586
1086	918840	199912426
1087	197778	200110204
1088	248297	200358501
1089	282549	200641050
1090	181874	200822924
1091	269539	201092464
1092	218940	201311404
1093	238086	201549490
1094	265353	201814843
1095	226777	202041620
1096	234921	202276541
1097	275943	202552484
1098	225253	202777738
1099	222201	202999940
1100	220681	203220621
1101	186779	203407400
1102	262093	203669493
1103	251979	203921473
1104	221262	204142736
1105	249738	204392475
1106	267624	204660099
1107	243736	204903835
1108	241683	205145518
1109	246886	205392404
1110	131873	205524278
1111	165670	205689949
1112	266372	205956322
1113	179139	206135461
1114	247284	206382745
1115	228865	206611610
1116	211950	206823561
1117	191711	207015273
1118	175917	207191191
1119	98730	207289921
1120	236119	207526041
1121	228372	207754414
1122	267617	208022031
1123	84177	208106208
1124	171178	208277386
1125	273602	208550989
1126	725985	209276975
1127	161535	209438510
1128	231458	209669968
1129	354661	210024629
1130	211702	210236331
1131	248631	210484962
1132	722187	211207150
1133	270221	211477371
1134	163425	211640796
1135	255686	211896482
1136	174998	212071480
1137	161885	212233365
1138	228883	212462248
1139	250057	212712305
1140	260512	212972817
1141	233881	213206698
1142	207541	213414239
1143	208236	213622475
1144	150185	213772660
1145	739344	214512005
1146	181985	214693990
1147	353426	215047416
1148	152145	215199561
1149	114898	215314459
1150	3054	215317513
1151	2466	215319980
1152	2473	215322453
1153	2261	215324714
1154	1919	215326633
1155	2821	215329454
1156	2854	215332309
1157	2418	215334727
1158	2532	215337259
1159	2607	215339866
1160	263655	215603521
1161	466008	216069529
1162	144818	216214348
1163	121324	216335672
1164	257901	216593579
1165	166446	216760026
1166	203313	216963340
1167	223408	217186748
1168	134752	217321500
1169	4405	217325905
1170	2271	217328176
1171	2489	217330665
1172	3231	217333896
1173	2947	217336844
1174	2711	217339555
1175	2870	217342426
1176	2273	217344700
1177	2416	217347116
1178	1760	217348876
1179	1615	217350491
1180	2453	217352945
1181	1791	217354736
1182	1621	217356358
1183	1648	217358007
1184	1792	217359799
1185	2140	217361939
1186	1917	217363857
1187	2189	217366046
1188	1827	217367874
1189	977995	218345869
1190	232271	218578141
1191	239249	218817391
1192	142436	218959827
1193	239089	219198917
1194	203014	219401932
1195	171474	219573406
1196	243836	219817243
1197	142796	219960040
1198	154831	220114871
1199	203175	220318046
1200	193335	220511381
1201	182403	220693785
1202	252990	220946775
1203	366283	221313058
1204	208163	221521221
1205	88968	221610190
1206	4986	221615177
1207	1846	221617023
1208	4106	221621129
1209	3885	221625014
1210	2808	221627822
1211	1735	221629557
1212	2683	221632241
1213	2347	221634588
1214	2855	221637444
1215	1901	221639346
1216	2172	221641519
1217	2670	221644190
1218	2137	221646327
1219	2418	221648745
1220	2044	221650790
1221	2558	221653349
1222	1448	221654797
1223	1663	221656460
1224	1251	221657711
1225	1895	221659606
1226	1917	221661523
1227	1810	221663333
1228	1641	221664975
1229	1950	221666925
1230	1589	221668514
1231	1397	221669912
1232	1339	221671252
1233	1553	221672805
1234	1473	221674279
1235	1806	221676086
1236	1632	221677718
1237	1710	221679428
1238	1196	221680625
1239	1366	221681991
1240	954642	222636633
1241	2506	222639139
1242	4058	222643197
1243	4090	222647288
1244	3404	222650693
1245	3318	222654011
1246	3620	222657631
1247	892721	223550352
1248	500456	224050809
1249	242867	224293676
1250	240061	224533738
1251	217802	224751540
1252	259724	225011265
1253	257000	225268266
1254	122573	225390839
1255	243377	225634217
1256	730614	226364831
1257	207384	226572215
1258	253944	226826159
1259	150117	226976276
1260	221220	227197496
1261	253694	227451191
1262	250633	227701824
1263	215054	227916878
1264	391550	228308429
1265	245738	228554167
1266	81027	228635201
1267	3139	228638341
1268	2397	228640739
1269	2478	228643218
1270	2747	228645965
1271	2544	228648509
1272	2246	228650756
1273	1793	228652549
1274	1630	228654180
1275	1910	228656090
1276	2191	228658282
1277	1595	228659877
1278	1563	228661440
1279	1038325	229699765
1280	2474	229702239
1281	2875	229705114
1282	3254	229708368
1283	2531	229710899
1284	2139	229713038
1285	2227	229715265
1286	2182	229717447
1287	2359	229719807
1288	1958	229721765
1289	2265	229724031
1290	2372	229726403
1291	1299	229727703
1292	1854	229729557
1293	1474	229731031
1294	1954	229732986
1295	2051	229735038
1296	1870	229736908
1297	1946	229738854
1298	1464	229740318
1299	1523	229741841
1300	1778	229743620
1301	1170461	230914081
1302	210217	231124298
1303	261630	231385928
1304	218008	231603937
1305	108136	231712073
1306	249583	231961656
1307	242783	232204439
1308	248530	232452969
1309	244044	232697013
1310	249549	232946562
1311	243809	233190372
1312	233199	233423571
1313	256332	233679903
1314	254703	233934607
1315	239171	234173778
1316	113416	234287194
1317	146758	234433952
1318	238427	234672380
1319	238098	234910478
1320	248422	235158900
1321	226481	235385381
1322	250462	235635843
1323	252359	235888202
1324	222661	236110864
1325	243332	236354196
1326	199335	236553532
1327	245009	236798541
1328	239362	237037904
1329	259142	237297046
1330	248507	237545553
1331	225119	237770673
1332	245155	238015829
1333	28300	238044129
1334	2939	238047068
1335	2388	238049456
1336	2307	238051763
1337	2103	238053867
1338	2127	238055995
1339	2461	238058457
1340	2256	238060713
1341	2148	238062862
1342	1896	238064759
1343	2533	238067292
1344	2382	238069674
1345	2227	238071902
1346	1839	238073741
1347	1786	238075527
1348	1678	238077205
1349	1650	238078855
1350	1844	238080699
1351	1590	238082290
1352	1469	238083759
1353	1514	238085273
1354	1276	238086550
1355	1369	238087919
1356	1715	238089634
1357	1435	238091069
1358	1621	238092690
1359	1544	238094234
1360	1718	238095952
1361	1425	238097377
1362	1373	238098750
1363	959	238099710
1364	946654	239046365
1365	179041	239225406
1366	4446	239229853
1367	2675	239232528
1368	754568	239987096
1369	242987	240230083
1370	205806	240435889
1371	233659	240669548
1372	146854	240816402
1373	215381	241031784
1374	244438	241276223
1375	89098	241365321
1376	220452	241585774
1377	246714	241832488
1378	245275	242077763
1379	744397	242822160
1380	268240	243090400
1381	194802	243285202
1382	225843	243511046
1383	219702	243730749
1384	221290	243952040
1385	227512	244179552
1386	266254	244445806
1387	230909	244676715
1388	243497	244920212
1389	713069	245633282
1390	258460	245891742
1391	194025	246085767
1392	168485	246254253
1393	183460	246437713
1394	205513	246643227
1395	253242	246896470
1396	210050	247106520
1397	242491	247349012
1398	244974	247593986
1399	228225	247822211
1400	258146	248080357
1401	249866	248330223
1402	250814	248581037
1403	240319	248821357
1404	239882	249061239
1405	240234	249301474
1406	257917	249559391
1407	252258	249811650
1408	194161	250005812
1409	224392	250230205
1410	143875	250374080
1411	212967	250587047
1412	226283	250813330
1413	181186	250994516
1414	104391	251098907
1415	249943	251348851
1416	819023	252167875
1417	173512	252341387
1418	226994	252568382
1419	291415	252859798
1420	243355	253103153
1421	252867	253356020
1422	233310	253589330
1423	248282	253837612
1424	235593	254073206
1425	155540	254228746
1426	276845	254505591
1427	229508	254735099
1428	251366	254986466
1429	251040	255237506
1430	229584	255467090
1431	191843	255658933
1432	252647	255911580
1433	257789	256169370
1434	240503	256409873
1435	2616	256412490
1436	3157	256415647
1437	2902	256418549
1438	2399	256420955
1439	2394	256423350
1440	2887	256426237
1441	1848	256428085
1442	2458	256430543
1443	2490	256433033
1444	3123	256436156
1445	1778	256437935
1446	1959	256439894
1447	2312	256442206
1448	2294	256444501
1449	2433	256446935
1450	248029	256694965
1451	462733	257157698
1452	186306	257344004
1453	3309	257347314
1454	3177	257350491
1455	3480	257353971
1456	3155	257357127
1457	1887	257359015
1458	1529	257360545
1459	2391	257362936
1460	835879	258198815
1461	174632	258373448
1462	710093	259083541
1463	202323	259285864
1464	201705	259487569
1465	223491	259711061
1466	88426	259799488
1467	240852	260040341
1468	251913	260292254
1469	219098	260511353
1470	251805	260763158
1471	253523	261016682
1472	230642	261247325
1473	250718	261498044
1474	237117	261735161
1475	254000	261989162
1476	127874	262117037
1477	206670	262323708
1478	192535	262516244
1479	117489	262633734
1480	772596	263406330
1481	151446	263557777
1482	261557	263819334
1483	231233	264050567
1484	214064	264264631
1485	108846	264373478
1486	244911	264618389
1487	191155	264809545
1488	247141	265056687
1489	256936	265313623
1490	256534	265570158
1491	234749	265804908
1492	219182	266024091
1493	200440	266224531
1494	739608	266964139
1495	238470	267202609
1496	177112	267379722
1497	221396	267601118
