#ORDER	LATENCY	ABS
151	231124	33534420
152	166008	33700428
153	241052	33941481
154	270786	34212267
155	161435	34373703
156	247671	34621374
157	173291	34794665
158	208230	35002895
159	254696	35257592
160	233569	35491162
161	247505	35738667
162	5814	35744482
163	2010	35746492
164	2790	35749283
165	747447	36496730
166	252319	36749050
167	225078	36974129
168	254082	37228211
169	159377	37387588
170	177008	37564596
171	204519	37769116
172	188383	37957499
173	192067	38149566
174	224214	38373781
175	292200	38665981
176	269405	38935387
177	182413	39117800
178	261662	39379462
179	264731	39644193
180	233498	39877691
181	217622	40095313
182	134514	40229827
183	241180	40471007
184	119503	40590510
185	221956	40812466
186	227014	41039480
187	151603	41191084
188	205085	41396169
189	162126	41558295
190	189568	41747863
191	245628	41993491
192	197816	42191307
193	252481	42443789
194	245572	42689362
195	255358	42944721
196	247036	43191757
197	218253	43410011
198	181950	43591961
199	253772	43845733
200	268294	44114027
201	206966	44320994
202	247420	44568414
203	221211	44789625
204	113867	44903492
205	180449	45083941
206	266736	45350677
207	253763	45604440
208	191107	45795547
209	175361	45970908
210	249590	46220499
211	144322	46364821
212	3144	46367965
213	1956	46369921
214	2657	46372578
215	3529	46376107
216	2645	46378752
217	3982	46382734
218	740776	47123510
219	117706	47241216
220	237337	47478553
221	255427	47733980
222	216908	47950888
223	235949	48186837
224	96410	48283248
225	182824	48466072
226	266933	48733005
227	183926	48916932
228	812004	49728936
229	168366	49897303
230	246051	50143355
231	270284	50413640
232	325920	50739561
233	300915	51040477
234	3615	51044092
235	2190	51046282
236	2713	51048995
237	2807	51051802
238	2903	51054705
239	2353	51057058
240	2601	51059659
241	1954	51061614
242	1715	51063330
243	1618	51064948
244	1829	51066777
245	2214	51068992
246	1672	51070664
247	1915	51072579
248	1246	51073825
249	1820	51075646
250	1462	51077109
251	1884	51078993
252	1790	51080784
253	1692	51082476
254	236233	51318709
255	163789	51482498
256	243166	51725664
257	201045	51926709
258	2054	51928763
259	3309	51932072
260	2751	51934824
261	2097	51936921
262	1920	51938841
263	2625	51941467
264	1990	51943458
265	1870	51945328
266	2369	51947698
267	2293	51949992
268	248438	52198430
269	219439	52417870
270	265390	52683260
271	245511	52928771
272	260826	53189597
273	113039	53302637
274	250570	53553207
275	177242	53730450
276	187612	53918062
277	267869	54185932
278	257369	54443301
279	43434	54486735
280	231306	54718041
281	231240	54949281
282	231071	55180353
283	198384	55378737
284	226936	55605673
285	250180	55855853
286	259792	56115646
287	24249	56139895
288	229896	56369791
289	240535	56610326
290	243133	56853460
291	272928	57126388
292	139076	57265464
293	143336	57408801
294	231578	57640379
295	236004	57876383
296	233175	58109558
297	239535	58349093
298	260715	58609808
299	83680	58693488
300	276637	58970125
301	221724	59191849
302	211883	59403732
303	267429	59671162
304	35208	59706370
305	222199	59928570
306	246442	60175012
307	55043	60230055
308	739886	60969941
309	248090	61218031
310	230681	61448712
311	225076	61673788
312	165024	61838812
313	148530	61987342
314	227399	62214741
315	217726	62432467
316	239058	62671526
317	251686	62923212
318	410671	63333883
319	169706	63503589
320	105390	63608979
321	3610	63612589
322	1688	63614277
323	2838	63617115
324	3422	63620537
325	1715	63622253
326	2350	63624603
327	2950	63627553
328	251418	63878971
329	369582	64248553
330	258113	64506666
331	151150	64657816
332	2118	64659934
333	3653	64663587
334	3935	64667523
335	1955	64669478
336	2516	64671994
337	3118	64675112
338	2678	64677790
339	1390	64679180
340	2578	64681758
341	2578	64684336
342	2381	64686717
343	2228	64688946
344	1715	64690661
345	1862	64692523
346	2239	64694762
347	2097	64696860
348	1950	64698811
349	1503	64700314
350	1654	64701968
351	887350	65589318
352	120234	65709552
353	158989	65868541
354	264470	66133011
355	72163	66205175
356	248312	66453487
357	230569	66684056
358	268097	66952154
359	229068	67181222
360	488390	67669612
361	246297	67915909
362	741195	68657104
363	204655	68861759
364	209038	69070797
365	289442	69360239
366	220860	69581099
367	222545	69803644
368	216747	70020391
369	251040	70271431
370	246422	70517854
371	228106	70745961
372	245298	70991259
373	215426	71206685
374	212507	71419193
375	251988	71671181
376	234305	71905486
377	263383	72168869
378	236208	72405078
379	251128	72656206
380	277643	72933850
381	302483	73236334
382	220321	73456655
383	273628	73730283
384	730059	74460342
385	467707	74928050
386	135913	75063963
387	141352	75205316
388	197240	75402557
389	246244	75648801
390	205801	75854602
391	243588	76098190
392	775561	76873751
393	254304	77128055
394	241246	77369301
395	222532	77591834
396	232252	77824086
397	251205	78075291
398	247833	78323124
399	179353	78502477
400	203279	78705756
401	237171	78942928
402	239432	79182360
403	245664	79428024
404	257838	79685863
405	164803	79850666
406	230181	80080847
407	734053	80814900
408	260366	81075266
409	192499	81267766
410	3669	81271435
411	3441	81274876
412	1577	81276454
413	248118	81524572
414	127838	81652416
415	221076	81873492
416	255687	82129180
417	203445	82332625
418	232888	82565514
419	116950	82682464
420	2377	82684841
421	2536	82687377
422	992473	83679850
423	731398	84411248
424	178091	84589339
425	220974	84810314
426	179231	84989546
427	243988	85233535
428	252246	85485781
429	95794	85581575
430	218049	85799624
431	209522	86009146
432	215384	86224531
433	209179	86433711
434	186959	86620671
435	185482	86806154
436	154497	86960651
437	201266	87161918
438	199572	87361491
439	251949	87613441
440	257957	87871398
441	79324	87950722
442	191498	88142221
443	198313	88340534
444	106655	88447190
445	251374	88698564
446	247622	88946186
447	435864	89382050
448	118204	89500254
449	3036	89503290
450	3012	89506302
451	3543	89509846
452	2695	89512541
453	3195	89515737
454	1853	89517591
455	1934	89519526
456	1649	89521176
457	1983	89523159
458	2310	89525470
459	2657	89528128
460	2449	89530577
461	2565	89533143
462	1822	89534965
463	2026	89536991
464	1892	89538883
465	2019	89540902
466	1800	89542702
467	1989	89544691
468	2490	89547182
469	2028	89549211
470	1574	89550785
471	1753	89552539
472	982812	90535351
473	218391	90753742
474	273650	91027392
475	247007	91274400
476	59465	91333866
477	200429	91534296
478	152839	91687136
479	126053	91813189
480	251350	92064540
481	248639	92313179
482	253720	92566899
483	240609	92807508
484	724455	93531963
485	196983	93728946
486	162504	93891451
487	249499	94140950
488	216184	94357134
489	253218	94610352
490	245691	94856044
491	229487	95085532
492	255416	95340948
493	237037	95577985
494	749228	96327213
495	239635	96566849
496	245801	96812650
497	219277	97031928
498	127254	97159183
499	129777	97288960
500	235856	97524817
501	248181	97772998
502	258811	98031810
503	257969	98289779
504	254054	98543833
505	729038	99272872
506	268584	99541456
507	228385	99769841
508	182643	99952484
509	239057	100191541
510	236171	100427713
511	244348	100672061
512	240786	100912847
513	258993	101171840
514	273152	101444992
515	245040	101690032
516	233749	101923781
517	224948	102148730
518	55828	102204558
519	241847	102446406
520	224220	102670626
521	255434	102926060
522	249389	103175450
523	238661	103414111
524	224501	103638613
525	202575	103841188
526	234588	104075776
527	249825	104325602
528	251220	104576822
529	261636	104838459
530	140585	104979044
531	194698	105173742
532	248951	105422694
533	176600	105599294
534	235744	105835038
535	215389	106050427
536	249560	106299987
537	722471	107022459
538	172001	107194460
539	226670	107421131
540	212879	107634011
541	125343	107759355
542	213271	107972626
543	98856	108071482
544	226511	108297993
545	254928	108552921
546	162310	108715231
547	2800	108718032
548	249016	108967048
549	252772	109219820
550	218015	109437835
551	254413	109692248
552	365514	110057762
553	241394	110299157
554	144825	110443982
555	3097	110447079
556	2281	110449360
557	3180	110452540
558	2754	110455295
559	2305	110457600
560	1499	110459099
561	2126	110461225
562	261478	110722704
563	443866	111166570
564	251981	111418552
565	1643	111420195
566	3375	111423571
567	2835	111426406
568	2522	111428928
569	2445	111431373
570	2134	111433508
571	2319	111435828
572	2514	111438342
573	2329	111440672
574	2442	111443114
575	1646	111444760
576	2190	111446950
577	1592	111448542
578	1542	111450084
579	986784	112436869
580	146343	112583212
581	175816	112759028
582	3368	112762396
583	1825	112764221
584	2341	112766563
585	2909	112769472
586	3048	112772520
587	1910	112774430
588	1757	112776187
589	2062	112778249
590	1975	112780225
591	1402	112781628
592	1995	112783623
593	246710	113030333
594	418125	113448458
595	212339	113660797
596	257716	113918514
597	248873	114167387
598	57913	114225301
599	239703	114465004
600	234471	114699475
601	228597	114928072
602	267422	115195494
603	76214	115271709
604	3228	115274937
605	2615	115277553
606	3324	115280878
607	803044	116083922
608	161900	116245822
609	209908	116455730
610	264195	116719925
611	296067	117015992
612	226684	117242676
613	225007	117467683
614	160365	117628048
615	222129	117850177
616	124947	117975125
617	248403	118223528
618	180947	118404476
619	99037	118503513
620	255396	118758909
621	101920	118860829
622	252388	119113217
623	243645	119356862
624	258952	119615815
625	211635	119827451
626	218630	120046081
627	36348	120082429
628	256188	120338617
629	138777	120477394
630	5043	120482438
631	3819	120486257
632	2475	120488733
633	1909	120490642
634	2171	120492813
635	1624	120494437
636	1766	120496204
637	2199	120498403
638	256870	120755273
639	424395	121179668
640	133799	121313468
641	179433	121492901
642	157152	121650054
643	4021	121654075
644	3050	121657125
645	2993	121660118
646	1894	121662012
647	261335	121923348
648	224996	122148344
649	261658	122410003
650	125697	122535700
651	245898	122781598
652	771357	123552961
653	211569	123764531
654	118141	123882672
655	720262	124602935
656	287925	124890860
657	226694	125117554
658	65006	125182561
659	3872	125186434
660	3188	125189622
661	800679	125990302
662	188986	126179288
663	207207	126386496
664	239146	126625642
665	251534	126877176
666	217151	127094327
667	266438	127360765
668	227609	127588374
669	239680	127828054
670	187956	128016010
671	225137	128241147
672	121614	128362761
673	260283	128623044
674	249927	128872971
675	259211	129132182
676	215982	129348164
677	163254	129511418
678	743073	130254491
679	191258	130445749
680	217203	130662952
681	270078	130933030
682	132389	131065419
683	859468	131924887
684	460403	132385290
685	234508	132619798
686	29230	132649029
687	3779	132652809
688	3397	132656206
689	3226	132659433
690	2233	132661666
691	2036	132663702
692	847045	133510748
693	171908	133682656
694	260609	133943265
695	212836	134156102
696	95424	134251526
697	140524	134392050
698	3417	134395467
699	2125	134397593
700	782608	135180202
701	348624	135528827
702	202973	135731800
703	216128	135947928
704	4363	135952291
705	4108	135956399
706	2401	135958800
707	1860	135960660
708	2145	135962805
709	3005	135965810
710	2607	135968418
711	2996	135971414
712	2820	135974234
713	1802	135976037
714	2005	135978042
715	2104	135980147
716	1814	135981962
717	2640	135984602
718	2239	135986841
719	871685	136858526
720	254177	137112704
721	262571	137375275
722	191519	137566794
723	251801	137818595
724	227594	138046189
725	218663	138264852
726	184816	138449668
727	203381	138653049
728	245432	138898482
729	166493	139064976
730	239543	139304519
731	203664	139508183
732	164793	139672976
733	224509	139897485
734	206252	140103737
735	214697	140318434
736	192365	140510799
737	731600	141242399
738	250323	141492723
739	228804	141721527
740	210628	141932155
741	172195	142104350
742	229325	142333676
743	169469	142503145
744	134969	142638114
745	2960	142641074
746	2119	142643193
747	2786	142645979
748	2565	142648544
749	2021	142650565
750	1984	142652549
751	1856	142654406
752	2308	142656714
753	1594	142658308
754	1765	142660073
755	1766	142661839
756	253677	142915516
757	405920	143321436
758	243819	143565255
759	82684	143647939
760	229085	143877024
761	209948	144086972
762	219347	144306320
763	267159	144573479
764	235108	144808588
765	302128	145110717
766	276500	145387217
767	172631	145559848
768	253633	145813481
769	65788	145879269
770	2937	145882206
771	3273	145885479
772	2886	145888365
773	2624	145890990
774	2514	145893504
775	2712	145896217
776	1988	145898205
777	1893	145900099
778	2231	145902330
779	854202	146756532
780	187785	146944318
781	170042	147114360
782	258725	147373085
783	167937	147541022
784	187351	147728373
785	262892	147991265
786	97233	148088498
787	250667	148339165
788	185730	148524895
789	238949	148763844
790	226776	148990621
791	155321	149145942
792	272275	149418218
793	195840	149614059
794	3987	149618047
795	3098	149621145
796	255816	149876962
797	244088	150121050
798	266275	150387325
799	249500	150636826
800	250589	150887415
801	249271	151136686
802	199206	151335892
803	235722	151571614
804	178781	151750395
805	117918	151868313
806	715753	152584067
807	243203	152827270
808	785063	153612333
809	257877	153870210
810	206153	154076363
811	190012	154266375
812	178440	154444816
813	244191	154689007
814	203000	154892008
815	118538	155010546
816	175842	155186389
817	247210	155433599
818	251429	155685028
819	240686	155925715
820	260744	156186459
821	236458	156422917
822	213857	156636775
823	715554	157352330
824	228824	157581155
825	212537	157793692
826	203187	157996879
827	221242	158218122
828	228836	158446958
829	256793	158703752
830	249255	158953008
831	238679	159191687
832	257495	159449183
833	237703	159686886
834	244375	159931261
835	275939	160207200
836	229194	160436395
837	258757	160695153
838	245921	160941074
839	225334	161166409
840	213701	161380111
841	237172	161617284
842	233497	161850781
843	252692	162103473
844	214084	162317557
845	35942	162353500
846	3872	162357372
847	2651	162360024
848	2596	162362620
849	3746	162366367
850	4299	162370666
851	2951	162373617
852	878604	163252221
853	226453	163478675
854	227058	163705734
855	227146	163932881
856	198503	164131385
857	200078	164331463
858	239113	164570576
859	216366	164786942
860	38683	164825625
861	256807	165082433
862	267629	165350062
863	14503	165364565
864	3899	165368465
865	259527	165627992
866	760466	166388459
867	254072	166642532
868	709437	167351970
869	240496	167592467
870	160506	167752973
871	128484	167881458
872	229070	168110528
873	205950	168316479
874	174563	168491043
875	138240	168629284
876	265478	168894762
877	2575	168897337
878	2717	168900054
879	2986	168903040
880	2217	168905257
881	2494	168907752
882	2567	168910320
883	3252	168913572
884	3198	168916770
885	2196	168918966
886	1661	168920628
887	1905	168922534
888	2970	168925505
889	2945	168928450
890	2654	168931104
891	1852	168932956
892	1691	168934648
893	863815	169798464
894	155708	169954172
895	194905	170149078
896	262297	170411375
897	237461	170648836
898	239298	170888134
899	234990	171123125
900	226911	171350036
901	186259	171536295
902	760244	172296540
903	213190	172509730
904	153167	172662898
905	232637	172895536
906	216700	173112236
907	212500	173324736
908	216181	173540917
909	195144	173736061
910	713693	174449755
911	212681	174662436
912	232222	174894658
913	220516	175115174
914	230187	175345362
915	243270	175588633
916	242500	175831134
917	104228	175935362
918	218358	176153720
919	201183	176354903
920	192579	176547482
921	132165	176679647
922	197256	176876903
923	199947	177076851
924	85112	177161964
925	186432	177348396
926	269266	177617668
927	265841	177883509
928	203008	178086517
929	196200	178282717
930	237706	178520424
931	124683	178645107
932	180572	178825680
933	231588	179057268
934	218031	179275300
935	201086	179476386
936	257543	179733930
937	12451	179746381
938	4748	179751129
939	4046	179755176
940	3669	179758845
941	3292	179762138
942	3213	179765352
943	2238	179767590
944	2109	179769699
945	2167	179771866
946	2671	179774538
947	2660	179777198
948	1589	179778787
949	1620	179780407
950	2090	179782497
951	263251	180045748
952	512594	180558342
953	239394	180797737
954	187253	180984990
955	3368	180988358
956	2672	180991031
957	2654	180993685
958	2751	180996436
959	1473	180997909
960	2168	181000077
961	2396	181002473
962	2226	181004699
963	2265	181006965
964	1790	181008755
965	2172	181010927
966	2489	181013416
967	751477	181764894
968	231921	181996816
969	216004	182212820
970	132460	182345281
971	225322	182570603
972	256613	182827217
973	229786	183057004
974	241805	183298809
975	262207	183561017
976	184815	183745833
977	254621	184000454
978	212087	184212542
979	256258	184468801
980	251278	184720079
981	143124	184863203
982	257612	185120816
983	790132	185910948
984	242006	186152954
985	195734	186348688
986	231388	186580077
987	264302	186844379
988	66218	186910597
989	255713	187166310
990	156617	187322927
991	732332	188055259
992	199251	188254510
993	215655	188470165
994	237017	188707182
995	248163	188955345
996	203133	189158479
997	64367	189222847
998	199159	189422006
999	212617	189634623
1000	243593	189878216
1001	233998	190112214
1002	200663	190312877
1003	222288	190535165
1004	220526	190755692
1005	203013	190958706
1006	240013	191198719
1007	109051	191307771
1008	250013	191557785
1009	198750	191756535
1010	223918	191980454
1011	247421	192227876
1012	43374	192271250
1013	3691	192274942
1014	3263	192278205
1015	1571	192279776
1016	2327	192282103
1017	2278	192284382
1018	1594	192285976
1019	1809	192287786
1020	1868	192289654
1021	1689	192291344
1022	1728	192293072
1023	1558	192294630
1024	1451	192296081
1025	1519	192297600
1026	1492	192299092
1027	1382	192300474
1028	1525	192301999
1029	1391	192303390
1030	1841	192305231
1031	1729	192306960
1032	1330	192308291
1033	1268	192309559
1034	1413	192310972
1035	1468	192312440
1036	785476	193097916
1037	176149	193274065
1038	187625	193461690
1039	236836	193698526
1040	216871	193915397
1041	83712	193999110
1042	242621	194241732
1043	199523	194441255
1044	256946	194698202
1045	229771	194927973
1046	303037	195231010
1047	181824	195412834
1048	231286	195644120
1049	218288	195862409
1050	121459	195983869
1051	166023	196149893
1052	272641	196422534
1053	138763	196561297
1054	254010	196815307
1055	261832	197077139
1056	216653	197293792
1057	265078	197558871
1058	132848	197691719
1059	162407	197854126
1060	256041	198110167
1061	205003	198315170
1062	221501	198536672
1063	240836	198777508
1064	259404	199036913
1065	119186	199156100
1066	2456	199158557
1067	2756	199161313
1068	2273	199163586
1069	3209	199166796
1070	2767	199169564
1071	2296	199171860
1072	3331	199175192
1073	1832	199177024
1074	1975	199178999
1075	2550	199181549
1076	2203	199183753
1077	2126	199185879
1078	770185	199956065
1079	197029	200153094
1080	247932	200401026
1081	282341	200683367
1082	181608	200864975
1083	269801	201134776
1084	219059	201353835
1085	238327	201592162
1086	265569	201857732
1087	227192	202084924
1088	234129	202319054
1089	275443	202594497
1090	225902	202820399
1091	221723	203042122
1092	221038	203263161
1093	186512	203449673
1094	262326	203711999
1095	252132	203964132
1096	220704	204184836
1097	249725	204434561
1098	267652	204702213
1099	244383	204946596
1100	241700	205188296
1101	247301	205435597
1102	132063	205567660
1103	165600	205733260
1104	266007	205999267
1105	178891	206178159
1106	246670	206424830
1107	229295	206654125
1108	211310	206865435
1109	191706	207057142
1110	175578	207232721
1111	99039	207331761
1112	236035	207567796
1113	228583	207796379
1114	765686	208562065
1115	99600	208661665
1116	698595	209360260
1117	250827	209611088
1118	164718	209775807
1119	291328	210067135
1120	211863	210278998
1121	249352	210528351
1122	247027	210775378
1123	226337	211001716
1124	248480	211250196
1125	269830	211520026
1126	163175	211683201
1127	255708	211938909
1128	175169	212114078
1129	162503	212276581
1130	228554	212505136
1131	249735	212754871
1132	700619	213455490
1133	208734	213664224
1134	150318	213814542
1135	186041	214000583
1136	213396	214213979
1137	151785	214365764
1138	258266	214624030
1139	464224	215088254
1140	152757	215241011
1141	114886	215355897
1142	2449	215358346
1143	3191	215361538
1144	2566	215364105
1145	2037	215366142
1146	2671	215368813
1147	3129	215371942
1148	2495	215374437
1149	2346	215376783
1150	1502	215378285
1151	1838	215380123
1152	2360	215382484
1153	263415	215645899
1154	465715	216111615
1155	144481	216256096
1156	121825	216377921
1157	717908	217095829
1158	242569	217338398
1159	26320	217364718
1160	4366	217369084
1161	3036	217372120
1162	2390	217374511
1163	2884	217377395
1164	2492	217379894
1165	2337	217382232
1166	2732	217384964
1167	2502	217387466
1168	2616	217390082
1169	1806	217391889
1170	1691	217393580
1171	1849	217395429
1172	1958	217397387
1173	1735	217399122
1174	1664	217400786
1175	1467	217402253
1176	2089	217404342
1177	1953	217406295
1178	2158	217408453
1179	1849	217410302
1180	1656	217411958
1181	1208	217413167
1182	1427	217414594
1183	1489	217416083
1184	1571	217417654
1185	1534	217419188
1186	1013	217420201
1187	1008	217421209
1188	1027	217422237
1189	973210	218395447
1190	250097	218645544
1191	256393	218901937
1192	100934	219002872
1193	238530	219241402
1194	203546	219444949
1195	170689	219615639
1196	243931	219859570
1197	142539	220002109
1198	154952	220157061
1199	203249	220360310
1200	193219	220553529
1201	182125	220735654
1202	253345	220988999
1203	366443	221355442
1204	207807	221563250
1205	88712	221651963
1206	6397	221658361
1207	4185	221662546
1208	2571	221665118
1209	2710	221667829
1210	2875	221670704
1211	2557	221673261
1212	2539	221675800
1213	895263	222571063
1214	109011	222680074
1215	5389	222685463
1216	4154	222689617
1217	902756	223592373
1218	500551	224092924
1219	243058	224335982
1220	240005	224575987
1221	217590	224793578
1222	259598	225053176
1223	257126	225310303
1224	122399	225432702
1225	243609	225676311
1226	190676	225866987
1227	169911	226036898
1228	243881	226280780
1229	131215	226411995
1230	202898	226614894
1231	253634	226868528
1232	150230	227018758
1233	221437	227240196
1234	794963	228035160
1235	317451	228352611
1236	245193	228597805
1237	80935	228678741
1238	3121	228681862
1239	3379	228685241
1240	786598	229471839
1241	190340	229662179
1242	81035	229743214
1243	882941	230626155
1244	331053	230957208
1245	210048	231167256
1246	261289	231428545
1247	218270	231646816
1248	108514	231755330
1249	249316	232004647
1250	770031	232774679
1251	215206	232989885
1252	242522	233232407
1253	232377	233464784
1254	256690	233721474
1255	255073	233976547
1256	238995	234215542
1257	113398	234328940
1258	148037	234476977
1259	237809	234714786
1260	239336	234954123
1261	248152	235202275
1262	225327	235427603
1263	250594	235678198
1264	252138	235930337
1265	222596	236152933
1266	243452	236396385
1267	199427	236595813
1268	244849	236840663
1269	239766	237080429
1270	258412	237338841
1271	248909	237587751
1272	803895	238391646
1273	419556	238811202
1274	239616	239050818
1275	216786	239267605
1276	2703	239270308
1277	2633	239272941
1278	728221	240001162
1279	233762	240234924
1280	243006	240477931
1281	234578	240712509
1282	146040	240858549
1283	215152	241073701
1284	244314	241318015
1285	89719	241407734
1286	220354	241628088
1287	246613	241874701
1288	245326	242120027
1289	218157	242338185
1290	260889	242599075
1291	265780	242864855
1292	268092	243132948
1293	194498	243327447
1294	225833	243553281
1295	219637	243772918
1296	221077	243993995
1297	227217	244221213
1298	266819	244488032
1299	230944	244718977
1300	243250	244962227
1301	249612	245211839
1302	241972	245453811
1303	223250	245677061
1304	257820	245934881
1305	193817	246128698
1306	168001	246296699
1307	183079	246479778
1308	749621	247229399
1309	194170	247423570
1310	242510	247666080
1311	246423	247912504
1312	211461	248123965
1313	250157	248374122
1314	250769	248624891
1315	240621	248865512
1316	239570	249105083
1317	240034	249345118
1318	257568	249602687
1319	252593	249855280
1320	194009	250049290
1321	223887	250273177
1322	143608	250416785
1323	213175	250629960
1324	226474	250856435
1325	181764	251038200
1326	104511	251142711
1327	249240	251391952
1328	818406	252210358
1329	173452	252383811
1330	226966	252610777
1331	291421	252902198
1332	243425	253145623
1333	252901	253398524
1334	233692	253632216
1335	248093	253880309
1336	235902	254116211
1337	154893	254271104
1338	277082	254548186
1339	229585	254777771
1340	250737	255028508
1341	250737	255279246
1342	230254	255509501
1343	191839	255701341
1344	252641	255953982
1345	257802	256211785
1346	240576	256452362
1347	4131	256456493
1348	1837	256458331
1349	2665	256460996
1350	2179	256463175
1351	2478	256465653
1352	3031	256468685
1353	3161	256471847
1354	2640	256474487
1355	2047	256476535
1356	2363	256478899
1357	2415	256481314
1358	1923	256483237
1359	2608	256485845
1360	1678	256487523
1361	1997	256489520
1362	248123	256737643
1363	462711	257200354
1364	186605	257386959
1365	4462	257391421
1366	2455	257393876
1367	2731	257396607
1368	2948	257399556
1369	1920	257401477
1370	1728	257403205
1371	1952	257405157
1372	2142	257407299
1373	2144	257409444
1374	2348	257411792
1375	2026	257413818
1376	1804	257415622
1377	267995	257683617
1378	458477	258142095
1379	262048	258404143
1380	189005	258593149
1381	726037	259319186
1382	210582	259529768
1383	223551	259753319
1384	88151	259841470
1385	240575	260082045
1386	252139	260334184
1387	219574	260553758
1388	251892	260805650
1389	254233	261059883
1390	717242	261777125
1391	254127	262031253
1392	128183	262159437
1393	206758	262366195
1394	192899	262559094
1395	732784	263291878
1396	242833	263534711
1397	173740	263708451
1398	706041	264414493
1399	245212	264659706
1400	191397	264851103
1401	247835	265098938
1402	256899	265355837
1403	709771	266065608
1404	200276	266265884
1405	116271	266382155
1406	256030	266638186
1407	191737	266829924
1408	176980	267006904
1409	238116	267245020
1410	177306	267422326
1411	221496	267643822
1412	124046	267767868
1413	151889	267919757
1414	2858	267922615
1415	2905	267925520
1416	3373	267928894
1417	2340	267931234
1418	1655	267932889
1419	1900	267934789
1420	2257	267937046
1421	1990	267939036
1422	2576	267941612
1423	238684	268180296
1424	367895	268548192
1425	255676	268803868
1426	232600	269036468
1427	216879	269253347
1428	252513	269505861
1429	187331	269693192
1430	241730	269934922
1431	99782	270034704
1432	191942	270226646
1433	206896	270433543
1434	172093	270605636
1435	218704	270824340
1436	234625	271058965
1437	227833	271286798
1438	231847	271518652
1439	260056	271778709
1440	234649	272013358
1441	252265	272265623
1442	160489	272426113
1443	250373	272676487
1444	103530	272780018
1445	268058	273048077
1446	226039	273274116
1447	248300	273522416
1448	223743	273746159
1449	249426	273995586
1450	730549	274726135
1451	142647	274868783
1452	881868	275750651
1453	146148	275896799
1454	2171	275898970
1455	2823	275901794
1456	267155	276168950
1457	200905	276369855
1458	260159	276630015
1459	258158	276888173
1460	95641	276983814
1461	163915	277147729
1462	242131	277389860
1463	252862	277642723
1464	2780	277645503
1465	3136	277648640
1466	1936	277650577
1467	2435	277653012
1468	2388	277655400
1469	1768	277657169
1470	2034	277659203
1471	1980	277661183
1472	1846	277663029
1473	1811	277664840
1474	2163	277667004
1475	1669	277668674
1476	1913	277670587
1477	1774	277672361
1478	836772	278509133
1479	169616	278678749
1480	158512	278837261
1481	182842	279020104
1482	244033	279264138
1483	240412	279504551
1484	185745	279690297
1485	201084	279891382
1486	261285	280152667
1487	232556	280385223
1488	231750	280616973
1489	249280	280866253
1490	213260	281079514
1491	208730	281288244
1492	228212	281516457
1493	212342	281728799
1494	256950	281985749
1495	259807	282245556
1496	213985	282459541
1497	194938	282654479
