#ORDER	LATENCY	ABS
417	2562	32259971
418	1316	32261287
419	1292	32262579
420	1026	32263605
421	1369	32264975
422	1205	32266180
423	36072	32752310
424	16118	32768428
425	31075	32799504
426	3053	32802558
427	43241	33295858
428	52305	33348164
429	89985	33438150
430	31709	33469859
431	2970	33472829
432	2169	33474999
433	2592	33477591
434	2382	33479973
435	1748	33481722
436	572540	34054263
437	12703	34066967
438	26328	34093295
439	964	34094260
440	27915	34572237
441	4262	34576500
442	4137	34580637
443	2796	34583433
444	1938	34585371
445	1895	34587266
446	1633	34588899
447	1339	34590238
448	1337	34591576
449	1068	34592644
450	973	34593617
451	1054	34594671
452	982	34595653
453	1013	34596666
454	983	34597650
455	35696	35083404
456	60754	35144159
457	2588	35146747
458	2347	35149095
459	2999	35152094
460	3382	35155476
461	19738	35625275
462	2077	35627352
463	1873	35629226
464	1278	35630505
465	29010	36109576
466	3425	36113001
467	3343	36116344
468	2386	36118731
469	37168	36605963
470	3531	36609495
471	1872	36611367
472	1850	36613217
473	2759	36615977
474	2194	36618171
475	2086	36620257
476	36968	37107282
477	36528	37143810
478	25749	37169559
479	4053	37173613
480	2940	37176553
481	3095	37179649
482	2593	37182242
483	33771	37666057
484	486375	38152433
485	31236	38183669
486	89941	38273611
487	35100	38308711
488	3623	38312335
489	2777	38315112
490	2341	38317453
491	33520	38801029
492	2646	38803675
493	2297	38805973
494	2479	38808452
495	3012	38811464
496	3412	38814877
497	2387	38817264
498	1973	38819237
499	33114	39302408
500	2494	39304902
501	2707	39307609
502	2619	39310228
503	36767	39346995
504	33898	39380894
505	3481	39384375
506	2339	39386714
507	2289	39389004
508	1629	39390633
509	27428	40318176
510	27578	40345754
511	3016	40348770
512	2814	40351584
513	2020	40353605
514	1536	40355141
515	1841	40356982
516	2072	40359055
517	43298	40852411
518	27828	40880239
519	3678	40883918
520	1481	40885399
521	46040	41381501
522	4895	41386396
523	3169	41389566
524	3280	41392846
525	2508	41395355
526	2837	41398192
527	2410	41400602
528	1457	41402060
529	44410	41896530
530	2611	41899141
531	2881	41902022
532	4388	41906411
533	2909	41909320
534	3108	41912428
535	2599	41915027
536	24709	42389794
537	7473	42397267
538	3966	42401233
539	2512	42403745
540	2180	42405925
541	2686	42408612
542	2836	42411448
543	2348	42413796
544	50405	42914220
545	2826	42917047
546	2808	42919855
547	52172	42972027
548	3924	42975951
549	3472	42979424
550	1330	42980754
551	45979	43476790
552	4902	43481692
553	4276	43485968
554	2396	43488365
555	2475	43490840
556	3722	43494563
557	36116	43980740
558	2908	43983648
559	2980	43986628
560	3651	43990279
561	3594	43993874
562	2212	43996087
563	2339	43998427
564	2847	44001274
565	48947	44500283
566	2911	44503195
567	2687	44505882
568	3514	44509397
569	1989	44511386
570	2509	44513895
571	3066	44516961
572	38371	45005390
573	2253	45007643
574	3859	45011502
575	4289	45015791
576	3685	45019476
577	3698	45023175
578	6230	45479462
579	50558	45530021
580	29884	45559906
581	4048	45563954
582	2356	45566311
583	71272	45637583
584	2632	45640216
585	2728	45642944
586	1944	45644888
587	1968	45646857
588	49291	46146209
589	2777	46148986
590	2308	46151294
591	1676	46152970
592	1544	46154515
593	2082	46156597
594	1169	46157767
595	28823	46636647
596	3320	46639967
597	2940	46642908
598	2236	46645144
599	2656	46647800
600	482063	47129864
601	1510	47131374
602	3974	47135348
603	3847	47139195
604	1851	47141047
605	2697	47143744
606	2566	47146311
607	1858	47148170
608	50758	47648989
609	2254	47651244
610	4019	47655263
611	3803	47659066
612	3809	47662875
613	3666	47666542
614	1539	47668081
615	1660	47669741
616	1023	47670765
617	1099	47671865
618	1126	47672991
619	896	47673887
620	856	47674744
621	44385	48169188
622	4172	48173360
623	4437	48177798
624	3920	48181718
625	1934	48183652
626	2704	48186356
627	28145	48664546
628	2200	48666746
629	477867	49144613
630	37658	49182271
631	4422	49186693
632	3566	49190259
633	4177	49194436
634	3451	49197888
635	2248	49200136
636	31060	49681240
637	16658	49697898
638	470962	50168860
639	34423	50203284
640	3654	50206939
641	4195	50211134
642	3152	50214286
643	2189	50216475
644	2884	50219359
645	1987	50221346
646	2589	50223935
647	488882	50712818
648	3902	50716720
649	4544	50721264
650	1922	50723186
651	1999	50725185
652	13667	51188915
653	30967	51219882
654	44741	51264623
655	3311	51267934
656	3040	51270974
657	55555	51326529
658	2990	51329519
659	1347	51780928
660	28712	51809641
661	1500	51811142
662	52171	51863313
663	2898	51866212
664	2406	51868618
665	1198	51869816
666	1314	51871131
667	1218	51872349
668	1200	51873549
669	991	51874541
670	1020	51875561
671	1826	52327445
672	25853	52803356
673	24295	52827651
674	2775	52830427
675	2718	52833145
676	1768	52834913
677	2332	52837246
678	1149	52838396
679	1666	52840063
680	1760	52841823
681	1207	52843031
682	231825	53524901
683	2580	53527482
684	487965	54015447
685	34536	54049983
686	20734	54070717
687	41092	54111809
688	2865	54114675
689	2575	54117250
690	2401	54119651
691	2550	54122201
692	41867	54614128
693	63289	54677418
694	113603	54791021
695	5171	54796192
696	3698	54799891
697	3340	54803231
698	1570	54804802
699	1790	54806592
700	47007	55303656
701	26887	55330543
702	4272	55334815
703	3445	55338261
704	1537	55339798
705	3127	55342925
706	3116	55346041
707	1634	55347676
708	1277	55348953
709	1138	55350091
710	818	55350910
711	878	55351788
712	798	55352586
713	809	55353395
714	496420	56299875
715	1001	56300876
716	508391	56809268
717	1126	56810395
718	977	56811372
719	973	56812345
720	982	56813327
721	978	56814305
722	962	56815267
723	962	56816229
724	1144	56817373
725	42063	56859437
726	16149	56875587
727	1231	56876818
728	1103	56877922
729	1197	56879119
730	1066	56880186
731	1044	56881231
732	947	56882178
733	959	56883137
734	888	57334084
735	845	57334929
736	811	57335741
737	853	57336594
738	844	57337439
739	1039	57338478
740	1157	57339635
741	1095	57340730
742	1132	57341862
743	961	57342823
744	1027	57343850
745	1111	57344961
746	1089	57346050
747	911	57346961
748	982	57347943
749	14889	57812893
750	1349	57814242
751	1282	57815524
752	1363	57816888
753	1318	57818206
754	1168	57819374
755	1183	57820557
756	1061	57821618
757	1059	57822678
758	1039	57823717
759	1106	57824824
760	513562	58338387
761	484811	58823198
762	1019	58824218
763	1105	58825324
764	993	58826317
765	1226	58827543
766	1474	58829017
767	1360	58830377
768	1050	58831427
769	980	58832408
770	1035	58833443
771	1103	58834546
772	947	58835493
773	1098	58836592
774	888	58837480
775	29881	59317419
776	1151	59318570
777	1541	59320112
778	1046	59321158
779	1013	59322171
780	981	59323153
781	998	59324151
782	991	59325142
783	983	59326125
784	1002	59327127
785	1025	59328152
786	1021	59329174
787	1013	59330188
788	43600	59823840
789	522660	60346500
790	960	60347461
791	9604	60357065
792	956	60358021
793	1106	60359127
794	929	60360056
795	1117	60361173
796	866	60362039
797	900	60362940
798	925	60363865
799	917	60364783
800	813	60365597
801	622632	60988230
802	1212	60989442
803	967	60990410
804	995	60991405
805	1065	60992470
806	1057	60993527
807	1081	60994609
808	1062	60995671
809	1202	60996873
810	1072	60997945
811	842	60998787
812	831	60999619
813	49068	61498744
814	999	61499743
815	485833	61985576
816	13913	61999489
817	901	62000391
818	879	62001271
819	850	62002121
820	856	62002978
821	861	62003839
822	904	62004743
823	830	62005573
824	835	62006408
825	873	62007282
826	870	62008152
827	863	62009015
828	846	62009861
829	860	62010722
830	880	62011602
831	876	62012478
832	858	62013336
833	834	62014170
834	1119	62465346
835	1010	62466356
836	970	62467326
837	1012	62468338
838	1005	62469343
839	946	62470289
840	468655	62938944
841	1098	62940042
842	995	62941037
843	910	62941948
844	964	62942912
845	1113	62944025
846	1116	62945142
847	825	62945968
848	851	62946819
849	833	62947653
850	898	62948551
851	858	62949409
852	809	62950218
853	802	62951021
854	778	62951799
855	44184	63446042
856	1162	63447205
857	1327	63448532
858	1025	63449557
859	946	63450503
860	1033	63451537
861	1035	63452572
862	980	63453552
863	979	63454531
864	950	63905542
865	1047	63906589
866	1022	63907611
867	45395	64403068
868	4581	64407649
869	2637	64410286
870	2297	64412583
871	1966	64414550
872	37715	64902327
873	3194	64905521
874	3135	64908656
875	2814	64911470
876	2539	64914009
877	2290	64916300
878	1759	64918059
879	40002	65408119
880	2884	65411004
881	2612	65413616
882	3223	65416839
883	85935	65502774
884	3805	65506579
885	568431	66075010
886	1442	66076453
887	2865	66079318
888	2822	66082141
889	2133	66534343
890	2909	66537253
891	2277	66539530
892	1758	66541288
893	1492	66542780
894	569056	67111836
895	1566	67113402
896	3452	67116854
897	3624	67120478
898	2760	67123238
899	3306	67126544
900	1316	67127861
901	31666	67609584
902	28810	67638395
903	2575	67640970
904	3134	67644104
905	2853	67646957
906	2256	67649213
907	2783	67651996
908	32336	68134392
909	32166	68166558
910	3889	68170447
911	2297	68172744
912	2553	68175297
913	3749	68179047
914	3524	68182571
915	38555	68671171
916	2172	68673343
917	2906	68676250
918	4512	68680763
919	504593	69185356
920	22278	69207635
921	39103	69246738
922	465512	69712250
923	23249	69735499
924	41238	69776737
925	65792	69842529
926	33638	69876176
927	3396	69879573
928	2897	69882470
929	3239	69885709
930	491520	70377229
931	38962	70416191
932	4054	70420245
933	3754	70424000
934	1940	70425941
935	2878	70428819
936	3127	70431946
937	2553	70434500
938	73961	70958518
939	45186	71003704
940	13870	71017574
941	3559	71021133
942	2616	71023750
943	134636	71608442
944	1911	71610353
945	3818	71614171
946	4813	71618984
947	3164	71622148
948	1988	71624137
949	2101	71626238
950	529442	72155681
951	97283	72252964
952	4103	72257068
953	1645	72258714
954	2791	72261505
955	2638	72264143
956	1634	72265777
957	1751	72267528
958	1346	72268874
959	10261	72729193
960	3309	72732502
961	2160	72734662
962	2238	72736900
963	27270	73214230
964	52221	73266452
965	3292	73269745
966	2142	73271887
967	3159	73275047
968	41282	73316329
969	2997	73319326
970	2990	73322316
971	2013	73324330
972	2691	73777079
973	46035	73823115
974	3784	73826899
975	2245	73829144
976	1655	73830799
977	492000	74322799
978	12046	74334846
979	2555	74337402
980	2756	74340158
981	2901	74343059
982	1923	74344982
983	2207	74347190
984	1799	74348990
985	39304	74838353
986	39974	74878327
987	3018	74881345
988	2452	74883797
989	2513	74886310
990	3373	74889683
991	2527	74892210
992	1771	74893981
993	1981	74895962
994	17288	75363308
995	43332	75406640
996	498743	75905383
997	27835	75933219
998	4297	75937516
999	2447	75939963
1000	3026	75942990
1001	40725	76433775
1002	43929	76477705
1003	3709	76481414
1004	4003	76485417
1005	2287	76487705
1006	1427	76489132
1007	46790	76985980
1008	4556	76990536
1009	4542	76995078
1010	3055	76998133
1011	1793	76999926
1012	1964	77001890
1013	1565	77003456
1014	1364	77004820
1015	33082	77487961
1016	31502	77519463
1017	77674	77597137
1018	3049	77600186
1019	3026	77603213
1020	2543	77605756
1021	2976	77608733
1022	2732	77611465
1023	1727	77613192
1024	1655	77614847
1025	65077	78580038
1026	1534	78581572
1027	2583	78584155
1028	1631	78585798
1029	60430	79096288
1030	49197	79145486
1031	48757	79194244
1032	3284	79197528
1033	3490	79201019
1034	1400	79202419
1035	42202	79694680
1036	2121	79696801
1037	34066	79730867
1038	74372	79805240
1039	59274	79864515
1040	3075	79867590
1041	2373	79869964
1042	14761	79884726
1043	2937	79887664
1044	2708	79890372
1045	2082	79892454
1046	1526	79893981
1047	13340	80357382
1048	3053	80360435
1049	2737	80363173
1050	2331	80365505
1051	2170	80367675
1052	563440	80931115
1053	31243	80962359
1054	2863	80965222
1055	3118	80968340
1056	2823	80971163
1057	30818	81452039
1058	3043	81455082
1059	3502	81458584
1060	21008	81479593
1061	3585	81483178
1062	55751	81538929
1063	45665	81584595
1064	2364	81586959
1065	45338	82082354
1066	3437	82085791
1067	2425	82088217
1068	1795	82090012
1069	1680	82091692
1070	2072	82093764
1071	41427	82585252
1072	1855	82587108
1073	1667	82588775
1074	2029	82590804
1075	2125	82592929
1076	1467	82594396
1077	32572	83077026
1078	4236	83081262
1079	501446	83582708
1080	2682	83585390
1081	2895	83588285
1082	3619	83591904
1083	2552	83594457
1084	2295	83596752
1085	1437	83598189
1086	1249	83599439
1087	1076	83600515
1088	1068	83601583
1089	1040	83602624
1090	929	83603553
1091	905	83604459
1092	933	83605393
1093	970	83606363
1094	945	83607308
1095	971	83608279
1096	38176	84096519
1097	569050	84665570
1098	3815	84669385
1099	3308	84672693
1100	2116	84674809
1101	2483	84677292
1102	2622	84679915
1103	2857	84682772
1104	2060	84684832
1105	1429	84686262
1106	1770	84688032
1107	1197	84689229
1108	32571	85171858
1109	28019	85199878
1110	3801	85203680
1111	2201	85205882
1112	1761	85207644
1113	2120	85209764
1114	2632	85212397
1115	2294	85214692
1116	44661	85709412
1117	3356	85712768
1118	3426	85716194
1119	1998	85718192
1120	37692	86205939
1121	17142	86223081
1122	3587	86226668
1123	2256	86228925
1124	26327	86705310
1125	17885	86723195
1126	3703	86726898
1127	3291	86730189
1128	1685	86731875
1129	39446	87221380
1130	3516	87224897
1131	2517	87227414
1132	1989	87229403
1133	1738	87231141
1134	1875	87233016
1135	1358	87234375
1136	1589	87235964
1137	27456	87713479
1138	40875	87754354
1139	3060	87757415
1140	2125	87759540
1141	39263	88248860
1142	2846	88251706
1143	2028	88253735
1144	2277	88256012
1145	2653	88258665
1146	1120	88259785
1147	1534	88261319
1148	468146	89179523
1149	20674	89200198
1150	37993	89238191
1151	2751	89240942
1152	41572	89282514
1153	45241	89327755
1154	51868	89379624
1155	2503	89382128
1156	2549	89384678
1157	48026	89882763
1158	2550	89885314
1159	3201	89888515
1160	4034	89892549
1161	3447	89895996
1162	1711	89897708
1163	1744	89899452
1164	46401	90395922
1165	29751	90425673
1166	3076	90428749
1167	2766	90431515
1168	3787	90435302
1169	3508	90438811
1170	3029	90441840
1171	2159	90443999
1172	2016	90446015
1173	41382	90937450
1174	3637	90941087
1175	64427	91455561
1176	2086	91457647
1177	2761	91460408
1178	3391	91463800
1179	1151	91915013
1180	44666	91959680
1181	6241	91965921
1182	2546	91968467
1183	1921	91970389
1184	1810	91972199
1185	1880	91974080
1186	1635	91975715
1187	1829	91977544
1188	39826	92467429
1189	4158	92471587
1190	3401	92474988
1191	2782	92477771
1192	2698	92480469
1193	2459	92482928
1194	41478	92974465
1195	2045	92976510
1196	2729	92979240
1197	3523	92982764
1198	2820	92985584
1199	2202	92987786
1200	1471	92989257
1201	1276	92990533
1202	49509	93490100
1203	2869	93492969
1204	2248	93495218
1205	2587	93497805
1206	483684	93981489
1207	24462	94005951
1208	3594	94009545
1209	2977	94012522
1210	3179	94015701
1211	485718	94501420
1212	15556	94516976
1213	3466	94520442
1214	483197	95003640
1215	23349	95026990
1216	2427	95029417
1217	3394	95032811
1218	3237	95036048
1219	2439	95038487
1220	2314	95040801
1221	47856	95088658
1222	50485	95139144
1223	10893	95150037
1224	24589	95624683
1225	3853	95628536
1226	2714	95631250
1227	2323	95633574
1228	2373	95635948
1229	1848	95637797
1230	1344	95639141
1231	1233	95640374
1232	27476	96117912
1233	55420	96173333
1234	3212	96176546
1235	2882	96179428
1236	38802	96668290
1237	9897	96678187
1238	27845	96706033
1239	47732	96753765
1240	24761	96778526
1241	3163	96781689
1242	2023	96783713
1243	2194	96785907
1244	1664	96787571
1245	41574	97279203
1246	470801	97750005
1247	43892	97793898
1248	2406	97796305
1249	1929	97798234
1250	3384	97801618
1251	503172	98304790
1252	106781	98411571
1253	31127	98442698
1254	484809	98927508
1255	24846	98952354
1256	2605	98954959
1257	1886	98956845
1258	2201	98959047
1259	1748	98960795
1260	1630	98962425
1261	1949	98964374
1262	1228	98965603
1263	1259	98966862
1264	1042	98967904
1265	1106	98969010
1266	1048	98970058
1267	1168	98971226
1268	1169	98972396
1269	918	98973314
1270	866	98974180
1271	872	98975053
1272	854	98975907
1273	999	98976906
1274	869	98977775
1275	881	98978657
1276	866	98979524
1277	494039	99473564
1278	8317	99481882
1279	1597	99483479
1280	1808	99485288
1281	1787	99487075
1282	64831	100001968
1283	38601	100040569
1284	2297	100042867
1285	2519	100045387
1286	1882	100047269
1287	24398	100521727
1288	45609	100567336
1289	3355	100570691
1290	2623	100573314
1291	3105	100576420
1292	2317	100578737
1293	1034	100579771
1294	19160	101048988
1295	8487	101057475
1296	2810	101060285
1297	23955	101534298
1298	24942	101559240
1299	2796	101562036
1300	58860	101620896
1301	2586	101623483
1302	466140	102539676
1303	10361	102550038
1304	32522	102582560
1305	29081	102611641
1306	1385	102613027
1307	1376	102614404
1308	1536	102615940
1309	1551	102617491
1310	50274	103117818
1311	1456	103119275
1312	1081	103120356
1313	1262	103121618
1314	1303	103122921
1315	1165	103124087
1316	30573	103604716
1317	14403	103619120
1318	986	103620106
1319	1208	103621314
1320	1637	103622952
1321	1397	103624349
1322	9209	104083617
1323	1538	104085155
1324	34695	104569914
1325	124066	104693981
1326	42014	104735995
1327	501186	105237181
1328	16638	105253820
1329	2251	105256072
1330	2004	105258077
1331	1617	105259694
1332	1087	105260781
1333	839	105261621
1334	912	105262533
1335	910	105263444
1336	880	105264325
1337	826	105265152
1338	780	105265932
1339	814	105266746
1340	820	105267566
1341	865	105268431
1342	797	105269228
1343	23302	105742593
1344	3453	105746047
1345	481275	106227323
1346	30702	106258025
1347	43987	106302012
1348	26768	106328780
1349	484419	106813199
1350	9412	106822611
1351	473905	107296517
1352	34103	107330620
1353	2011	107332631
1354	2855	107335487
1355	3223	107338710
1356	2958	107341669
1357	1391	107343060
1358	1847	107344907
1359	1919	107346826
1360	1533	107348359
1361	912	107349271
1362	899	107350171
1363	897	107351068
1364	973	107352041
1365	937	107352978
1366	1053	107354031
1367	931	107354963
1368	1028	107355991
1369	1064	107357055
1370	17412	107824531
1371	62939	107887470
1372	4012	107891482
1373	3930	107895422
1374	2100	107897522
1375	1776	107899298
1376	2211	107901509
1377	1679	107903188
1378	1301	107904490
1379	496206	108400696
1380	35429	108436125
1381	3786	108439912
1382	2097	108442010
1383	540236	108982247
1384	2237	108984485
1385	4197	108988682
1386	4401	108993084
1387	3676	108996760
1388	3228	108999988
1389	2689	109002677
1390	1888	109004566
1391	34139	109488763
1392	2479	109491242
1393	2616	109493858
1394	3772	109497630
1395	2844	109500475
1396	2043	109502518
1397	2984	109505502
1398	35029	109990576
1399	5260	109995836
1400	4454	110000291
1401	3210	110003501
1402	2253	110005754
1403	53372	110059127
1404	50791	110109919
1405	1999	110561975
1406	60025	110622000
1407	23613	110645613
1408	4548	110650162
1409	3803	110653966
1410	3378	110657345
1411	1888	110659234
1412	1759	110660993
1413	973	110661967
1414	63796	111175826
1415	71797	111247623
1416	4324	111251947
1417	4432	111256379
1418	3788	111260168
1419	3142	111263310
1420	1786	111265096
1421	34160	111749314
1422	41304	111790619
1423	3411	111794030
1424	3243	111797273
1425	2312	111799585
1426	39485	112289128
1427	4526	112293654
1428	3648	112297303
1429	1364	112298667
1430	532324	112830991
1431	2274	112833265
1432	1532	112834798
1433	1979	112836777
1434	189765	113476604
1435	4103	113480708
1436	3715	113484424
1437	3473	113487897
1438	1472	113489378
1439	1763	113491141
1440	2055	113493196
1441	501234	113994430
1442	1651	113996082
1443	3473	113999555
1444	3153	114002708
1445	3076	114005785
1446	2692	114008477
1447	1413	114009890
1448	1127	114011017
1449	1682	114012699
1450	1310	114014009
1451	1373	114015382
1452	1296	114016678
1453	1442	114018120
1454	1374	114019495
1455	494967	114514463
1456	1580	114516043
1457	3062	114519105
1458	3037	114522143
1459	1940	114524083
1460	1124	114525208
1461	1340	114526548
1462	1046	114527594
1463	886	114528480
1464	27983	115006520
1465	53939	115060459
1466	25449	115085909
1467	484814	115570724
1468	24855	115595579
1469	33336	116078977
1470	41627	116120605
1471	2563	116123168
1472	2166	116125334
1473	2357	116127692
1474	1040	117028846
1475	1006	117029852
1476	52100	117081952
1477	54449	117136401
1478	13190	117149591
1479	4533	117154124
1480	3738	117157863
1481	2537	117160401
1482	49018	117659477
1483	4638	117664116
1484	469005	118133122
1485	32325	118165447
1486	3847	118169294
1487	2259	118171553
1488	2034	118173587
1489	2266	118175853
1490	1987	118177840
1491	1928	118179769
1492	530155	118709924
1493	58358	118768282
1494	7617	118775900
1495	2657	118778557
1496	2380	118780937
1497	37337	119268321
1498	3084	119271405
1499	2723	119274128
1500	3501	119277629
1501	2195	119279824
1502	2144	119281968
1503	1957	119283925
1504	41260	119775248
1505	469555	120244803
1506	24431	120269234
1507	1682	120270916
1508	2254	120273170
1509	1315	120274486
1510	2337	120276824
1511	2476	120279300
